,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,12.58288719852798,tungsten,SiC,He,477.768596665458,SiC,Li2TiO3,Be,D2O,0.7195367828995751,0.8036859656426201,0.9112704047895596,0.3960524665966051,0.1701566339764266,0.11695670432359932,0.3168341951033691,0.06176925228422631,0.8149258572215395,0.12330489049423428,0.8832356891444426,0.0034821779307943053,6.112993955612183
11,11.087935225251377,tungsten,SiC,He,6.818999204442955,SiC,Li2TiO3,Be,D2O,0.7269802322446229,0.6511968140150913,0.5594412843650179,0.3594479989650186,0.2933199432372101,0.2116060398792102,0.13562601791856113,0.022047747378745475,0.7934429359137949,0.18450931670745965,0.10335124838293272,0.0009135586546832953,5.567593336105347
12,2.7896474495414525,tungsten,SiC,He,175.13630364585057,SiC,Li2TiO3,Be,D2O,0.2438519139065025,0.5671400179944461,0.6226206916912871,0.029298450207691888,0.4300334737431894,0.3475111950289635,0.19315688102015524,0.6034483695655857,0.33501971257764385,0.06153191785677047,0.9129893250168916,0.003384441901114047,5.77531099319458
13,1.4022759125157025,tungsten,SiC,He,189.29231874171532,SiC,Li2TiO3,Be,D2O,0.4974282291518763,0.2738619705191277,0.4803794394020942,0.6656625862822775,0.15686229830210827,0.14566728519547628,0.03180783022013786,0.022286662318355008,0.3442231949060949,0.63349014277555,1.6675215980544706,0.006497813917899989,6.335724115371704
14,18.640693859026122,tungsten,SiC,He,222.22366820163825,SiC,Li2TiO3,Be,D2O,0.7242878844993497,0.5168483744211924,0.9631236526687244,0.03466741450311138,0.009881489244014607,0.1873810847629955,0.7680700114898785,0.2781454789780313,0.6108194588060515,0.1110350622159172,0.4550612969374778,0.003930483464626407,7.122019529342651
15,11.6117071443185,tungsten,SiC,He,235.0404833569263,SiC,Li2TiO3,Be,D2O,0.7992120411990871,0.3684504106676992,0.5395432242797683,0.3868565459505385,0.058163511562867524,0.059159962749336985,0.4958199797372568,0.2099685379253971,0.7867191754009131,0.0033122866736897626,0.7704336495814712,0.004033652154822847,13.25062084197998
16,6.629553166718278,tungsten,SiC,He,364.81514709721915,SiC,Li2TiO3,Be,D2O,0.9535028392910414,0.22023506104917345,0.8880472545745185,0.5072646996855619,0.10819939338145174,0.01958591461443289,0.36494999231855335,0.2086326546633757,0.05367800401880656,0.7376893413178178,1.5605396390528607,0.0031566489204764656,6.049240112304688
17,17.208065135378302,tungsten,SiC,He,327.3859175976964,SiC,Li2TiO3,Be,D2O,0.1431743016153615,0.7837435621869608,0.4529396110931506,0.07948799522395171,0.7706519244839872,0.13013960291677826,0.019720477375282642,0.010490172497650723,0.4345863982583064,0.5549234292440428,0.7733657595631221,0.003356175405078092,5.906939506530763
18,6.335771612485428,tungsten,SiC,He,105.55081830736341,SiC,Li2TiO3,Be,D2O,0.8141598958353127,0.8854637545262798,0.6460044731333591,0.1941476152414872,0.2309421191477881,0.07541446422771507,0.4994958013830098,0.5061616698560947,0.17439808452891284,0.3194402456149925,1.1645004739696412,0.004517317405298238,5.935060739517213
19,11.963550999845989,tungsten,SiC,He,160.92056786438303,SiC,Li2TiO3,Be,D2O,0.5306690384179199,0.3852568434184437,0.5178569577921587,0.004114858498994027,0.2678251147151522,0.5714672961568943,0.15659273062895948,0.1372243668746868,0.10329671713904504,0.7594789159862679,0.8056543911757155,0.004020153381840156,6.10702395439148
20,12.98285195142421,tungsten,SiC,He,81.73043623801273,SiC,Li2TiO3,Be,D2O,0.6175601162748248,0.382166879815241,0.1864762017710893,0.05722652859370201,0.10753399003768244,0.6165302482586751,0.2187092331099406,0.06470272240475893,0.02713653117331093,0.9081607464219302,0.7523027196994925,0.003926474578563845,5.6324026584625235
21,0.5880808672852877,tungsten,SiC,He,231.22989008198863,SiC,Li2TiO3,Be,D2O,0.2699096834245165,0.7195207051480691,0.4669470868836849,0.2752624648613438,0.05854160283256855,0.5548749109856815,0.11132102132040607,0.3716669938492225,0.4072929986568423,0.22104000749393507,0.8708548434749275,0.0026969187706391185,5.890950679779053
22,13.707129930994544,tungsten,SiC,He,161.16575871005742,SiC,Li2TiO3,Be,D2O,0.6901043073377252,0.23339241229306584,0.8274098146884276,0.15710795932032856,0.00018622012470244652,0.1931188933670306,0.6495869271879383,0.4845232207349456,0.05371174377058233,0.461765035494472,0.1826350879049765,0.0009712200569005627,7.343896150588988
23,8.65017577893044,tungsten,SiC,He,296.6599186700243,SiC,Li2TiO3,Be,D2O,0.928481683532528,0.2976565641287692,0.8582024283496821,0.3733882928640353,0.0745466905214585,0.4734396084349492,0.07862540817955703,0.6727640474381749,0.12224439447867726,0.20499155808314784,0.8807378101079214,0.004283947079102097,6.8716654777526855
24,17.668800864719458,tungsten,SiC,He,357.0941191694825,SiC,Li2TiO3,Be,D2O,0.5779374995139507,0.41179058705697735,0.24530781795665146,0.2888823870282663,0.2806543262756921,0.31409006999258016,0.11637321670346144,0.2277435209908689,0.5476647558548637,0.22459172315426712,0.6344391203951364,0.002207819183513207,6.863306760787964
25,10.862458589796539,tungsten,SiC,He,285.6323657290393,SiC,Li2TiO3,Be,D2O,0.41410028936465737,0.419580329524526,0.1546784103351453,0.3092732569421843,0.4144864896004382,0.1854828655019141,0.09075738795546323,0.06909915698806736,0.787803060091819,0.14309778292011366,0.7376761237635237,0.0031127652441309854,6.053049087524414
26,8.159692425346192,tungsten,SiC,He,79.10837891250677,SiC,Li2TiO3,Be,D2O,0.6731034985661422,0.6381369962728796,0.2144080389404346,0.7368861782640349,0.18444401854948472,0.020810655606078463,0.05785914758040184,0.03422737285592384,0.2374255186336513,0.7283471085104248,1.1474860748692466,0.004629609165291983,5.729127883911133
27,0.4849913930190874,tungsten,SiC,He,52.3962625839563,SiC,Li2TiO3,Be,D2O,0.7588673437800786,0.7523565636214862,0.8504718461780026,0.013066901583766706,0.27395033103078953,0.4198725151512415,0.2931102522342024,0.5493699305697005,0.07444758996894234,0.3761824794613571,0.8018311036413239,0.0033512538485509264,5.470485925674439
28,0.10499617696298147,tungsten,SiC,He,191.6166177062356,SiC,Li2TiO3,Be,D2O,0.13256114876627212,0.1591064168851174,0.6070475688736199,0.14803019835760187,0.0076061148675638434,0.04772850926864392,0.7966351775061904,0.33078092012625976,0.20539765053872136,0.463821429335019,0.958406616281831,0.0029926621685935433,6.639754772186278
29,18.381188033386948,tungsten,SiC,He,479.4751684257209,SiC,Li2TiO3,Be,D2O,0.7351261224007408,0.4043842304805476,0.5204009462153757,0.16279488118300012,0.4884794927560455,0.03788546491793165,0.3108401611430228,0.6167855240669188,0.1814487529259096,0.2017657230071716,0.6614526147149843,0.0033272692502649944,7.63582444190979
30,10.222342440934707,tungsten,SiC,He,134.6330510805983,SiC,Li2TiO3,Be,D2O,0.4034318432245578,0.8863058266041083,0.030743030325309006,0.13120680997319173,0.5669127858523036,0.13379060837767046,0.16808979579683414,0.06372158221091025,0.4163154538978306,0.5199629638912593,0.8751870584116854,0.0018695943251429328,5.650790452957152
31,7.262568830273192,tungsten,SiC,He,135.94084872391005,SiC,Li2TiO3,Be,D2O,0.455124845025551,0.6306876803360059,0.16751709549907967,0.06659240833027925,0.21528883570811272,0.012829640409559698,0.7052891155520484,0.03899281396117605,0.09960825735648968,0.8613989286823343,1.0386048782503965,0.003958452743354825,5.513046979904175
32,0.2530990236307873,tungsten,SiC,He,19.52520997158664,SiC,Li2TiO3,Be,D2O,0.41495935143043183,0.41451127517290143,0.6628406283080167,0.3717421111682476,0.3166946039354351,0.030461283042063043,0.2811020018542543,0.3010387766605989,0.1482801446787084,0.5506810786606927,0.4511378151646394,0.001926886079359684,5.323060035705566
33,8.78484412988528,tungsten,SiC,He,14.869821305420528,SiC,Li2TiO3,Be,D2O,0.7075196888426202,0.8061515765941913,0.007570882893030206,0.5632175046037582,0.03507117846612266,0.12268121624996164,0.2790301006801576,0.005118303916410877,0.2840801812019005,0.7108015148816885,0.03526760534534011,0.0006384979034473904,5.286971569061278
34,15.62066679582085,tungsten,SiC,He,408.8698714322342,SiC,Li2TiO3,Be,D2O,0.8731894173261338,0.13592907875538784,0.21734385610041573,0.033273775983505484,0.2812551510073503,0.5923208295841846,0.09315024342495956,0.2942204874942033,0.35753815998456706,0.3482413525212296,0.6301141010907851,0.0023659734673836808,6.873924255371094
35,3.8847751020190513,tungsten,SiC,He,436.80188973718367,SiC,Li2TiO3,Be,D2O,0.4771458435802197,0.14138052014000368,0.13005749257062105,0.01852110744484486,0.033244359919604165,0.1069854197030456,0.8412491129325053,0.8693303230833891,0.06599196058603164,0.0646777163305793,0.8506535338464429,0.0027264630983121945,7.71492338180542
36,12.043125537362911,tungsten,SiC,He,16.57196793035559,SiC,Li2TiO3,Be,D2O,0.362203908077704,0.7897193092729249,0.6370131998460554,0.2318592801734927,0.17176562753503094,0.13667240225176525,0.459702690039711,0.8124666439228817,0.12621291540303745,0.06132044067408076,0.4211229444088465,0.0016514099238217539,7.35340428352356
37,11.691795517363634,tungsten,SiC,He,467.4056027692389,SiC,Li2TiO3,Be,D2O,0.3413551029629821,0.2678974418696252,0.8151626048952333,0.06699532103171182,0.5728155585717681,0.25888139353101136,0.10130772686550844,0.18640131022889744,0.1409859117964314,0.6726127779746712,0.9488712533072938,0.001967138509722616,6.187282800674439
38,4.493806119864309,tungsten,SiC,He,5.306388949434194,SiC,Li2TiO3,Be,D2O,0.15332232544932822,0.6161166146021364,0.2557472730472861,0.5168683931221619,0.023964325091955008,0.01604387773425165,0.4431234040516315,0.022293328285518558,0.531066163638556,0.4466405080759256,0.0029236099761954853,5.263529248807517e-05,5.158602476119995
39,1.062528435544592,tungsten,SiC,He,200.78048960451062,SiC,Li2TiO3,Be,D2O,0.8626931735657047,0.17531189924295454,0.7555921903647466,0.6823049176793715,0.16580404232955914,0.006650094653519,0.14524094533755028,0.8201222545086699,0.0009202850108377316,0.1789574604804924,1.9012110628430776,0.003732538624451018,6.2975239753723145
40,17.367904469296896,tungsten,SiC,He,119.02037762866092,SiC,Li2TiO3,Be,D2O,0.26467550769062953,0.1016973651966252,0.2079324220400232,0.4406905703228095,0.4178206801284549,0.08041441709934959,0.061074332449386086,0.4558024394183223,0.14717074043181405,0.3970268201498636,0.6962765405650844,0.00193683984879489,7.414463996887207
41,6.682393508584019,tungsten,SiC,He,290.2072623858235,SiC,Li2TiO3,Be,D2O,0.3131892536443829,0.25656585099416085,0.13873624196849366,0.3102792096820095,0.24026862773953625,0.3791135642273939,0.07033859835106034,0.513137074549467,0.12492493341155432,0.3619379920389786,0.8353497812035402,0.002588611970578239,6.2675323486328125
42,1.9741584276230475,tungsten,SiC,He,397.914485288966,SiC,Li2TiO3,Be,D2O,0.2038887564351498,0.6436532454171517,0.5496370878159437,0.4006561928683674,0.055870883118390176,0.3529034413332068,0.19056948268003585,0.7326661566782787,0.042892762862506637,0.22444108045921465,1.035706931548467,0.005309875118179199,6.078286170959473
43,11.36087339203877,tungsten,SiC,He,123.3189032362409,SiC,Li2TiO3,Be,D2O,0.9521485690584268,0.3834633311721142,0.07166919131337568,0.11526118710870285,0.09540524943195128,0.3810945676127088,0.408238995846637,0.2005777337807813,0.4546070925464854,0.34481517367273323,0.7574160238804748,0.003946388588400925,6.147976160049439
44,10.677419486988672,tungsten,SiC,He,103.26109595736166,SiC,Li2TiO3,Be,D2O,0.5587479721642069,0.2739809562853228,0.5472733252958792,0.09656332511614894,0.3923302242625548,0.3597105065662935,0.15139594405500267,0.6005337464655761,0.05125708712277456,0.3482091664116495,0.8852381113510834,0.0035749937689672773,6.825833559036255
45,17.732219555442747,tungsten,SiC,He,498.4767528825732,SiC,Li2TiO3,Be,D2O,0.14109025402760256,0.44430157126938896,0.13797293097420482,0.037399653904071024,0.4336121678913999,0.3558207373003075,0.17316744090422165,0.21988463821391907,0.7142331489707363,0.0658822128153445,0.4635215778761763,0.002599379799389243,7.091768264770508
46,3.3745931211932945,tungsten,SiC,He,365.13970241790634,SiC,Li2TiO3,Be,D2O,0.7630319745386629,0.06104574628626736,0.2021565917063096,0.14084141019942362,0.2785907440707369,0.4010609613575039,0.17950688437233575,0.31837455873483955,0.32216547335044543,0.359459967914715,0.7840794255648791,0.0024965035855597983,5.785836935043335
47,16.08729568618922,tungsten,SiC,He,263.8770226852568,SiC,Li2TiO3,Be,D2O,0.1918316761156156,0.6832635642977818,0.6667694168187909,0.15937471137892364,0.2727569338801891,0.20541907468099105,0.3624492800598964,0.4883356880481784,0.048689948277315084,0.4629743636745066,0.824425704461994,0.003567504884728274,7.052345514297485
48,5.3449969074882775,tungsten,SiC,He,122.95962308626702,SiC,Li2TiO3,Be,D2O,0.22949154679205586,0.3065405754736851,0.2824499539505623,0.12442043478806784,0.4293705108730264,0.21530369808253905,0.2309053562563667,0.02557309751830496,0.0258953775675632,0.9485315249141318,0.9308308944039672,0.0039521265696875404,5.532695770263672
49,1.972652355316653,tungsten,SiC,He,77.54007240816962,SiC,Li2TiO3,Be,D2O,0.93156854419838,0.3019702482162917,0.6075306538973718,0.18276273857742867,0.3745125813321593,0.06454009423281809,0.3781845858575939,0.8354213305915045,0.1463604301730644,0.01821823923543109,1.1950149117956559,0.002529231156805519,5.708590030670166
50,0.8405347414526787,tungsten,SiC,He,86.85858059636887,SiC,Li2TiO3,Be,D2O,0.6030844896598735,0.947926475293087,0.1151034938476434,0.14846967852990026,0.268793122182303,0.310592259544898,0.2721449397428987,0.12696516641003475,0.5676327748746622,0.30540205871530296,0.8710968606672506,0.0026731856729231888,5.405158758163452
51,19.87296123515417,tungsten,SiC,He,80.73548165448219,SiC,Li2TiO3,Be,D2O,0.9788460179188512,0.9681440456322408,0.08212705741562631,0.02464873490480092,0.4918742524363085,0.2948779492851483,0.18859906337374224,0.0785328843257096,0.5811960856584282,0.3402710300158622,0.6797097260941851,0.002120038538843756,6.1753644943237305
52,2.0813528564458617,tungsten,SiC,He,305.8474131940205,SiC,Li2TiO3,Be,D2O,0.775198266304873,0.6963633798752452,0.9695842290369386,0.016083126608248798,0.6087497802058888,0.2031833305434342,0.17198376264242832,0.21489043194932825,0.1910904722355667,0.594019095815105,0.94896154249395,0.0025862541041468336,5.434165239334106
53,7.645597242006756,tungsten,SiC,He,469.39964616251183,SiC,Li2TiO3,Be,D2O,0.05736140099732789,0.3800432906255783,0.5253489146044887,0.06857384631891675,0.013283553015802163,0.8980505346292683,0.020092066036012785,0.23495718450449385,0.5677554479349888,0.19728736756051754,0.2566077749038613,0.0017666263153588843,6.570310592651367
54,11.451531168617654,tungsten,SiC,He,340.8107214368106,SiC,Li2TiO3,Be,D2O,0.10111954115856504,0.05225021416027409,0.5954625296439832,0.4369911378127398,0.0822544465357204,0.2417542979446828,0.23900011770685706,0.000854714004233612,0.4193912161932887,0.5797540698024776,0.9002962685348047,0.003766742539564368,6.3752479553222665
55,19.158108531627843,tungsten,SiC,He,29.36226617774529,SiC,Li2TiO3,Be,D2O,0.9248577116239908,0.7634652241206861,0.8559840413799256,0.15232006986905625,0.1888069999248256,0.07666377238695506,0.5822091578191629,0.02735583834417,0.7923058005539939,0.18033836110183604,0.5512806154026401,0.003261111848626189,6.2037601470947275
56,9.61670899244904,tungsten,SiC,He,160.50290874588399,SiC,Li2TiO3,Be,D2O,0.06786054325213753,0.4749420463727149,0.7631474562659095,0.10571833256643384,0.12318584869018112,0.2994161638046428,0.4716796549387422,0.5975658453903491,0.14348524532981902,0.25894890927983183,0.7079571033851473,0.002910886764057479,6.6945855617523184
57,5.296974912136911,tungsten,SiC,He,352.2773131132029,SiC,Li2TiO3,Be,D2O,0.4310235105418833,0.44384700034097024,0.35520369378726857,0.14779293923411646,0.1772416513407741,0.2343998759316114,0.440565533493498,0.4486614008251092,0.003339205170623157,0.5479993940042677,1.0207784250131948,0.0029423067388893664,5.804530143737793
58,6.494903258817952,tungsten,SiC,He,389.2833283780308,SiC,Li2TiO3,Be,D2O,0.6390649047525763,0.17915888311569494,0.9451907293044158,0.07160160916607444,0.0433573239048354,0.3640661749482105,0.5209748919808795,0.09477986888556902,0.6810863624986897,0.22413376861574125,0.7251484442325971,0.003810095356970061,5.8670198917388925
59,13.41609110969685,tungsten,SiC,He,189.52986512037918,SiC,Li2TiO3,Be,D2O,0.7700741717672152,0.2863711954923837,0.6112271259833449,0.4934305427048361,0.20414734995705547,0.00195600210334762,0.3004661052347609,0.6606144278577273,0.3209259328800628,0.01845963926220996,0.7425427687024565,0.0042728349260489394,7.4679527282714835
60,19.273115154869107,tungsten,SiC,He,396.2738466745942,SiC,Li2TiO3,Be,D2O,0.4275027345099668,0.7381846788275077,0.04512350709794277,0.23821188111221306,0.4255278113589193,0.16822800875806376,0.16803229877080395,0.735914191875076,0.09784209376552187,0.16624371435940208,0.521129225760177,0.0021796023242064825,8.22119927406311
61,12.041699191874194,tungsten,SiC,He,385.1946394899931,SiC,Li2TiO3,Be,D2O,0.9021417308127456,0.13895770373503058,0.8170367427392343,0.24504010957794786,0.07005746710327862,0.2696647184337911,0.4152377048849825,0.4643371404891141,0.4247605684452521,0.1109022910656338,0.6876376599999144,0.003081069264952384,6.953635454177856
62,0.4910167682305366,tungsten,SiC,He,117.19561694266216,SiC,Li2TiO3,Be,D2O,0.7018470071414431,0.6869182510797117,0.5684435417065576,0.4526270709763399,0.21885005044011024,0.15748162228083054,0.1710412563027192,0.3025453518322762,0.649363793638268,0.048090854529455794,1.3738621752810054,0.007216258513146396,5.672332763671875
63,9.944524904135664,tungsten,SiC,He,31.15738940245561,SiC,Li2TiO3,Be,D2O,0.4838018295448742,0.9417221424285954,0.4245330763652652,0.3206565686072757,0.11365918765733145,0.2409664116444441,0.32471783209094873,0.6111438951600652,0.2545097486885496,0.13434635615138535,0.710630901651721,0.0022788697728750393,6.8475778102874765
64,2.168983692910861,tungsten,SiC,He,176.53247001856266,SiC,Li2TiO3,Be,D2O,0.1905699574323345,0.8185755167857635,0.4269535588364377,0.037124071546856534,0.09293603310886704,0.376993150503091,0.4929467448411855,0.7939555571561284,0.08399670285142942,0.1220477399924422,0.8548416130511864,0.003378077748332584,5.827805995941162
65,15.56569601426282,tungsten,SiC,He,472.3618048305551,SiC,Li2TiO3,Be,D2O,0.5552490795170704,0.17243501302463993,0.8963834781740744,0.02125646396596513,0.0522450862564624,0.5516323045422407,0.3748661452353319,0.4174624044757945,0.06625694955924939,0.5162806459649559,0.6610276874030354,0.0037216995442174994,6.823077917098999
66,7.120797979645765,tungsten,SiC,He,414.50011831281984,SiC,Li2TiO3,Be,D2O,0.2093858178488075,0.7041170424896329,0.6214708672633212,0.1876547564433444,0.4700321192754478,0.2655402523528934,0.07677287192831453,0.548832797940936,0.11729369252849507,0.3338735095305689,0.9981642361393674,0.002305524849718663,6.41818118095398
67,2.8292377259506085,tungsten,SiC,He,350.594889829911,SiC,Li2TiO3,Be,D2O,0.7274376655437634,0.6207008403317074,0.7052206277790827,0.21257425922579806,0.2847044740429857,0.3075819830639925,0.1951392836672238,0.09066878684287233,0.5252897130319306,0.3840415001251971,1.0415727768139114,0.0026704622262025465,5.610970735549927
68,7.524500670714485,tungsten,SiC,He,23.368012361163537,SiC,Li2TiO3,Be,D2O,0.06224838717289893,0.10326007221215727,0.7684715989234612,0.3251464075149542,0.13213665953814438,0.09881006511430322,0.4439068678325981,0.6283003511181123,0.3224877623520565,0.04921188652983136,0.279605832508727,0.0015849708690044016,6.6915245056152335
69,15.894287339071402,tungsten,SiC,He,367.2623789656093,SiC,Li2TiO3,Be,D2O,0.610740503806689,0.2343113714760231,0.3615054243305752,0.10876054012365724,0.4901284970044038,0.17242529692342615,0.2286856659485128,0.3604311772389985,0.43565865019417416,0.20391017256682745,0.7096985119221731,0.004664823542430091,7.123332738876343
70,15.352611069790564,tungsten,SiC,He,449.6563607109529,SiC,Li2TiO3,Be,D2O,0.9545654968631508,0.6351690987908081,0.1082084444952367,0.13752696796326574,0.14630452966010998,0.3455076774254212,0.3706608249512032,0.6111019721062735,0.350265591672108,0.03863243622161862,0.594724699824736,0.003069901688399895,7.594647645950317
71,14.355100456161232,tungsten,SiC,He,285.4222949306802,SiC,Li2TiO3,Be,D2O,0.5719126575940446,0.601198811435688,0.9436005968497112,0.10609980308370327,0.4705876458980882,0.14442542577911682,0.2788871252390917,0.7929397523468588,0.19313668486341948,0.013923562789721915,0.6474515978664485,0.0035386509690290627,7.70873498916626
72,19.077449944763874,tungsten,SiC,He,493.36138898516157,SiC,Li2TiO3,Be,D2O,0.023743309025012427,0.3008115635124553,0.28039242201842274,0.029226139083296482,0.03546202493323152,0.4192922621463312,0.5160195738371408,0.5487984335102566,0.1484093965468773,0.3027921699428662,0.25391287893481274,0.002207891288920194,7.710214853286742
73,14.33029069933954,tungsten,SiC,He,204.04027909838857,SiC,Li2TiO3,Be,D2O,0.8679694368687504,0.17282584957554034,0.683550183261538,0.3218781767450749,0.4110372651124297,0.1353229796072543,0.13176157853524115,0.033203154919221704,0.0910910373981863,0.875705807682592,1.3464154980417131,0.004001591609440373,5.731933116912843
74,5.587332491760892,tungsten,SiC,He,159.3298982660051,SiC,Li2TiO3,Be,D2O,0.21926641612226816,0.5957234133181041,0.9315175796143832,0.5342346822507938,0.20984590589051394,0.19199038944637054,0.06392902241232176,0.7296097014579891,0.013572556195206129,0.2568177423468049,1.22563640577098,0.005343483278888938,6.63386344909668
75,0.6201538474847079,tungsten,SiC,He,266.2711887237383,SiC,Li2TiO3,Be,D2O,0.2782797422064001,0.9195109446695136,0.323435606818091,0.1509608580335398,0.38436117104812334,0.2012226569332989,0.2634553139850379,0.028831753210506687,0.2409096789814257,0.7302585678080676,0.9935981086287744,0.0033194480854483927,5.60529351234436
76,6.520412796404583,tungsten,SiC,He,130.2974136834995,SiC,Li2TiO3,Be,D2O,0.9115996807088016,0.7148195892643405,0.7829686533670979,0.2493333855023955,0.15019437164411253,0.3876964000644244,0.21277584278906755,0.16225169833736466,0.2595146481859686,0.5782336534766668,1.0640794757347285,0.0051656997946191744,5.743757247924805
77,10.255081917323352,tungsten,SiC,He,434.47540171642316,SiC,Li2TiO3,Be,D2O,0.11477924543397112,0.7119330727763221,0.7176999626415318,0.5171687283570822,0.008904231483218441,0.30763336554281384,0.16629367461688566,0.054507832039967,0.6576406768686506,0.2878514910913823,0.7061782114936328,0.002914345507266621,6.40575098991394
78,15.581716896862126,tungsten,SiC,He,362.0918045071413,SiC,Li2TiO3,Be,D2O,0.12114122375967318,0.6911486938691047,0.2056707687048536,0.08320413286063068,0.6297634526374949,0.04144032818151933,0.2455920863203551,0.2864584017104197,0.11493969598319626,0.5986019023063841,0.9186776871324971,0.003767802217726602,6.437839984893799
79,16.20112492614359,tungsten,SiC,He,230.24452101393658,SiC,Li2TiO3,Be,D2O,0.7442506033992881,0.7029621652036901,0.3336463461632798,0.22895059569798265,0.4709668613597362,0.11420488030381765,0.1858776626384636,0.48372266934796504,0.4528082006006847,0.06346913005135038,0.6614867895893073,0.0029046087462263424,7.426588296890259
80,8.239249212372204,tungsten,SiC,He,206.5682063509604,SiC,Li2TiO3,Be,D2O,0.9133138461973505,0.3182242696319277,0.6892274297726111,0.4365100552532775,0.00046560621365697306,0.2555571708486421,0.30746716768442345,0.6321409666300739,0.2691345544400419,0.09872447892988408,0.4180346364415104,0.0020786203153859103,7.1255743503570566
81,1.2291258511735623,tungsten,SiC,He,150.8169252070598,SiC,Li2TiO3,Be,D2O,0.4005148673648008,0.20183719285505508,0.8456847544702546,0.12069502289466988,0.2988773115514797,0.2951317269127101,0.2852959386411404,0.31320732222583914,0.1017821773425802,0.5850105004315806,1.0097286771889582,0.004172976302977668,9.390962600708008
