,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,16.348692759346253,tungsten,SiC,H2O,17.84371499874615,eurofer,Li2TiO3,Be,He,0.082864625037123,0.00019086806842616435,0.7702118145412922,0.05200666353394888,0.4650104413902804,0.4218795764787805,0.06110331859699005,0.0740981060003972,0.8103012207001484,0.1156006732994542,0.00035559330668684847,1.3932646512154668e-06,7.049172401428223
11,10.864041331427233,tungsten,SiC,H2O,164.5897048970231,eurofer,Li2TiO3,Be,He,0.6153702028100915,0.4240365670366529,0.7453872759497745,0.34712727199257265,0.3911018516072879,0.07273927502064813,0.1890316013794915,0.2094247014678144,0.7465799403558417,0.043995358176344035,0.9375876268263188,0.004257056893276444,7.231258153915405
12,10.461017924977332,tungsten,SiC,H2O,316.72355145364963,eurofer,Li2TiO3,Be,He,0.3065917868917757,0.554986935964619,0.07049186071693392,0.14086370109215698,0.1863974283524816,0.2237581454575749,0.4489807250977865,0.4112260985946469,0.5193549784717069,0.06941892293364636,0.6372339803355495,0.002550578276099459,8.129616498947144
13,1.9702467230275889,tungsten,SiC,H2O,459.23462909116546,eurofer,Li2TiO3,Be,He,0.5059092171263111,0.6288838770380435,0.5929988563475077,0.20286944751808536,0.5042894857871322,0.248368251374798,0.0444728153199846,0.4917218281863797,0.18768424740276832,0.32059392441085194,1.1653429593259097,0.002517098389845759,6.668038368225098
14,14.248973321892658,tungsten,SiC,H2O,111.32474362443442,eurofer,Li2TiO3,Be,He,0.9433963962451174,0.9631009997072092,0.03621394547394763,0.025954297582651588,0.3102160847644841,0.5450246372846361,0.1188049803682282,0.2813743682274469,0.4100077746597987,0.3086178571127544,0.8251981591422883,0.001888300384905966,7.3051085472106925
15,5.5489620938098465,tungsten,SiC,H2O,492.8821637190961,eurofer,Li2TiO3,Be,He,0.20933552067420536,0.1572496412334642,0.9405525351976682,0.2792068827292115,0.1391835007636275,0.4378943913668021,0.14371522514035895,0.3728557970965005,0.09021788150381756,0.5369263213996819,0.29776402742414865,0.0007216381405114956,8.363577842712402
16,1.3217496634437742,tungsten,SiC,H2O,96.94209947526888,eurofer,Li2TiO3,Be,He,0.7176853984769038,0.8192467714193427,0.5879110043359057,0.029872311054551463,0.25080604056701106,0.08060240156494694,0.6387192468134905,0.07814776829662147,0.0734046358441611,0.8484475958592174,0.8827548531009951,0.003087038129003809,6.0985190868377686
17,9.749106634531476,tungsten,SiC,H2O,290.74165776038905,eurofer,Li2TiO3,Be,He,0.3077242245592502,0.1157736453338888,0.3683726757362742,0.04806102160771621,0.06739953561011414,0.4752022363825072,0.4093372063996627,0.7269912240225669,0.017160545441996904,0.2558482305354362,0.1191767868031514,0.0004175201892128615,9.591368675231934
18,2.52199866594663,tungsten,SiC,H2O,340.54306161700237,eurofer,Li2TiO3,Be,He,0.4866820533308086,0.3543763124714283,0.5000098779533473,0.2043222859656421,0.399210731394349,0.20086443997716172,0.19560254266284707,0.08373235181920859,0.8011085816990478,0.11515906648174368,1.0683273684845656,0.003941442808797125,6.883515357971191
19,1.0701810122472977,tungsten,SiC,H2O,272.3800702611624,eurofer,Li2TiO3,Be,He,0.01102019881245664,0.1023660169340348,0.6840622662322743,0.10845649315390347,0.21723057985822924,0.4258575641839938,0.24845536280387354,0.5638736723475813,0.14462671216906367,0.29149961548335496,0.02891714767077421,8.81351164283098e-05,8.650270223617554
20,7.1572753985460285,tungsten,SiC,H2O,240.2614564927666,eurofer,Li2TiO3,Be,He,0.3202526359559995,0.4772347223001218,0.9941522413830248,0.0996375401198028,0.4628436707343929,0.13336871212140894,0.3041500770243953,0.5352188013196936,0.4473079808802759,0.017473217800030368,0.9401278785489582,0.0035399090210712844,7.595529079437256
21,9.820515416631512,tungsten,SiC,H2O,38.90317324272785,eurofer,Li2TiO3,Be,He,0.465812024211976,0.4841571916816074,0.4379597433150102,0.2016029855208296,0.5142770596095567,0.03766528045048268,0.2464546744191312,0.4682815920858233,0.3849739296881168,0.1467444782260597,0.6556735305621493,0.0016154101775294198,7.149451732635497
22,17.81790012490816,tungsten,SiC,H2O,370.16180045687065,eurofer,Li2TiO3,Be,He,0.07482607223743988,0.15089381858448525,0.6502287304111855,0.17712098356190842,0.2665008739052249,0.05320479634817145,0.5031733461846953,0.17800388327228545,0.1406435483292987,0.6813525683984157,0.6596725819915725,0.003120027004042461,18.886608839035034
23,1.5105542622910306,tungsten,SiC,H2O,439.9872800239403,eurofer,Li2TiO3,Be,He,0.2128040651390689,0.02373944899039615,0.11929010484564727,0.05719072650970128,0.008776282823918772,0.8701764844165014,0.06385650624987868,0.18130926282136928,0.2555138527803567,0.5631768843982741,0.0022256447882870747,7.696035209045109e-06,22.220670461654663
24,7.176520776727202,tungsten,SiC,H2O,391.40967965805083,eurofer,Li2TiO3,Be,He,0.15586816406744208,0.3349792293578546,0.08677120044113472,0.20032010434648007,0.4755020981402481,0.27544996292077983,0.04872783459249209,0.3226937787374646,0.008307877834375657,0.6689983434281598,0.8058619536021819,0.002817231761584167,8.07328200340271
25,15.354534257624953,tungsten,SiC,H2O,192.61118639109264,eurofer,Li2TiO3,Be,He,0.14241896491827966,0.9789777375763302,0.5221347441867776,0.4282614895874041,0.3549825435634664,0.06712794880066153,0.14962801804846793,0.01971536294416681,0.5470959213003056,0.4331887157555276,0.8552259357208524,0.003769187251222888,7.149205446243286
26,16.459094332757438,tungsten,SiC,H2O,121.35524489134974,eurofer,Li2TiO3,Be,He,0.04258436773180263,0.6065727329980458,0.8743858840123058,0.20755532772857485,0.2716208204081573,0.2846902945547142,0.23613355730855384,0.0644713568122378,0.3468024905467515,0.5887261526410109,0.35933656446018203,0.0013041888713527505,7.748956441879272
27,12.361928493496704,tungsten,SiC,H2O,205.4777867090871,eurofer,Li2TiO3,Be,He,0.8921093429462071,0.8427194289734028,0.026537030457616902,0.00930187671325828,0.30155319347779913,0.10624795308164753,0.5828969767272951,0.3495943736417061,0.5168057412046516,0.13359988515364235,0.8562438611592958,0.0016880497987982082,7.262293815612793
28,11.360497303247552,tungsten,SiC,H2O,288.741304934534,eurofer,Li2TiO3,Be,He,0.5456588464751647,0.5593257827090306,0.17013475267098166,0.2918318153114641,0.2621985425084053,0.3409592205739357,0.10501042160619488,0.014229233282986796,0.902977687026515,0.08279307969049822,0.6785417825518392,0.0025241672389334988,7.0197598934173575
29,7.194225275210618,tungsten,SiC,H2O,384.8960624369774,eurofer,Li2TiO3,Be,He,0.09620802194562494,0.4519151680370434,0.5439393949529917,0.10960461403969428,0.09347309817857684,0.7485483071529294,0.04837398062879942,0.3283472217205383,0.1912144279665499,0.4804383503129117,0.14641753843395686,0.0005422980835005437,9.004145622253418
30,5.461815240297123,tungsten,SiC,H2O,133.72044935465271,eurofer,Li2TiO3,Be,He,0.6298299030780313,0.2111335107682395,0.08299571282174889,0.14912535322681109,0.20431478578400936,0.5861611266427517,0.06039873434642797,0.2234131320303981,0.1659971808292026,0.6105896871403993,0.6698612170494734,0.0019858136966400416,8.211429595947267
31,12.49975950333459,tungsten,SiC,H2O,291.4078508153927,eurofer,Li2TiO3,Be,He,0.9247862384102542,0.9920783385767098,0.8879017384528793,0.03214958643318424,0.545309011499316,0.18761258039648987,0.23492882167100995,0.12428735287897145,0.6586704644287621,0.21704218269226644,0.8299558343502298,0.0029016692279679322,6.66650390625
32,6.241068150202644,tungsten,SiC,H2O,349.16280886510236,eurofer,Li2TiO3,Be,He,0.4528010366261961,0.7319007713390692,0.9914316705069721,0.07918139497988352,0.4921819094499647,0.35308437894457706,0.0755523166255749,0.11771323203412358,0.7976434955165623,0.0846432724493141,0.8878032892907475,0.004161362914503804,6.910584211349487
33,14.474177614142413,tungsten,SiC,H2O,328.8870505442916,eurofer,Li2TiO3,Be,He,0.2645912257571924,0.9138241026417908,0.6533109069113718,0.254331171559315,0.10836014583398627,0.4808456748609522,0.15646300774574656,0.15167404138482013,0.6907101880746696,0.15761577054051026,0.40267371249796186,0.0021367946754569755,7.896299600601196
34,18.231549347288187,tungsten,SiC,H2O,383.75438850777726,eurofer,Li2TiO3,Be,He,0.08261263741839242,0.1973396087521755,0.9313423169557534,0.00092205861879013,0.0336221246980313,0.35415519299344705,0.6113006236897316,0.7468883669594791,0.16784754752652814,0.08526408551399259,0.0194123051832421,9.662009142578148e-05,9.602387189865114
35,7.016921104431066,tungsten,SiC,H2O,224.21079189777328,eurofer,Li2TiO3,Be,He,0.580564654774307,0.03826181948250429,0.7030661639502842,0.3401893669495654,0.4114797721083325,0.04146710371732225,0.20686375722477965,0.16010870657594442,0.7802514934850303,0.059639799939025274,1.0577144177299198,0.0019266697839703496,7.665862083435059
36,19.11761925742997,tungsten,SiC,H2O,15.692533728930814,eurofer,Li2TiO3,Be,He,0.4620340992982137,0.6563809686406099,0.10558214410515554,0.3549525904465899,0.19544812865489064,0.060958875571601234,0.38864040532691824,0.6427475818084257,0.07789223025881463,0.27936018793275963,0.08843372674787706,0.00029986054491851617,7.740283966064452
37,8.196961211728336,tungsten,SiC,H2O,418.8174148945218,eurofer,Li2TiO3,Be,He,0.39583596852982494,0.6003304360872794,0.2477106187759021,0.3499215713489733,0.3644285814109814,0.2498981804455701,0.03575166679447511,0.04744572225112993,0.45005019938232704,0.502504078366543,0.9429098132706624,0.0020915766201977464,6.962744951248169
38,14.647669764979758,tungsten,SiC,H2O,241.37996057293964,eurofer,Li2TiO3,Be,He,0.7775117726293962,0.06538930530347764,0.7682916497528711,0.7048485374647993,0.08249986525429308,0.16911130805663954,0.04354028922426793,0.14775386608074004,0.4714699809691686,0.3807761529500913,0.4982959309043816,0.0019113578742137687,8.223766565322876
39,12.40637205752784,tungsten,SiC,H2O,148.53708877567357,eurofer,Li2TiO3,Be,He,0.7212290855215072,0.3321654999430662,0.32403292220585805,0.5387159644411847,0.2180624458759519,0.08371267790853104,0.15950891177433218,0.6743499733672899,0.012107269661019987,0.3135427569716901,0.9483036786409386,0.003124782169882123,8.437211990356445
40,9.45173095565375,tungsten,SiC,H2O,435.79090826698126,eurofer,Li2TiO3,Be,He,0.4944892047779109,0.39273613322011136,0.861713059100961,0.29904797445110903,0.1275998631691894,0.41223394744275416,0.1611182149369475,0.3826485089058247,0.0042461232175096866,0.6131053678766655,0.7288225385967803,0.001944258080815198,8.163227558135986
41,0.8978004050853738,tungsten,SiC,H2O,430.7189777529595,eurofer,Li2TiO3,Be,He,0.6686011295022075,0.6789758225812121,0.25740917677097896,0.02932337051198065,0.3408710382831544,0.22225017438174707,0.40755541682311786,0.3146524080836981,0.01332458339391933,0.6720230085223826,1.052846119958286,0.003246972327774077,6.360610961914063
42,17.032164037228732,tungsten,SiC,H2O,172.71229519043064,eurofer,Li2TiO3,Be,He,0.9618356877512828,0.4641517384221969,0.6931762625000637,0.24564431128219386,0.12184080238238268,0.4398425000255425,0.19267238630988096,0.17671233063226507,0.22454936487212332,0.5987383044956115,0.7710807558242514,0.0030010729559471266,7.8599486351013175
43,13.383596581257384,tungsten,SiC,H2O,79.01433866361762,eurofer,Li2TiO3,Be,He,0.20459244414673428,0.5068037758548808,0.2906525201290655,0.16184735597815209,0.5605597736209471,0.08670616875914061,0.1908867016417602,0.9341461638371368,0.019276442923176908,0.046577393239686266,0.5721783705837108,0.002223679812258111,8.621135950088501
44,3.435878089421769,tungsten,SiC,H2O,186.7139403742039,eurofer,Li2TiO3,Be,He,0.018230628897829337,0.5395037128710719,0.7461915660554972,0.28277822706922484,0.3527649477099011,0.043011926528166405,0.3214448986927077,0.6993660990382136,0.21866654761781265,0.08196735334397387,0.7778509936866352,0.0035301665244541827,8.179680347442629
45,1.5026315367375618,tungsten,SiC,H2O,490.5297487757411,eurofer,Li2TiO3,Be,He,0.2363373364254734,0.11807210808830335,0.2021676874319696,0.3881365892810244,0.09372177392657316,0.2508242909294247,0.26731734586297784,0.01174018285164149,0.3888137985127701,0.5994460186355886,0.30775786529801363,0.0008225947274624558,8.070483684539795
46,4.368187550641748,tungsten,SiC,H2O,295.47954624929434,eurofer,Li2TiO3,Be,He,0.35811829804231843,0.009254854602189666,0.9723241071756272,0.0958748069301639,0.13215270158571274,0.5543044754298245,0.21766801605429875,0.37116129100868495,0.6102844078146088,0.018554301176706426,0.025613067435777917,0.00010797924880827592,8.656096220016481
47,5.051597450231582,tungsten,SiC,H2O,270.5726438084853,eurofer,Li2TiO3,Be,He,0.20482881793412067,0.7464831460342651,0.08428344898852036,0.18068680820741487,0.38286870003701,0.027591962474634097,0.4088525292809409,0.12150628226727304,0.2520799133270837,0.6264138044056432,1.0395406877119169,0.0036791400733070423,6.644243240356445
48,10.8727838953101,tungsten,SiC,H2O,76.21926788007882,eurofer,Li2TiO3,Be,He,0.39816939747463664,0.382269693401445,0.4554499751004687,0.23777560006252324,0.5536157777750751,0.15690277415819645,0.05170584800420516,0.7068808902522655,0.04969140185451131,0.2434277078932232,0.8640507957143969,0.002926490863140211,8.030573606491089
49,11.89359428783808,tungsten,SiC,H2O,169.65799038262864,eurofer,Li2TiO3,Be,He,0.6811419632403419,0.8011694455413232,0.4117444818203617,0.06191954967271845,0.10347924746241216,0.13766974906273813,0.6969314538021313,0.045169620932181305,0.08977481979010475,0.8650555592777139,0.9957413061902646,0.002861421346445325,6.640865802764893
50,18.4588724775836,tungsten,SiC,H2O,342.74045096948345,eurofer,Li2TiO3,Be,He,0.2006113654707009,0.1030048818426652,0.5709736221880183,0.338796284566274,0.3162918915683061,0.2388690845130185,0.1060427393524014,0.37000899557280736,0.2998318251593885,0.3301591792678041,0.2871869312931151,0.0009728425418238484,8.554824829101562
51,16.651019524401256,tungsten,SiC,H2O,319.29947021474584,eurofer,Li2TiO3,Be,He,0.9022843872587212,0.3921207583743058,0.6278120576282609,0.4617852781494478,0.3919685871964608,0.07750604984780278,0.06874008480628861,0.0972760021009604,0.8661767006865199,0.03654729721251957,0.7071813182913735,0.0031964011493690898,7.162076234817505
52,10.467678877925037,tungsten,SiC,H2O,169.37418130391345,eurofer,Li2TiO3,Be,He,0.8908658151466858,0.5843141390045644,0.7386558833691806,0.3063733416850886,0.15975531020648578,0.3375183023372422,0.19635304577118345,0.5375633144241309,0.22080133406107194,0.2416353515147971,0.8718693262072257,0.0030300728757330963,7.9426631927490225
53,5.762002507684585,tungsten,SiC,H2O,146.94180060008262,eurofer,Li2TiO3,Be,He,0.9634179135435982,0.18935996369980201,0.18531357509267346,0.4759345286498424,0.09936358573150968,0.32398740287785915,0.10071448274078894,0.16036661265168356,0.22138989694296726,0.6182434904053492,0.7234153700987381,0.0024448073248534577,7.75408673286438
54,11.016290692678556,tungsten,SiC,H2O,114.69358449515808,eurofer,Li2TiO3,Be,He,0.9540071764280246,0.4295182037326217,0.9200319831270021,0.02192426245521989,0.4449745764806967,0.4245019300323869,0.10859923103169652,0.075884964112557,0.6946685027570939,0.2294465331303491,0.7905170000090094,0.0027880375657825143,6.75517725944519
55,13.834555001715904,tungsten,SiC,H2O,273.97561665028303,eurofer,Li2TiO3,Be,He,0.961549368218636,0.07194967062577773,0.8142568488369553,0.15113623230780165,0.05874770099684432,0.4491009937160819,0.3410150729792722,0.21654692589907035,0.5680121995493373,0.2154408745515923,0.14720270138929067,0.0008378519313319597,8.275834560394287
56,16.218763650846533,tungsten,SiC,H2O,194.7427112319157,eurofer,Li2TiO3,Be,He,0.9258533585682202,0.20262652778372334,0.6842281560965126,0.0588984495737209,0.3114918555421899,0.6118225122943961,0.017787182589693144,0.12125035455633056,0.10137308969733204,0.7773765557463375,0.8267545824508318,0.0031695814947358143,7.8110082149505615
57,12.040799565101958,tungsten,SiC,H2O,402.73298139028407,eurofer,Li2TiO3,Be,He,0.3150637540832613,0.8097648003284548,0.4579911947586632,0.3585361924015378,0.1947682922438005,0.3211064007504842,0.12558911460417765,0.5496105252569085,0.2398236830642393,0.2105657916788522,0.6758418047318904,0.003248294956725988,8.238469839096071
58,13.216827054322405,tungsten,SiC,H2O,285.83625949940836,eurofer,Li2TiO3,Be,He,0.07581333570446125,0.8130969372835221,0.3630005467849407,0.0600824085259825,0.2775920195446596,0.5942718775439508,0.06805369438540718,0.28209252744309404,0.2902173070556551,0.4276901655012509,0.36522516466856497,0.001106452446663443,8.674660682678223
59,15.751953124811823,tungsten,SiC,H2O,193.3385010640207,eurofer,Li2TiO3,Be,He,0.8092848472649131,0.4549256345683991,0.2484838522100015,0.3466299879164189,0.34594608977486235,0.15456712030165426,0.1528568020070645,0.176416032338369,0.05984113748365191,0.7637428301779792,1.1806920184817593,0.0036645577047672967,6.958368062973023
60,9.253140666424578,tungsten,SiC,H2O,402.0575145282949,eurofer,Li2TiO3,Be,He,0.7356873292880688,0.2603239547711319,0.6681550375062381,0.24323847157712544,0.2120179232457801,0.3725316790581796,0.17221192611891498,0.010696434509081936,0.7937969695584218,0.1955065959324964,0.7124405304624541,0.003503800198267243,7.6115336418151855
61,2.0661797551487937,tungsten,SiC,H2O,330.2354643576105,eurofer,Li2TiO3,Be,He,0.3231070884958693,0.07708817932175738,0.8643607877656889,0.336591496708701,0.17344091389583813,0.2527147355091261,0.2372528538863348,0.4204348663016026,0.1459601216941762,0.4336050120042211,0.5142503540549629,0.0024033182673302788,8.519424676895143
62,10.032425935412206,tungsten,SiC,H2O,449.4784031502984,eurofer,Li2TiO3,Be,He,0.6937324172795999,0.03399050130218506,0.5293774887242151,0.36710660461505534,0.4118951503567851,0.032162751359786634,0.18883549366837288,0.18526404425887888,0.6634548253369286,0.15128113040419264,0.9867952537682264,0.004294804051845368,7.818146705627441
63,5.647506135218662,tungsten,SiC,H2O,219.20544791136643,eurofer,Li2TiO3,Be,He,0.3979056010285804,0.9211688621513304,0.6065512430130741,0.4392058687706129,0.2577624579988657,0.18118653060181805,0.12184514262870336,0.5496118040514045,0.31066100846951555,0.13972718747907995,1.114162785853797,0.004817083373711633,7.5027902126312265
64,3.498476463397422,tungsten,SiC,H2O,304.5043850986433,eurofer,Li2TiO3,Be,He,0.1301902661241673,0.8329245177211985,0.20113544332312305,0.2830699778211516,0.4305788292922764,0.14895184829985764,0.13739934458671438,0.6367485020146249,0.21472075050896053,0.14853074747641448,0.9654573426058336,0.0028466688219197338,7.483360767364503
65,4.60066082887855,tungsten,SiC,H2O,15.098037733170807,eurofer,Li2TiO3,Be,He,0.6859756293161451,0.3056822365611078,0.8509272011339745,0.08425564660296572,0.5714919909620833,0.2915365996684076,0.05271576276654327,0.17435595065487114,0.4142152543701996,0.4114287949749294,0.1918019484101606,0.0010881398163611938,5.869174242019652
66,5.581765111713558,tungsten,SiC,H2O,105.3356417563885,eurofer,Li2TiO3,Be,He,0.6488533118224655,0.6564976816654505,0.502272157949766,0.046741171488102425,0.276289917294527,0.2380704872300976,0.4388984239872729,0.026721919955429368,0.6401101590481761,0.3331679209963945,0.9017507531521812,0.003819171215965889,6.461776256561278
67,16.782286816683932,tungsten,SiC,H2O,296.1784777180108,eurofer,Li2TiO3,Be,He,0.7609456626041616,0.6984618488648361,0.1169695776903208,0.3198196708729733,0.18614195836088449,0.2318290425320768,0.26220932823406545,0.8330853813934229,0.11840431496779386,0.04851030363878325,0.5039295094194998,0.0035161469908733,8.689452409744263
68,5.364356239171412,tungsten,SiC,H2O,67.84216988614965,eurofer,Li2TiO3,Be,He,0.5343225834975088,0.5722548910676007,0.6352293021420361,0.2092589100829894,0.3716474456462217,0.19678862984152914,0.22230501442925973,0.8198803662181984,0.14111787725367764,0.03900175652812383,1.0407490229248886,0.0037832961015750407,15.577680587768555
69,16.176611502414016,tungsten,SiC,H2O,439.6993128064217,eurofer,Li2TiO3,Be,He,0.5120284728261011,0.07227927559657221,0.6048823966329796,0.2567826365535615,0.6902818557099974,0.042305746019676016,0.010629761716765143,0.17182673121266973,0.3800958768730373,0.4480773919142929,0.9853182832931584,0.005670210947722393,18.48890686035156
70,2.7928373693826365,tungsten,SiC,H2O,323.03233442267606,eurofer,Li2TiO3,Be,He,0.07107430571566953,0.07651565729376962,0.6427662997075301,0.07429424243396772,0.19530178516020053,0.013228452288843869,0.7171755201169878,0.10014020655295257,0.5762553687411326,0.3236044247059149,0.692574791952091,0.002383380188744704,15.88007640838623
71,1.9174045606863728,tungsten,SiC,H2O,48.59406961615253,eurofer,Li2TiO3,Be,He,0.24516354479272265,0.5030129132208465,0.33411524589757235,0.6901628851156965,0.01848435924242716,0.17295974987018173,0.11839300577169465,0.8877288971014116,0.05414529338402251,0.058125809514565877,0.24454768313476846,0.0015879939021157,7.585188865661621
72,17.899324862561066,tungsten,SiC,H2O,438.3490836564051,eurofer,Li2TiO3,Be,He,0.7188032077843984,0.7312048209363103,0.7414545464563753,0.13084991607921825,0.3643675967057986,0.036376977333911764,0.4684055098810713,0.10108598293067672,0.1260903233770196,0.7728236936923036,1.191257288390852,0.002965571144276611,6.569934606552124
73,9.349502472464533,tungsten,SiC,H2O,324.18734154996434,eurofer,Li2TiO3,Be,He,0.5762581084099954,0.6850110886963329,0.21431081421750764,0.34618118944772264,0.27370346604148205,0.1879926239754932,0.1921227205353021,0.16813870587035093,0.0048429435881914545,0.8270183505414576,1.1761730861293402,0.0029383405423218088,6.811711549758911
74,2.252256133906645,tungsten,SiC,H2O,462.0763057772012,eurofer,Li2TiO3,Be,He,0.6542006646351596,0.7805820067361566,0.5489718233303962,0.3551358867639909,0.1486880372603594,0.4655257738057435,0.030650302169906263,0.6888585722270388,0.2566464001674188,0.054495027605542416,1.0266035836254799,0.0035145788404835035,7.424870729446411
75,0.6796484753526966,tungsten,SiC,H2O,56.9927881279037,eurofer,Li2TiO3,Be,He,0.21067499471647533,0.29137997582768405,0.1088247635430083,0.4133017460954078,0.12411688575676852,0.3827622752801964,0.0798190928676273,0.7081449161225858,0.2862617412689286,0.005593342608485488,0.2425911423869877,0.0012168570828125609,7.394172430038452
76,5.38421494725988,tungsten,SiC,H2O,270.944235146015,eurofer,Li2TiO3,Be,He,0.17021400682482654,0.790743227426185,0.8423136932424676,0.1675848311374171,0.5726391151728444,0.04042096260412669,0.2193550910856117,0.12123673767018538,0.640401040144568,0.2383622221852465,1.053602259243826,0.002382301942461741,7.002235174179077
77,10.893695563049206,tungsten,SiC,H2O,275.38505740433015,eurofer,Li2TiO3,Be,He,0.40021632513780303,0.565001920624637,0.7006929274334984,0.06864361158055993,0.10788408916061876,0.06548883845308487,0.7579834608057364,0.24580363070999944,0.4353506339863923,0.31884573530360816,0.8919801836543133,0.003526396895378803,7.775650978088379
78,10.27764625589377,tungsten,SiC,H2O,419.37475224956034,eurofer,Li2TiO3,Be,He,0.20195908200606005,0.4873131800074497,0.33023058040171405,0.2350431454488974,0.4750423192333318,0.06632737075258463,0.2235871645651863,0.6764605226363141,0.06904259164307565,0.2544968857206105,0.8939506747645026,0.003294260735631353,7.97637152671814
79,8.367017149644445,tungsten,SiC,H2O,84.28707626729332,eurofer,Li2TiO3,Be,He,0.6419239657585445,0.2839219843749333,0.007819904102255415,0.14448533443558326,0.15864366621141646,0.2480398502946186,0.4488311490583816,0.17696413568638295,0.05463408876069358,0.7684017755529234,0.5062428323898239,0.0019491862356228445,6.815752983093263
80,12.12809200651375,tungsten,SiC,H2O,195.29791787001187,eurofer,Li2TiO3,Be,He,0.45032030920005706,0.46515149007992995,0.7481532072354546,0.4182886796179205,0.28623087531927915,0.02907133388933425,0.26640911117346594,0.3732634457692441,0.0007339915941170399,0.626002562636639,1.3621471004649577,0.004287210992635516,7.653166770935059
