,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
46,11.896019206534367,tungsten,SiC,He,266.9879792728014,SiC,Li4SiO4,Be,D2O,0.9704886737249728,0.6874803170678829,0.4491064979107232,0.4651026472314526,0.3394877827246381,0.1632999108755987,0.032109659168310725,0.4968987561325796,0.2188222381075634,0.28427900575985715,1.0752824754835115,0.0029864303725853523,6.65861439704895
47,15.362365886883481,tungsten,SiC,He,417.33113748885836,SiC,Li4SiO4,Be,D2O,0.8985894911351326,0.7063212903999162,0.5751050084424131,0.22155526955907626,0.2932999903228854,0.015545679369790212,0.4695990607482483,0.2019338089156736,0.3722023107586485,0.425863880325678,0.9991628660286008,0.004498495383799243,6.170875310897827
48,4.0951263127335125,tungsten,SiC,He,479.3772451071382,SiC,Li4SiO4,Be,D2O,0.7785733573402902,0.7938403048557343,0.4682566616964724,0.2848404311582523,0.11557372230367442,0.2522544278910955,0.34733141864697786,0.13534922382051662,0.4506291678010017,0.4140216083784816,1.0536157052860091,0.003063992367586188,5.5856666564941415
49,1.9913501945529009,tungsten,SiC,He,222.27335375090527,SiC,Li4SiO4,Be,D2O,0.7171700468578555,0.5832793253754798,0.9756959812676412,0.07405171229517632,0.06791891308818453,0.1805866328316399,0.6774427417849993,0.21405095901257684,0.5267725672571009,0.2591764737303223,1.0185255855942246,0.0032977954683945025,5.663177490234375
50,10.06475328545992,tungsten,SiC,He,160.44417821848984,SiC,Li4SiO4,Be,D2O,0.11542300064349807,0.8869260850713406,0.8044255375126174,0.3946752897854376,0.0472511174826193,0.10005962828512374,0.4580139644468192,0.4200729542030936,0.0240272415247264,0.55589980427218,1.0812649422239833,0.005118604954511074,6.363768815994263
51,8.588501643745587,tungsten,SiC,He,424.49838757796965,SiC,Li4SiO4,Be,D2O,0.6889314289643608,0.27104090376467194,0.06987644492025702,0.4558065862083012,0.2493028077504041,0.030535604652053686,0.264355001389241,0.09603104157453224,0.2748806585282458,0.629088299897222,1.0570107775335624,0.0036067913490681475,5.546182632446289
52,13.22044928173579,tungsten,SiC,He,232.71858021286042,SiC,Li4SiO4,Be,D2O,0.3316279824673454,0.3668586665859799,0.5018662112646692,0.1539635871443635,0.12812836496406554,0.5045823429601813,0.21332570493138964,0.2517363048701142,0.5579795216326702,0.1902841734972157,0.6392174795451508,0.0020005943639413567,6.627555131912232
53,6.856373529725088,tungsten,SiC,He,50.88457982841976,SiC,Li4SiO4,Be,D2O,0.11074601972775766,0.3646675946348928,0.6477283501532414,0.3223241109989063,0.3126798272592544,0.11241017957018484,0.25258588217165434,0.07907915926318504,0.30557419996623114,0.615346640770584,0.97389607484859,0.005649747120194878,5.776378154754639
54,3.0345915967860315,tungsten,SiC,He,20.433900149933237,SiC,Li4SiO4,Be,D2O,0.7335968004782505,0.3984287186372776,0.6263638218347578,0.3229664491047788,0.1199723329726967,0.2986268606151137,0.25843435730741066,0.30662873186254264,0.41086093708244015,0.2825103310550172,0.4507621692818058,0.00292196762971136,5.971592664718628
55,19.979545088541247,tungsten,SiC,He,447.3248631355251,SiC,Li4SiO4,Be,D2O,0.2800463096954502,0.3505940079160229,0.4573046798894069,0.7128289951151078,0.19069225971261414,0.013547439027936441,0.08293130614434152,0.7301766036886712,0.21490789631905652,0.05491549999227223,0.4208008769825649,0.0031173324891154352,8.200570821762085
56,1.5301662348944611,tungsten,SiC,He,384.9094255129683,SiC,Li4SiO4,Be,D2O,0.17035441570836907,0.2142169250747803,0.7116976622833796,0.7842181504440748,0.08249115532048484,0.12108810071517198,0.012202593520268291,0.007169492286725681,0.4975939557720443,0.4952365519412301,1.9491959510329482,0.007155646233784838,6.78671932220459
57,11.216026886289264,tungsten,SiC,He,413.5438179986156,SiC,Li4SiO4,Be,D2O,0.6821938377963497,0.6649420037687619,0.08208023495461525,0.8024902224665235,0.03199923904863368,0.0189499824792409,0.14656055600560194,0.6016160105760829,0.10052379944530072,0.2978601899786163,1.035945461003744,0.003895816154638679,6.755443334579468
58,16.944840092650175,tungsten,SiC,He,126.4668212787805,SiC,Li4SiO4,Be,D2O,0.048099906427311656,0.19788761763733964,0.18339424023008,0.1954984958939606,0.4569866721543969,0.0296181786078776,0.31789665334376505,0.10323090515763628,0.7553455111118119,0.14142358373055175,0.5700511128756678,0.0017970442880124293,6.385157108306885
59,10.348341936958617,tungsten,SiC,He,31.885917792655093,SiC,Li4SiO4,Be,D2O,0.4181857614865505,0.7660124968891993,0.8128451798437626,0.012789019241373654,0.08110649010519909,0.6503587547087702,0.255745735944657,0.3701443005511701,0.3232946741296017,0.30656102531922824,0.5735779589113394,0.0035453411210660045,6.777003765106201
60,3.5242360659611283,tungsten,SiC,He,337.3894184557822,SiC,Li4SiO4,Be,D2O,0.2692098974908491,0.9005298058048051,0.21049557396917884,0.36234705471033146,0.5975725016782245,0.008393393743566744,0.031687049867877216,0.28032921237391634,0.5575831896249082,0.16208759800117556,1.1236618069484254,0.0028511938644434085,5.665264368057251
61,10.73381118474627,tungsten,SiC,He,204.76952821919915,SiC,Li4SiO4,Be,D2O,0.8673328933802086,0.8885201538967266,0.7627430297516361,0.5036849627854556,0.2597873426139345,0.08108974188569205,0.1554379527149178,0.08831137506750641,0.09709902365582752,0.8145896012766661,1.4911201859882226,0.0041519921952346975,5.657336950302124
62,7.0477059758553215,tungsten,SiC,He,137.46445732876688,SiC,Li4SiO4,Be,D2O,0.4618849310317328,0.7206082452881485,0.6037473003040984,0.5943867668859318,0.23972354371605986,0.13906407918314814,0.026825610214860168,0.7015640564263662,0.2770597352331796,0.021376208340454263,1.1601504831844345,0.005275473095800188,6.7238004207611075
63,2.7293322100330664,tungsten,SiC,He,213.08057207001812,SiC,Li4SiO4,Be,D2O,0.653423020214324,0.3198314295076624,0.4604726830602721,0.12767601799192255,0.7446158319778267,0.04611528943887768,0.08159286059137304,0.5523484003399114,0.3131750646265537,0.13447653503353502,1.1700758644579925,0.004243376523125608,5.591681003570557
64,13.362552393507519,tungsten,SiC,He,181.03659104276105,SiC,Li4SiO4,Be,D2O,0.4820217807759663,0.5077502901756764,0.4511436685863144,0.053888994480848135,0.4682596025699858,0.24944244066494736,0.2284089622842185,0.05062009142508622,0.6351700208415164,0.31420988773339753,0.7430082186810444,0.0028165556770396744,5.894516468048097
65,9.346180116072619,tungsten,SiC,He,432.65139441637535,SiC,Li4SiO4,Be,D2O,0.3300731279467616,0.05396670683371108,0.2961449926955583,0.2101805446969792,0.08997325567100979,0.17917567122335673,0.5206705284086542,0.24733537533104555,0.2002654011327868,0.5523992235361677,0.8246916420592804,0.004399016266030145,6.1825106143951425
66,1.6606731247314044,tungsten,SiC,He,217.03793678220745,SiC,Li4SiO4,Be,D2O,0.7713782531996992,0.1861877669905764,0.4173680483854124,0.1113504678094663,0.28697694056207795,0.1910561751362949,0.41061641649216096,0.04302849100611245,0.5802129025296598,0.37675860646422776,0.9723028269420853,0.00647734398106533,5.5011162757873535
67,8.098597959259347,tungsten,SiC,He,88.9008220505872,SiC,Li4SiO4,Be,D2O,0.6965525543225323,0.0769613866447505,0.3772553078840576,0.09768190963454984,0.3563107115926338,0.019842065154415053,0.5261653136184015,0.4360274665953173,0.16596156483043464,0.398010968574248,1.012043639168528,0.0023865643028651968,5.934774398803711
68,0.7410452252630972,tungsten,SiC,He,118.61342476655541,SiC,Li4SiO4,Be,D2O,0.046175757938126234,0.007016709312542391,0.4623438034076162,0.3743868293919977,0.2387222749364741,0.3066533818660361,0.08023751380549206,0.4728895916498215,0.07449087222731296,0.4526195361228655,0.4910423041251583,0.0021009997366308727,6.585530757904053
69,6.734617010049733,tungsten,SiC,He,234.69135035425225,SiC,Li4SiO4,Be,D2O,0.7936512139983325,0.9377041513254084,0.02610273063283864,0.2133409983643554,0.05577121567000054,0.3778627298933747,0.35302505607226936,0.4732565546263583,0.31118221613189,0.2155612292417516,0.8788945316085407,0.0036845573151195023,6.011407136917113
70,14.179513172814412,tungsten,SiC,He,362.07017201200637,SiC,Li4SiO4,Be,D2O,0.40497306624757134,0.5258730767256283,0.12675195551410745,0.2302267456795581,0.0961279905064632,0.2980523676052545,0.3755928962087244,0.03658641391468724,0.4024738887510336,0.5609396973342792,0.7475747169533318,0.003515076249761596,5.7500154972076425
71,17.874354314068594,tungsten,SiC,He,125.08477360760851,SiC,Li4SiO4,Be,D2O,0.9218911519194248,0.10769262987466766,0.6712694094455973,0.2536655444335018,0.2920870024208589,0.08770418315697645,0.3665432699886627,0.2544871952179083,0.4194392027240038,0.32607360205808794,0.7893695732867709,0.00315050658974483,6.8267765045166025
72,11.278110156166115,tungsten,SiC,He,316.80035034842035,SiC,Li4SiO4,Be,D2O,0.23808318708986398,0.3187440686958111,0.08301654334102959,0.58793805738299,0.07663805836947378,0.03905302083246374,0.29637086341507257,0.8657075871307642,0.05411070550874498,0.08018170736049084,0.7537455934728262,0.003383527434638886,7.141536474227905
73,2.8331761638863706,tungsten,SiC,He,5.566239024073771,SiC,Li4SiO4,Be,D2O,0.4686131774144474,0.21217578718161625,0.7625674438556207,0.15758467703169124,0.2651356698139355,0.3141147430532972,0.263164910101076,0.3672168283864908,0.33958672577105925,0.29319644584245,0.016561816916969556,0.00019375017045666123,5.414886713027954
74,13.871620751884036,tungsten,SiC,He,476.76052372996287,SiC,Li4SiO4,Be,D2O,0.31051284288673897,0.6074644753328668,0.2271090570466031,0.2647554952106266,0.3742156044490013,0.2740607602034102,0.08696814013696197,0.25735399367583234,0.4235254548775153,0.3191205514466523,0.8191412086874562,0.0027596694825832552,6.506935834884644
75,4.253493779611155,tungsten,SiC,He,129.96054702027158,SiC,Li4SiO4,Be,D2O,0.1532636385631344,0.3544144109024914,0.6522487052001353,0.1617196714154652,0.19647494465435894,0.19259648575638075,0.44920889817379495,0.5526081865660101,0.15045914241669944,0.2969326710172905,1.0154819140151825,0.003653961636545318,5.8460044860839835
76,5.434885754141443,tungsten,SiC,He,466.93867432761596,SiC,Li4SiO4,Be,D2O,0.8576741295134235,0.9454983420953964,0.08715383589594305,0.1222826474609108,0.15917620202154026,0.7155907450970124,0.0029504054205363762,0.0195321731236143,0.6014304608441933,0.3790373660321924,0.6639732331987964,0.002574930721373593,5.573428153991699
77,18.32339320298582,tungsten,SiC,He,192.0678729526611,SiC,Li4SiO4,Be,D2O,0.07926038204060992,0.00789454812302337,0.8757391496489202,0.07320454875858237,0.2278032223446172,0.10010580208249924,0.5988864268143013,0.24171187006295536,0.6223374723390349,0.1359506575980096,0.32586998518616384,0.0022098251309797144,7.040465116500855
78,13.403767811694872,tungsten,SiC,He,346.4462143522257,SiC,Li4SiO4,Be,D2O,0.28689907206592624,0.808303939254,0.3286715723298246,0.32148885592311577,0.5670013278961538,0.06304802457810363,0.048461791602626966,0.10371283814425328,0.30965095204227794,0.5866362098134688,1.0373983882686797,0.003670742712009764,5.9467201232910165
79,13.147207658365936,tungsten,SiC,He,368.8123919725037,SiC,Li4SiO4,Be,D2O,0.6688888756520066,0.5957627401164924,0.5522686161826549,0.3674160523515022,0.3473745136566897,0.1024495340185856,0.18275989997322245,0.03629403749320796,0.6609396143254457,0.3027663481813464,0.9300376777375292,0.0043825840917538095,5.871248483657838
80,8.013482981158383,tungsten,SiC,He,339.3059897383688,SiC,Li4SiO4,Be,D2O,0.2254904357488935,0.5366903387713078,0.08805176095707845,0.2680798361106715,0.02914767914095426,0.2579355971515127,0.4448368875968615,0.1882066491746948,0.07331653779187304,0.7384768130334322,0.846237297185013,0.003835725403316414,5.7181451320648184
81,15.740453614700035,tungsten,SiC,He,423.6996589911927,SiC,Li4SiO4,Be,D2O,0.7297678421711048,0.15161831856689098,0.4750457422176483,0.5899708340877541,0.18802051624692773,0.10133753403247214,0.12067111563284608,0.4719641193420378,0.20834358270920367,0.3196922979487586,0.8541629438503916,0.003478224350826476,7.253204345703125
