,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
49,6.4076973492896006,tungsten,eurofer,He,390.46863185158753,SiC,Li4SiO4,Be12Ti,D2O,0.2371893530556564,0.20547322292925246,0.8623418650761151,0.06569389087663682,0.15227914301184448,0.6486102924632858,0.13341667364823287,0.08689933094434563,0.5499291985240448,0.3631714705316096,0.7226863842406132,0.0015048507568895145,6.320555925369263
50,7.61179845185934,tungsten,eurofer,He,95.4881399803616,SiC,Li4SiO4,Be12Ti,D2O,0.9742162354594528,0.5329750887596908,0.2699510067098549,0.2687786213799771,0.4903481583341247,0.2102755471656553,0.030597673120242887,0.3186897003972767,0.3502012883772798,0.33110901122544345,1.089700244533326,0.0056588241961711755,6.139657974243164
51,10.438371918556435,tungsten,eurofer,He,297.06965192003935,SiC,Li4SiO4,Be12Ti,D2O,0.7296821813931758,0.6602141759701151,0.3221209828986563,0.15763930746089833,0.23293515082246016,0.5780564524758195,0.03136908924082192,0.02866738546320481,0.4242527622762376,0.5470798522605576,0.8948172978160809,0.004721344046191935,6.166472434997559
52,9.581699377113882,tungsten,eurofer,He,14.506873216231842,SiC,Li4SiO4,Be12Ti,D2O,0.9794051067870412,0.9832220329038815,0.9933575588632012,0.11796196888436727,0.27166894622572657,0.47046399789150295,0.13990508699840315,0.5406921403473182,0.0035293748524665453,0.4557784848002153,0.6448170120247856,0.0019428751880375009,6.451248645782472
53,0.4864964438648234,tungsten,eurofer,He,99.63252886251324,SiC,Li4SiO4,Be12Ti,D2O,0.32445001003352697,0.21146350103336875,0.03518130237987882,0.2038354664375832,0.6243784572042713,0.13032091516106584,0.041465161197079686,0.1349690905703467,0.7047177347504512,0.16031317467920214,0.6341374181183179,0.0017728390379295892,5.503314971923828
54,10.792039617941043,tungsten,eurofer,He,279.52619076323043,SiC,Li4SiO4,Be12Ti,D2O,0.3045223235716897,0.8118240443465642,0.2761548558306545,0.20650624614559746,0.0006731884738411237,0.1395498351601741,0.6532707302203873,0.016895787586248358,0.4085676903194055,0.5745365220943461,0.4667554007856508,0.0018183727076863593,6.3935086727142325
55,18.29381608413207,tungsten,eurofer,He,424.5780495849985,SiC,Li4SiO4,Be12Ti,D2O,0.9437871169732804,0.3861740926093058,0.9854667092901741,0.3036003197828361,0.17223082928868394,0.4894979136075376,0.034670937320942265,0.13719802592683406,0.6977421821444252,0.16505979192874073,0.7845665892288192,0.002651651782615184,7.768585205078125
56,18.392086648033366,tungsten,eurofer,He,284.62282966609706,SiC,Li4SiO4,Be12Ti,D2O,0.5189135828411303,0.3449616713566158,0.8750712127421497,0.028449049988907755,0.4530258432211369,0.11222986564473836,0.4062952411452169,0.3623004724620366,0.4679783136049482,0.1697212139330151,0.7663208514341654,0.00170030308111766,7.692767858505249
57,16.08454654761705,tungsten,eurofer,He,76.04919937562505,SiC,Li4SiO4,Be12Ti,D2O,0.8322056929665019,0.5376157491926667,0.6139502222391473,0.3907702245139432,0.11956089638624913,0.4362045088546365,0.05346437024517128,0.20320499410192444,0.6866941888572258,0.11010081704084992,0.7796295399689517,0.0040771047630731435,7.744354486465454
58,10.912222895089544,tungsten,eurofer,He,478.3840677047099,SiC,Li4SiO4,Be12Ti,D2O,0.2700887325962974,0.21859818501227268,0.7256525191079013,0.3684505956281202,0.10708643027138456,0.35011911014084274,0.1743438639596524,0.27430050725511906,0.045896836770313226,0.6798026559745677,0.9224512999139334,0.0036384790356653843,6.576503038406372
59,9.103110031500588,tungsten,eurofer,He,262.412859117144,SiC,Li4SiO4,Be12Ti,D2O,0.4933327976803867,0.9727487984064892,0.7499277499189488,0.4569859344565646,0.3586490926273716,0.1245426199114436,0.05982235300462025,0.025927350818180112,0.7863042708967797,0.18776837828504025,1.1622730251734743,0.004230875993996543,6.492069482803345
60,6.907725063512904,tungsten,eurofer,He,405.4168489979006,SiC,Li4SiO4,Be12Ti,D2O,0.09141663648313557,0.17573424578293662,0.3217522953421993,0.3017136881834668,0.040792474272897235,0.6020937569409818,0.05540008060265415,0.3469547658558305,0.024580237124915416,0.6284649970192541,0.499135366123635,0.002426115270470149,6.5991690158843985
61,1.790500230390133,tungsten,eurofer,He,17.752548412956926,SiC,Li4SiO4,Be12Ti,D2O,0.9851544854875774,0.9945210484055002,0.2390303286444223,0.412700919943868,0.1006634983004034,0.4062813235135432,0.08035425824218533,0.14075350994678332,0.1803743265906218,0.6788721634625949,0.2092853314652488,0.002383918793473317,5.537827014923097
62,18.12453521411915,tungsten,eurofer,He,450.77895349758614,SiC,Li4SiO4,Be12Ti,D2O,0.3276088323644744,0.27548733436788897,0.8194389547921397,0.1926781674863686,0.31592600137119203,0.08309551870005308,0.40830031244238624,0.3138330667275994,0.2930973526788134,0.3930695805935873,0.8525892174260445,0.0031158925855273144,7.374477863311768
63,7.8090449552345875,tungsten,eurofer,He,64.7431677385551,SiC,Li4SiO4,Be12Ti,D2O,0.3258757793839351,0.252824222942883,0.1127348776768321,0.6456933752779384,0.04125960379232373,0.1577206469193307,0.15532637401040728,0.2514666500121468,0.2595164161001062,0.4890169338877472,0.564037411756088,0.0025016558429370502,6.303540468215942
64,18.686814587666994,tungsten,eurofer,He,468.463742442894,SiC,Li4SiO4,Be12Ti,D2O,0.6321653103896568,0.4181782223204413,0.6358048568423276,0.306800638220699,0.29978607662286466,0.2502022228540844,0.14321106230235206,0.594515593830433,0.4054287609866802,5.564518288702942e-05,0.5235666946993593,0.0020081639834188163,8.711816787719728
65,4.917436028927343,tungsten,eurofer,He,362.07416663668675,SiC,Li4SiO4,Be12Ti,D2O,0.03268058198103485,0.7603986528886305,0.6158994401871641,0.5685221923517496,0.07506168633447324,0.1264328002699619,0.2299833210438152,0.2893230745138681,0.4805517075686873,0.2301252179174447,0.8700207408066675,0.002124159506925596,6.588787794113159
66,14.797140879136482,tungsten,eurofer,He,192.52083551244104,SiC,Li4SiO4,Be12Ti,D2O,0.7378644902824649,0.4543624927608962,0.8524259046806753,0.008923140269805625,0.5172007531861824,0.08366261781133412,0.39021348873267786,0.3750759056456021,0.4196735613723403,0.2052505329820576,0.9381643987624032,0.0033155482136490344,15.324642181396484
67,5.7426042209964026,tungsten,eurofer,He,306.0311782378357,SiC,Li4SiO4,Be12Ti,D2O,0.8180355609218024,0.7040249202284365,0.1693411523643824,0.8863853559833348,0.053323807121218085,0.029553584844110494,0.03073725205133661,0.3585667523421851,0.6033202483940824,0.03811299926373258,1.3080941685818628,0.005689946820069929,6.568960905075072
68,16.095355004583524,tungsten,eurofer,He,435.9776137098884,SiC,Li4SiO4,Be12Ti,D2O,0.3318239414608374,0.6525397273489003,0.4544835936327393,0.4339075628776985,0.13916821790770015,0.07214032640516671,0.3547838928094346,0.032669796875149225,0.5167748366343716,0.4505553664904791,1.007061248044384,0.0034403812592367997,6.55689263343811
69,6.578796640213276,tungsten,eurofer,He,287.82135539756365,SiC,Li4SiO4,Be12Ti,D2O,0.11814651331226544,0.3613682762047531,0.8965027509265483,0.4203588447714699,0.07112722431638194,0.2765866092665878,0.23192732164556035,0.4859746443765643,0.10875316244554062,0.4052721931778951,0.8557218902529014,0.0033034602681870327,6.778218507766724
70,10.1361125106206,tungsten,eurofer,He,232.6933763071441,SiC,Li4SiO4,Be12Ti,D2O,0.4190537487555737,0.4638017944153589,0.901263226392548,0.0666764226589129,0.10589411146406767,0.6813970304206084,0.14603243545641106,0.21632939366756124,0.6859302649571115,0.0977403413753272,0.7702045071276227,0.002810205310492217,7.076037645339966
71,12.621499754881482,tungsten,eurofer,He,71.77763533020381,SiC,Li4SiO4,Be12Ti,D2O,0.7317764428582093,0.8008139423223951,0.42842433568218397,0.5071415405561972,0.2360108870046925,0.25565923109972777,0.0011883413393826007,0.05833457973820979,0.21107607740472129,0.7305893428570691,1.123155167536109,0.003682571904968357,6.045013904571532
72,16.771934558560964,tungsten,eurofer,He,444.0047070794127,SiC,Li4SiO4,Be12Ti,D2O,0.973495063688846,0.8930274217975201,0.7082543194065537,0.2173141239377985,0.5050998315000563,0.11230165328995614,0.16528439127218894,0.8012436159922972,0.03254527431244668,0.166211109695256,0.7334521577846838,0.0030231951202594693,8.067547082901001
73,8.164047666795716,tungsten,eurofer,He,373.4203946138567,SiC,Li4SiO4,Be12Ti,D2O,0.14464037640659194,0.5848889532006383,0.17175280911569324,0.440466509936502,0.07469764178695935,0.4485440813463533,0.036291766930185584,0.7457571182275702,0.05742730546340706,0.19681557630902272,0.7090814994918978,0.0024071291923009864,7.212197303771973
74,18.31644958593028,tungsten,eurofer,He,424.5964264341128,SiC,Li4SiO4,Be12Ti,D2O,0.3986235519967386,0.06433672342748731,0.9553695445384444,0.22576268352511586,0.030612194792208575,0.697050830181396,0.04657429150127965,0.659603216736911,0.09786227418258774,0.2425345090805012,0.25017993894389245,0.0017106442473029404,8.415954351425171
75,2.5595098979868736,tungsten,eurofer,He,262.7874963424879,SiC,Li4SiO4,Be12Ti,D2O,0.4580512188672903,0.02428197040029023,0.049642505853070285,0.0721993358779564,0.1465608323532677,0.4145514667132041,0.3666883650555718,0.32160031990484594,0.07895216785399738,0.5994475122411567,0.6961927573526764,0.002169114589059045,5.958397150039673
76,17.285948111430713,tungsten,eurofer,He,494.55713516894286,SiC,Li4SiO4,Be12Ti,D2O,0.10281018645790496,0.8546067078737043,0.08296486334066988,0.14437930569551866,0.21344049429841727,0.6079314710771909,0.03424872892887293,0.5951204910981354,0.3900752933497031,0.014804215552161494,0.4491496407138776,0.002583841905479056,20.495331287384037
77,11.84695630140423,tungsten,eurofer,He,102.56177279182128,SiC,Li4SiO4,Be12Ti,D2O,0.12998733798044015,0.31061262694704084,0.3987843388977126,0.2384534658204572,0.14074199192449754,0.44313715456905534,0.17766738768598986,0.3482201869382032,0.1908034943914084,0.4609763186703884,0.7509464361590702,0.0052910608963392895,14.338975191116333
78,5.505267950163255,tungsten,eurofer,He,244.24283009364788,SiC,Li4SiO4,Be12Ti,D2O,0.37836967846015535,0.5861894011453971,0.2684979914585759,0.2079101393017881,0.4278109835337352,0.21030433723406106,0.1539745399304157,0.5514556262264111,0.0010844292944450812,0.44745994447914383,1.0978446211168051,0.0018305418843152907,11.53535509109497
