,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,8.698889728484659,tungsten,eurofer,He,131.9045706904951,SiC,Li2TiO3,Be,H2O,0.4927000403088908,0.21327488829113805,0.4617383563772151,0.3554923695360181,0.5380039235935072,0.09993011803592687,0.006573588834547858,0.6585121370472651,0.017653240027690132,0.3238346229250449,1.1347450427718675,0.004630068839987738,6.907876253128053
11,1.1528990785112536,tungsten,eurofer,He,54.72684660300142,SiC,Li2TiO3,Be,H2O,0.32243354357067777,0.6279575737429341,0.7369989233526163,0.11374231922202305,0.4021655948698345,0.014680521428543928,0.4694115644795984,0.4266805922974204,0.3514541875720248,0.2218652201305548,0.7633884392940202,0.003012857654711177,5.721200942993164
12,19.2798900378176,tungsten,eurofer,He,369.80230781120383,SiC,Li2TiO3,Be,H2O,0.6533853447900352,0.4348693366151426,0.5016698474166001,0.2982584278875612,0.2705162646292855,0.3715547550436628,0.0596705524394907,0.4736023389648117,0.16177922835184622,0.3646184326833422,0.7076194748821274,0.002928258656099784,8.015377759933473
13,7.299907497382603,tungsten,eurofer,He,45.93368477217291,SiC,Li2TiO3,Be,H2O,0.4673713783228866,0.5817288355822514,0.5785052505087105,0.2196397833361883,0.4597793109723674,0.07459664858004096,0.24598425711140345,0.5586892766779054,0.005871365394410847,0.4354393579276837,0.9575823406953232,0.0030446571917778645,6.43105411529541
14,15.932922497453244,tungsten,eurofer,He,309.4985333275193,SiC,Li2TiO3,Be,H2O,0.057321273620922215,0.6211424672065675,0.40477097861614175,0.24500108839722184,0.06280509773191383,0.6760809953482145,0.016112818522649903,0.017154760238695638,0.22364148386380167,0.7592037558975027,0.6240029004968985,0.0025803190058052237,6.628326654434204
15,13.147208948413985,tungsten,eurofer,He,397.34729335869486,SiC,Li2TiO3,Be,H2O,0.3294675400425875,0.8405958182945487,0.4583135365648066,0.3621084157562994,0.28256538893888844,0.1543905597825115,0.2009356355223006,0.2302338383598743,0.3059710246772633,0.4637951369628624,1.0494281200129378,0.004757836256671487,6.855355262756348
16,19.70453823009713,tungsten,eurofer,He,48.93310075771539,SiC,Li2TiO3,Be,H2O,0.5238718751013324,0.09674304509758448,0.7044476985921632,0.2231784370234516,0.13411662536861665,0.557025543206393,0.08567939440153864,0.5573204509596333,0.3721175092020466,0.07056203983832007,0.3189070868195675,0.0016602414295855752,8.861525297164919
17,18.16428904754003,tungsten,eurofer,He,329.9685101739309,SiC,Li2TiO3,Be,H2O,0.4460368366859617,0.7961012094494048,0.2477958786268437,0.4138749773299678,0.17953087615870322,0.092861524927055,0.31373262158427395,0.5632649019439366,0.05638733070528176,0.3803477673507817,0.7901423053917391,0.002852481686502497,7.7901456356048575
18,5.152819594534057,tungsten,eurofer,He,72.30198752850329,SiC,Li2TiO3,Be,H2O,0.9541888964567624,0.6685772899039624,0.09082238415673982,0.052641301592305005,0.051927146563585,0.5202815903226904,0.3751499615214196,0.007605747765000358,0.4440523568884789,0.5483418953465207,0.5935433064127742,0.002959600304324322,5.95219349861145
19,4.469019534378676,tungsten,eurofer,He,28.653070694035,SiC,Li2TiO3,Be,H2O,0.69049402538662,0.6201797631887135,0.6639029402032429,0.4185443391173426,0.06758804959726139,0.027500955014578457,0.4863666562708176,0.3066167307381325,0.5887115152760054,0.10467175398586202,0.4281329905726585,0.0015795902075897475,6.2825915813446045
20,14.234125747273614,tungsten,eurofer,He,46.02897175298082,SiC,Li2TiO3,Be,H2O,0.08920804627471324,0.2333257402960241,0.09000906358787443,0.29438514989167064,0.20994318326797207,0.25973530038612114,0.23593636645423616,0.10363198657134952,0.8655106096589791,0.030857403769671405,0.14140208949789967,0.0011658357927818116,7.794902801513673
21,14.092592303982627,tungsten,eurofer,He,145.41676875143528,SiC,Li2TiO3,Be,H2O,0.5931093282132276,0.08990722945889673,0.3714996140408224,0.2099805053624095,0.04415719969823567,0.5511165927163001,0.1947457022230547,0.6504067680443975,0.04453859914638076,0.30505463280922196,0.4908620426663354,0.003113735199531161,8.002642631530763
22,4.793498879473937,tungsten,eurofer,He,446.85431396672266,SiC,Li2TiO3,Be,H2O,0.060116116986062784,0.0978192923884591,0.125092086329324,0.09536436751976672,0.7005567070142055,0.14076532926346882,0.06331359620255887,0.3854863867050183,0.3157221214567953,0.29879149183818626,0.7643057897852554,0.002559005422007641,6.634204149246216
23,1.303478896551038,tungsten,eurofer,He,235.685231878562,SiC,Li2TiO3,Be,H2O,0.6651327961222386,0.12692330003938354,0.2551394425014284,0.2926457919703164,0.05947033736624889,0.187422277769042,0.4604615928943928,0.1368475526337792,0.591261219941604,0.27189122742461697,0.9691268707414018,0.003757331760850794,6.183981657028197
24,17.57504610999791,tungsten,eurofer,He,15.82691918503104,SiC,Li2TiO3,Be,H2O,0.14132156856783928,0.9200608979632496,0.8108029025267386,0.26274676026635924,0.3816366268550751,0.2961297094175284,0.05948690346103753,0.33997266220228195,0.07696113013891345,0.5830662076588047,0.34469118893993983,0.0018203624091848922,7.169604778289795
25,14.418851848895756,tungsten,eurofer,He,52.698918616835115,SiC,Li2TiO3,Be,H2O,0.7492152289234019,0.2656577557548239,0.2721334691178997,0.19804746997558675,0.2870081016855985,0.059798400664162976,0.4551460276746517,0.026966160386402475,0.21869673185639527,0.7543371077572023,0.3771267149416604,0.001975927933278329,5.769899368286133
26,9.774382359527738,tungsten,eurofer,He,365.4840777858768,SiC,Li2TiO3,Be,H2O,0.4940985618423189,0.07587715527456151,0.20771705585101585,0.11700704356621687,0.3164377459388181,0.09969617531554696,0.4668590351794181,0.16653723270261206,0.6542945976727961,0.17916816962459187,0.8839891229644717,0.0038211601801211186,6.769426107406616
27,9.11864869262464,tungsten,eurofer,He,304.1741912139221,SiC,Li2TiO3,Be,H2O,0.5310992688698405,0.13122501851273627,0.9771123443294916,0.014670011105628704,0.3929102994633225,0.18687789723219825,0.4055417921988506,0.03824470710180882,0.10863129253234688,0.8531240003658441,0.8304502939342852,0.0038543512963849906,5.928847551345825
28,19.9030357205864,tungsten,eurofer,He,223.54447604733585,SiC,Li2TiO3,Be,H2O,0.6369481988744793,0.9984971213139292,0.9128472252777128,0.3502863099720981,0.3993933711196035,0.168121486696164,0.08219883221213449,0.8755730210693498,0.0506560745556978,0.07377090437495243,0.43949188777241294,0.0029398040472002666,8.599589109420776
29,0.9007167907065106,tungsten,eurofer,He,319.13265142212794,SiC,Li2TiO3,Be,H2O,0.4670833520071548,0.6103333067889603,0.5434098130638547,0.2739970226099925,0.01780737729668146,0.6946294371463579,0.013566162946968096,0.0990019014994496,0.6958752784810637,0.2051228200194868,0.803147563680197,0.0033244297017872237,6.295564889907838
30,2.9363946230267386,tungsten,eurofer,He,383.4006855229392,SiC,Li2TiO3,Be,H2O,0.8860718338566297,0.9261197173391152,0.35603239315531954,0.07457255096992345,0.3763897012829566,0.5240452624117772,0.024992485335342776,0.5854274320766469,0.050934221362229325,0.36363834656112376,0.969291013344254,0.003599142120945599,5.915040731430054
31,3.439199300166693,tungsten,eurofer,He,453.0164671562864,SiC,Li2TiO3,Be,H2O,0.6639091328667012,0.21079725414934825,0.8308982724461799,0.01846133162317661,0.17757144875654207,0.6881384409071336,0.11582877871314773,0.6153052479842614,0.02669856798537105,0.35799618403036754,0.7459899976054937,0.004741584639055613,6.190894603729247
32,3.747966147566408,tungsten,eurofer,He,340.79475552415954,SiC,Li2TiO3,Be,H2O,0.9358559563718686,0.4662310332607664,0.9912212481042072,0.01201127697048503,0.21958598803278576,0.19602371911345853,0.5723790158832707,0.09765678246181626,0.013410489407421377,0.8889327281307623,0.8283036017482714,0.003245902979160851,5.81999659538269
33,2.0358233752548602,tungsten,eurofer,He,394.93661293042885,SiC,Li2TiO3,Be,H2O,0.18153240698950526,0.3866518603159854,0.07001739514284455,0.11121571861233134,0.31455688913636753,0.359828571780065,0.21439882047123604,0.13842638658427975,0.6125146603917091,0.24905895302401104,0.7554609194112909,0.003124268159045133,6.118450880050659
34,2.792160118596949,tungsten,eurofer,He,197.4957814227733,SiC,Li2TiO3,Be,H2O,0.20935834670327624,0.8661330750987597,0.5419571598085159,0.21117472965413345,0.061466205044772876,0.008975455126604933,0.7183836101744887,0.21408019092304406,0.0102955315907177,0.7756242774862382,1.518309706072119,0.004668984716721176,6.321645975112915
35,18.655730857822327,tungsten,eurofer,He,432.5530894636077,SiC,Li2TiO3,Be,H2O,0.549139644039224,0.1352071995192542,0.5799033108054624,0.20804020640555115,0.4920992603533384,0.29372484003686,0.00613569320425065,0.4386239170413284,0.1948458469668546,0.3665302359918169,0.7125741285655584,0.003929345044753093,7.968046426773071
36,10.615820259628627,tungsten,eurofer,He,259.1449357008777,SiC,Li2TiO3,Be,H2O,0.7799406734482557,0.3726515805905395,0.3947369778947965,0.4198606041241836,0.1399917173224126,0.110462897757618,0.3296847807957858,0.2961482887028744,0.5588205034174942,0.1450312078796313,1.0491635049600667,0.0056696640792208595,7.102887392044067
37,19.61987231512918,tungsten,eurofer,He,287.67832379915194,SiC,Li2TiO3,Be,H2O,0.4752351216887018,0.3492467937004704,0.3405912163652186,0.23960044963411625,0.2030639321209045,0.011725178322335848,0.5456104399226434,0.006598131112878754,0.3840020158463012,0.6093998530408199,1.204512708161509,0.003300320221048197,6.58395266532898
38,4.985096131647997,tungsten,eurofer,He,406.58636190341,SiC,Li2TiO3,Be,H2O,0.10537072768220199,0.347439813311912,0.500621790293295,0.01469225342289651,0.536672772346489,0.2795175512997838,0.16911742293083076,0.44563271586500897,0.5121382598606523,0.042229024274338584,0.8052843631041995,0.004923807920424736,7.1529061794281015
39,15.448143681811526,tungsten,eurofer,He,120.40598586731043,SiC,Li2TiO3,Be,H2O,0.6296729589669473,0.6073815056192663,0.06488500850020673,0.5501624806008185,0.21139954177652687,0.16001279514305086,0.07842518247960377,0.02079456660278024,0.3889780935630053,0.5902273398342146,0.9346536235435216,0.0035840849651003477,6.378443241119385
40,7.656136414004992,tungsten,eurofer,He,462.1000990473001,SiC,Li2TiO3,Be,H2O,0.8422384574378807,0.2587676246535281,0.9860181140290141,0.7208719145723944,0.08034694074334807,0.02788514136007933,0.17089600332417829,0.7131411088924041,0.27996571130623865,0.006893179801357293,1.1720537035053522,0.004830050473561043,7.419797897338867
41,17.21633699718068,tungsten,eurofer,He,417.92360085709436,SiC,Li2TiO3,Be,H2O,0.8567235816230289,0.4043829192023378,0.4894928942493509,0.2223157664462236,0.12524191795527526,0.4163568005644952,0.2360855150340061,0.0064451988858479645,0.024569132802520054,0.9689856683116321,0.9513311854846934,0.004083447299476791,5.953145503997803
42,3.742406915531764,tungsten,eurofer,He,419.2104518543926,SiC,Li2TiO3,Be,H2O,0.27210930055254845,0.5526173565324898,0.5203044469073436,0.05183020591714245,0.9077509325615564,0.04039992227142697,1.893924987411748e-05,0.10604672597086234,0.5450757811925123,0.3488774928366253,1.0573522665301809,0.003765757951521251,5.99504828453064
43,7.361198853099589,tungsten,eurofer,He,394.73080189637284,SiC,Li2TiO3,Be,H2O,0.027505363123195514,0.5446181757240995,0.15104617601487647,0.3838124993816875,0.2416341778155163,0.032717552799041164,0.34183577000375515,0.009437415341205414,0.6734529618766809,0.31710962278211363,0.9287052629156968,0.00256073674952666,6.785540580749513
44,11.2109940140415,tungsten,eurofer,He,243.38399420082368,SiC,Li2TiO3,Be,H2O,0.7290772889786491,0.7099654338651795,0.8118202807503487,0.014883570436271275,0.395341447732609,0.3465136595313144,0.2432613222998054,0.2561122756052869,0.007059717324101962,0.736828007070611,1.0240617389455922,0.00249175367746182,6.098690748214723
45,8.305461172910725,tungsten,eurofer,He,330.13056269708716,SiC,Li2TiO3,Be,H2O,0.00977406063301134,0.3606107350705027,0.2438342556553721,0.2767976830497219,0.11874566512465708,0.4261831035032168,0.17827354832240427,0.04792723204632104,0.18506079060477865,0.7670119773489004,0.4366373685255581,0.0018493247688965648,6.54813814163208
46,3.1560270070235874,tungsten,eurofer,He,139.0626909267552,SiC,Li2TiO3,Be,H2O,0.31496702201952154,0.5922425864230848,0.4654206944457426,0.4514364368779887,0.08132863629508523,0.31532178093326313,0.15191314589366295,0.4611155568012517,0.3544766420221973,0.18440780117655106,1.0700349397151194,0.0022911441643982664,6.437477111816406
47,4.410365272571899,tungsten,eurofer,He,470.5374516199597,SiC,Li2TiO3,Be,H2O,0.7827581111473998,0.7440871952388665,0.13339381216019153,0.2619057299831149,0.33548439080765496,0.034700358994773674,0.3679095202144565,0.4464374167560321,0.36413280462916187,0.1894297786148059,1.151998070593898,0.0029707636018201124,5.9558448791503915
48,13.411979695923204,tungsten,eurofer,He,312.60616714124063,SiC,Li2TiO3,Be,H2O,0.7134869302556892,0.3126621051406612,0.3433046616877411,0.0372761029462507,0.1517941489357442,0.3463327210917476,0.4645970270262575,0.06137005075142494,0.2526970081127032,0.6859329411358718,0.8205347602144029,0.003986401340128873,6.312778949737549
49,14.361679977260074,tungsten,eurofer,He,447.7915198447466,SiC,Li2TiO3,Be,H2O,0.7853674601346148,0.06007665632924498,0.4807079057869487,0.25413131373374404,0.10992677932788404,0.4942333397416957,0.1417085671966764,0.01731981187900818,0.9791184251599228,0.0035617629610690594,0.6819732047618364,0.0026282078364903948,7.8577632904052725
50,6.631650338826338,tungsten,eurofer,He,317.8172048694905,SiC,Li2TiO3,Be,H2O,0.080155528249365,0.289042082507226,0.7206490365147086,0.25487845757288763,0.4667118265461292,0.10440907359316548,0.1740006422878178,0.3361502337427539,0.4897932452622916,0.1740565209949545,1.0259705372461387,0.0041134531829290265,6.80745005607605
51,4.081974510735038,tungsten,eurofer,He,492.3224466605103,SiC,Li2TiO3,Be,H2O,0.6520234543832476,0.5131996878256398,0.7474713194105213,0.05028908641989635,0.3014575702718505,0.10259812331833174,0.5456552199899214,0.10352624626621698,0.5723756891610654,0.3240980645727177,1.0470764096228946,0.003441817651641009,5.871116876602173
52,7.761318368288883,tungsten,eurofer,He,59.303350781663816,SiC,Li2TiO3,Be,H2O,0.6468505949025907,0.3099533484835605,0.8647246705831897,0.0322403672592931,0.4609403079661233,0.4311162450402864,0.07570307973429731,0.2335170167571344,0.6868638978261012,0.07961908541676434,0.8191227500827178,0.0034391000502124627,6.777689933776856
53,11.613535664865534,tungsten,eurofer,He,96.29145078998579,SiC,Li2TiO3,Be,H2O,0.8198453838262035,0.09075559087247108,0.4393012312416035,0.09297692291182384,0.11402162296023688,0.10962497193880236,0.683376482189137,0.24306603480291164,0.04589215546301942,0.7110418097340689,0.3551983536811204,0.002751843062212281,6.220115900039673
54,8.881244392138528,tungsten,eurofer,He,288.9125707682577,SiC,Li2TiO3,Be,H2O,0.2442829852937136,0.5407142185487172,0.8812706672189179,0.2982209509765227,0.30061623726538944,0.1829358939133859,0.218226917844702,0.16974307725610074,0.08691507620448906,0.7433418465394102,1.2785683238418892,0.0041696647604672074,6.364297389984131
55,13.73186928604328,tungsten,eurofer,He,33.50672275153027,SiC,Li2TiO3,Be,H2O,0.9149790036113098,0.0461616972432346,0.5261538073424156,0.13079367341830134,0.5885864637515039,0.16072640045000933,0.11989346238018525,0.05749750325416945,0.3154080495990323,0.6270944471467984,0.16553335229901728,0.0008007073773200023,6.101786375045776
56,19.12964940352856,tungsten,eurofer,He,198.6929281700835,SiC,Li2TiO3,Be,H2O,0.8800881001968202,0.2573493278967046,0.8371701763411908,0.3028926116089554,0.5662768285940496,0.031793296558573346,0.09903726323842156,0.1928141250197467,0.15928777141807127,0.647898103562182,1.290508488022518,0.004054500948458449,6.7617855072021475
57,15.080268887500534,tungsten,eurofer,He,452.97051194325417,SiC,Li2TiO3,Be,H2O,0.4881464395606752,0.5185642472736338,0.3833432627590237,0.33898010538603024,0.025031614418204288,0.29793018545977024,0.3380580947359952,0.248041399585344,0.27428029942989146,0.4776783009847646,0.7916547232079432,0.002489856132559993,7.321641683578491
58,11.02762224608428,tungsten,eurofer,He,461.61261460886016,SiC,Li2TiO3,Be,H2O,0.4866841270238391,0.17314372639119224,0.3840279604885565,0.2331930035612295,0.09969628976273584,0.6483519722199174,0.018758734456117462,0.2209485034663272,0.2954061254662163,0.4836453710674565,0.7120953760978848,0.002808281165625516,6.85465931892395
59,18.997880116517123,tungsten,eurofer,He,420.98680290907083,SiC,Li2TiO3,Be,H2O,0.2812282647159706,0.7532485934916066,0.5345066584125711,0.2614847528092125,0.11708380380272587,0.4070553493665425,0.2143760940215188,0.4036726843444693,0.2771363627645336,0.3191909528909972,0.6226076877472366,0.003423913536688322,8.084906816482544
60,15.821528033248985,tungsten,eurofer,He,199.66731452155102,SiC,Li2TiO3,Be,H2O,0.45977037891263395,0.2741118791706509,0.7100203059360404,0.04179599242164725,0.7826904528660178,0.09193985584260364,0.08357369886973129,0.7649274820481929,0.21568139466474787,0.01939112328705921,0.5997934977196961,0.0021763629577275212,8.318604230880737
61,8.700530411750606,tungsten,eurofer,He,426.1459558678621,SiC,Li2TiO3,Be,H2O,0.28941270227103644,0.14305554781086316,0.07638062182042615,0.196506182385596,0.5824084619366535,0.015475260748456147,0.2056100949292944,0.11715055101466786,0.2034782589760027,0.6793711900093296,1.0953411586241564,0.003804328278713829,6.308116912841798
62,18.184693752533935,tungsten,eurofer,He,300.1312779463533,SiC,Li2TiO3,Be,H2O,0.5097286169812663,0.27174230131108856,0.45536235112842893,0.2040444337632524,0.1405268049073338,0.127334531778386,0.5280942295510279,0.14484197600376744,0.07385331722643508,0.7813047067697974,1.119216963851428,0.005921674776299398,13.603862524032593
63,19.40771615671049,tungsten,eurofer,He,410.1537701294335,SiC,Li2TiO3,Be,H2O,0.4348017182676512,0.3537941447118229,0.9976477814702152,0.012463162886442423,0.589279824272033,0.22483005718703306,0.17342695565449168,0.06750647193347077,0.8752213988656001,0.05727212920092916,0.7876310517484814,0.0027095217389904807,8.134351968765259
64,1.8284902872858624,tungsten,eurofer,He,283.33220011251257,SiC,Li2TiO3,Be,H2O,0.6793110968973196,0.9106871219488952,0.5955752001095119,0.8163416315567279,0.06377494259312866,0.01320650013505612,0.10667692571508734,0.05436469700278568,0.7988536173573261,0.1467816856398882,1.9877426272803245,0.004470849296618465,6.587987422943115
65,6.74453844698883,tungsten,eurofer,He,460.95393812884237,SiC,Li2TiO3,Be,H2O,0.4923122915779371,0.3665131166203448,0.014386348706810216,0.4922610126967928,0.16243961102108556,0.04470388484315646,0.3005954914389652,0.3007967302622276,0.32982004416690863,0.3693832255708637,1.0221571043598048,0.003230720868045787,6.171599626541138
66,8.497983370642038,tungsten,eurofer,He,388.0312415435119,SiC,Li2TiO3,Be,H2O,0.4822923116939613,0.21312560130523386,0.8672939445972462,0.2319405599609283,0.2067611853151208,0.460689425188502,0.10060882953544892,0.3778558313546075,0.0646227399731126,0.5575214286722798,0.9623405876876656,0.004563898993371597,6.660948276519775
67,18.27100561456836,tungsten,eurofer,He,377.2039509334967,SiC,Li2TiO3,Be,H2O,0.6567749347114705,0.27298447709837137,0.19122713193064853,0.03595190723709204,0.1311847319851626,0.6560933896412529,0.17676997113649248,0.008453862781981899,0.2412283574979307,0.7503177797200874,0.7397858927831651,0.0021221957864809237,6.39285945892334
68,5.574803111256921,tungsten,eurofer,He,459.9151567843479,SiC,Li2TiO3,Be,H2O,0.14261752895821844,0.1671864550240768,0.92202342841077,0.3225586047832186,0.09507242906750056,0.048023214752475785,0.534345751396805,0.38135887527669066,0.12824557260171954,0.4903955521215898,1.4548174402723135,0.004540184623928767,7.198359489440918
69,0.10283140192619113,tungsten,eurofer,He,427.5779966894722,SiC,Li2TiO3,Be,H2O,0.6724622766141847,0.7588626738944118,0.5746480187732277,0.15915772641600495,0.014451679797440041,0.3506956173001036,0.4756949764864514,0.556608768321911,0.10554846483620373,0.3378427668418854,0.9090430014032762,0.0033148079279053185,6.0909979343414316
70,11.4394006066188,tungsten,eurofer,He,262.89258318119704,SiC,Li2TiO3,Be,H2O,0.3087797315405726,0.8552650767206131,0.5276746544003105,0.5466510794490029,0.29578616902711297,0.0757607347994948,0.08180201672438919,0.5882881541139409,0.2733821905438075,0.1383296553422517,0.928458178242664,0.0034509967235098827,16.542755603790287
71,18.20306498809484,tungsten,eurofer,He,194.6202164457011,SiC,Li2TiO3,Be,H2O,0.42416623525209496,0.0018269003306551344,0.6206082577483182,0.0881291389811444,0.05168063975590949,0.3639848552281357,0.4962053660348103,0.32799435582262776,0.5775529692005601,0.09445267497681216,0.11449356463539764,0.0006528559832201222,18.636648893356323
72,15.437158692326117,tungsten,eurofer,He,32.3948739797918,SiC,Li2TiO3,Be,H2O,0.2942570438337068,0.3397233662002981,0.17940195362115796,0.17824608932871444,0.4434974385477321,0.20091073008652371,0.17734574203702969,0.02944712806286784,0.7834860104078729,0.1870668615292592,0.3648387690282523,0.0019937895733322703,7.217189073562622
73,1.3693507835728091,tungsten,eurofer,He,47.98887609542941,SiC,Li2TiO3,Be,H2O,0.9912999739107448,0.2270950556440741,0.04116267134827002,0.15284992823532578,0.6005618824815212,0.0896099942104549,0.15697819507269806,0.14062470428716456,0.7812604914675626,0.07811480424527288,0.2899966714523562,0.002077849273624749,5.4605047702789316
74,10.963145315079077,tungsten,eurofer,He,362.06561528319537,SiC,Li2TiO3,Be,H2O,0.7898236800965709,0.7803079492747529,0.17860902362810316,0.4641153063497354,0.2151007044154211,0.19456946332896385,0.1262145259058794,0.09144037219724586,0.3416272856362888,0.5669323421664654,1.0730198087962948,0.003873619498416353,6.183267831802367
75,2.688437207221679,tungsten,eurofer,He,352.3983976077378,SiC,Li2TiO3,Be,H2O,0.5581435975232555,0.05133877055869829,0.6974195966608306,0.3037251500508638,0.4367699170399445,0.10314574377766206,0.15635918913152974,0.04136970002825957,0.527975665802767,0.4306546341689735,1.5595709052225264,0.0031053042771263424,6.411252975463867
76,12.097171646748233,tungsten,eurofer,He,151.68545245569953,SiC,Li2TiO3,Be,H2O,0.7838916095702705,0.062190117535064975,0.12121714177105547,0.15424532217187195,0.6973574602965938,0.1326681828170545,0.015729034714479798,0.0832726020879756,0.09269533031767467,0.8240320675943498,0.7283070798956954,0.002296430118813488,6.025080442428589
77,0.43218847613793576,tungsten,eurofer,He,53.16746259731136,SiC,Li2TiO3,Be,H2O,0.3968900950906576,0.8932384770827128,0.14064305593944335,0.15454153820952665,0.5259846302105591,0.2840944858837516,0.03537934569616266,0.5323104919559676,0.41507042770202,0.05261908034201239,0.8440609977847924,0.004225015137793094,5.697082281112671
78,12.844307752480686,tungsten,eurofer,He,489.8165693737317,SiC,Li2TiO3,Be,H2O,0.8670465740568704,0.2009075754943349,0.5680359218023447,0.0801392877801567,0.1296880464036405,0.1574603674694599,0.6327122983467428,0.6563864382413163,0.07423346902977385,0.2693800927289099,0.8022528270443341,0.00326466012704684,7.512030839920044
79,18.31718092054788,tungsten,eurofer,He,418.9706992830558,SiC,Li2TiO3,Be,H2O,0.8120750152054557,0.03001940881286092,0.9873061611538944,0.14832595795712947,0.2131471182458824,0.6210816450312266,0.017445278765761414,0.5335938208558917,0.190259051489742,0.2761471276543662,0.4650432799204397,0.0028910052183470482,8.667087554931639
80,12.447656611980715,tungsten,eurofer,He,296.9984288577328,SiC,Li2TiO3,Be,H2O,0.6935921266503355,0.08782611223666392,0.6353955991827671,0.4900826467815677,0.2689685083569391,0.05983805913032435,0.18111078573116896,0.03440280887149588,0.1292582924565602,0.8363388986719439,1.7186872183029052,0.004520267538208221,6.758228778839111
