,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14,6.031973092615473,tungsten,SiC,H2O,303.8451492926413,SiC,Li2TiO3,Be12Ti,D2O,0.11611971965677036,0.10047248587304324,0.3294085303135452,0.10519987070621124,0.270186036751958,0.003164795669383968,0.6214492968724469,0.10381822207368152,0.6962567215958425,0.19992505633047594,0.8278646196297623,0.0028374649124629373,5.648770332336426
15,17.284659975417085,tungsten,SiC,H2O,272.17683023855017,SiC,Li2TiO3,Be12Ti,D2O,0.17347512287185607,0.7565903567562547,0.9387111087586416,0.11579114360497925,0.06816217660883145,0.1972158338510812,0.6188308459351082,0.023513508134172426,0.9712174905243444,0.005269001341483189,0.4853994519536681,0.0027142060871120552,8.238353967666626
16,4.5728233812106645,tungsten,SiC,H2O,262.75351644039245,SiC,Li2TiO3,Be12Ti,D2O,0.9584150321032234,0.10692253693626996,0.4462495477841587,0.25625307525024404,0.11800993899067147,0.17388976760882724,0.4518472181502571,0.4331963737024945,0.08697294130049349,0.4798306849970122,1.0104897684883665,0.0031386501730597013,5.776668310165405
17,8.126173142206348,tungsten,SiC,H2O,284.22209916303933,SiC,Li2TiO3,Be12Ti,D2O,0.4663026230924488,0.9698830659119876,0.6188782484207381,0.10238761234087694,0.1295211406448154,0.2345090300619265,0.5335822169523812,0.006771486960790169,0.5348857657882119,0.4583427472509979,0.8725024516447915,0.0043488105088319825,5.576233148574829
18,16.14319806636797,tungsten,SiC,H2O,415.0114757943829,SiC,Li2TiO3,Be12Ti,D2O,0.21806716757619807,0.07579178267672704,0.1443516443266637,0.23820783341673224,0.4643523678797162,0.014071871727411514,0.28336792697614005,0.6492271135082696,0.2394216766429689,0.11135120984876164,0.5657631162559303,0.002652235884927297,7.6308276653289795
19,4.159641760357076,tungsten,SiC,H2O,29.97191595152188,SiC,Li2TiO3,Be12Ti,D2O,0.8267669849248657,0.31676837943778546,0.7714160466093171,0.2369948873190194,0.10658184165292688,0.3655086655673021,0.29091460546075165,0.7817332551265227,0.13288523799996166,0.08538150687351563,0.7020801769615963,0.002538130869929895,6.157149076461793
20,8.23995173570416,tungsten,SiC,H2O,244.07956779454943,SiC,Li2TiO3,Be12Ti,D2O,0.5672305487578976,0.0030296492625019322,0.25383129800507465,0.01951472409405841,7.421833971319594e-05,0.4407802408204709,0.5396308167457576,0.8286523412481627,0.0011676755909193306,0.17017998316091795,0.0028305718625928995,1.4450612879984106e-05,14.409727573394775
21,9.029269578115713,tungsten,SiC,H2O,254.8688110317556,SiC,Li2TiO3,Be12Ti,D2O,0.232321722947376,0.8124940903745057,0.3494136684810266,0.010863173691323324,0.4605185083868268,0.4579903184065394,0.07062799951531049,0.2588702071799982,0.4191499848136756,0.3219798080063261,0.8015450250141021,0.003118506953244859,12.694645881652832
22,0.4656978369542375,tungsten,SiC,H2O,481.23087442044886,SiC,Li2TiO3,Be12Ti,D2O,0.07465259271606284,0.8064881300024763,0.9568731638283116,0.013396379195213814,0.7567212028676005,0.02637290615778395,0.2035095117794017,0.6941465447896388,0.02293867373817188,0.2829147814721893,1.0123764812415383,0.003410989053532886,10.288398027420042
23,1.6744848962439574,tungsten,SiC,H2O,450.82397713380084,SiC,Li2TiO3,Be12Ti,D2O,0.6365725018870391,0.9686218160892572,0.14760704936760086,0.3387463374954576,0.0017454153731041955,0.5160919674122072,0.14341627971923096,0.3639674742189348,0.3027329403555127,0.33329958542555266,0.5685713882372129,0.001930903849242573,5.984596490859985
24,8.150904367665534,tungsten,SiC,H2O,290.82751405439024,SiC,Li2TiO3,Be12Ti,D2O,0.21782485773892624,0.21190508065956404,0.06385809045236424,0.5991853527808101,0.08593164174010515,0.059245828987300665,0.2556371764917843,0.187758799477258,0.5451899261930281,0.2670512743297138,0.8204628323101794,0.0031324277972524478,5.952056169509888
25,2.736383548757757,tungsten,SiC,H2O,297.54672845349023,SiC,Li2TiO3,Be12Ti,D2O,0.2944838364422961,0.02536776051293499,0.5002940493359712,0.4445334221427863,0.06068153538610362,0.2785988225635114,0.2161862199075987,0.059918360836741735,0.4862746834018906,0.4538069557613678,0.5178357927596616,0.0013208952614882994,6.161151647567749
26,3.314137450413648,tungsten,SiC,H2O,246.4385631236367,SiC,Li2TiO3,Be12Ti,D2O,0.005921430846548281,0.5057474413654593,0.960410278159177,0.004018240316347324,0.3405270989033021,0.6484266521923011,0.00702800858804936,0.14073186050763858,0.3298572881372416,0.5294108513551199,0.3557336176231082,0.0021037378844701907,6.24491548538208
27,18.262723064521246,tungsten,SiC,H2O,361.30434663484704,SiC,Li2TiO3,Be12Ti,D2O,0.0981807701084506,0.512202060500291,0.5062636105154152,0.2948380541243638,0.11707041262243095,0.4537473012862317,0.1343442319669735,0.0691676548829544,0.3382276165253188,0.5926047285917269,0.6096222280231907,0.001620418801725008,6.19180154800415
28,1.4760413640772962,tungsten,SiC,H2O,33.38478267474865,SiC,Li2TiO3,Be12Ti,D2O,0.8195844502607884,0.9748791173006308,0.2519224954075602,0.010549587749391279,0.6163319131626287,0.057632530539909875,0.3154859685480701,0.13452841643893815,0.7485117277122738,0.116959855848788,0.8184499637433256,0.0028215671086923018,5.45319414138794
29,6.2074957945108045,tungsten,SiC,H2O,96.41278372523465,SiC,Li2TiO3,Be12Ti,D2O,0.1943113479521541,0.5408441608943337,0.7739210364232606,0.0974700500559008,0.044930046393921536,0.5267489115097829,0.33085099204039475,0.31802957072195176,0.5663977698125787,0.11557265946546945,0.6453306476326456,0.0024906613335826076,6.14433479309082
30,0.7900144170135959,tungsten,SiC,H2O,221.9921345429856,SiC,Li2TiO3,Be12Ti,D2O,0.4465219947780781,0.13874680052303656,0.4231071616690142,0.1795902521826326,0.06107046981354591,0.5946937371061372,0.16464554089768438,0.3738014535598528,0.2361249131801168,0.3900736332600304,0.6952049851505635,0.003066077485684802,5.867205619812013
31,18.105659740705715,tungsten,SiC,H2O,3.193456344087076,SiC,Li2TiO3,Be12Ti,D2O,0.8235709976590578,0.05619158548386505,0.19139536872325813,0.08739356578527427,0.4818833456655198,0.17540828099697778,0.2553148075522282,0.18346780281810984,0.32155297820611795,0.4949792189757722,0.0051436883851719226,2.742202571749844e-05,5.878029108047485
32,7.4191837781882635,tungsten,SiC,H2O,8.0428410443375,SiC,Li2TiO3,Be12Ti,D2O,0.7865663814273179,0.12774002250370842,0.6013509798398979,0.5129779304852029,0.08300978487448951,0.270219945777988,0.1337923388623196,0.39786137650814624,0.26883518142909896,0.3333034420627548,0.022414683879240036,0.00017402783020079707,5.835322380065918
33,14.980891601385185,tungsten,SiC,H2O,164.9126809452147,SiC,Li2TiO3,Be12Ti,D2O,0.7892526028145586,0.15073327097418174,0.8561199630177622,0.3861940022982632,0.2121095267294558,0.3793107565776091,0.022385714394671952,0.02184741040354013,0.5032617030418479,0.4748908865546118,0.8279352882537635,0.003305914838739109,6.297011137008668
34,5.449404857884924,tungsten,SiC,H2O,357.2635086981636,SiC,Li2TiO3,Be12Ti,D2O,0.6524209140727691,0.3618868543306805,0.4471131039936731,0.2475411551538175,0.2270371199494497,0.18359973710256489,0.3418219877941679,0.32625982301324763,0.5563234127909604,0.1174167641957918,0.975840868345914,0.004553156204868903,5.968074321746826
35,12.066056568310108,tungsten,SiC,H2O,171.1688374939238,SiC,Li2TiO3,Be12Ti,D2O,0.8584117463269445,0.1539900227820895,0.1708814853696179,0.5741628723151105,0.2988702256000265,0.09408697597197553,0.032879926112887294,0.6033230977874259,0.3232948912318985,0.07338201098067551,0.7865984247804706,0.002832576355549155,7.138996124267577
36,17.37148962791575,tungsten,SiC,H2O,12.661256764470329,SiC,Li2TiO3,Be12Ti,D2O,0.4587665019125716,0.3771075551525285,0.3798260269428051,0.2605082655574184,0.2283193100019983,0.00031022844416975085,0.5108621959964135,0.12106638539703855,0.6870129036640483,0.19192071093891308,0.1890808565406492,0.0015478206100491905,6.287525653839111
37,17.517746586104828,tungsten,SiC,H2O,189.15723987174653,SiC,Li2TiO3,Be12Ti,D2O,0.8505631542186078,0.06481002994310092,0.7470823483494571,0.27725847920687224,0.02256709633076716,0.12562955205398402,0.5745448724083764,0.15893728203479726,0.7470451866001449,0.094017531365058,0.3703591712247459,0.0025576538193358422,6.839774131774902
38,17.740461334959946,tungsten,SiC,H2O,402.63002427713775,SiC,Li2TiO3,Be12Ti,D2O,0.17240359730224086,0.8865398245401258,0.2975842322760148,0.6352736574080042,0.2073148008177708,0.09424550484637877,0.06316603692784638,0.272483808187664,0.6280627849407296,0.09945340687160648,0.5565936682264142,0.0036697152640210963,7.190104961395264
39,11.100428747844953,tungsten,SiC,H2O,436.4771808415229,SiC,Li2TiO3,Be12Ti,D2O,0.17408510033968916,0.1833286232935054,0.3318187475496197,0.1550277757348726,0.4332857855231519,0.3961073070813213,0.01557913166065423,0.4183935423967288,0.22425391213629475,0.3573525454669763,0.6922969356707557,0.004531490971706068,6.805060148239137
40,18.60848325681778,tungsten,SiC,H2O,135.59038977875403,SiC,Li2TiO3,Be12Ti,D2O,0.5137331443604891,0.4387062430442786,0.8885283430010121,0.01913270592104396,0.2088646826959988,0.07782183496799767,0.6941807764149597,0.2926087189306256,0.566252679268966,0.1411386018004083,0.5818400782516874,0.002291809848252382,7.0709877014160165
41,15.08386408984559,tungsten,SiC,H2O,260.07198241511816,SiC,Li2TiO3,Be12Ti,D2O,0.15840471154306798,0.25571371244494523,0.7666857801430972,0.012400380630424415,0.6768084893818046,0.09228855412418208,0.21850257586358893,0.0019886189487601327,0.9477989821998136,0.05021239885142608,0.6396659243052971,0.002960551215096008,6.19493556022644
42,14.385093484086307,tungsten,SiC,H2O,102.69731717629715,SiC,Li2TiO3,Be12Ti,D2O,0.6957476338224362,0.518332661979551,0.04547404651898801,0.13485476096485066,0.4569436033964603,0.012643347918229993,0.3955582877204589,0.16941580642933365,0.5789845314245899,0.2515996621460765,0.8083611485971872,0.0018768968048201828,6.2789692878723145
43,13.517694692430569,tungsten,SiC,H2O,122.07635310090214,SiC,Li2TiO3,Be12Ti,D2O,0.35006953652664696,0.394353191170299,0.8864138062756945,0.09498235370439397,0.21154898245593048,0.12078548589978776,0.5726831779398878,0.22609974793820145,0.07946664595770801,0.6944336061040907,1.0028975286527309,0.004578627658733912,5.97441554069519
44,10.867242963703122,tungsten,SiC,H2O,276.91814992491567,SiC,Li2TiO3,Be12Ti,D2O,0.8592551442758753,0.11227798241563547,0.7553157993811412,0.0383603786621629,0.15998235050445025,0.140705892359025,0.6609513784743619,0.7939001330745447,0.1836791031336321,0.02242076379182344,0.7139403678624892,0.0033224091401367075,7.107505798339844
45,12.155950257136693,tungsten,SiC,H2O,206.0246337115089,SiC,Li2TiO3,Be12Ti,D2O,0.5492373506113737,0.10124227612551928,0.7169278445685551,0.07688033358388635,0.19629352386184612,0.2547222378174399,0.4721039047368275,0.7473253698376195,0.16313135368507056,0.08954327647731003,0.6374272466191979,0.0028411995095617205,7.264103412628174
46,6.384582920151518,tungsten,SiC,H2O,464.35955603040014,SiC,Li2TiO3,Be12Ti,D2O,0.9048673340099012,0.8850478192321539,0.7019589524057466,0.2297262461500323,0.3698191401548985,0.10261037076993544,0.2978442429251339,0.2975616346550112,0.69469731610823,0.007741049236758725,1.0241633877697542,0.006270614178210121,5.933944225311278
47,16.311427843143935,tungsten,SiC,H2O,162.16845531906318,SiC,Li2TiO3,Be12Ti,D2O,0.8607647834566067,0.3352436081770298,0.12589651730899376,0.28487888433049896,0.06131937682629735,0.3383944783858113,0.3154072604573924,0.15565181735112665,0.2771294637304427,0.5672187189184307,0.7475578625587137,0.0045742837526478895,6.161927938461304
48,9.257463563628052,tungsten,SiC,H2O,490.25164166267336,SiC,Li2TiO3,Be12Ti,D2O,0.7280063248218975,0.3594521337012897,0.8792132459275523,0.0700808150730572,0.6054623095583817,0.18564844821492896,0.13880842715363206,0.5219835786615952,0.3717372327939264,0.10627918854447843,0.9316747853628454,0.0051382757297137325,6.5115110874176025
49,16.935951835508057,tungsten,SiC,H2O,43.48573236532894,SiC,Li2TiO3,Be12Ti,D2O,0.5316537094365348,0.6231529437278719,0.2907437878402668,0.7276478269758724,0.0007126622147066951,0.12711956609201866,0.14451994471740234,0.2588036298435241,0.014294934206616672,0.7269014359498592,0.14406480769973942,0.0009654373071980195,6.40807580947876
50,2.18825605523147,tungsten,SiC,H2O,115.88971147170379,SiC,Li2TiO3,Be12Ti,D2O,0.8859735571974795,0.6349923115711882,0.9976958543499668,0.7520566140715228,0.05086845308150369,0.1367293638360779,0.060345569010895536,0.32416405247930663,0.05362761497293583,0.6222083325477575,1.6058693573311646,0.005206981810296289,6.3690946102142325
51,17.44503151879821,tungsten,SiC,H2O,184.67388406465838,SiC,Li2TiO3,Be12Ti,D2O,0.8699374683150563,0.022705319499916055,0.5467647681961761,0.25994386525210844,0.02224204609528474,0.7119366863618766,0.005877402290730247,0.16102862695122672,0.13586611095958706,0.7031052620891863,0.3022174715138138,0.0018796308660024642,6.617915630340576
52,16.990946142181677,tungsten,SiC,H2O,3.9737198264274687,SiC,Li2TiO3,Be12Ti,D2O,0.9779391428976254,0.04118844386781495,0.9297189809420656,0.5042923183036452,0.1851768379769976,0.041098920334235664,0.2694319233851213,0.199031203816653,0.5809232538535218,0.2200455423298253,0.007038517437350114,7.14832145615494e-05,6.80179762840271
53,19.201633550720288,tungsten,SiC,H2O,497.96771086958086,SiC,Li2TiO3,Be12Ti,D2O,0.6149586155098253,0.7143810342313821,0.5718362020766408,0.11809628052884047,0.6378660022237739,0.10535275151003362,0.1386849657373518,0.4429116973838215,0.5284620007483017,0.02862630186787668,0.5251623639761227,0.0019372998916816718,7.62551212310791
54,11.565337903314235,tungsten,SiC,H2O,445.4746284880637,SiC,Li2TiO3,Be12Ti,D2O,0.07437699728682279,0.7312977569527674,0.4990308938106087,0.20758521135390606,0.04354653561500956,0.5841995487480272,0.16466870428305722,0.3793706784356458,0.21013630404360986,0.4104930175207444,0.5473886033320315,0.0023101978754152762,6.699412822723389
55,19.208943563515348,tungsten,SiC,H2O,450.1741612703127,SiC,Li2TiO3,Be12Ti,D2O,0.5777485741342819,0.884873108363049,0.1413654992771084,0.4862717525163389,0.10820493960922124,0.3406703636516364,0.06485294422280348,0.8183759291360739,0.17362330691580616,0.008000763948119929,0.3684721302090052,0.0017072769133628875,8.270911931991577
56,9.625537771201769,tungsten,SiC,H2O,361.87161536936173,SiC,Li2TiO3,Be12Ti,D2O,0.24816275373382396,0.06403733559548308,0.46821629543697707,0.10060519282614727,0.445626278421892,0.28542401687021546,0.1683445118817452,0.06481097159107245,0.3331214260067867,0.6020676024021409,0.7329547908397535,0.002890582018379782,5.845170736312866
57,19.913549408449907,tungsten,SiC,H2O,448.0648542161169,SiC,Li2TiO3,Be12Ti,D2O,0.1264347577265411,0.17607898777670494,0.8148899572151839,0.1459567933521779,0.11630949548994494,0.4309871911736062,0.3067465199842709,0.4397122962601831,0.09845278779096182,0.4618349159488551,0.4918611212588759,0.0025906800284141852,7.347370624542236
58,5.846889837826763,tungsten,SiC,H2O,140.45435681112642,SiC,Li2TiO3,Be12Ti,D2O,0.6252196485241331,0.9890776090128159,0.7515560938806907,0.3860819816193321,0.137960486563499,0.4551288591124203,0.02082867270474887,0.3304227046432763,0.4300669944368923,0.23951030091983144,1.0040548887543463,0.0043398196323564476,6.139150142669678
59,16.730778299874615,tungsten,SiC,H2O,473.3946677023436,SiC,Li2TiO3,Be12Ti,D2O,0.8735181271356242,0.4253934892824138,0.5604523369459362,0.06069105125270144,0.15909706560304898,0.6286149708317081,0.15159691231254147,0.0775029247434474,0.04185274048570437,0.8806443347708482,0.8251902072584354,0.0033009938256670923,5.6839118003845215
60,15.725513083736606,tungsten,SiC,H2O,495.87093885656054,SiC,Li2TiO3,Be12Ti,D2O,0.0960859496253007,0.35987276926841705,0.3196381937351874,0.5398625560770806,0.14410648520342348,0.16720225387916418,0.14882870484033178,0.14420740910743274,0.07425391674701788,0.7815386741455495,0.9185040389237208,0.0023165394743796326,6.268061876296997
61,12.919483984187202,tungsten,SiC,H2O,283.1441395353808,SiC,Li2TiO3,Be12Ti,D2O,0.2984696609773464,0.6231513257809705,0.5894022122055564,0.4121224867637455,0.09953156696857418,0.15200875059515273,0.3363371956725276,0.07049939753614869,0.375080527574367,0.5544200748894843,0.9360859560363148,0.005310767996535735,6.0807228088378915
62,2.4671754675689868,tungsten,SiC,H2O,0.5921976548300956,SiC,Li2TiO3,Be12Ti,D2O,0.194399979283578,0.6272186893085993,0.020297406396535544,0.25164579730467906,0.3674271882225185,0.20754255815476605,0.1733844563180363,0.08353666934711339,0.27267783847920324,0.6437854921736833,0.0013743776098700195,5.4604482536918615e-06,5.200190544128418
63,1.5136411360030702,tungsten,SiC,H2O,23.413232785649328,SiC,Li2TiO3,Be12Ti,D2O,0.08849020760256554,0.5584253591022154,0.3565340478093809,0.3779031641487891,0.2930113619100285,0.25262957529470603,0.07645589864647641,0.6020133161482379,0.20829452458531034,0.18969215926645167,0.2415952046255373,0.0013269347423537758,5.597824335098267
64,3.0334997219114985,tungsten,SiC,H2O,323.87110469407935,SiC,Li2TiO3,Be12Ti,D2O,0.1280311008801832,0.970392560058825,0.2685607131562707,0.4551363130565987,0.03756311005485763,0.16416856921295148,0.34313200767559193,0.09200423952812296,0.8260720160503031,0.08192374442157398,0.8918661092660954,0.003272105735336718,5.795634984970093
65,8.909559224700665,tungsten,SiC,H2O,325.86729497503836,SiC,Li2TiO3,Be12Ti,D2O,0.7758316622982877,0.4566931210504387,0.1543457214678744,0.5227267562794861,0.037660735894423855,0.3947691798162564,0.0448433280098339,0.1666314203811808,0.5140680011645972,0.31930057845422194,0.7021104026466711,0.003113468620792086,6.254723787307738
66,12.242504140649814,tungsten,SiC,H2O,302.3793566357845,SiC,Li2TiO3,Be12Ti,D2O,0.7169105459249348,0.7383326451753395,0.002066989707282474,0.05071641033432495,0.3312009131101987,0.6064443220549423,0.011638354500534116,0.7460863846040375,0.04649991845044691,0.2074136969455155,0.7837775702626842,0.002322097617005282,7.4532835483551025
67,17.295012118413965,tungsten,SiC,H2O,78.45047801868776,SiC,Li2TiO3,Be12Ti,D2O,0.4158415562585829,0.2685361959665221,0.09570210516586053,0.11342299911828005,0.06702388008225643,0.12121478731955802,0.6983383334799055,0.5322496874347707,0.004093574344087015,0.4636567382211423,0.7232020324508291,0.0035157025931300398,6.887239217758179
68,0.30837739249967466,tungsten,SiC,H2O,361.59319982984334,SiC,Li2TiO3,Be12Ti,D2O,0.2995702611514761,0.9991934009727296,0.1820167562452341,0.04866292037318476,0.4975870761560805,0.3304872432912973,0.12326276017943745,0.11204684211503713,0.7442837049267,0.14366945295826292,0.8906360415798147,0.0036839662538573907,5.554962158203125
69,12.93253960899957,tungsten,SiC,H2O,92.79352586675205,SiC,Li2TiO3,Be12Ti,D2O,0.8912487946633827,0.3639043411582156,0.4294225532853048,0.07109278939412265,0.04697627393167128,0.05431473344612138,0.8276162032280847,0.5399759336423723,0.17794221593370954,0.2820818504239181,0.7938615848998364,0.0035210684817607507,6.8896324634552
70,3.612353706519613,tungsten,SiC,H2O,449.80684922218734,SiC,Li2TiO3,Be12Ti,D2O,0.7592208669076781,0.2392527859708139,0.28032973566171715,0.10590312306941367,0.1065650619921988,0.5201273778288582,0.2674044371095293,0.4377959186640405,0.03506965387495697,0.5271344274610025,0.8245605965707881,0.002968674085402147,5.748030662536621
71,9.32799954981028,tungsten,SiC,H2O,51.473061869030076,SiC,Li2TiO3,Be12Ti,D2O,0.4018904176651745,0.8386064014286633,0.6987198906533395,0.5762522242896589,0.03600102378051074,0.3654183456750321,0.02232840625479809,0.09924342017168512,0.8167590657864066,0.0839975140419085,0.6774296798853509,0.00390936174336222,6.398921012878418
72,13.490434767657227,tungsten,SiC,H2O,200.9433527089787,SiC,Li2TiO3,Be12Ti,D2O,0.7664017093001897,0.24750301520585705,0.16936870248673366,0.20447839580693825,0.12763433528824036,0.33682377026332105,0.3310634986415004,0.2174249831612582,0.7637392460179087,0.018835770820833143,0.5814314323553357,0.0037500068335831775,6.646453857421875
73,1.6228747974738011,tungsten,SiC,H2O,315.4506961833268,SiC,Li2TiO3,Be12Ti,D2O,0.2911974655317807,0.014097554491460997,0.6443415244652438,0.5637065237909572,0.16531515028828656,0.12102539106883667,0.14995293485191954,0.5559082245772049,0.2743755031000301,0.16971627232276496,0.66932367901081,0.001940976698370221,6.4981515407562265
74,14.858212410564981,tungsten,SiC,H2O,16.633893129228305,SiC,Li2TiO3,Be12Ti,D2O,0.5876267629248351,0.3750788791736756,0.609452437784225,0.0832542065408299,0.04781616865346402,0.670537516525073,0.19839210828063314,0.16146463995999144,0.8310153771005897,0.007519982939418919,0.12380360409534225,0.0008974173841027346,6.633394241333008
75,4.344108137332716,tungsten,SiC,H2O,335.1700617931176,SiC,Li2TiO3,Be12Ti,D2O,0.6460766864121759,0.5181543988014239,0.16434221206678634,0.01940370906722587,0.07085560245507305,0.02669080860699137,0.8830498798707096,0.1562976700692952,0.058767478256793286,0.7849348516739114,1.028735922583971,0.00422776770174857,5.52722430229187
76,4.244504801676705,tungsten,SiC,H2O,394.4580671277649,SiC,Li2TiO3,Be12Ti,D2O,0.4642412195584584,0.8144862187871096,0.8937578238403405,0.2510879566692643,0.2182922085014183,0.14475242853993245,0.3858674062893848,0.4890986156295755,0.4051450570674061,0.10575632730301823,1.1191404930024702,0.004960918668817652,5.979215145111084
77,4.05542116926849,tungsten,SiC,H2O,235.3326978862703,SiC,Li2TiO3,Be12Ti,D2O,0.9742923658013064,0.11703548445660505,0.9707447215192742,0.2535228858758333,0.13567267836658106,0.22426431224789384,0.38654012350969175,0.4818854125595278,0.4181626408034866,0.09995194663698538,1.0145575165280836,0.005046448061086352,6.030158758163452
78,12.701006169950885,tungsten,SiC,H2O,368.6080594492483,SiC,Li2TiO3,Be12Ti,D2O,0.7255770849755367,0.22013275023009105,0.8849717593206583,0.15351400664216344,0.32008132690252816,0.4535774832941697,0.07282718316113873,0.17367538422995912,0.7331670091356607,0.0931576066343802,0.6488934252423825,0.0034591935017511104,6.5184264183044425
