,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,3.93554579492972,tungsten,eurofer,He,337.1089687664628,SiC,Li2TiO3,Be12Ti,He,0.2871681475178407,0.25949872335951096,0.5770973697984472,0.1615581152573891,0.4762777686073661,0.32958245917766155,0.032581656957583166,0.8811994595442145,0.07141267871620346,0.04738786173958203,0.9434618930472756,0.002418582110404013,6.6111040115356445
1,3.8424361725628087,tungsten,eurofer,He,31.083460836078,SiC,Li2TiO3,Be12Ti,He,0.2436969637935823,0.2009587897815175,0.3045928884618901,0.5304493320756136,0.14003413935571393,0.1920295223275161,0.13748700624115626,0.3571921603218732,0.11074390264331342,0.5320639370348136,0.14414761155389946,0.0009785437001103962,5.8680171966552725
2,16.115316289506627,tungsten,eurofer,He,84.69143844466775,SiC,Li2TiO3,Be12Ti,He,0.29988632716510233,0.6581768816484403,0.9991538564791934,0.02521059911098284,0.3853344082529537,0.09236923767613713,0.4970857549599263,0.17543850944411582,0.7938717395676405,0.030689750988243863,0.75556501163524,0.005113486935656688,7.810942649841309
3,4.899974237221388,tungsten,eurofer,He,416.02793043254206,SiC,Li2TiO3,Be12Ti,He,0.17335427987765584,0.2802588578908081,0.04739168143473982,0.005338645822698885,0.5156345052904225,0.016814808479885143,0.4622120404069934,0.2033974512773293,0.7748811988056544,0.02172134991701639,1.0002753492237657,0.0050761922096454115,6.295902490615845
4,13.9529440620654,tungsten,eurofer,He,466.5090270933085,SiC,Li2TiO3,Be12Ti,He,0.41041444139572414,0.8956138587859429,0.8148255428972274,0.2630257675882311,0.009614756095300108,0.11206826212246836,0.6152912141940006,0.6062782795951126,0.025624256412497298,0.3680974639923902,0.6969506985696752,0.0030352567138518835,7.723625183105469
5,0.8555953142642081,tungsten,eurofer,He,252.67938721677638,SiC,Li2TiO3,Be12Ti,He,0.5064937835719621,0.8396408988804319,0.23684844969895524,0.21495640497400748,0.03602760524876232,0.6264419700951981,0.12257401968203226,0.1681177514937121,0.5229435487387772,0.30893869976751065,0.7086523599997824,0.0035626323242404405,6.016562223434447
6,11.00819166039772,tungsten,eurofer,He,293.14719092056464,SiC,Li2TiO3,Be12Ti,He,0.6813979568300098,0.25580109441530985,0.344847395032476,0.4929620869207445,0.377942846735,0.016659150553075392,0.11243591579117998,0.20492461752058028,0.15712391562286146,0.6379514668565582,1.3955567670183349,0.005579543618867797,12.153512477874756
7,5.232796622195563,tungsten,eurofer,He,375.9805825961152,SiC,Li2TiO3,Be12Ti,He,0.5282829712264564,0.10684456132406296,0.8640746903764401,0.13722473552512418,0.4180545667277419,0.12688273663335306,0.3178379611137809,0.38944804272186817,0.3404890615282638,0.2700628957498681,1.1227036917190714,0.004789019772547536,6.397505521774293
8,3.380042274275552,tungsten,eurofer,He,23.273682959988772,SiC,Li2TiO3,Be12Ti,He,0.7331708769014006,0.5671293832472675,0.9165651606183648,0.2315629788694841,0.2443863674000868,0.2619116803135753,0.2621389734168537,0.34331903910026657,0.4868153985085402,0.16986556239119313,0.4982321971052864,0.003165540168434336,5.944144010543822
9,12.313079159918553,tungsten,eurofer,He,114.31380726118692,SiC,Li2TiO3,Be12Ti,He,0.320892347235038,0.42600943958279947,0.6963845557767125,0.5778840094950571,0.03022932830578133,0.3362146902774724,0.05567197192168916,0.2771987470916609,0.02375636962439724,0.6990448832839418,0.846766907455962,0.0029472003333598056,6.869091510772705
10,11.027159379561613,tungsten,eurofer,He,245.27163539936265,SiC,Li2TiO3,Be12Ti,He,0.027887670880952564,0.2443403875441685,0.9446621017540702,0.8118728010529074,0.016879129360312342,0.05521929076878873,0.11602877881799148,0.408113887940539,0.1339684553146291,0.4579176567448321,0.09270576952603947,0.0004200126209931936,7.502622365951537
11,15.676723381036851,tungsten,eurofer,He,47.067598095533896,SiC,Li2TiO3,Be12Ti,He,0.8279178940401567,0.3161785271181973,0.9569474676949288,0.08362604149389452,0.18767924590552684,0.10754101602558497,0.6211536965749936,0.25454663978353315,0.6567308651394815,0.08872249507698535,0.453072637463351,0.0014956780938802075,7.729053020477295
12,13.979972619454848,tungsten,eurofer,He,20.71286633410446,SiC,Li2TiO3,Be12Ti,He,0.4188362834892631,0.01583331970310864,0.809885294282116,0.6732221953705765,0.05229422956257408,0.15769667862636888,0.11678689644048056,0.3790839616937932,0.31633520349302024,0.3045808348131865,0.05409085817279613,0.0003901938691951473,7.536206483840942
13,7.394671221912043,tungsten,eurofer,He,256.3610341187065,SiC,Li2TiO3,Be12Ti,He,0.2384913247577576,0.498429512345667,0.7084699808811671,0.41396302655047934,0.2725883698957942,0.31106082317655903,0.002387780377167357,0.6298212576210745,0.3642126938530893,0.005966048525836145,0.8926331174754871,0.003874635033852556,7.460106134414673
14,15.695084437406548,tungsten,eurofer,He,337.02538244110406,SiC,Li2TiO3,Be12Ti,He,0.21963498888207533,0.09908821478263076,0.494957267370497,0.1863918910533353,0.5002321141642672,0.08135125423358862,0.2320247405488089,0.1298713642634719,0.2602620003132751,0.6098666354232529,1.0042111615015041,0.003508016926984503,6.791939735412598
15,4.528568405356335,tungsten,eurofer,He,471.8933983716333,SiC,Li2TiO3,Be12Ti,He,0.0965553859327527,0.8869023048021253,0.8255761816801386,0.11421287545193172,0.1431661287616532,0.06358566146384467,0.6790353343225703,0.6047614387334355,0.3851816896770751,0.01005687158948957,1.0121813729377522,0.0035626986824003224,6.8178462982177725
16,6.038168509329037,tungsten,eurofer,He,258.94907027762997,SiC,Li2TiO3,Be12Ti,He,0.3250327022488841,0.3575121170226212,0.7083759518667276,0.3735842086543834,0.12203378616747078,0.4182696184965584,0.08611238668158751,0.2271569216970025,0.09508750881070696,0.6777555694922907,0.9933885275852126,0.003734742754345285,6.44719386100769
