,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13,9.244600001689511,tungsten,SiC,D2O,411.0454058115597,SiC,Li2TiO3,Be12Ti,D2O,0.5113467521062501,0.3207779388142001,0.3030076081931484,0.07120099423456368,0.5442125812284425,0.09031717729316116,0.2942692472438325,0.0016831837283933376,0.6184001201139141,0.37991669615769263,0.8434385554783954,0.0037709774302511602,5.676005125045776
14,18.776955379222112,tungsten,SiC,D2O,314.84898688016295,SiC,Li2TiO3,Be12Ti,D2O,0.28985492975600424,0.4910652502085213,0.02210764976572777,0.07793317911454205,0.3249162632331353,0.06494639255788492,0.5322041650944376,0.8310274412101913,0.06183634239170061,0.10713621639810793,0.3507796791533594,0.0026262717940801084,7.896157026290893
15,11.327034691531107,tungsten,SiC,D2O,86.4803444374177,SiC,Li2TiO3,Be12Ti,D2O,0.8616838780105798,0.7941691671219794,0.026829432303970842,0.005461880777736085,0.194803638535618,0.6256995299082205,0.1740349507784254,0.2703189054796597,0.5219405009728739,0.20774059354746635,0.6109394544491423,0.0036269437157311225,6.319967031478883
16,18.828610376792493,tungsten,SiC,D2O,318.2841313179088,SiC,Li2TiO3,Be12Ti,D2O,0.5135231392772741,0.5648295871654674,0.3676600619934395,0.15032982438208878,0.012925740196073518,0.6216301074537264,0.2151143279681112,0.4482279825203803,0.2383514864724715,0.3134205310071482,0.23481530853019256,0.0023949980518722627,7.066781759262085
17,16.53200163222391,tungsten,SiC,D2O,358.54014470703925,SiC,Li2TiO3,Be12Ti,D2O,0.08756382217340075,0.8057464558602448,0.6012450736928271,0.22739738047439925,0.2876865824025244,0.3006688235366494,0.18424721358642696,0.3331135358847242,0.33695764026610703,0.3299288238491687,0.37528851859706297,0.003793557466218072,6.763911962509155
18,10.517091608665561,tungsten,SiC,D2O,391.0357700204596,SiC,Li2TiO3,Be12Ti,D2O,0.9802826976566488,0.1321876340978333,0.4635648860287532,0.004571381107049103,0.3282824620037245,0.1275523340226929,0.5395938228665335,0.5333547888478246,0.15114888432584864,0.3154963268263267,0.6970477683259549,0.0024589634056116864,6.476423263549805
19,17.876418787643683,tungsten,SiC,D2O,137.75332283216946,SiC,Li2TiO3,Be12Ti,D2O,0.7962655892101902,0.7258704028821946,0.7965477482327261,0.3266629027782077,0.04849811275480068,0.4575218971204085,0.16731708734658327,0.7029839135198254,0.02942368070691743,0.2675924057732572,0.3075186234549269,0.0029462135611771035,7.347079277038574
20,5.217424071245834,tungsten,SiC,D2O,358.22068903495006,SiC,Li2TiO3,Be12Ti,D2O,0.3456949738052141,0.6383586067294655,0.5147461500189782,0.4867001363966292,0.2143401180563557,0.17679719325906787,0.12216255228794724,0.7566239799397284,0.21376713637223446,0.029608883688037088,1.0634262276309328,0.0044432757425244725,6.3614585399627686
21,3.1920784109752964,tungsten,SiC,D2O,299.0957943255535,SiC,Li2TiO3,Be12Ti,D2O,0.36985386904934825,0.5462385235008453,0.16986746458072965,0.2403840135662992,0.002480468674933586,0.3128974442973771,0.4442380734613903,0.6858538411485936,0.052990155655067255,0.26115600319633925,0.5489799312945346,0.003475580258853085,6.014185905456543
22,5.614067271800129,tungsten,SiC,D2O,347.6662563214522,SiC,Li2TiO3,Be12Ti,D2O,0.8929052193350059,0.810399424186921,0.5204411239472725,0.12525784037146612,0.314594641643549,0.2995188596336872,0.2606286583512977,0.7540710874255613,0.039130099731480066,0.20679881284295853,0.9974235593159988,0.0027734657144986023,6.154926776885986
23,10.053006648679645,tungsten,SiC,D2O,327.4654106093203,SiC,Li2TiO3,Be12Ti,D2O,0.7951440103568934,0.868169272680114,0.21791621162480326,0.24676796904254605,0.09933957844314384,0.4095922693172914,0.2443001831970186,0.5437034026938612,0.243591963977342,0.21270463332879685,0.6843429410762345,0.0032033392775636226,6.579469442367554
24,8.256338279201678,tungsten,SiC,D2O,486.4922854557436,SiC,Li2TiO3,Be12Ti,D2O,0.5037929118533663,0.9646658009903992,0.6156426172752903,0.6318376657714814,0.00010436425359788124,0.02457869224335875,0.3434792777315621,0.06265069709355557,0.3332321087008873,0.6041171942055572,0.07131568415457626,0.0002587022830089439,6.330046653747559
25,4.2059103852378215,tungsten,SiC,D2O,450.3253644380123,SiC,Li2TiO3,Be12Ti,D2O,0.4381350880282519,0.2529964576853999,0.3936505200929952,0.5832549324732171,0.028730897562132224,0.053271113490823696,0.3347430564738269,0.6263562341173539,0.2241113078164583,0.14953245806618792,0.9401090638038314,0.0030964441303197496,6.131870031356812
26,13.518793064022832,tungsten,SiC,D2O,389.9580923343333,SiC,Li2TiO3,Be12Ti,D2O,0.18668780763820514,0.4572759753354682,0.15538962266749745,0.2844564358350554,0.1371109369636394,0.3153081028783069,0.2631245243229982,0.11006753537285673,0.027277096788689267,0.8626553678384541,0.4923136477989072,0.0024610786421689753,6.028024673461914
27,18.65010457090099,tungsten,SiC,D2O,114.65095617632187,SiC,Li2TiO3,Be12Ti,D2O,0.8405248944524559,0.8768409388605333,0.5493354342721686,0.2926993332926523,0.25238975414915704,0.18070952369889454,0.2742013888592961,0.6455032428017349,0.06506164491783864,0.28943511228042634,0.3761225333095653,0.0029583856324009944,7.32373046875
28,5.4282332052643145,tungsten,SiC,D2O,160.82430431193157,SiC,Li2TiO3,Be12Ti,D2O,0.5014118996538345,0.9136658940020936,0.8738504688345017,0.0007601090004092862,0.14219583553035944,0.16633512560362526,0.6907089298656061,0.5208021190854464,0.2687912870028417,0.210406593911712,0.913478192304956,0.003954962701324456,5.983670711517334
29,1.7961131956153031,tungsten,SiC,D2O,462.6622846444298,SiC,Li2TiO3,Be12Ti,D2O,0.5824295236906585,0.98783300109135,0.500786486835014,0.027898130443127944,0.05231699463380849,0.3760677208865109,0.5437171540365527,0.536346124202983,0.07034311295984154,0.3933107628371756,0.8669919781054197,0.0038988391478075157,5.6491448879241934
30,17.274894675674638,tungsten,SiC,D2O,210.4298915077296,SiC,Li2TiO3,Be12Ti,D2O,0.2214529129174586,0.7075779214213114,0.6415194042802137,0.2371927876952317,0.4271288372125839,0.2403653685418617,0.09531300655032274,0.5953889665063691,0.2697028776720086,0.1349081558216224,0.4052801068875948,0.0038321722303783045,7.558246374130249
31,11.837715536499429,tungsten,SiC,D2O,287.2127460970092,SiC,Li2TiO3,Be12Ti,D2O,0.26056150434407604,0.9765835854238072,0.6380405972021833,0.07108870994806271,0.04833471734038982,0.06456701810411049,0.816009554607437,0.4831779542898415,0.388450250429308,0.12837179528085044,0.6186967751644314,0.0017849961644640837,6.664916515350343
32,14.425195117684396,tungsten,SiC,D2O,78.80304280398893,SiC,Li2TiO3,Be12Ti,D2O,0.8657992211129403,0.2999349243176164,0.4269417666771792,0.1956423084780788,0.3379077255812035,0.4586162495155311,0.00783371642518672,0.2915062986196402,0.104359959241216,0.6041337421391438,0.4639725739795186,0.0028336441737370557,6.399349451065064
33,17.964791284967532,tungsten,SiC,D2O,178.2180246120623,SiC,Li2TiO3,Be12Ti,D2O,0.3758817758128775,0.7107733735306362,0.3812776007236054,0.4583449984213887,0.17699483035306274,0.103263592531423,0.2613965786941255,0.8953361818624005,0.03693187897616014,0.06773193916143945,0.3741546306965648,0.002968648147979127,8.039143323898315
34,3.1817320412019545,tungsten,SiC,D2O,88.4486911717708,SiC,Li2TiO3,Be12Ti,D2O,0.7651626413869493,0.031484787595384416,0.9567322170558724,0.2280491525409495,0.2593655100903555,0.2542381762842144,0.2583471610844807,0.2487501467856432,0.6738115168395173,0.07743833637483939,0.9051500277940259,0.003361943236172911,5.919663906097412
35,7.754713018299322,tungsten,SiC,D2O,23.545537176984826,SiC,Li2TiO3,Be12Ti,D2O,0.9762345965072864,0.4261533397226172,0.9408992363735844,0.1592082523508046,0.17881223514407296,0.20994493607431872,0.4520345764308038,0.11513070728723908,0.5890383831584622,0.2958309095542988,0.5367749701978447,0.0028727833607730805,5.8349852561950675
36,13.134063342650066,tungsten,SiC,D2O,374.20392401774245,SiC,Li2TiO3,Be12Ti,D2O,0.5244255782886849,0.6250243086112559,0.9360655032575996,0.27554416807963183,0.04880465129237877,0.4007132901713235,0.2749378904566659,0.37955000734369615,0.4622197082624694,0.15823028439383446,0.5241901932319406,0.0022450168801306557,6.973381996154785
37,3.3914304354542035,tungsten,SiC,D2O,417.51047895938217,SiC,Li2TiO3,Be12Ti,D2O,0.448122133019913,0.5682543754285431,0.3781649630998613,0.32994960213624325,0.3371247969809824,0.0556251044369106,0.27730049644586363,0.11729726729428185,0.0882781263293504,0.7944246063763678,1.1033469327143623,0.004056724796718103,5.760127067565918
38,5.409106554123636,tungsten,SiC,D2O,358.84449485443434,SiC,Li2TiO3,Be12Ti,D2O,0.4744954423340407,0.8894126532735406,0.06488053581735598,0.2835071153244761,0.2848653364927069,0.251891015728755,0.17973653245406193,0.5843666671870885,0.05767492354273105,0.3579584092701804,0.9064008797864971,0.003324922899804009,6.136478662490845
39,15.864180713428881,tungsten,SiC,D2O,375.48785887031835,SiC,Li2TiO3,Be12Ti,D2O,0.6546700624116201,0.7001108662762197,0.4894078081958696,0.01562108364424479,0.8209236386154669,0.16029436482902326,0.003160912911265186,0.6630730203054076,0.07908313925821124,0.25784384043638114,0.4986806194341818,0.003186014470091413,7.244515180587768
40,9.119076714147127,tungsten,SiC,D2O,279.64632489900987,SiC,Li2TiO3,Be12Ti,D2O,0.17237517544691228,0.28341865668316,0.11754760617252713,0.17172087726671847,0.3568066220777069,0.18658298347765312,0.2848895171779215,0.6685320675904025,0.2926879609744851,0.038779971435112456,0.7261492235469125,0.004728324713889308,6.751891136169434
41,17.649755340410188,tungsten,SiC,D2O,355.73072738947167,SiC,Li2TiO3,Be12Ti,D2O,0.9632230480722892,0.5930663519138174,0.8575692606166052,0.02841265508905675,0.335529594760242,0.4572609764198789,0.17879677373082245,0.28686886408359635,0.5696593314478033,0.14347180446860044,0.4776392700830146,0.0030220964239150647,6.9920711517333975
42,1.2672410782988641,tungsten,SiC,D2O,470.82104404163886,SiC,Li2TiO3,Be12Ti,D2O,0.4819603191159104,0.4819736474960968,0.9273370483857228,0.03926384320920814,0.5792336391410059,0.34978862939496674,0.031713888254818995,0.8580365278222637,0.06869810932916258,0.07326536284857371,0.9427178511735402,0.002894250080905184,5.697832584381104
43,11.809044048344688,tungsten,SiC,D2O,480.1734795565015,SiC,Li2TiO3,Be12Ti,D2O,0.3961198174358532,0.21695984492779288,0.4800162929465156,0.11085984273637896,0.5864422438989684,0.02384254337980414,0.27885536998484856,0.0183350422456592,0.0257256062397599,0.9559393515145808,0.8458662428763638,0.0035300482615007096,5.797808647155763
44,18.85958508124807,tungsten,SiC,D2O,309.494839929376,SiC,Li2TiO3,Be12Ti,D2O,0.6687747137190277,0.6281070051683902,0.6795409253851091,0.045372327915616205,0.22273452733216745,0.25238486039291474,0.4795082843593016,0.057803869898578476,0.6404842921404418,0.3017118379609797,0.4472593833746788,0.0028037265032599657,6.2275946140289316
45,11.251536312988843,tungsten,SiC,D2O,460.529244183944,SiC,Li2TiO3,Be12Ti,D2O,0.9776705274818416,0.29786159655432376,0.5212358726622154,0.15095014985696947,0.4395255859010546,0.03104968916567725,0.37847457507629867,0.6173013712168267,0.1015834907150292,0.2811151380681441,0.7590608012092067,0.005949860678193263,6.650784492492676
46,9.333092661604748,tungsten,SiC,D2O,185.49614319671505,SiC,Li2TiO3,Be12Ti,D2O,0.8928549649841739,0.11485446313143954,0.672773070916621,0.3047860616730419,0.15507306850102828,0.15066029649883425,0.3894805733270957,0.8366859446772011,0.10353638194847273,0.05977767337432629,0.7611825479263868,0.003514370268103613,7.030297994613648
47,12.38758074258975,tungsten,SiC,D2O,70.19601014862765,SiC,Li2TiO3,Be12Ti,D2O,0.4504255584544122,0.6135416031313182,0.07656612657081907,0.2828622214265827,0.42649041080401795,0.051558007941964114,0.2390893598274352,0.29690673207819945,0.21873842881258407,0.4843548391092164,0.6254350797408147,0.0026327477015623203,6.258405923843384
48,11.496970840985346,tungsten,SiC,D2O,10.025243817618989,SiC,Li2TiO3,Be12Ti,D2O,0.26609776002394103,0.1830004976965275,0.5584694524955998,0.7640617005009324,0.06604858018970286,0.02772003047400656,0.1421696888353582,0.26849647438435315,0.5940428450407879,0.13746068057485886,0.02859370812170326,0.0001823662098862025,6.390309572219849
49,5.770749211065117,tungsten,SiC,D2O,355.0501917359928,SiC,Li2TiO3,Be12Ti,D2O,0.6314994416036324,0.646772403297302,0.8577240079253448,0.41729904222930464,0.0927411464214634,0.4582963043923565,0.03166350695687554,0.22750735092410684,0.5796354442069017,0.19285720486899147,0.8948621929253033,0.0022078551654237627,6.119901657104492
50,0.4313949221289004,tungsten,SiC,D2O,199.95922354024654,SiC,Li2TiO3,Be12Ti,D2O,0.19316970484382426,0.3293055184291785,0.9597530416730021,0.1532967288904035,0.00031119567906745115,0.7399488214598552,0.10644325397067372,0.4556553360620189,0.2383065904488285,0.3060380734891527,0.03583507803020981,0.00020721926045134283,6.298751354217528
51,12.735741288892068,tungsten,SiC,D2O,492.6676339100515,SiC,Li2TiO3,Be12Ti,D2O,0.8685483077696042,0.8166649467231881,0.9999331378940468,0.11566416509555295,0.2458524373631417,0.3134458738374749,0.32503752370383043,0.29830763247628195,0.3350755990909846,0.3666167684327334,0.6343277334471261,0.0035838309892874533,6.376565933227539
52,5.783255343781269,tungsten,SiC,D2O,285.3096972580492,SiC,Li2TiO3,Be12Ti,D2O,0.7728731544302921,0.6612080575627071,0.1574280334750604,0.4696236814398288,0.321798214513784,0.015117531851053504,0.19346057219533366,0.030469899943600668,0.6855504565658052,0.28397964349059424,0.9768655911061672,0.0040071521478680285,5.629117250442505
53,19.625373044651013,tungsten,SiC,D2O,498.9353649949728,SiC,Li2TiO3,Be12Ti,D2O,0.2481189409206604,0.2879375296791697,0.6204622644685842,0.3688811575105395,0.05459678021864822,0.17206800714572426,0.4044540551250879,0.01947888625512193,0.8377135440749384,0.14280756966993965,0.3986651595154277,0.002616976820934213,6.2854413986206055
54,12.65893838652616,tungsten,SiC,D2O,395.7132281651426,SiC,Li2TiO3,Be12Ti,D2O,0.840954518008485,0.32784350897507786,0.2994144979169011,0.4395897335282113,0.029558982775579883,0.42909781599131,0.10175346770489876,0.6433807636472301,0.23046308452444725,0.12615615182832265,0.4647306267854556,0.001782939229725442,7.266002416610718
55,19.641959928805186,tungsten,SiC,D2O,410.77266204876594,SiC,Li2TiO3,Be12Ti,D2O,0.6282130411532062,0.6694287165613282,0.3615110291400536,0.2272139219025225,0.24703441023213954,0.3971231176363447,0.12862855022899305,0.29498642520090834,0.5553068318465357,0.14970674295255593,0.3981318638408599,0.0020103740089229298,7.05604362487793
56,19.923719996200628,tungsten,SiC,D2O,405.2214258138742,SiC,Li2TiO3,Be12Ti,D2O,0.7207321284657648,0.037477886822318784,0.1839995557216292,0.37147027952148376,0.3708204170541848,0.05473325314279348,0.202976050281538,0.32808335579187164,0.6100095843413003,0.0619070598668281,0.41086023611600336,0.002189946307545409,7.178947448730469
57,14.923714132496581,tungsten,SiC,D2O,318.1229258518714,SiC,Li2TiO3,Be12Ti,D2O,0.3456217039086548,0.34991610174873905,0.023898885352000243,0.4588581481275205,0.2279952266098768,0.20606589246329013,0.10708073279931256,0.35333910496562865,0.15160417249657154,0.4950567225377997,0.4454433406841627,0.0022942460729747467,6.543618440628053
58,18.43705441063625,tungsten,SiC,D2O,373.55004143362845,SiC,Li2TiO3,Be12Ti,D2O,0.4554067607871516,0.13921726476289065,0.18616034497069373,0.30739091710703353,0.003151654561120727,0.3585250371468537,0.330932391184992,0.054719853019318816,0.5331072611316608,0.4121728858490204,0.1609778052711786,0.0010072946945560524,6.276337146759032
59,14.703067636389385,tungsten,SiC,D2O,212.4578175824954,SiC,Li2TiO3,Be12Ti,D2O,0.4092497003748511,0.25494134809903946,0.12691207466033338,0.4342952703520427,0.11865688075198612,0.06848686787961293,0.37856098101635816,0.13834997196577442,0.5683217345324652,0.2933282935017605,0.5423836633389258,0.0032019389353036,6.3195672035217285
60,15.215546331889735,tungsten,SiC,D2O,95.44325159946457,SiC,Li2TiO3,Be12Ti,D2O,0.7893662979511931,0.8874510232009709,0.2963064892010641,0.2740772946128183,0.04381674906569482,0.2636500207517904,0.41845593556969657,0.11057687226618926,0.558041065855245,0.3313820618785656,0.5076935231073849,0.003433943562486861,6.210751295089723
61,0.9645372893258553,tungsten,SiC,D2O,410.07684274582175,SiC,Li2TiO3,Be12Ti,D2O,0.08843583097120801,0.8774831014938973,0.4872700818019142,0.06737309764062037,0.6295225274953915,0.3008670251405045,0.002237349723483589,0.33082440852934275,0.16172798731142696,0.5074476041592302,0.9026301848364212,0.0034960198763200607,5.851456642150879
62,16.482119940830323,tungsten,SiC,D2O,110.58372199505972,SiC,Li2TiO3,Be12Ti,D2O,0.7324767473026477,0.6118680828193084,0.017967105441295983,0.11445387896030833,0.062150960311214726,0.6058247228878617,0.2175704378406153,0.10694864278182094,0.5740332998792185,0.31901805733896066,0.3895998266682216,0.00309612072236561,6.36360239982605
63,8.707819518605698,tungsten,SiC,D2O,343.7887240548244,SiC,Li2TiO3,Be12Ti,D2O,0.035454933221252594,0.6400644881465581,0.902835141167574,0.20515437137404585,0.06131258871492248,0.3197678942662094,0.4137651456448224,0.20215393226228,0.1999153628426856,0.5979307048950345,0.4517795878640405,0.0026086041466090466,6.077075242996216
64,15.214857370218784,tungsten,SiC,D2O,396.93491681103416,SiC,Li2TiO3,Be12Ti,D2O,0.914180693065094,0.6516558418906205,0.8638397168716118,0.21945085774377154,0.07077985204515902,0.43656610755421205,0.2732031826568576,0.5462935379155226,0.318850752115789,0.13485570996868854,0.480566245440243,0.002298752037965626,7.2338407039642325
65,1.7778476185695682,tungsten,SiC,D2O,272.3975274685838,SiC,Li2TiO3,Be12Ti,D2O,0.7483856212217485,0.9453083184428459,0.6830554713484251,0.13738458920673413,0.12206573586020608,0.0689120643879322,0.6716376105451277,0.4261340218916089,0.530904730285569,0.04296124782282208,1.098225386612015,0.0041093168885531816,5.563137769699097
66,9.720107495692927,tungsten,SiC,D2O,146.90221405700936,SiC,Li2TiO3,Be12Ti,D2O,0.8179717344223465,0.6260123906385605,0.9073437871235072,0.6483454668193456,0.08614464262051262,0.01417125227384894,0.2513386382862929,0.03792521226284623,0.9377660247397552,0.024308762997398613,1.0068197074810443,0.003982295073364583,6.101377964019775
67,7.049311975025931,tungsten,SiC,D2O,117.75540937127964,SiC,Li2TiO3,Be12Ti,D2O,0.4209909478075112,0.016923627807696295,0.499620520107546,0.3163291697907269,0.013665553110321598,0.2952187067748072,0.37478657032414414,0.13980080581133586,0.8567730171244764,0.003426177064187639,0.14404996801565653,0.0005179721591008848,6.227348566055298
68,18.036359512323283,tungsten,SiC,D2O,234.35922780821411,SiC,Li2TiO3,Be12Ti,D2O,0.06174348193984181,0.6786141388029736,0.8874089941727317,0.01073210739620575,0.11093875359897808,0.577415483892496,0.3009136551123202,0.087418847238386,0.9041675008868584,0.008413651874755604,0.33755432833065513,0.0017157752307608936,6.694525957107544
69,11.462187880491689,tungsten,SiC,D2O,106.09598277072097,SiC,Li2TiO3,Be12Ti,D2O,0.8164372269560262,0.4842516219204269,0.7660906222242582,0.06410472951254402,0.34885043673670785,0.5340477087354071,0.05299712501534131,0.2444199874202077,0.3471324719966633,0.4084475405831289,0.5941382852481697,0.0018240599101677453,6.326487064361572
70,17.143634501640488,tungsten,SiC,D2O,98.58846189219305,SiC,Li2TiO3,Be12Ti,D2O,0.8135692146555084,0.10492841504012962,0.4689481064192029,0.23496486872790195,0.221668270153343,0.30859773540545765,0.23476912571329736,0.7817257633105476,0.07281770413572322,0.14545653255372934,0.3547531670758881,0.0019542322054312807,7.651124715805054
71,3.7220004005567313,tungsten,SiC,D2O,296.80406150392656,SiC,Li2TiO3,Be12Ti,D2O,0.13668381264903914,0.05177202180259577,0.1724347238802717,0.3782766111988427,0.02156651613881648,0.31883416028498274,0.28132271237735795,0.3507680959897412,0.3632050710754752,0.28602683293478376,0.2894461557036447,0.0011981295670244199,6.383486270904541
72,1.7515724158803714,tungsten,SiC,D2O,45.304420168336804,SiC,Li2TiO3,Be12Ti,D2O,0.5448180987083021,0.3214137997636283,0.2374246325224798,0.022788124089877317,0.4034932626028061,0.207329596720404,0.3663890165869125,0.3860784427823616,0.5753485985418134,0.038572958675824984,0.733478893749546,0.0025895920428244284,5.536989688873291
73,14.074548931717393,tungsten,SiC,D2O,468.31248551620524,SiC,Li2TiO3,Be12Ti,D2O,0.5211740376770404,0.8734964519006662,0.011893396026954606,0.16924717583118498,0.16834135247429033,0.5549147764027224,0.10749669529180222,0.03615664974183205,0.4080764507506725,0.5557668995074956,0.5047896075335111,0.003302653869302936,13.478251934051515
74,11.931531255871713,tungsten,SiC,D2O,167.92153687658512,SiC,Li2TiO3,Be12Ti,D2O,0.5830708797315739,0.9436546749831286,0.06283189382909893,0.10330190470765276,0.011729155413103045,0.2727181789533629,0.6122507609258813,0.7740960119926951,0.01634274444118414,0.2095612435661208,0.5128950265053684,0.003176050541747316,16.58240294456482
75,11.164964003202961,tungsten,SiC,D2O,275.61042399970245,SiC,Li2TiO3,Be12Ti,D2O,0.8338579365608595,0.6250814408032884,0.5514064266934846,0.21467180055891447,0.15552202208725888,0.1678209165519214,0.4619852608019052,0.2357005770111185,0.518948278959932,0.2453511440289495,0.7250363161450237,0.0030184766482473065,6.244130373001099
76,4.483273685323853,tungsten,SiC,D2O,301.63776742588567,SiC,Li2TiO3,Be12Ti,D2O,0.5024701313905999,0.2729316123211232,0.0056058422555365075,0.3542168370861452,0.3875010108731407,0.03536989523517798,0.22291225680553609,0.16011159181789844,0.03800202847745133,0.8018863797046504,0.9430315685212566,0.0031133221931983145,5.550185918807983
77,13.349824337785316,tungsten,SiC,D2O,33.02311983443612,SiC,Li2TiO3,Be12Ti,D2O,0.605288308929023,0.5144028430495888,0.7409880577140605,0.08411811973899001,0.048490482696689936,0.4796941256995503,0.3876972718647698,0.574612764478059,0.3260142648119977,0.09937297070994328,0.42213647562134976,0.002417263298284596,7.192010164260863
78,0.6688019834096193,tungsten,SiC,D2O,489.78833381347914,SiC,Li2TiO3,Be12Ti,D2O,0.5927794344221986,0.8700063160000533,0.9930988272569028,0.25073515890544223,0.0673569238110044,0.5759917845860631,0.1059161326974902,0.5983319756373856,0.18787234672790826,0.21379567763470625,0.9943523047152636,0.005459127169874186,5.857229948043822
