,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
22,7.064527982902371,tungsten,eurofer,D2O,377.8413365938469,eurofer,Li2TiO3,Be12Ti,D2O,0.17917318708708285,0.6254808391302641,0.21619086506275145,0.7511995277285568,0.14745549384974815,0.04545113447009308,0.055893843951601865,0.3536523136540188,0.5277285776957152,0.11861910865026586,0.8880927376408376,0.002891378817742008,7.544986486434936
23,5.685615570713455,tungsten,eurofer,D2O,420.14189950201416,eurofer,Li2TiO3,Be12Ti,D2O,0.7027931230104988,0.5689601640181998,0.037700391726910976,0.3367383428521493,0.002383103144762786,0.18286501127511925,0.4780135427279689,0.2628652436862852,0.04775792101974725,0.6893768352939674,0.2232043285602281,0.0007522423270415613,6.562326431274414
24,1.74617841343077,tungsten,eurofer,D2O,10.130402326418931,eurofer,Li2TiO3,Be12Ti,D2O,0.049382037273170254,0.4244523302462687,0.5735646234219751,0.4660079035882066,0.09134086006979164,0.18449760262134385,0.2581536337206579,0.041245604196108315,0.3317055112298481,0.6270488845740436,0.03126633137907255,0.0001118230016734074,5.770416259765625
25,2.4061509566531503,tungsten,eurofer,D2O,125.643393274594,eurofer,Li2TiO3,Be12Ti,D2O,0.10519152492739793,0.003836196071251074,0.2546780214881432,0.046047354838751935,0.13446951126490705,0.4009007342405971,0.418582399655744,0.2318936053670521,0.6826632493666761,0.08544314526627213,0.009287310872979005,4.9719775146701834e-05,7.018446207046509
26,2.6709984016825183,tungsten,eurofer,D2O,116.59234918169876,eurofer,Li2TiO3,Be12Ti,D2O,0.6215024540485093,0.5798030113085783,0.975075707740005,0.28017854052295066,0.07503418773518444,0.15190898911122466,0.4928782826306402,0.2497327619033993,0.2512702557144666,0.498996982382134,0.9643896178118792,0.003028076983171796,6.657063484191895
27,17.011473911987938,tungsten,eurofer,D2O,428.02124379675416,eurofer,Li2TiO3,Be12Ti,D2O,0.8946335038031792,0.10205614051025423,0.35143417077282235,0.5694302986553179,0.2188503521428507,0.11559893099250125,0.09612041820933018,0.005706574251325516,0.3284811372452893,0.6658122885033853,0.4850048597535682,0.0027328391402932388,7.056631803512572
28,12.220667657213573,tungsten,eurofer,D2O,250.55468843394002,eurofer,Li2TiO3,Be12Ti,D2O,0.001714905863522409,0.17926457980565513,0.5874662616347447,0.2933099314845624,0.472285486319767,0.18289618296937604,0.051508399226294695,0.21701192308979392,0.4282659428411961,0.35472213406901004,0.02824957090702835,0.0001372029584992218,7.798656702041626
29,7.292439114529562,tungsten,eurofer,D2O,296.9532613671855,eurofer,Li2TiO3,Be12Ti,D2O,0.7631307414695434,0.7038316183052099,0.680226383965317,0.020657755393019082,0.5037022716950111,0.20354980557274813,0.27209016733922164,0.0711018898748011,0.07851698021481025,0.8503811299103886,0.8557680815400076,0.0036941241089225468,6.209815979003906
30,19.991502098283483,tungsten,eurofer,D2O,332.5663045978153,eurofer,Li2TiO3,Be12Ti,D2O,0.253271683636082,0.7807370653395634,0.1609756534536153,0.10460959777509216,0.07742418865131842,0.3725533329890808,0.4454128805845085,0.3777737798553751,0.1933564631577543,0.4288697569868707,0.1640498778539047,0.001023740254773857,7.512969017028809
31,12.50395891468441,tungsten,eurofer,D2O,437.4293218191418,eurofer,Li2TiO3,Be12Ti,D2O,0.3757115557007323,0.4801784255252061,0.4729003141091092,0.2434297776406768,0.2951503635999731,0.3284866507588049,0.1329332080005452,0.11687247782759798,0.13152248144758924,0.7516050407248127,0.5084108538465,0.0018349945741831294,6.849300861358643
32,10.625272873276796,tungsten,eurofer,D2O,409.6068309120192,eurofer,Li2TiO3,Be12Ti,D2O,0.7764919852204885,0.8236061595936938,0.6926840766263185,0.5309154778409709,0.05648030577516626,0.3904888464160929,0.022115369967769784,0.03783022808595901,0.7688600386043798,0.1933097333096612,0.575996199901246,0.0029619823162454787,7.940029859542848
33,12.337441968685804,tungsten,eurofer,D2O,256.17330792813806,eurofer,Li2TiO3,Be12Ti,D2O,0.672105604518189,0.7616350564376015,0.6251431934802175,0.2405709002068356,0.04224107990984115,0.3458607045534996,0.3713273153298237,0.3318004295268392,0.3272585047882993,0.3409410656848616,0.3851632975792014,0.0025109545681410964,7.440147161483765
34,14.883003769368832,tungsten,eurofer,D2O,325.0482088355748,eurofer,Li2TiO3,Be12Ti,D2O,0.3054586958043142,0.9753229286831302,0.8942578372894404,0.21308020036101588,0.10841832511984266,0.12352796566739878,0.5549735088517427,0.2265180153090504,0.4779316696656312,0.2955503150253184,0.4675787168975524,0.0028983950416984075,7.4548962116241455
35,5.502030693137307,tungsten,eurofer,D2O,211.81285423983863,eurofer,Li2TiO3,Be12Ti,D2O,0.8097261935368241,0.6928029739580621,0.310361711841041,0.005278708626804301,0.301616420686412,0.3151546486520905,0.3779502220346933,0.0694491519580597,0.2360881350201964,0.6944627130217439,0.874724158063421,0.0034233818606695613,6.307853698730469
36,11.150098155640205,tungsten,eurofer,D2O,9.331366817752373,eurofer,Li2TiO3,Be12Ti,D2O,0.5153923482065353,0.6600730074670879,0.2899525609346395,0.054464398082439976,0.02665879766138671,0.31271832415225603,0.6061584801039172,0.6472584520016811,0.0018765955093665843,0.35086495248895233,0.059867542401655476,0.0005402368849489819,7.0080406665802
37,9.61127415114553,tungsten,eurofer,D2O,57.3976194121853,eurofer,Li2TiO3,Be12Ti,D2O,0.3667036197573563,0.7569628594645189,0.35357366174172256,0.05421352829429107,0.7435200300033991,0.11806546714825078,0.08420097455405898,0.2143695348204927,0.20391461316854936,0.581715852010958,0.7108298258362621,0.003316514414908796,6.8367249965667725
38,19.791481408356162,tungsten,eurofer,D2O,463.4159710222139,eurofer,Li2TiO3,Be12Ti,D2O,0.5564580620951652,0.8183779797981362,0.215114464082512,0.0947537879794158,0.14977948045243766,0.21573378944246852,0.539732942125678,0.6735020112287518,0.22220231369172289,0.1042956750795254,0.3173729740242092,0.002840610578733073,8.473442316055298
39,4.080242302865013,tungsten,eurofer,D2O,166.6575204141806,eurofer,Li2TiO3,Be12Ti,D2O,0.18844729473430155,0.9732062460454806,0.1824503681761085,0.39159822096001395,0.08636866544169211,0.3454178187379027,0.17661529486039124,0.19635159702123306,0.18189733859973115,0.6217510643790359,0.5376024242210204,0.001178350429520708,7.025091409683228
40,9.310437317637053,tungsten,eurofer,D2O,435.06995620107386,eurofer,Li2TiO3,Be12Ti,D2O,0.04790632725268307,0.4567128056614375,0.2909043957353651,0.399582030977099,0.07061050301005604,0.4137328369215101,0.11607462909133492,0.7149920099020288,0.20948462949940072,0.07552336059857029,0.0910284360674678,0.0005025469719554945,8.566596746444702
41,15.489519919816992,tungsten,eurofer,D2O,382.45622753650406,eurofer,Li2TiO3,Be12Ti,D2O,0.407866043108955,0.550124007965841,0.5561930342778657,0.2562705269539874,0.07433729372025785,0.0198583892130325,0.6495337901127224,0.5073606115778727,0.3500646899340482,0.1425746984880791,0.4894106920911606,0.0021386195540515204,7.966624736785889
42,4.660520335314273,tungsten,eurofer,D2O,375.7426086566215,eurofer,Li2TiO3,Be12Ti,D2O,0.1626678899158751,0.2625725200122454,0.21428785411007967,0.2730839687417156,0.13335312445389505,0.005201774923283696,0.5883611318811056,0.4497542040730174,0.2441719766343733,0.3060738192926093,0.8955436524011653,0.0042109847143040795,6.6680989265441895
43,17.857832248772322,tungsten,eurofer,D2O,348.0113779778092,eurofer,Li2TiO3,Be12Ti,D2O,0.6111725073120039,0.3700114436023252,0.668815096710356,0.011151311146182664,0.4561643822116802,0.18198334385144446,0.3507009627906926,0.13203209351153025,0.6252327133413184,0.2427351931471514,0.4740675625087757,0.001988296520662424,7.72318434715271
44,1.7010200838393417,tungsten,eurofer,D2O,463.64432231448166,eurofer,Li2TiO3,Be12Ti,D2O,0.3630152047355996,0.41258532421838656,0.486103204978889,0.23750077159025565,0.2451910237096144,0.015525030554152754,0.5017831741459772,0.10003449988396032,0.5011875708183371,0.39877792929770256,1.1489579932963636,0.0030152376602005032,6.299328088760376
45,15.53292471246758,tungsten,eurofer,D2O,173.12487748183503,eurofer,Li2TiO3,Be12Ti,D2O,0.7211595893749603,0.02443305048771149,0.4412462525799937,0.2361093590604612,0.35421097575965266,0.3948366324438898,0.01484303273599626,0.2876424388731421,0.609116253137287,0.10324130798957072,0.16880189539709325,0.0010349346578017763,9.002465486526491
46,11.177124154653676,tungsten,eurofer,D2O,310.2328306732004,eurofer,Li2TiO3,Be12Ti,D2O,0.3482850126427173,0.295453459979259,0.7220214738723792,0.1234710587693677,0.06889011115173574,0.057672726643528086,0.7499661034353684,0.6552471149966527,0.09156095510582438,0.2531919298975229,0.5102750599411855,0.003228649583702653,7.4691505432128915
47,8.638596535591288,tungsten,eurofer,D2O,351.21110676299935,eurofer,Li2TiO3,Be12Ti,D2O,0.13046185026866586,0.9936548756504466,0.4796843934729999,0.42889134780908267,0.1835895509538548,0.2576127342133128,0.1299063670237498,0.33139425169137005,0.25544933889485666,0.4131564094137732,0.5262681592207039,0.002855368241713264,7.430188179016112
48,18.20839111334053,tungsten,eurofer,D2O,483.52950050770585,eurofer,Li2TiO3,Be12Ti,D2O,0.8250288319165142,0.2643375922110549,0.6867642606670307,0.13455283509673066,0.8169829714519098,0.034526081057053765,0.013938112394305705,0.15246477777370265,0.4968003121574811,0.3507349100688161,0.4908194430270744,0.002537572857963805,7.381763458251952
49,0.24852871727046866,tungsten,eurofer,D2O,194.55993658021214,eurofer,Li2TiO3,Be12Ti,D2O,0.16213107976294427,0.8648450959105067,0.3712114572834897,0.01830205757563836,0.4872643890955639,0.00047418374601743564,0.4939593695827801,0.5361178864396635,0.4040964598948381,0.059785653665498414,1.0456779705472747,0.003127468340099393,6.094280481338501
50,6.528271384121586,tungsten,eurofer,D2O,496.6838154100202,eurofer,Li2TiO3,Be12Ti,D2O,0.6507855077581696,0.8454038493393069,0.7128628941369634,0.6206003795117134,0.1143649640069654,0.1867858799420604,0.07824877653926092,0.003366723283777009,0.5990652121539112,0.39756806456231175,1.0159764929997763,0.004078349790177485,7.298441648483276
51,1.3194705760509806,tungsten,eurofer,D2O,367.7282652261546,eurofer,Li2TiO3,Be12Ti,D2O,0.6276220582580594,0.6681518304125993,0.7403854767046189,0.017876998829871333,0.05545377094856327,0.8830527257502081,0.04361650447135748,0.8297209157717272,0.058971856659115675,0.1113072275691571,0.5159326616657086,0.0020342355187614822,8.235723733901978
52,3.9261539949515183,tungsten,eurofer,D2O,462.47407113469865,eurofer,Li2TiO3,Be12Ti,D2O,0.4502092150546184,0.7550772843449844,0.16949748487819338,0.29794593714778544,0.3938885870773035,0.0907781852937665,0.21738729048114452,0.02463025652701181,0.5447995432368672,0.4305702002361211,1.0231306995105989,0.0035408630074718595,6.407492876052856
53,12.038646567150474,tungsten,eurofer,D2O,99.29827033669449,eurofer,Li2TiO3,Be12Ti,D2O,0.4556853955222291,0.794875652577996,0.2001356572108948,0.042296601525522,0.23230412730372105,0.3713810144355619,0.3540182567351951,0.5840612258852828,0.2411724057334165,0.1747663683813008,0.5669571611490841,0.003110137607535718,7.771618366241455
54,7.987281715203983,tungsten,eurofer,D2O,137.67697129955587,eurofer,Li2TiO3,Be12Ti,D2O,0.28813999565266546,0.9743706640568406,0.7336775879944923,0.1896493450019293,0.20598760526422105,0.14852657537816358,0.455836474355686,0.7645925712830768,0.17886688547239454,0.05654054324452856,0.8193378426600809,0.003224698190633589,7.456777334213258
55,18.12604224837305,tungsten,eurofer,D2O,479.6301862763778,eurofer,Li2TiO3,Be12Ti,D2O,0.5279846462382393,0.8564825727677328,0.5946424371991466,0.1523204459664299,0.3630217600012637,0.2051186863143747,0.2795391077179317,0.18221771225712532,0.17492624827465658,0.642856039468218,0.4199789308978923,0.003072520322295604,6.8704493045806885
56,15.536647534891861,tungsten,eurofer,D2O,462.1126780939351,eurofer,Li2TiO3,Be12Ti,D2O,0.5266612180953301,0.8864767887356155,0.8380900168368558,0.2612941698369477,0.11668943342662558,0.5200010106461247,0.10201538609030204,0.495605679653866,0.1253515905023971,0.3790427298437368,0.3196535763167813,0.002184254375372523,7.745260953903197
57,15.268487802274072,tungsten,eurofer,D2O,31.84660358334146,eurofer,Li2TiO3,Be12Ti,D2O,0.2619291618165399,0.4495183838724098,0.5871236929368414,0.7185573520044244,0.09108075269390258,0.18168442873487686,0.008677466566796209,0.1353571309172912,0.08303742064796353,0.7816054484347452,0.22251800473639166,0.0008369161435327237,8.540079593658447
58,15.745762789733892,tungsten,eurofer,D2O,331.56748529755123,eurofer,Li2TiO3,Be12Ti,D2O,0.4575641291185963,0.038182008324818884,0.9926715199689088,0.8386860897571395,0.13172914211356687,0.0013307556489520044,0.0282540124803415,0.015309374918492503,0.2418202493890229,0.7428703756924845,0.44515992458765546,0.0018490899724629317,7.8951356410980225
59,4.367597484541279,tungsten,eurofer,D2O,428.5690906850258,eurofer,Li2TiO3,Be12Ti,D2O,0.7969014903266707,0.6778679319227077,0.7290259013057672,0.2168394757987023,0.2330889549863865,0.12679543871463894,0.4232761305002723,0.31000647118488994,0.0538554924826084,0.6361380363325018,1.0437894053659291,0.003093478267624734,6.5194926261901855
60,15.042565558007073,tungsten,eurofer,D2O,497.73228802686106,eurofer,Li2TiO3,Be12Ti,D2O,0.2385382779038707,0.4671466721368347,0.4524641123364638,0.25968455947569785,0.3275220325378946,0.3737493300041891,0.0390440779822184,0.19094002404960989,0.17261975923795347,0.6364402167124366,0.3448772175458187,0.0021808681880850283,7.6065423488616934
61,15.077483403185287,tungsten,eurofer,D2O,111.53093939631964,eurofer,Li2TiO3,Be12Ti,D2O,0.9843886424049508,0.29427507448671153,0.2457488834698229,0.28607358415969525,0.3822796225184845,0.2889882191294429,0.04265857419237717,0.0963994496790986,0.7273272332711859,0.17627331704971547,0.6064278085088157,0.0020666791294175263,7.725203275680543
62,13.424861613133011,tungsten,eurofer,D2O,376.18272162348313,eurofer,Li2TiO3,Be12Ti,D2O,0.32588295637463416,0.10793534032893183,0.5794935612425878,0.05390060262000482,0.6243914257637565,0.2038963203095203,0.11781165130671828,0.2711496693244688,0.30076414118206746,0.4280861894934637,0.4016761593199615,0.0022479088787545733,7.3468968868255615
63,11.225443494065747,tungsten,eurofer,D2O,367.3452815397374,eurofer,Li2TiO3,Be12Ti,D2O,0.681471720962797,0.3952026571178716,0.3462242301254659,0.20099528863551666,0.18520225344597235,0.4888440630932714,0.12495839482523945,0.3911145862733715,0.1242623627842985,0.48462305094233,0.4568644846726008,0.0018334850127685253,7.35037088394165
64,7.393365745969744,tungsten,eurofer,D2O,124.82024162126837,eurofer,Li2TiO3,Be12Ti,D2O,0.7287940154815784,0.7068350211064811,0.4508842533559136,0.20792877124462614,0.10986150400124232,0.27212618239784336,0.4100835423562883,0.3766607145131314,0.534104329023545,0.0892349564633235,0.8020693311475033,0.0021719609490539974,7.177390098571777
65,5.2569693740889845,tungsten,eurofer,D2O,287.54729546330145,eurofer,Li2TiO3,Be12Ti,D2O,0.7017492714431327,0.28881692301248274,0.2700042617021622,0.298445679154601,0.07041570772445152,0.5227794656276026,0.10835914749334492,0.2177581135475707,0.13868921259205794,0.6435526738603714,0.3834264511422996,0.001488158269093007,7.35021448135376
66,7.158163610463897,tungsten,eurofer,D2O,353.68596764602364,eurofer,Li2TiO3,Be12Ti,D2O,0.2797974080452545,0.26868834314760104,0.6686483779073243,0.35835546062468016,0.09569154958442397,0.2591590100094715,0.28679397978142424,0.13387455679686125,0.10457926223032596,0.7615461809728126,0.4329780677938312,0.0016196238918847704,6.981757640838622
67,10.514551760285627,tungsten,eurofer,D2O,418.3193507974424,eurofer,Li2TiO3,Be12Ti,D2O,0.4977824907155074,0.6959972011828974,0.8664856427801343,0.04785733381455471,0.09031916504089807,0.3543657718544146,0.5074577292901327,0.46141658649804895,0.13252557919239066,0.4060578343095604,0.4703005710340452,0.003154824827912382,7.1879048347473145
68,11.148947506186817,tungsten,eurofer,D2O,113.71653995662668,eurofer,Li2TiO3,Be12Ti,D2O,0.16643603639167692,0.078522034342696,0.5491892693995635,0.024312169102926183,0.5744181060577633,0.22223318026741296,0.17903654457189738,0.0019902554217792554,0.7165444111322714,0.2814653334459494,0.3720213112376791,0.001479884339384754,7.4265525341033936
69,3.3520459330453884,tungsten,eurofer,D2O,335.3519330599774,eurofer,Li2TiO3,Be12Ti,D2O,0.5461307606090412,0.18895604808184896,0.6525797420991425,0.1478650695625811,0.07968795365033708,0.3056504995618129,0.466796477225269,0.002394109457966243,0.17596179533962822,0.8216440952024054,0.5885941879690851,0.0016246664748493967,6.6794073581695566
70,4.076284472194591,tungsten,eurofer,D2O,370.6196907245871,eurofer,Li2TiO3,Be12Ti,D2O,0.8989738776916791,0.32850150721421945,0.8578962956228873,0.3951946165338476,0.2099053348029324,0.10990822261403133,0.28499182604918866,0.12379174279661205,0.2360888857547464,0.6401193714486417,1.1350735883808514,0.0016901530317343196,6.780896186828612
71,0.8893132623602673,tungsten,eurofer,D2O,425.76189295354897,eurofer,Li2TiO3,Be12Ti,D2O,0.5551817142205401,0.5205806477920074,0.19591760660170165,0.03942375832334121,0.1499923438111737,0.5453944455356624,0.2651894523298225,0.3115519213505615,0.1122810532393968,0.5761670254100417,0.7604728775785252,0.0017065701860629432,6.662065505981445
72,12.519843132464292,tungsten,eurofer,D2O,165.92331211894168,eurofer,Li2TiO3,Be12Ti,D2O,0.9455545267718322,0.949655899949148,0.9512078515082236,0.4169135597836445,0.06472012965539789,0.2911300079432663,0.22723630261769145,0.15747856802638646,0.09754590918862292,0.7449755227849907,0.5692935657900985,0.0022483173122356155,6.976751565933228
73,19.19718714788549,tungsten,eurofer,D2O,289.24253941446045,eurofer,Li2TiO3,Be12Ti,D2O,0.7443455003942221,0.11780410714433298,0.9669298656070886,0.08102686320255681,0.3674042974508364,0.4220304759258683,0.12953836342073854,0.2905157799940528,0.02948425047317555,0.6799999695327715,0.23294502728056354,0.0013470307342848776,19.529019117355347
74,9.319391732054823,tungsten,eurofer,D2O,188.09947331260872,eurofer,Li2TiO3,Be12Ti,D2O,0.8102010645102194,0.0476576183854982,0.6679194024132034,0.08884060265688214,0.20198541240705986,0.018355055812721836,0.6908189291233362,0.6723308147324893,0.19064387177038852,0.13702531349712205,0.7068810504847651,0.002898514853828039,7.425182819366455
75,5.2939495804639165,tungsten,eurofer,D2O,264.03912012195826,eurofer,Li2TiO3,Be12Ti,D2O,0.17748169866433805,0.6932908901689651,0.9248132568457936,0.08323564362610847,0.7132112439976209,0.20232917383067187,0.0012239385455986946,0.07363419026671471,0.7110363182360393,0.21532949149724606,0.9007114156059648,0.0037481417131940494,7.305452108383179
76,12.256229116562645,tungsten,eurofer,D2O,384.5805428428175,eurofer,Li2TiO3,Be12Ti,D2O,0.3174993570160435,0.0021577212143957247,0.1557198913755553,0.4853778160474834,0.3279819462661944,0.13278411898392936,0.053856118702392784,0.6012380591036625,0.3217104519878196,0.07705148890851808,0.04568190725324416,0.0003265809208124145,8.643876314163206
77,15.088232852951592,tungsten,eurofer,D2O,495.4062319634777,eurofer,Li2TiO3,Be12Ti,D2O,0.30158451605148273,0.4434640783030596,0.37358033031912186,0.09094451393443156,0.3569934299407515,0.1302142736686382,0.4218477824561787,0.4421863064309596,0.1500351415208761,0.4077785520481643,0.4316460945051119,0.0022203673676776427,7.311949014663696
