,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,8.680498043296916,tungsten,SiC,H2O,408.85142354732596,eurofer,Li2TiO3,Be,H2O,0.19501865119593365,0.7327978424918485,0.5690720555639485,0.1084408478156359,0.6362342945405458,0.110825291277303,0.14449956636651545,0.8896725314280912,0.07094040261904894,0.03938706595285988,0.8386452405268816,0.002980694382233045,8.032156467437744
11,13.68968965615385,tungsten,SiC,H2O,218.850813242124,eurofer,Li2TiO3,Be,H2O,0.21819956672008511,0.15189613860660822,0.5639364901853553,0.211876715073072,0.6694994698988449,0.05594927667487135,0.06267453835321178,0.12560859657221013,0.28354001077301394,0.5908513926547759,1.0155006967596858,0.004018789346688461,7.470991373062134
12,10.278693132678027,tungsten,SiC,H2O,190.70572697974444,eurofer,Li2TiO3,Be,H2O,0.3534641510197434,0.25135175527253684,0.2934352954701153,0.1916270920249448,0.3202383436053086,0.03884990596430817,0.4492846584054384,0.1208387542775739,0.05129276649694025,0.8278684792254859,1.1292584750285628,0.005316332477436611,6.94048810005188
13,12.289220685259115,tungsten,SiC,H2O,45.30383616991146,eurofer,Li2TiO3,Be,H2O,0.7012971695520944,0.2747445999647271,0.9044442419100576,0.08113856530359996,0.04765460468790009,0.4778764864062903,0.3933303436022096,0.1732785733401777,0.05845633873759505,0.7682650879222271,0.2274911870514777,0.0008281960928859493,7.773765087127685
14,9.071354014844367,tungsten,SiC,H2O,147.0695512763913,eurofer,Li2TiO3,Be,H2O,0.8205754282334452,0.4953171201019189,0.7444056282746149,0.4324417727630726,0.21181528270399289,0.08341596462428183,0.2723269799086526,0.7797298165944376,0.11076644678392987,0.1095037366216326,1.0559178988371178,0.003448518415692845,7.89895224571228
15,18.47885392998378,tungsten,SiC,H2O,366.25896407591193,eurofer,Li2TiO3,Be,H2O,0.4338979896540863,0.7939811405182011,0.8498178815413414,0.5732613828634967,0.16993143648508802,0.09218647047777807,0.16462071017363722,0.6523205369083396,0.06013380884643552,0.28754565424522505,0.6243182265002427,0.002735000572807468,8.522075653076174
16,13.838025065862745,tungsten,SiC,H2O,8.711775521786425,eurofer,Li2TiO3,Be,H2O,0.3042050507990445,0.2563418639098736,0.9427242781180696,0.5601362276277442,0.1155205625261636,0.1256146272069033,0.19872858263918894,0.19641398245240865,0.4189388847218925,0.3846471328256989,0.044993555081744234,0.00028144014124660717,6.728989839553832
17,1.357293941179134,tungsten,SiC,H2O,183.88003031926758,eurofer,Li2TiO3,Be,H2O,0.947405934353302,0.9029786961898651,0.1502153605732054,0.5528071957133296,0.2454508490926229,0.04309477926909972,0.1586471759249478,0.16650437027747594,0.17431455989460204,0.6591810698279219,1.2206724448917874,0.002529379954939273,6.1890008449554434
18,8.050627043448284,tungsten,SiC,H2O,13.456318550016332,eurofer,Li2TiO3,Be,H2O,0.9069086897692914,0.7393141340914756,0.8956402129061439,0.21051197007655328,0.018965185045189074,0.5853773442598351,0.1851455006184225,0.06159435965601138,0.22436574288100816,0.7140398974629805,0.05922935203256913,0.00033103835971225344,6.155000925064088
19,18.618860494610065,tungsten,SiC,H2O,140.6002953650588,eurofer,Li2TiO3,Be,H2O,0.8656494856724329,0.9072326449058844,0.159144775644667,0.08690546488039247,0.7141816061057431,0.15724642034663766,0.04166650866722687,0.07704625336903792,0.009937592687110818,0.9130161539438512,1.1099508165859049,0.003104514731177869,12.734190225601196
20,3.5388045828192665,tungsten,SiC,H2O,54.62401549916796,eurofer,Li2TiO3,Be,H2O,0.12378101233729255,0.8217661072277115,0.4011481566221642,0.28290154630670583,0.3964079155234801,0.2889159761567564,0.031774562013057735,0.9162532299367292,0.03126141101755215,0.05248535904571877,0.8089425710248952,0.0019385189698329427,8.011702299118044
21,1.778909570436289,tungsten,SiC,H2O,259.0177934065244,eurofer,Li2TiO3,Be,H2O,0.8504803009075975,0.8624921107931338,0.9944468349065338,0.2332907900622337,0.2136768073174554,0.14793253318015073,0.4050998694401602,0.4037393971935309,0.0208115172914124,0.5754490855150568,1.4088364317114968,0.004859446754906299,6.6575846672058105
22,10.0884830998249,tungsten,SiC,H2O,484.31532515531137,eurofer,Li2TiO3,Be,H2O,0.9823868088870144,0.0027118402664522145,0.1966800353814893,0.16349418432829588,0.11658425921719386,0.03234447548008774,0.6875770809744225,0.4309597734175984,0.1655344505481818,0.4035057760342199,0.2563675221632714,0.0009207343661825217,8.145048379898071
23,10.868511393293566,tungsten,SiC,H2O,427.88182204927,eurofer,Li2TiO3,Be,H2O,0.6791529323282229,0.538857041556145,0.5645226645844219,0.017044126506479757,0.031392751026880716,0.5896115501181086,0.3619515723485311,0.26498417455011125,0.2606028481503525,0.4744129772995363,0.361040821426048,0.0015015148129735782,9.006945371627806
24,2.1880679593544228,tungsten,SiC,H2O,351.5057293606272,eurofer,Li2TiO3,Be,H2O,0.3935149166660641,0.2948762467822259,0.7116682493910551,0.14985091562429625,0.4439905412801354,0.12192673140515202,0.2842318116904162,0.2108942036518761,0.08153715553002047,0.7075686408181034,1.2295586393454678,0.00321435470745396,6.899815082550049
25,14.946374413142875,tungsten,SiC,H2O,289.4966284946155,eurofer,Li2TiO3,Be,H2O,0.4456146275457443,0.4275660486678575,0.87661043649924,0.08216646785890312,0.17654892256686106,0.6391695342861841,0.1021150752880517,0.8856531001682802,0.10891677099449658,0.0054301288372232545,0.3121180728460781,0.0016545199414067311,9.070113182067873
26,9.643982868223997,tungsten,SiC,H2O,21.572712575184006,eurofer,Li2TiO3,Be,H2O,0.8571875200751589,0.08635412117644592,0.5247838875971147,0.04792922514596399,0.04941973102087375,0.8604350476798841,0.04221599615327809,0.0749507972246486,0.3867460111649113,0.5383031916104403,0.028357962920164837,0.00013476552181785448,6.9811151027679434
27,6.7960953702022575,tungsten,SiC,H2O,360.5047878168011,eurofer,Li2TiO3,Be,H2O,0.9036847529846008,0.8351753435448164,0.9852302463282732,0.07817145794435297,0.07528868037907469,0.7550031155808914,0.09153674609568116,0.03096151921700197,0.4954509476960739,0.4735875330869242,0.7296715265350772,0.0021271809769331162,7.645660161972046
28,12.353676509073287,tungsten,SiC,H2O,408.13912846095917,eurofer,Li2TiO3,Be,H2O,0.336550361931274,0.31901224058790145,0.378948408818615,0.04316384202168425,0.35751168151561863,0.38863207615773065,0.21069240030496644,0.3977429017287753,0.3265528579524137,0.27570424031881097,0.6178540769332018,0.0025523675342430897,8.294206857681273
29,3.2168298645482736,tungsten,SiC,H2O,77.51330343654107,eurofer,Li2TiO3,Be,H2O,0.8101772527912217,0.22489424644222344,0.5227501932913265,0.2731178418727539,0.014303160414178012,0.2076119825798738,0.5049670151331944,0.4348774646120139,0.029852638710466506,0.5352698966775196,0.27392974357809724,0.0008847864676685061,7.786739587783813
30,12.166243008375695,tungsten,SiC,H2O,341.8291778307091,eurofer,Li2TiO3,Be,H2O,0.9668031109438314,0.5487561259649064,0.03527440350453459,0.14587048091256954,0.13166210659824892,0.5101101856359462,0.21235722685323533,0.5264544447376611,0.3525834674652577,0.12096208779708142,0.6394132607426949,0.0015445422938325075,8.345585823059082
31,3.2390661780604946,tungsten,SiC,H2O,300.20772817097543,eurofer,Li2TiO3,Be,H2O,0.21523507762802208,0.8408776922501514,0.2512540636814883,0.5896035393401439,0.3431753728968936,0.03581552712477034,0.031405560638192234,0.5891462192284554,0.23143126309699905,0.17942251767454567,1.241764271775144,0.004259183573166017,7.400800943374634
32,2.1124149127808582,tungsten,SiC,H2O,387.8804361623034,eurofer,Li2TiO3,Be,H2O,0.4339343315468035,0.26101677025305225,0.8359315275075179,0.7318834975866676,0.18047744315491954,0.007988191535316132,0.07965086772309686,0.3467784162754579,0.4000235991644899,0.2531979845600522,1.9182799798058536,0.007364047815560109,7.997234106063843
33,15.201727493634053,tungsten,SiC,H2O,58.352469960030355,eurofer,Li2TiO3,Be,H2O,0.05963783542406088,0.39374837030126864,0.31212450738247066,0.26839778147937154,0.12607251721006588,0.17971191746606674,0.4258177838444958,0.023842016380968542,0.2014581617586837,0.7746998218603477,0.15969614435001428,0.0006730065894756295,6.947837591171265
34,15.713701888048597,tungsten,SiC,H2O,106.7686586931682,eurofer,Li2TiO3,Be,H2O,0.6692777265902937,0.9113694606844552,0.7818665261791566,0.4493544817176045,0.02084431287729205,0.44893705480812734,0.08086415059697609,0.689028321897,0.18514302856343315,0.1258286495395667,0.25060636658390145,0.0019272217011734973,8.857633590698242
35,13.870442622631971,tungsten,SiC,H2O,313.02902520947214,eurofer,Li2TiO3,Be,H2O,0.8061781269616773,0.7604931665233189,0.6845203440296893,0.2834441382979394,0.5929854212990884,0.0797831292929185,0.04378731111005354,0.5022991750035842,0.2331454588009999,0.2645553661954158,0.9405932000549092,0.0036406808926669225,7.633976697921753
36,1.1454194847688592,tungsten,SiC,H2O,108.7162720319671,eurofer,Li2TiO3,Be,H2O,0.32100197978404665,0.3142933928091275,0.5564799487677465,0.13928737788952686,0.310095884193416,0.32110880852134976,0.2295079293957075,0.1082104537631689,0.6625299389271144,0.2292596073097167,0.8646799467852361,0.002663491017350279,7.445221424102782
37,4.61987993952941,tungsten,SiC,H2O,323.97449689133657,eurofer,Li2TiO3,Be,H2O,0.9930497794679852,0.6098485771801179,0.3820299465361866,0.08254539440017916,0.5874954666039269,0.3249661145221437,0.004993024473750211,0.22163839981961792,0.029830029007174783,0.7485315711732072,1.119834287977011,0.002931055907191174,6.243762254714966
38,2.9276531709457143,tungsten,SiC,H2O,7.347785222426461,eurofer,Li2TiO3,Be,H2O,0.10233698952801452,0.11210554183753307,0.7101722962153434,0.4620263553154314,0.14534712915129722,0.1646750195220852,0.2279514960111861,0.4872082382892242,0.4733849921761614,0.039406769534614326,0.006433836908322911,2.503424706732882e-05,5.6722280979156485
39,17.98464854278351,tungsten,SiC,H2O,103.67720026785187,eurofer,Li2TiO3,Be,H2O,0.918150567650602,0.1172913860031506,0.7822560631683929,0.5965795376367153,0.17328994551393195,0.017389889273290236,0.21274062757606246,0.5296546378915857,0.4179232680832823,0.052422094025132066,0.5270938493425252,0.002112756353556736,8.46161413192749
40,12.7024818229006,tungsten,SiC,H2O,78.65268191330266,eurofer,Li2TiO3,Be,H2O,0.4072259227128305,0.8303485223264674,0.5679231720631602,0.06788421845661663,0.5505308808786143,0.21190731604909205,0.169677584615677,0.22238537324034946,0.7028617041153679,0.07475292264428267,0.7173750554168223,0.002636338621520168,7.300516128540039
41,6.886518364345589,tungsten,SiC,H2O,456.6508680304724,eurofer,Li2TiO3,Be,H2O,0.7209988755451996,0.8931854299061385,0.03027869629522062,0.4555572131902871,0.32856222000497826,0.10362821668640652,0.1122523501183282,0.04207351051055485,0.6676726643440251,0.2902538251454201,0.909953140458284,0.003125210830995079,6.259310483932495
42,16.573059519443508,tungsten,SiC,H2O,245.12536382801719,eurofer,Li2TiO3,Be,H2O,0.8553996591862671,0.2536777055608267,0.604142539976974,0.4983929633464697,0.3224571068194294,0.06806575494097271,0.11108417489312836,0.005020548474115239,0.4391875627979902,0.5557918887278946,1.2020332913755536,0.0036209923841722547,7.068633317947388
43,18.39687619051795,tungsten,SiC,H2O,453.2253226852312,eurofer,Li2TiO3,Be,H2O,0.3604558685076544,0.7899167127555049,0.9773460859915688,0.03746233187966885,0.491567955934732,0.3173840409211943,0.15358567126440487,0.4971870600180135,0.3654834867096289,0.1373294532723576,0.5145576906912213,0.0025727578015565192,8.350638866424559
44,1.8789033010494105,tungsten,SiC,H2O,392.1826023879179,eurofer,Li2TiO3,Be,H2O,0.5754496342677264,0.3589414144395484,0.8495488214797523,0.3215803181352249,0.07160041255712807,0.448446145902671,0.15837312340497606,0.1441755240900758,0.5914957054488247,0.2643287704610995,0.6168656823248796,0.0018887794384940238,7.767627716064452
45,3.9244508783311463,tungsten,SiC,H2O,29.35194862797375,eurofer,Li2TiO3,Be,H2O,0.9810018032042188,0.799467414592228,0.8297204872771083,0.14840565877154882,0.19300849269705675,0.41880695344835295,0.2397788950830413,0.17162867405198154,0.7222742426714586,0.1060970832765598,0.672050092037676,0.00285593557105191,6.462872743606567
46,1.151215027729764,tungsten,SiC,H2O,147.54078897564506,eurofer,Li2TiO3,Be,H2O,0.2162215612257824,0.2752466361760789,0.296755754017603,0.3529908501086878,0.028058453135054385,0.41342551154402,0.2055251852122381,0.5929841734434586,0.2553963742265821,0.15161945232995933,0.13559442114945688,0.0005167740499687387,8.301381826400759
47,8.663477311472395,tungsten,SiC,H2O,146.95701250643606,eurofer,Li2TiO3,Be,H2O,0.17111315759528067,0.0566605937301512,0.3491536623630329,0.14604047499621575,0.2335292753717102,0.3639264010231293,0.2565038486089449,0.12094016300704902,0.3883679101881813,0.4906919268047697,0.14900779239732134,0.00042354408193448484,8.300688505172731
48,17.354447307906618,tungsten,SiC,H2O,453.86737120978967,eurofer,Li2TiO3,Be,H2O,0.1720744290765187,0.3148940471788175,0.023463627121208308,0.10353111845239504,0.21365836512283112,0.4947786232324009,0.1880318931923732,0.10415540913417076,0.6655353721043461,0.2303092187614833,0.2377429724591456,0.0013041204079173232,8.144170045852661
49,11.402593757403025,tungsten,SiC,H2O,426.3352711034992,eurofer,Li2TiO3,Be,H2O,0.8261362164791759,0.9152156238738872,0.3921729497430693,0.2090646047446493,0.5354618967789838,0.1647872915560979,0.0906862069202688,0.16636317444904145,0.09709928734320723,0.7365375382077514,1.1547619356880052,0.005276969727752587,6.498832702636719
50,0.7143010426439655,tungsten,SiC,H2O,149.84252813111615,eurofer,Li2TiO3,Be,H2O,0.6004329616360368,0.13088371190683212,0.4307533825795665,0.4847548880557896,0.20142167703720887,0.20073705318147692,0.11308638172552445,0.8490594622073286,0.00900838313832968,0.14193215465434167,0.9790498452735974,0.0027343198966221084,7.772027015686035
51,6.420845318992482,tungsten,SiC,H2O,368.2793071132472,eurofer,Li2TiO3,Be,H2O,0.4320604548912701,0.6879191780373514,0.6443370267856428,0.16227969096212005,0.1984404943248884,0.20836419707413184,0.4309156176388597,0.8839420522502371,0.08861560827531656,0.0274423394744464,0.9464755849999223,0.003430888804490984,7.855263948440553
52,3.750285555441817,tungsten,SiC,H2O,68.26819528089278,eurofer,Li2TiO3,Be,H2O,0.6689904414920045,0.4950616226179854,0.0371422900556998,0.2694235898540883,0.22414210783355226,0.4988919028209518,0.007542399491407606,0.314136790688513,0.6681738762980503,0.017689333013436618,0.7752322043162854,0.0040633369090841325,7.184554576873778
53,13.264124808174353,tungsten,SiC,H2O,189.2394990873291,eurofer,Li2TiO3,Be,H2O,0.6840228879463867,0.9150476195509148,0.12544719138089575,0.2890945281449102,0.1171700271615642,0.3251571390892431,0.2685783056042825,0.26681183027942224,0.2816560200277206,0.4515321496928573,0.8439460179870629,0.003174845530470222,7.665600299835205
54,18.384307054421484,tungsten,SiC,H2O,235.6641127576311,eurofer,Li2TiO3,Be,H2O,0.9166832662760854,0.3890451341681379,0.21049540700287306,0.03535350656647921,0.02566484024394748,0.4456700868397649,0.4933115663498083,0.2676903512275676,0.4685505631381707,0.26375908563426165,0.2304449139004809,0.0013256176073880993,8.717437744140625
55,10.667138298364634,tungsten,SiC,H2O,410.50892017856484,eurofer,Li2TiO3,Be,H2O,0.5639247030861272,0.3708140098137186,0.6949644586593419,0.2226366994092365,0.2116631837983534,0.5238818853816833,0.0418182314107268,0.8353265572261016,0.134730702091075,0.029942740682823286,0.5404631598117461,0.0020356778946968887,8.629171848297121
56,13.461619312045968,tungsten,SiC,H2O,299.49853788888595,eurofer,Li2TiO3,Be,H2O,0.30984152640694,0.6311777621738011,0.7257169421374352,0.02168170269311581,0.2537517789228283,0.028577512052451636,0.6959890063316043,0.5326316693848633,0.2809511292301555,0.18641720138498125,0.7802671980620454,0.004227696701594885,7.8371732234954825
57,3.6515895675617127,tungsten,SiC,H2O,15.820048096624738,eurofer,Li2TiO3,Be,H2O,0.4435576384854798,0.5143546100722767,0.002178596252107368,0.04190501751714858,0.9114285905687748,0.020630775342260245,0.02603561657181636,0.051147009819939235,0.8225596058485151,0.1262933843315459,0.19216943637481584,0.0009935300913833276,5.619642496109009
58,8.759708717428987,tungsten,SiC,H2O,384.2444286343408,eurofer,Li2TiO3,Be,H2O,0.9465931162854928,0.9075708978874016,0.18232582350623786,0.030699554347898318,0.07076670097158644,0.8796480040040748,0.018885740676440367,0.4447522683867404,0.2795264606582954,0.2757212709549643,0.6716379104107524,0.0027195506642081627,8.341456413269043
59,2.631900262100897,tungsten,SiC,H2O,436.5205457087884,eurofer,Li2TiO3,Be,H2O,0.015141620784876353,0.6976714873613405,0.4778624665247999,0.039327066370482826,0.40604673675160063,0.5094373752071994,0.04518882167071701,0.3368208598870674,0.5066689963628613,0.15651014375007116,0.2161853856232751,0.0006660273388628592,8.944286823272705
60,19.801869560272703,tungsten,SiC,H2O,328.50465867397537,eurofer,Li2TiO3,Be,H2O,0.08500349698292388,0.5966486209865103,0.31460350332816456,0.03168623576184565,0.2281933232580637,0.5802948031308355,0.1598256378492552,0.1435200107092994,0.8077259202156805,0.04875406907502007,0.14982299872235444,0.0007720908451097642,21.079505681991574
61,7.926844232880387,tungsten,SiC,H2O,337.1002981454713,eurofer,Li2TiO3,Be,H2O,0.05253003256835365,0.5436525159619093,0.8320423793694162,0.3339373842159313,0.1376707855503055,0.1947205739685288,0.3336712562652345,0.5813238543822711,0.3125992730747144,0.1060768725430147,0.3787842927117793,0.002437894047321601,8.427399158477781
62,4.457438634830512,tungsten,SiC,H2O,429.54985415086196,eurofer,Li2TiO3,Be,H2O,0.4909584968913555,0.5673023988066747,0.3831704633639745,0.6203397147673264,0.2561858898990604,0.10681741697311699,0.016656978360496188,0.4144077390558897,0.015143047224564945,0.5704492137195455,1.3843355651840623,0.004280261084721071,7.214730739593506
63,2.289168160717832,tungsten,SiC,H2O,16.83069766566314,eurofer,Li2TiO3,Be,H2O,0.12454346463598642,0.3711494874592963,0.4723848982482547,0.2631457749490956,0.06773629187189865,0.31000410938905376,0.35911382378995177,0.17194822274968155,0.12873050967036198,0.6993212675799566,0.017748881838100812,0.00016911236744059804,5.802602767944336
64,19.372681351750728,tungsten,SiC,H2O,42.368215644147945,eurofer,Li2TiO3,Be,H2O,0.10647955549685817,0.2374173564797779,0.37046480345642063,0.3584996987807537,0.08256386655611443,0.2803031349445401,0.2786332997185917,0.4205620312397541,0.1486173825381834,0.43082058622206254,0.06875823773835174,0.0006144615554324718,8.711965084075928
65,18.193631554010988,tungsten,SiC,H2O,82.69404314783269,eurofer,Li2TiO3,Be,H2O,0.810542528651877,0.4167970814866446,0.8247829375835932,0.07601335196505782,0.5568770247307981,0.31296643822505826,0.05414318507908567,0.01175879941324155,0.26584470366382634,0.7223964969229321,0.9060485728702202,0.002757033213883836,6.546489238739014
66,7.971851976422615,tungsten,SiC,H2O,341.7941948558485,eurofer,Li2TiO3,Be,H2O,0.6478596332828074,0.8155917150691008,0.6647665890424731,0.7535599644757824,0.04209041220946698,0.04589335250575514,0.1584562708089953,0.4480646664049057,0.12329031784341765,0.42864501575167663,1.3284911705242028,0.0032383778325538576,8.48627233505249
67,3.390806339562757,tungsten,SiC,H2O,36.42276783704118,eurofer,Li2TiO3,Be,H2O,0.4305037941094933,0.1799624571884172,0.013985339849335364,0.13717574575353078,0.1315228039417823,0.6488547582432773,0.08244669206140967,0.2882332476203922,0.006851607850833471,0.7049151445287742,0.12161847969000535,0.0003576508455991089,6.979617118835449
68,10.418341861464446,tungsten,SiC,H2O,201.80280991393658,eurofer,Li2TiO3,Be,H2O,0.6020186716428849,0.016923241786880094,0.17272731200788438,0.4354346966281936,0.09289059946139323,0.1009629399296849,0.37071176398072814,0.4652831378611461,0.4757436033998546,0.05897325873899927,0.17691492767208267,0.0014447695552777234,8.33358907699585
69,19.47294497336912,tungsten,SiC,H2O,19.177351250557805,eurofer,Li2TiO3,Be,H2O,0.3924554467510428,0.7914447998567634,0.3967375864982586,0.18841916479140586,0.3674707056631868,0.1795394996722568,0.2645706298731506,0.04773946432042465,0.1832004299949392,0.7690601056846362,0.32171470763923843,0.0016963348448146758,6.151469945907593
70,10.076390286680967,tungsten,SiC,H2O,301.60504582157915,eurofer,Li2TiO3,Be,H2O,0.4064996044141561,0.8651035974379243,0.03800257364911119,0.029556433620598038,0.08366390722320652,0.2933048428102036,0.5934748163459919,0.38704990907698,0.5484426838701876,0.06450740705283246,0.6011603820896954,0.002152557375178082,8.155358076095581
71,8.50387454122272,tungsten,SiC,H2O,207.4850786592877,eurofer,Li2TiO3,Be,H2O,0.9775404002442404,0.998694645228089,0.8379054431105396,0.3188549062386106,0.2815156994020456,0.006999898023952297,0.3926294963353915,0.7802638298208624,0.14160886593506072,0.07812730424407685,1.1771297194043435,0.004144754387490456,7.314862489700317
72,4.332663414154105,tungsten,SiC,H2O,356.8835027641336,eurofer,Li2TiO3,Be,H2O,0.5995576351119211,0.425939204627761,0.4946965827536665,0.1519105316214367,0.31450447410035864,0.3020647447493399,0.2315202495288647,0.4561759225341565,0.4043406060214259,0.13948347144441772,1.0067176807486091,0.003069339565425684,7.317584991455077
73,16.06938349588986,tungsten,SiC,H2O,356.2637211096937,eurofer,Li2TiO3,Be,H2O,0.9712426653579148,0.3467580546410761,0.3784092844285494,0.3582792418615108,0.2283508419955861,0.3412096213444435,0.07216029479845959,0.3204400651885939,0.5884054737479655,0.09115446106344052,0.5656867848166546,0.0035483552110645725,7.9406893253326425
74,8.761840768449376,tungsten,SiC,H2O,63.565148958321,eurofer,Li2TiO3,Be,H2O,0.4840391369804741,0.3400477002226284,0.17669857585784732,0.15753735873964358,0.04844341330437802,0.285195543126229,0.5088236848297494,0.2384093092464004,0.5535212172970655,0.20806947345653407,0.1852009714114875,0.0014606201725423222,7.547346115112305
75,0.9103477751089616,tungsten,SiC,H2O,368.70158530141924,eurofer,Li2TiO3,Be,H2O,0.29047068507771945,0.8712643818250816,0.7803128710778077,0.05175133720714381,0.8158045019998668,0.033962966227495464,0.09848119456549402,0.2744782355712396,0.22529617329441465,0.5002255911343458,1.078726836000691,0.0033079936188818732,12.812662601470947
76,15.041763780692198,tungsten,SiC,H2O,234.21863095290573,eurofer,Li2TiO3,Be,H2O,0.3530609243606966,0.17366975157318898,0.4317882795082403,0.257279707509345,0.06964795004462089,0.5438461058143572,0.12922623663167704,0.1012149434364881,0.3815495357484479,0.517235520815064,0.1569730384285252,0.0009744478108021725,18.58170890808105
77,6.587635090670119,tungsten,SiC,H2O,184.3753633585167,eurofer,Li2TiO3,Be,H2O,0.3699200750427356,0.1922756281988512,0.5243880751176189,0.032390783630380504,0.17011533717685354,0.7862850323869467,0.011208846805819355,0.4124615600099286,0.4251448651927629,0.1623935747973085,0.3064732419989293,0.0010561521691077576,20.723261356353763
78,4.749488239685738,tungsten,SiC,H2O,374.9353237210009,eurofer,Li2TiO3,Be,H2O,0.4388157168313175,0.8037715952260218,0.5684335474099123,0.04427294957540237,0.8291349900712613,0.055464633726633635,0.07112742662670274,0.5491704320386049,0.19703830091874527,0.2537912670426496,1.1230207048722274,0.003982633963430847,6.6230406761169425
79,2.371669670855152,tungsten,SiC,H2O,267.4967234815446,eurofer,Li2TiO3,Be,H2O,0.6443770222247799,0.17540946132056046,0.8158843812455433,0.34578641242539404,0.00013054689995852206,0.4081280601764163,0.2459549804982309,0.3715240645800335,0.198490628718809,0.4299853067011576,0.010350975804097015,3.5290355659834695e-05,8.768978118896483
