,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,15.150292773744823,tungsten,eurofer,He,215.47950895033625,SiC,Li4SiO4,Be,H2O,0.20332651730664555,0.1597887098601083,0.9588725779485776,0.523289497782409,0.03945699191655268,0.16828624759278768,0.2689672627082508,0.3520151497872417,0.4144564820990729,0.2335283681136853,0.6930369312195763,0.0036257096603064297,7.842885494232178
11,17.08803286617464,tungsten,eurofer,He,484.829161314849,SiC,Li4SiO4,Be,H2O,0.7840991107928093,0.3893536132069512,0.6773232144214408,0.1480149777070472,0.12429481531021885,0.3963794929174329,0.3313107140653011,0.08043055801426903,0.7645096556889396,0.1550597862967915,0.8186430346457547,0.0018562601876458671,7.541435718536378
12,13.550629595217755,tungsten,eurofer,He,450.3099048389122,SiC,Li4SiO4,Be,H2O,0.93123390485138,0.19870384376480527,0.1354965603759377,0.2185061771544698,0.06845181039302711,0.4298304844252295,0.2832115280272736,0.5957521865281389,0.10112184090185536,0.3031259725700058,0.6613115701586999,0.0032606748260394034,7.68171238899231
13,12.455792019803345,tungsten,eurofer,He,445.9451023362866,SiC,Li4SiO4,Be,H2O,0.6415656758170148,0.10837370666853864,0.3315139892404064,0.27641538000306204,0.26900471837076884,0.15880411818607365,0.2957757834400955,0.2423782416234412,0.6781963384009604,0.07942541997559839,0.8773212063311299,0.004971399283102385,7.273571014404298
14,19.71189371571094,tungsten,eurofer,He,292.8307302466464,SiC,Li4SiO4,Be,H2O,0.12212431952936376,0.29089570892602257,0.8459817484167123,0.16438428602854432,0.006044990237409481,0.5969906937815339,0.2325800299525123,0.7450193670548849,0.13854433683491474,0.1164362961102004,0.17141202043374176,0.0008612846512990606,8.868937969207764
15,6.384469569042275,tungsten,eurofer,He,43.42637107445436,SiC,Li4SiO4,Be,H2O,0.20581729833933304,0.7335687990015816,0.34749670542586863,0.24729272292822196,0.5264168188435129,0.08230813891717896,0.143982319311086,0.20084638787522488,0.20126292268034626,0.5978906894444289,0.8000698985297705,0.003007783820793953,5.895415782928468
16,7.8511942962609265,tungsten,eurofer,He,453.6821373243496,SiC,Li4SiO4,Be,H2O,0.4881824487657288,0.7430174518245812,0.2919726860446201,0.266185681384777,0.3324757688838492,0.054437710618194385,0.34690083911317937,0.11613125401648346,0.5640845466652586,0.3197841993182579,1.1634372686422678,0.003977062586891306,6.066276550292969
17,18.94403304746253,tungsten,eurofer,He,343.98140651895216,SiC,Li4SiO4,Be,H2O,0.2629686188293293,0.9179798101204436,0.5074431491777431,0.02147592036399399,0.3463262781319141,0.5024365534408851,0.12976124806320674,0.3805819656991552,0.4658558588310097,0.15356217546983514,0.639441674254171,0.004544053617134801,8.228750467300415
18,16.040682347238402,tungsten,eurofer,He,55.10795224275711,SiC,Li4SiO4,Be,H2O,0.8665885394973531,0.8648250862947104,0.4007624754971005,0.22790273528402,0.06053166743987106,0.10476003114296134,0.6068055661331476,0.15723778347797487,0.13730041941301327,0.7054617971090119,0.6018042088368842,0.003076709239889307,6.232467651367188
19,3.086295082429724,tungsten,eurofer,He,462.84143365640887,SiC,Li4SiO4,Be,H2O,0.2932985730666662,0.2897369569587125,0.8360681239299422,0.04993327104164797,0.8150275480276348,0.09957998252894376,0.03545919840177342,0.2942023150468509,0.5388142329842915,0.16698345196885753,1.0882221735779911,0.0030367419195078678,11.258854627609253
20,8.763416589348662,tungsten,eurofer,He,41.686750569699896,SiC,Li4SiO4,Be,H2O,0.1932978718451963,0.4042648346640431,0.9425114112292902,0.0972501827404001,0.539664345121204,0.1239476416709746,0.2391378304674212,0.08032117896078908,0.5672578210177991,0.35242100002141186,0.5897488510661415,0.002387206751673989,6.224237203598023
21,4.291696199137984,tungsten,eurofer,He,32.92160540064681,SiC,Li4SiO4,Be,H2O,0.026785935455493348,0.14191670615278507,0.3564409428633122,0.3287604127804866,0.05999646451285304,0.46490500051620903,0.14633812219045145,0.1097126623829655,0.10498909639442423,0.7852982412226103,0.060671503350649574,0.00042806023734900543,5.8884875774383545
22,19.496904865758086,tungsten,eurofer,He,160.71021117354306,SiC,Li4SiO4,Be,H2O,0.9763491211022979,0.9626189456028961,0.18218132870632,0.07529115726604624,0.7334034690701194,0.16934311307548633,0.02196226058834793,0.3342693650612687,0.5734618948649173,0.09226874007381404,0.7966043638819306,0.00450604198845489,7.901379823684692
23,8.602917488633157,tungsten,eurofer,He,138.3616272479744,SiC,Li4SiO4,Be,H2O,0.4778794065447629,0.4419479578547853,0.20637310906794326,0.4365772526713662,0.5087928601190066,0.01263528197876455,0.04199460523086272,0.3612063613691136,0.4831835525673528,0.15561008606353366,1.1609857693657264,0.004291779914656093,6.7334535121917725
24,7.195843008326255,tungsten,eurofer,He,269.0142263670349,SiC,Li4SiO4,Be,H2O,0.8119595300180235,0.004619566417894849,0.7417787653450649,0.4504331005407415,0.41747006628157457,0.0008453656602437456,0.1312514675174401,0.4883620661845538,0.13618255048449254,0.3754553833309535,1.4403631406961726,0.004712629510527339,7.186999082565308
25,4.785182499562259,tungsten,eurofer,He,369.0080173577545,SiC,Li4SiO4,Be,H2O,0.9128609506385328,0.684379270789378,0.880009718206011,0.4771223591100698,0.3511771464531298,0.025507422729306773,0.14619307170749368,0.056702527804571336,0.6348274051924081,0.30847006700302065,1.5633259660425114,0.005888827474327675,6.020025968551637
26,9.552438361579831,tungsten,eurofer,He,63.83335623490543,SiC,Li4SiO4,Be,H2O,0.7595054514172995,0.22021627099576668,0.9629760830022159,0.2926427830468516,0.18637705815800906,0.015312012155074188,0.5056681466400652,0.13797365672112571,0.11537896118795404,0.7466473820909202,1.2445286328482772,0.004821416544831902,6.223862886428832
27,13.532718079626784,tungsten,eurofer,He,447.2609445103528,SiC,Li4SiO4,Be,H2O,0.4081236334213243,0.6997763486021594,0.2900172936462846,0.2657923208745088,0.3277616357003188,0.12419217813363488,0.2822538652915375,0.015221791571183382,0.7525447655600188,0.23223344286879785,1.0266049225002178,0.0027175221888981428,6.788268804550171
28,14.184707662991874,tungsten,eurofer,He,33.12371718295487,SiC,Li4SiO4,Be,H2O,0.4766129027739819,0.25514755041527903,0.046601527709141166,0.08916724521621315,0.4193228474536514,0.3539698457653707,0.1375400615647647,0.015120916197576006,0.32839054553580904,0.656488538266615,0.3214572164437047,0.0024173514906926084,5.899013996124268
29,6.557495298818921,tungsten,eurofer,He,257.8433866624303,SiC,Li4SiO4,Be,H2O,0.33701628993227084,0.7798829275124575,0.3650508088661537,0.24642964278097595,0.3860470630244866,0.3452932701283064,0.022230024066231133,0.2733880857139643,0.3969896515303881,0.32962226275564765,1.032083590869582,0.0032803560372077238,6.14040207862854
30,17.517118396208073,tungsten,eurofer,He,320.9257607364682,SiC,Li4SiO4,Be,H2O,0.8216181622517006,0.6134215128146079,0.7465080582389984,0.3159413182040028,0.3761350629502458,0.2840053270576917,0.02391829178805961,0.6144797148182172,0.15034636350013267,0.23517392168165,0.7558095023417771,0.0025528702657007032,8.054602861404419
31,18.432539537862393,tungsten,eurofer,He,217.7824249044516,SiC,Li4SiO4,Be,H2O,0.9347595627436204,0.8080651911965823,0.009026523710655154,0.11710423023572587,0.05975946748459403,0.3826127133387834,0.4405235889408967,0.12662116758211545,0.2543092051837314,0.6190696272341529,0.8704310418995629,0.004628740489564034,6.572867631912232
32,16.70455451949378,tungsten,eurofer,He,337.25133136177857,SiC,Li4SiO4,Be,H2O,0.4667873727957464,0.27077585180261954,0.9371864813482842,0.7101016580764283,0.10996160551549017,0.02240096478773953,0.15753577162034182,0.4279876141399703,0.0865191541703663,0.4854932316896633,1.0591319558268664,0.0032242503181065607,7.446531772613525
33,3.9705615737036366,tungsten,eurofer,He,186.6975228625895,SiC,Li4SiO4,Be,H2O,0.9578758853005233,0.880989672394193,0.4848738015125087,0.3613564162681216,0.061114233734604125,0.004428036900354128,0.57310131309692,0.20806439562075527,0.05456410398347734,0.7373715003957673,1.843539165813923,0.00592015949359124,6.087088108062744
34,18.3343460294578,tungsten,eurofer,He,5.424953115444275,SiC,Li4SiO4,Be,H2O,0.4878869658730726,0.3562909729323399,0.08818912904064591,0.01496932456257439,0.5288730197299997,0.2631396670159181,0.1930179886915079,0.17153505723091764,0.6075127852701748,0.22095215749890754,0.05806429960045155,0.00024682708184947124,6.894949913024902
35,1.863810645649644,tungsten,eurofer,He,286.7784928637768,SiC,Li4SiO4,Be,H2O,0.06753982414455828,0.4902458570584981,0.2564895071551797,0.0832184027652346,0.10382943271086144,0.4095098418326636,0.4034423226912404,0.5735908703253767,0.13977637648052674,0.2866327531940964,0.6822046194718067,0.004521134361262424,6.152371406555176
36,2.022998774396696,tungsten,eurofer,He,352.5703451659426,SiC,Li4SiO4,Be,H2O,0.40061364001936106,0.11190347752998786,0.15526188158386678,0.12298569175628135,0.7227739362235663,0.049900567921542564,0.10433980409860973,0.0026020304490103913,0.5482847639960743,0.4491132055549154,0.97870284966986,0.0032495754421776896,5.671220779418945
37,7.1148752727848885,tungsten,eurofer,He,426.85696139010804,SiC,Li4SiO4,Be,H2O,0.2822149006463426,0.4939947295265888,0.9067975979341903,0.5215043816220046,0.07325674521144539,0.02263323708431252,0.3826056360822374,0.056739989510407436,0.6400606433978461,0.3031993670917466,1.5358126821841327,0.004147255976211721,6.82876992225647
38,14.656594453003486,tungsten,eurofer,He,290.87749251863175,SiC,Li4SiO4,Be,H2O,0.8265905899709673,0.13028081516030987,0.9894273401828886,0.7991960580242671,0.09827311283755658,0.05418745801143437,0.04834337112674195,0.5105213436935735,0.2334859005466318,0.25599275575979463,0.8677450279247069,0.004571452794560788,7.802937030792236
39,17.061506477271948,tungsten,eurofer,He,170.39289317230023,SiC,Li4SiO4,Be,H2O,0.9153297947816686,0.15956098738910773,0.4320871311552215,0.0547889380180945,0.19829353998516586,0.4755807023775679,0.2713368196191719,0.4551367983639263,0.07963348364276937,0.4652297179933044,0.7341210956441331,0.003428440592752984,7.525156259536742
40,0.6187494272606829,tungsten,eurofer,He,320.0794562287502,SiC,Li4SiO4,Be,H2O,0.9908175703313936,0.470149670603346,0.5237844166154514,0.12344129332960176,0.17916450845582985,0.08065936102866708,0.6167348371859013,0.038998200827596696,0.3305830853776593,0.630418713794744,1.1653760108586917,0.004994862295938737,5.670356512069702
41,17.629578842413977,tungsten,eurofer,He,457.1360660155336,SiC,Li4SiO4,Be,H2O,0.8441811962253339,0.12323034208333672,0.6964094439491183,0.07459452353310535,0.015890057644318268,0.0274550318201588,0.8820603870024176,0.12188227803532678,0.482410006043008,0.3957077159216652,0.9202683527051244,0.005816279956405496,7.258647203445435
42,10.099138413005322,tungsten,eurofer,He,250.7329558829773,SiC,Li4SiO4,Be,H2O,0.4410685911044666,0.4254930257049405,0.029761147181024624,0.34140375854112737,0.2959784080082932,0.1076110141849831,0.2550068192655963,0.2975746653157145,0.4962914719662633,0.20613386271802212,0.9958867204901464,0.004135523501806064,6.59683632850647
43,13.795184428606673,tungsten,eurofer,He,301.6399728174925,SiC,Li4SiO4,Be,H2O,0.6588982541684486,0.8268431974256354,0.23598420254214825,0.39240144361074347,0.2948260330039719,0.21022955937510235,0.10254296401018242,0.2104703852414397,0.4527225639592518,0.3368070507993085,1.0392857515544,0.0037300606970234397,6.843191146850586
44,4.207884435319125,tungsten,eurofer,He,172.08764208697482,SiC,Li4SiO4,Be,H2O,0.11506416732052127,0.6421097562209974,0.6511911289973072,0.251694591149111,0.4545416054276085,0.2522788953670171,0.041484908056263335,0.03468813757910739,0.3785662089332432,0.5867456534876494,1.1344400017513698,0.007038496004873773,6.014385223388673
45,17.519078987877847,tungsten,eurofer,He,367.187212175436,SiC,Li4SiO4,Be,H2O,0.20091025185153927,0.6265022179765414,0.06415385012561059,0.7689340096260849,0.08240081991990486,0.010864023464101426,0.1378011469899088,0.5424576700193209,0.17043665680927556,0.2871056731714035,0.7751576985699441,0.0027671453876339717,7.9029178619384775
46,2.3853464463301344,tungsten,eurofer,He,39.515074467189386,SiC,Li4SiO4,Be,H2O,0.07630060771813263,0.4989862699194965,0.2738163977421028,0.07570688952204795,0.02145796023472461,0.4254001480691243,0.47743500217410295,0.4306175691817932,0.13075329895632629,0.4386291318618805,0.04358003395156222,0.0006680688179599878,5.7487452030181885
47,3.946922575862053,tungsten,eurofer,He,386.9903170362841,SiC,Li4SiO4,Be,H2O,0.4660863026326648,0.8165653532963056,0.9704084634787344,0.3393540437282532,0.3784448021994828,0.2343366886456456,0.047864465426618666,0.07597841144501896,0.6339604347215947,0.2900611538333864,1.294503123469305,0.004227845754324865,5.986927270889282
48,18.139991720127934,tungsten,eurofer,He,458.0736310753067,SiC,Li4SiO4,Be,H2O,0.02759538987230448,0.6039738113528442,0.7835753563675139,0.2620273273139176,0.4363355663035365,0.09244064671512436,0.2091964596674216,0.024282356374318567,0.7143214876006126,0.2613961560250689,0.8303539522692626,0.0026928146363234197,7.55389928817749
49,19.53374835432755,tungsten,eurofer,He,324.6249405116958,SiC,Li4SiO4,Be,H2O,0.7115318988073441,0.7180117566806471,0.45034100964903023,0.02133836835134237,0.4855992052245726,0.028986246110904626,0.4640761803131803,0.18590099093808887,0.7510815180349931,0.06301749102691791,0.8562982542697204,0.005325578768177046,7.85723090171814
50,2.7492987426270887,tungsten,eurofer,He,361.81298626157417,SiC,Li4SiO4,Be,H2O,0.6460417845474753,0.988883186582018,0.9767091754664792,0.3993394399253652,0.3324618645169013,0.015934534822096467,0.2522641607356371,0.4675560662083588,0.05580718886774666,0.4766367449238945,1.6349744125263843,0.00459330505892213,5.963204145431519
51,2.8715490705629465,tungsten,eurofer,He,276.3916585535,SiC,Li4SiO4,Be,H2O,0.19155490094261216,0.7424974687224998,0.6881435353874996,0.06279946667144506,0.12751533153513567,0.6249316101173255,0.18475359167609368,0.10765372107097802,0.10280121370885964,0.7895450652201623,0.7450303763282313,0.0027048367292401283,6.0659027099609375
52,16.268425300583008,tungsten,eurofer,He,52.80910956726344,SiC,Li4SiO4,Be,H2O,0.19180180016923576,0.02749600039652766,0.5011955611125679,0.039722736458273886,0.9521539508802918,0.007981336027177575,0.00014197663425686297,0.6111542678534782,0.0057798014972616895,0.38306593064926,0.03987254388146505,8.810737777938498e-05,7.334120750427246
53,3.903130947344232,tungsten,eurofer,He,53.971552355613184,SiC,Li4SiO4,Be,H2O,0.7293916912182076,0.6934522711570144,0.5778149216814874,0.06414457464448131,0.05646663954736882,0.1698755948512567,0.7095131909568931,0.6518024082779951,0.11697982312708995,0.2312177685949151,0.34839965475577145,0.0019875501904889933,6.076173305511475
54,9.37969826805861,tungsten,eurofer,He,441.1511597187363,SiC,Li4SiO4,Be,H2O,0.8561807707001712,0.6843491176883809,0.6540959252114996,0.7039267328189812,0.04523736865494533,0.1180915773238631,0.13274432120221036,0.8980700718051415,0.041780530030294416,0.06014939816456416,0.9858556784433888,0.002895521085291796,7.48775577545166
55,2.7306234337265334,tungsten,eurofer,He,68.4896066671642,SiC,Li4SiO4,Be,H2O,0.2428276119511823,0.5402259585311482,0.3466918740133291,0.6213571485067376,0.21456316803397726,0.11014198618623557,0.05393769727304939,0.4423635652766988,0.12631006258494126,0.43132637213836,1.1580875355841476,0.0038216339356789975,6.1717467308044425
56,4.744480290833819,tungsten,eurofer,He,190.5003795543703,SiC,Li4SiO4,Be,H2O,0.2599472037858249,0.2332403136570801,0.10005584823878087,0.07805287451237512,0.4528190013802473,0.02194767669379989,0.4471804474135776,0.1815887623571276,0.403725322675178,0.4146859149676945,0.7683829433027747,0.0029840538151223177,5.939645051956178
57,11.702375557967232,tungsten,eurofer,He,294.3260109650008,SiC,Li4SiO4,Be,H2O,0.7018529743510302,0.3081567491055941,0.5672707839645985,0.4053095141578453,0.04066985863623232,0.021548185061784436,0.5324724421441379,0.21365409494983045,0.07757816742923203,0.7087677376209376,1.642673183818116,0.0051823379896781185,6.6396918296813965
58,7.030940395920992,tungsten,eurofer,He,6.9065567352617485,SiC,Li4SiO4,Be,H2O,0.4011225142885632,0.4801319567342748,0.7914862658353004,0.036470492965680806,0.5567906471915504,0.2697645669166157,0.13697429292615326,0.28578734396564737,0.09461922532804118,0.6195934307063115,0.06832465434484952,0.00028133125138210497,5.596036434173584
59,14.233865298379099,tungsten,eurofer,He,253.6794182844923,SiC,Li4SiO4,Be,H2O,0.3114876682404606,0.5948812279760639,0.794986757240649,0.1547306806451738,0.298405854745601,0.5066845873800948,0.040178877229130425,0.4004203034247791,0.4653738573451195,0.13420583923010154,0.7514265154473062,0.004279558712057528,7.662254571914673
60,9.060358960578656,tungsten,eurofer,He,82.17264152961168,SiC,Li4SiO4,Be,H2O,0.4794413140898939,0.8342771476469724,0.92929809351752,0.35551200604246386,0.3661065973066483,0.2346789324978905,0.04370246415299752,0.08028822512501081,0.08186138708743093,0.8378503877875584,1.3560136292136096,0.005043458403080957,5.9551336765289316
61,17.17844113349605,tungsten,eurofer,He,424.3641346643971,SiC,Li4SiO4,Be,H2O,0.16631575401422805,0.31229845401568423,0.026060541738522014,0.10527791657277012,0.4627286817686739,0.20915513318885245,0.22283826846970345,0.10642129296540248,0.5845835804642987,0.3089951265702988,0.8295156999924969,0.0056056997097770865,7.352313995361327
62,12.104828305043227,tungsten,eurofer,He,140.23420861872341,SiC,Li4SiO4,Be,H2O,0.8323092457346801,0.2269888448874656,0.4831042687751738,0.06186196488938615,0.5227372426094634,0.2069418027538506,0.2084589897472999,0.16103801460257758,0.3440492646436825,0.4949127207537399,0.9959876687611844,0.0031439699068351802,6.275981903076173
63,18.490112462694977,tungsten,eurofer,He,125.15132654833872,SiC,Li4SiO4,Be,H2O,0.008309928549501522,0.8325103298992474,0.8291036538101543,0.2002604456370039,0.16542578334199665,0.5280563532234095,0.10625741779758996,0.3784721261540657,0.5604687084998518,0.061059165346082536,0.37303080888400736,0.002439787275791825,21.032695770263672
64,10.200784195723836,tungsten,eurofer,He,137.72033830455987,SiC,Li4SiO4,Be,H2O,0.8316689904730743,0.42698442863868,0.9406620670162128,0.539791902595616,0.18784820551206527,0.031431374262803215,0.2409285176295155,0.6662251072224081,0.29751471122248313,0.03626018155510862,1.0810042594952258,0.003456113399738631,18.678935766220093
65,8.67944980412492,tungsten,eurofer,He,101.05077130244278,SiC,Li4SiO4,Be,H2O,0.5250458589970334,0.17833716648865505,0.6226922343476518,0.14571995739018545,0.219468985486152,0.3487293471722373,0.2860817099514253,0.11085241748619144,0.7987553951213194,0.09039218739248912,0.8479576399184893,0.002147341289417075,6.735005140304565
66,3.6189378431822505,tungsten,eurofer,He,50.07640984714279,SiC,Li4SiO4,Be,H2O,0.3613681572642751,0.09984931219836836,0.6074435255284033,0.18690231877638389,0.07669614933132679,0.39312229368053386,0.3432792382117556,0.4829636955295271,0.04653722168230698,0.4704990827881662,0.3762797345662178,0.0025646968875074555,6.169673442840576
67,9.5941774191038,tungsten,eurofer,He,466.4912256249727,SiC,Li4SiO4,Be,H2O,0.6942665132582241,0.8201506933877706,0.3325900407057213,0.13498163846489258,0.4741855930912781,0.3667493886382152,0.0240833798056142,0.5681018380460313,0.3901411686863256,0.041756993267642935,0.9872224671434988,0.002193788634680323,6.95691180229187
68,5.691534460711365,tungsten,eurofer,He,171.35745487304837,SiC,Li4SiO4,Be,H2O,0.4893460206062319,0.09387318906562904,0.2280723303215023,0.5124011019970867,0.2500225231463972,0.04311996415088073,0.19445641070563546,0.01224407218267357,0.8467641466210656,0.14099178119626074,1.2072927491069418,0.002477489038089045,6.346676588058473
69,9.943659236898359,tungsten,eurofer,He,38.392826979497706,SiC,Li4SiO4,Be,H2O,0.6751771033696292,0.17868990077587976,0.966970790903226,0.4479664657555893,0.3103373901200981,0.008880193037468828,0.2328159510868437,0.027014624190835442,0.7369974217037708,0.2359879541053936,0.9911680694497864,0.003324093330312988,6.698578357696532
70,4.567640122142542,tungsten,eurofer,He,146.93969996568114,SiC,Li4SiO4,Be,H2O,0.8213735162320347,0.1503386169210288,0.6137470808566057,0.04883143380002517,0.5558657029875959,0.38775260607309225,0.007550257139286736,0.09166638104703737,0.5709717396632839,0.3373618792896788,0.8562359031227972,0.0031659803221465227,5.905464172363281
71,2.5218316988960265,tungsten,eurofer,He,491.5260523038732,SiC,Li4SiO4,Be,H2O,0.12112818014351324,0.4047061324744092,0.5215851694087519,0.2591219987479615,0.4839014960451861,0.1368521158219069,0.12012438938494566,0.7125222709854034,0.0154009963037427,0.2720767327108539,1.2254486545348753,0.003924197996593301,6.270023107528687
72,15.68351728331334,tungsten,eurofer,He,413.5772684620501,SiC,Li4SiO4,Be,H2O,0.5585712780569337,0.2678579041128081,0.5468856861191881,0.4646150635594658,0.08422399412737967,0.016134577338428373,0.435026364974726,0.523439184904611,0.4712996312108298,0.005261183884559076,0.7006231437980969,0.0025923128647134877,8.240620374679565
73,13.401157588416721,tungsten,eurofer,He,170.6312179561294,SiC,Li4SiO4,Be,H2O,0.6037943490007943,0.803976977133821,0.08433605474359751,0.6248967399047469,0.07921651627893635,0.12541584029986708,0.17047090351644947,0.14912950869895306,0.4916943997806456,0.3591760915204013,0.9712140901676841,0.002984153901528925,15.485161781311035
74,9.979906933296585,tungsten,eurofer,He,228.4394135955421,SiC,Li4SiO4,Be,H2O,0.07324490472983214,0.020585973249054645,0.5964903702586282,0.012206955122436277,0.3084356773379861,0.5448800120651013,0.13447735547447634,0.06465557577574875,0.6045847482838067,0.3307596759404446,0.4723590933395343,0.0021099564553765282,14.97699522972107
75,13.37200128426611,tungsten,eurofer,He,119.78502427893976,SiC,Li4SiO4,Be,H2O,0.6558806388315717,0.4976147247722593,0.2574360876888818,0.02069310303172217,0.3159174185530356,0.1893153430687606,0.4740741353464816,0.32498616798342445,0.531381680757692,0.1436321512588835,0.8945834805743627,0.0030857228117464764,7.165447235107423
76,3.244773502619012,tungsten,eurofer,He,17.139271235469874,SiC,Li4SiO4,Be,H2O,0.3374553805239597,0.14791183383461592,0.6584608291201309,0.2725180758914752,0.3080580213947889,0.3544031774243402,0.06502072528939581,0.3642809714957434,0.5416245941460366,0.09409443435822007,0.1156541118404102,0.0009984383725375977,5.866255044937134
77,11.159448633204999,tungsten,eurofer,He,149.66611467641766,SiC,Li4SiO4,Be,H2O,0.1669582229367519,0.0583061077973035,0.8168357946026279,0.3979911977588933,0.08261475380431905,0.019659150935312918,0.4997348975014748,0.6094070498996358,0.2388264675071965,0.15176648259316772,0.8509683146482032,0.0035404712022284687,7.6451358795166025
78,15.011166938207285,tungsten,eurofer,He,67.91113398538585,SiC,Li4SiO4,Be,H2O,0.4344843820994503,0.6228723615396181,0.4242880090525095,0.01478967465668591,0.1446112213967714,0.519282867055461,0.3213162368910818,0.08615360447193078,0.39822624602015777,0.5156201495079115,0.742429552782353,0.002210916363879709,6.596041917800902
79,17.619931913280485,tungsten,eurofer,He,229.82008261377624,SiC,Li4SiO4,Be,H2O,0.08125652193043154,0.3957382271663032,0.1823355966608796,0.6083071127440255,0.2850185066767276,0.09056135850740188,0.016113022071845125,0.2685009855650882,0.5788520895413073,0.15264692489360446,0.7042663971196339,0.003656211617722211,8.043287992477419
80,4.451793938229692,tungsten,eurofer,He,66.23195392902231,SiC,Li4SiO4,Be,H2O,0.6143928123757134,0.4837542639578794,0.9035296194252574,0.0003405075202285281,0.2344165653361875,0.4594413897088962,0.3058015374346877,0.0008011440910674192,0.7505680957531928,0.2486307601557396,0.6857857023853324,0.002921670881761169,5.925904512405396
