,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
169,18.56212254125623,tungsten,SiC,D2O,216.6192944408056,eurofer,Li4SiO4,Be,He,0.34190440071209305,0.3157201273438466,0.3187845428422328,0.04506235787845123,0.4912046915594554,0.1307510498561944,0.3329819007058992,0.07225041882205713,0.6826317849648055,0.2451177962131373,0.4517255198296248,0.0029502067940005536,6.727668285369872
170,2.5118400640901206,tungsten,SiC,D2O,188.71206136310875,eurofer,Li4SiO4,Be,He,0.836742540461362,0.3379113381909302,0.3281694433759047,0.19040197184046787,0.3902717581580231,0.35393190270329705,0.06539436729821219,0.5526040252295376,0.4254878627741582,0.021908111996304224,1.1019785248758602,0.003140880000454359,6.917055130004883
171,5.691272194714202,tungsten,SiC,D2O,281.2703733378261,eurofer,Li4SiO4,Be,He,0.14182084929705807,0.4958938259988373,0.1606949149019048,0.6002207665968292,0.0017946920185242536,0.3416342519475178,0.05635028943712881,0.3950882145780383,0.5184006478950303,0.08651113752693143,0.016447513034750533,5.63513781321158e-05,8.438135385513307
172,10.992748981303782,tungsten,SiC,D2O,477.38491736139366,eurofer,Li4SiO4,Be,He,0.994237114129791,0.6550683223833956,0.6525117347808587,0.2020075765920704,0.5699247851188805,0.1287694295000485,0.0992982087890006,0.8326858950040605,0.10644427166265444,0.06086983333328502,0.8998637901902129,0.0021813770980412353,16.461490154266354
173,8.883097766729936,tungsten,SiC,D2O,446.2882197381997,eurofer,Li4SiO4,Be,He,0.05428655399302506,0.6579398790332885,0.3026372505905061,0.4389562609856617,0.216052876870214,0.3216198066489168,0.02337105549520769,0.6482571385112071,0.16774542869146933,0.1839974327973234,0.3419693853583938,0.0013546871333485096,8.139638185501099
174,13.810943094444106,tungsten,SiC,D2O,120.70994567837324,eurofer,Li4SiO4,Be,He,0.2772923431599442,0.17007861674166413,0.4497555317553288,0.5134544988611339,0.2508492006152444,0.13732018578732252,0.09837611473629898,0.08140919063168313,0.8878407894450786,0.030750019923238368,0.5135897134827543,0.002208386161048005,7.4628469944000235
175,9.83295260218978,tungsten,SiC,D2O,118.66328887157411,eurofer,Li4SiO4,Be,He,0.18607524871344586,0.4691251262884769,0.7816579454074964,0.01642214423645126,0.16292016748344487,0.4277122854205849,0.39294540285951896,0.5047227903500451,0.1757700478837411,0.3195071617662138,0.34371980716680955,0.0021202847184899547,7.959031581878662
176,19.34947756295742,tungsten,SiC,D2O,326.54075793399085,eurofer,Li4SiO4,Be,He,0.6813289549185664,0.4767610023579209,0.4226473648785335,0.1573172607710785,0.02514092443455281,0.3046658863145327,0.5128759284798361,0.16499773467746168,0.7069319069396869,0.12807035838285144,0.19482988866683407,0.0012258709302400636,7.731542825698851
177,7.997361699268737,tungsten,SiC,D2O,110.10501184640387,eurofer,Li4SiO4,Be,He,0.13333240367622856,0.6941472571345129,0.7013383217712046,0.08736385898250823,0.3953901188654597,0.04979238778479782,0.4674536343672343,0.2378240885096089,0.4376711215493959,0.3245047899409951,0.7885731914876686,0.003008065034330569,6.771135330200195
178,1.7223234218031336,tungsten,SiC,D2O,114.61372477422708,eurofer,Li4SiO4,Be,He,0.02086905399496952,0.02995749126214332,0.6948025524327708,0.015837845462770832,0.3469330648074181,0.2552154794870057,0.3820136102428053,0.066169755447762,0.0434504213274742,0.8903798232247638,0.028163359973138062,0.00011232847823121691,7.3268070220947275
179,1.1999949656908582,tungsten,SiC,D2O,125.01327089115571,eurofer,Li4SiO4,Be,He,0.4674675093989603,0.2821414298586159,0.16588796853127766,0.21530935406123491,0.2427410474087025,0.1804852778674,0.36146432066266265,0.19918601558207072,0.27232844597322425,0.5284855384447049,0.8810920445517004,0.0029072332673778767,6.680282115936278
180,8.491570471005474,tungsten,SiC,D2O,401.84236591200516,eurofer,Li4SiO4,Be,He,0.8192573158025254,0.14939007974303695,0.7905688028976675,0.6720350791337737,0.1975113245988702,0.07073136722969757,0.05972222903765857,0.7078127342641367,0.015633412085522637,0.27655385365034074,0.9249667355395316,0.002660611836125525,7.862651109695435
181,16.524648525932246,tungsten,SiC,D2O,215.1836741687111,eurofer,Li4SiO4,Be,He,0.3827864805571221,0.22296578747210785,0.8773675654991603,0.1421129973753194,0.09998052905921888,0.03861731366624654,0.7192891598992153,0.33462601957506843,0.6382185749445511,0.027155405480380427,0.5122321705753909,0.002447436843725977,7.958096742630005
182,7.391146129495933,tungsten,SiC,D2O,106.72888778874578,eurofer,Li4SiO4,Be,He,0.07035063930973329,0.30086234688406704,0.4085717258677428,0.23301257316738594,0.055742471800312214,0.6821934731343422,0.029051481897959724,0.6498170360444634,0.2394424761332841,0.11074048782225243,0.051055954406094894,0.000296850788646091,8.841068029403688
183,19.537069553560794,tungsten,SiC,D2O,232.58333779769924,eurofer,Li4SiO4,Be,He,0.5966211952152614,0.8726307843668943,0.2203984597755141,0.03950038039720909,0.1605587214001254,0.5861792422394883,0.2137616559631773,0.22106480257855396,0.15279385721586766,0.6261413402055783,0.3085652283551891,0.0015640504027343285,6.935899496078491
184,7.665961868599367,tungsten,SiC,D2O,271.54592004684173,eurofer,Li4SiO4,Be,He,0.7702688815192595,0.8909447700160062,0.8664448096024259,0.1014927220183283,0.2831308027522266,0.5458776514083217,0.06949882382112342,0.7306272102842454,0.13457782764196247,0.13479496207379218,0.9138424220797368,0.0025670547419501,7.3489460945129395
185,13.895473010543238,tungsten,SiC,D2O,394.3645900223902,eurofer,Li4SiO4,Be,He,0.39437152346949067,0.02382979440949995,0.6931562715296301,0.06252435835406801,0.3045605878763191,0.3897047321974049,0.24321032157220784,0.05167685947336394,0.04337509927630515,0.9049480412503308,0.1358717724917317,0.0009130099647498248,7.266550779342651
186,1.359886210118002,tungsten,SiC,D2O,187.66665916518986,eurofer,Li4SiO4,Be,He,0.5062825735448102,0.6950806490959549,0.7901502230717212,0.16590504800493125,0.04749119234941607,0.3640492331332905,0.4225545265123621,0.08108249451026947,0.4028266117579235,0.5160908937318072,0.7868326142600892,0.002218200594944712,7.469233274459839
187,17.868282433182983,tungsten,SiC,D2O,56.988470972588395,eurofer,Li4SiO4,Be,He,0.7028455993874076,0.7164740870538012,0.9558139427464356,0.17339424333288306,0.2162809783145589,0.5194322221184368,0.09089255623412122,0.6909124120841036,0.3064827059302854,0.002604881985611005,0.4264258051111576,0.001595679625621312,8.710716962814331
188,15.031708231787595,tungsten,SiC,D2O,168.02420498575614,eurofer,Li4SiO4,Be,He,0.8593710026191432,0.4521112041123503,0.33099849692895195,0.15833803467554208,0.3818835060055916,0.2450958093159532,0.2146826500029132,0.18760545479071009,0.2841706904907781,0.5282238547185116,0.5681632135859147,0.002105029760117292,6.6920931339263925
189,8.798549185970144,tungsten,SiC,D2O,481.01187612450445,eurofer,Li4SiO4,Be,He,0.03904558585436689,0.07090084466733626,0.9520624784217456,0.6806959394104932,0.05973106224750493,0.25666907065435873,0.0029039276876432164,0.5090121226668965,0.026268021297372192,0.4647198560357312,0.05295235715359563,0.00041935229887136516,8.044966459274294
190,12.480461824354775,tungsten,SiC,D2O,245.86488506095256,eurofer,Li4SiO4,Be,He,0.13826893657248607,0.20437863922578026,0.7582635086469922,0.0574669790963481,0.3566925914689991,0.2707431691247285,0.3150972603099245,0.12446903535635505,0.6691968667508867,0.2063340978927581,0.3442596243526552,0.002377173831490305,7.375729084014893
191,15.55332301102262,tungsten,SiC,D2O,272.59652020448874,eurofer,Li4SiO4,Be,He,0.08852075788775904,0.7129172938849484,0.6430236378374775,0.884073261570369,0.07099858782763413,0.01982005833070346,0.025108092271293483,0.5287223509013942,0.005611240908105378,0.4656664081905003,0.4618660497681836,0.0026836429583427827,7.679245948791504
192,4.8892777714873485,tungsten,SiC,D2O,273.9923391028249,eurofer,Li4SiO4,Be,He,0.4126868953284737,0.39341283882572464,0.2250813928956276,0.5006631977770328,0.3543349971812945,0.0005165798669818163,0.14448522517469092,0.3833700038616208,0.008923048994519496,0.6077069471438595,1.320402794550386,0.002598131240209135,6.645078182220459
193,14.3303700287071,tungsten,SiC,D2O,337.5347957752801,eurofer,Li4SiO4,Be,He,0.8146774066775317,0.69609907943951,0.4536263658221628,0.5687699077042618,0.01553690171655176,0.17625582891242075,0.2394373616667655,0.2014818411782244,0.5715175018031062,0.2270006570186693,0.3873928792200438,0.0019438720814143847,7.399200677871704
194,19.5847248828493,tungsten,SiC,D2O,499.87133928802916,eurofer,Li4SiO4,Be,He,0.002223187927553716,0.4702710264940062,0.6958930468514674,0.2844654374035041,0.4863163137372028,0.19257785267202607,0.03664039618726708,0.4410844546953879,0.07312259722188279,0.4857929480827293,0.047085777912743945,0.0004097378615077459,7.580441951751709
195,15.935952761612475,tungsten,SiC,D2O,91.99902630950724,eurofer,Li4SiO4,Be,He,0.7918304854330771,0.7750065725858499,0.6866813044903483,0.443729179098748,0.35513615099859325,0.1507629358123983,0.050371734090260425,0.2595668977711369,0.28070376649300793,0.4597293357358552,0.6096732565935057,0.0034345181535361947,6.783756732940674
196,11.031687806051387,tungsten,SiC,D2O,360.2343653578988,eurofer,Li4SiO4,Be,He,0.6076219362136438,0.7577222171559613,0.5797311814192164,0.30234343826375154,0.5821674277967978,0.009540860637033322,0.10594827330241728,0.12258913158154452,0.03178171453698432,0.8456291538814711,0.8916148425376795,0.003251959909783076,6.636632442474365
197,1.5434340756053078,tungsten,SiC,D2O,59.517432334650344,eurofer,Li4SiO4,Be,He,0.2689164043973973,0.4673329867569692,0.2608964672841686,0.27531674142022466,0.4200997112738758,0.04842312426151748,0.2561604230443821,0.7260714928016512,0.03480768161123511,0.2391208255871136,0.7212002936689202,0.0026314040530734948,6.176914691925049
198,12.714536978063881,tungsten,SiC,D2O,264.3160943513902,eurofer,Li4SiO4,Be,He,0.8396042768014517,0.411481692203774,0.4767591315991474,0.042593693920285385,0.2483849178536824,0.3883977767985602,0.3206236114274721,0.6695529668818824,0.24309346329872544,0.0873535698193921,0.6192322350064351,0.003493661654189574,7.932148933410644
199,1.4594395538545823,tungsten,SiC,D2O,320.09535368924577,eurofer,Li4SiO4,Be,He,0.7717317839027901,0.14255214205880884,0.09997246206094934,0.0029186677420076023,0.18737544053807986,0.12333036935021532,0.6863755223696973,0.026676873634381718,0.033293972156392286,0.940029154209226,0.8742253105502243,0.004168482999029461,6.458478927612305
200,18.09434524391134,tungsten,SiC,D2O,178.9028473679704,eurofer,Li4SiO4,Be,He,0.29809924224440953,0.9935785576458356,0.9304990373256616,0.12398618614430468,0.1873381233026677,0.2928884093086491,0.3957872812443786,0.21067704635883844,0.6206887277686207,0.16863422587254082,0.4112329093512449,0.0027927574484806587,7.308805227279662
201,1.7677452673527183,tungsten,SiC,D2O,331.1573672659927,eurofer,Li4SiO4,Be,He,0.5558771913937829,0.9519086271101562,0.6218432433271015,0.410791042884665,0.0008734937321205398,0.5506818003860345,0.03765366299717998,0.03046311041683648,0.224070509300226,0.7454663802829375,0.05860670753272506,0.00023293234861697216,8.149377584457397
202,16.937605709399616,tungsten,SiC,D2O,81.97481738605173,eurofer,Li4SiO4,Be,He,0.2336572061331245,0.08710073182042044,0.689097276846384,0.041328030809275884,0.4656405507781403,0.05387623491401114,0.4391551834985727,0.6929997777453584,0.056406815016007965,0.2505934072386338,0.1386283198204732,0.0008257823089108798,7.707482576370238
203,12.003030723277984,tungsten,SiC,D2O,295.0597320441048,eurofer,Li4SiO4,Be,He,0.9990400126721114,0.8801276119921746,0.1455483214755292,0.7027174058304095,0.07591940104026225,0.02112982689510619,0.20023336623422186,0.3067568162998742,0.6872666279168883,0.005976555783237357,0.9471555763112036,0.0059738535587061355,7.1842496395111075
204,10.070255745518367,tungsten,SiC,D2O,407.0180322032522,eurofer,Li4SiO4,Be,He,0.6275896883476862,0.9361263753434336,0.05785977251683873,0.17950693200751516,0.0916240940994736,0.3045331493316566,0.4243358245613547,0.17910088548362887,0.5826481725134799,0.23825094200289146,0.6520803404023177,0.001547600435632195,6.942750215530396
205,15.71585199864775,tungsten,SiC,D2O,453.8365847256589,eurofer,Li4SiO4,Be,He,0.1482627075989752,0.8138550807080894,0.5111635012748165,0.2074979563855416,0.08953963730281687,0.5841198153419287,0.11884259096971266,0.5244386452722258,0.08633750633476818,0.3892238483930061,0.15667159115509896,0.0008765855221041551,7.819974422454834
206,12.432162729515724,tungsten,SiC,D2O,476.5462262807337,eurofer,Li4SiO4,Be,He,0.5429464313554273,0.2511251000144521,0.40838063040661776,0.20252902519279264,0.026066238710609386,0.5457837611917065,0.2256209749048914,0.3675683860898941,0.2579440418629074,0.3744875720471985,0.10020000004247036,0.0003984747878317484,7.873135089874268
207,17.499124294849054,tungsten,SiC,D2O,228.7653977259827,eurofer,Li4SiO4,Be,He,0.005194456824072935,0.00463888546397484,0.9630071172156232,0.2718389515968034,0.3957128544342875,0.07922199039424521,0.25322620357466386,0.6997452391287782,0.030403606173141844,0.2698511546980801,0.00588857789210945,7.51470637230607e-05,8.114533424377441
208,17.098398825565056,tungsten,SiC,D2O,400.1713290680522,eurofer,Li4SiO4,Be,He,0.755853916425332,0.1102291090976394,0.2415872504204333,0.09775241679009464,0.19144919202358032,0.2047768741107613,0.5060215170755638,0.3011402254353715,0.21435433780992802,0.4845054367547004,0.3103271376451963,0.001499241127966283,7.343217134475707
209,1.6614582877748731,tungsten,SiC,D2O,483.821620244128,eurofer,Li4SiO4,Be,He,0.7392081197781296,0.41949182483858505,0.28964529463420363,0.0843498673019366,0.4652511587122479,0.03422279728167053,0.416176176704145,0.958933751529148,0.01574939836984952,0.02531685010100256,1.1716747550295352,0.003164293781966388,6.035865783691406
210,13.568518364328066,tungsten,SiC,D2O,320.59112789130944,eurofer,Li4SiO4,Be,He,0.2007312001544785,0.6113809595195482,0.4368353134001225,0.09330429430026513,0.1537049283924524,0.7001752862093277,0.05281549109795476,0.04412337521684661,0.0851812401109626,0.8706953846721908,0.30746251220137044,0.0016152102894461385,7.066794872283936
211,1.4842422737813377,tungsten,SiC,D2O,167.1654404703848,eurofer,Li4SiO4,Be,He,0.01271908423211465,0.8354563323217659,0.164569782790132,0.12144993828363634,0.005873496311744191,0.07845118711958733,0.7942253782850319,0.1110372082186375,0.5055760713477763,0.38338672043358624,0.020725973442012182,9.537493687567318e-05,6.619585752487183
212,13.624109276880677,tungsten,SiC,D2O,480.8532083947544,eurofer,Li4SiO4,Be,He,0.013123977457371816,0.01922942676396333,0.39011842550293896,0.03825657525001429,0.2576024704333556,0.2804274387406548,0.4237135155759752,0.6856818318176587,0.17591994901171326,0.13839821917062786,0.004867601158437054,3.157651431753723e-05,9.01166009902954
213,4.296653404960112,tungsten,SiC,D2O,493.85913623160775,eurofer,Li4SiO4,Be,He,0.3243280410804755,0.16485541617748967,0.4245263628741137,0.5608167404183708,0.3573367953169951,0.06268003505150105,0.0191664292131329,0.6056807189844231,0.024135628978055584,0.3701836520375213,1.2251510477893923,0.004426817797756011,7.466586351394652
214,5.121858911952642,tungsten,SiC,D2O,179.972380246793,eurofer,Li4SiO4,Be,He,0.3405943645205267,0.1010230956673045,0.4512592971896822,0.6023539362043285,0.053142665382304825,0.09348570460159264,0.2510176938117739,0.6507773776300789,0.156209513712147,0.19301310865777413,0.5989497404627648,0.002452189386873028,8.182928562164308
215,10.404069502947824,tungsten,SiC,D2O,200.3455551251881,eurofer,Li4SiO4,Be,He,0.7004045112215643,0.14292463272693956,0.5816051533710515,0.15670198797570467,0.35048039298879696,0.3584810004233442,0.134336618612154,0.4247503697776273,0.4736251983481071,0.10162443187426562,0.5975066568689712,0.002519882292232532,7.710741996765138
216,11.82374212929392,tungsten,SiC,D2O,146.01007597461629,eurofer,Li4SiO4,Be,He,0.9344626297398774,0.6927967078280024,0.059806411330464826,0.1465229222237562,0.6793008855177275,0.1587121471259023,0.015464045132613919,0.3607274320150718,0.4691922671968555,0.1700803007880728,0.7793127714590737,0.003099353380859727,6.692251920700072
217,8.994013742194653,tungsten,SiC,D2O,215.85144392060624,eurofer,Li4SiO4,Be,He,0.6642328521220897,0.0717443860490784,0.12093690502083865,0.35807897289980223,0.38114803596776464,0.012320360502918187,0.2484526306295149,0.13520040088122565,0.4016211254962673,0.463178473622507,0.674431978977721,0.003795717254858768,6.436675071716309
218,15.810952301404727,tungsten,SiC,D2O,485.2344802648095,eurofer,Li4SiO4,Be,He,0.8870364236233569,0.15067982632496935,0.02615620802403951,0.05556354744234717,0.1149998319965373,0.7535030248922129,0.07593359566890266,0.11047820830104067,0.4463000862075614,0.4432217054913979,0.19322607673242004,0.0015323934731381141,7.342835187911987
219,13.275753183401562,tungsten,SiC,D2O,342.72038082408244,eurofer,Li4SiO4,Be,He,0.9777630857854828,0.16330242108167636,0.334532367915335,0.3549546156056403,0.3357296239253554,0.16393960328829246,0.14537615718071198,0.10949766791707974,0.0938766218930934,0.7966257101898269,0.6731900308754272,0.003886322197648329,6.63119101524353
220,7.283137878066324,tungsten,SiC,D2O,384.3570064564682,eurofer,Li4SiO4,Be,He,0.610174109046815,0.2846043378210903,0.08550018125771007,0.07466246923373264,0.19670145936259328,0.24847679946200305,0.480159271941671,0.05920989633207083,0.16633785283220556,0.7744522508357236,0.7154839469841009,0.0018178967444074077,6.759153127670287
221,5.163937328022152,tungsten,SiC,D2O,64.52821425278104,eurofer,Li4SiO4,Be,He,0.6432817450793564,0.778995534984218,0.8654196454714431,0.12359727855927255,0.3349552776835577,0.07704512235085499,0.4644023214063147,0.7007392144123772,0.01894123478533736,0.28031955080228554,1.0553632658907208,0.004208616799895586,6.569268465042113
222,7.904271801881717,tungsten,SiC,D2O,337.36985541018163,eurofer,Li4SiO4,Be,He,0.27101034811985925,0.8636586421400374,0.30496967795843777,0.02515280835330377,0.17101178304324066,0.7206063368234126,0.08322907178004292,0.31151236561593404,0.06387315907417586,0.6246144753098901,0.4844345544277581,0.0017105303367191051,7.296202182769775
223,10.964671725411964,tungsten,SiC,D2O,175.131146911507,eurofer,Li4SiO4,Be,He,0.8611619043125249,0.3058457718755234,0.6200238087373063,0.6554135190206204,0.037136382456124335,0.2880859002176813,0.019364198305573902,0.14520057825511273,0.7724790278399127,0.0823203939049745,0.43782828627791137,0.0021254148755000643,7.646332740783691
224,5.997221550010041,tungsten,SiC,D2O,454.27693875391884,eurofer,Li4SiO4,Be,He,0.09409366561873378,0.7764632307895022,0.16305210911162682,0.06569323958541043,0.6956973256126948,0.003111401986434225,0.23549803281546056,0.03524905879420818,0.9250750478795959,0.03967589332619588,0.8778342838677193,0.0021238167531578986,6.433892250061035
225,1.64983564520766,tungsten,SiC,D2O,96.91614131972254,eurofer,Li4SiO4,Be,He,0.8959741018234685,0.08195335416707716,0.8273820710333253,0.5489553406008085,0.002717375413103198,0.22509977633906725,0.2232275076470211,0.41818577031817417,0.3297522315814479,0.25206199810037805,0.11475671490434687,0.00045869715349183116,8.406294345855713
226,5.350960784391903,tungsten,SiC,D2O,17.285143076435528,eurofer,Li4SiO4,Be,He,0.7436198977907992,0.1422895857852926,0.4992390396288346,0.07234931683173823,0.1320896097455444,0.18301290203084536,0.6125481713918721,0.04222964482465018,0.587092920189808,0.37067743498554206,0.042758858732516204,0.0004949116055346562,5.589678764343262
227,2.891452973827364,tungsten,SiC,D2O,256.47489254516177,eurofer,Li4SiO4,Be,He,0.3975390229773929,0.6247594161465164,0.7990143295249214,0.18738331508903272,0.1116920070777948,0.050537534392527485,0.6503871434406451,0.10638698025194494,0.8194285560854183,0.07418446366263673,1.3876642135746715,0.003951066024493926,6.9165101051330575
228,0.9580947652146056,tungsten,SiC,D2O,339.9484871524227,eurofer,Li4SiO4,Be,He,0.7875760650927891,0.6192660120306651,0.6435231108767373,0.06492221898751271,0.3895453004812121,0.12883367478286428,0.4166988057484109,0.17716833623647768,0.23954648268129525,0.5832851810822272,1.0743831477744283,0.0032065916929093444,5.881541252136231
229,6.201489509924151,tungsten,SiC,D2O,423.9717593583736,eurofer,Li4SiO4,Be,He,0.5747567682021807,0.4981367228276266,0.20557938199927386,0.04816273453372532,0.16147747887745445,0.2405868697265253,0.5497729168622949,0.4992964998731516,0.03719079756462863,0.4635127025622198,0.8135216662226495,0.0018573093280735602,6.944213151931763
230,14.220183068973274,tungsten,SiC,D2O,321.14388391323155,eurofer,Li4SiO4,Be,He,0.8481357884684665,0.07626686370585722,0.5701495335958243,0.04009285766446457,0.16921956805460694,0.4624504451744235,0.328237129106505,0.5394698338611961,0.3140567829345545,0.14647338320424966,0.2393666604199245,0.0012971893891434644,8.326208353042603
231,12.052635312776506,tungsten,SiC,D2O,212.3770584146851,eurofer,Li4SiO4,Be,He,0.27421869049064285,0.034634041500092416,0.3224179482631254,0.16017797748220153,0.5484721069981947,0.20284012124624853,0.08850979427335509,0.18219076735798054,0.7687595904693847,0.04904964217263491,0.31305447453533003,0.0018050009400958887,7.73992395401001
232,14.660841109285009,tungsten,SiC,D2O,262.530063950871,eurofer,Li4SiO4,Be,He,0.7505834766535312,0.4739493839331327,0.8471253568128999,0.057124041733129766,0.014782804181479746,0.2846455584221204,0.6434475956632699,0.2818658482504364,0.3827544331412406,0.3353797186083231,0.18753099675236215,0.0006998409933497527,7.538165330886841
233,2.700805551194958,tungsten,SiC,D2O,348.2719742858053,eurofer,Li4SiO4,Be,He,0.15503549669632788,0.1936661345017072,0.3096496544220614,0.3077903364642348,0.2969368440525945,0.11857732264841987,0.2766954968347511,0.5111500241334023,0.4783173373893602,0.010532638477237684,0.8869371857689586,0.0023752803465382343,7.598973035812378
234,17.79695985716671,tungsten,SiC,D2O,89.57359163959872,eurofer,Li4SiO4,Be,He,0.39793942769645896,0.4656470682136482,0.9359297185199116,0.2126026751184067,0.06135359600353076,0.3075473636573665,0.4184963652206961,0.4675544466165673,0.30004303819195793,0.2324025151914748,0.21139261666972586,0.001780490699402878,7.863578796386719
235,5.390365531837615,tungsten,SiC,D2O,172.59280875917568,eurofer,Li4SiO4,Be,He,0.04751254274430661,0.02790004599524598,0.4520342849554412,0.10012535948372404,0.1362762287546828,0.6331221289964174,0.13047628276517578,0.0055676951286709,0.4333533302225671,0.5610789746487621,0.018038859086750576,9.689197089903171e-05,8.308458089828491
236,3.038086898767616,tungsten,SiC,D2O,171.55908738310106,eurofer,Li4SiO4,Be,He,0.9612407109086186,0.03596394560112348,0.1792222060003199,0.3078207020033349,0.24940689304981065,0.0028653376931184705,0.439907067253736,0.15430683963597566,0.16314852338572694,0.6825446369782973,0.5724860864286624,0.002605594948695418,6.256340742111206
237,15.317540668595347,tungsten,SiC,D2O,283.6484757313528,eurofer,Li4SiO4,Be,He,0.8567723075807255,0.17835960758125324,0.8197012474615962,0.43093512520918215,0.18624433620582506,0.0194081082280611,0.3634124303569317,0.20406126372476197,0.6234806576708953,0.1724580786043427,0.7425610097319059,0.004091068137590858,7.5725975036621085
238,15.367433502125705,tungsten,SiC,D2O,402.39822141769315,eurofer,Li4SiO4,Be,He,0.21305987957216266,0.5116261683948891,0.003367955286363689,0.04952411312092448,0.4230995669987695,0.4302529231151789,0.09712339676512713,0.2946843258651387,0.3096017915124207,0.3957138826224405,0.3748228251663726,0.0015589642875999481,7.264529466629027
239,17.411335928160707,tungsten,SiC,D2O,445.7873975032852,eurofer,Li4SiO4,Be,He,0.052088443301189336,0.7352854651343167,0.3899434709079301,0.01591850886955841,0.051845803841936176,0.6771730048863891,0.2550626824021165,0.09720201129797013,0.012161888156683008,0.8906361005453468,0.045012838052588725,0.00036591523632041785,7.317086935043335
240,14.603156719766636,tungsten,SiC,D2O,456.41825668373434,eurofer,Li4SiO4,Be,He,0.7519543306097652,0.4763033814416394,0.8539735774207909,0.2077690169610729,0.005314685858473188,0.3540379463838981,0.4328783507965558,0.07487208221696785,0.5193584821541147,0.4057694356289176,0.10160740831544417,0.000806731279580277,7.860761165618896
241,8.395632120066711,tungsten,SiC,D2O,277.65177772393133,eurofer,Li4SiO4,Be,He,0.7166674346879947,0.9511979265488728,0.052215278110596786,0.4357565107480334,0.3650424660565085,0.07883835461574998,0.12036266857970815,0.10517984768462472,0.31326943084257297,0.5815507214728023,0.8494157993029596,0.0036801529205651743,6.5060248374938965
242,12.785832194413915,tungsten,SiC,D2O,424.92785381242896,eurofer,Li4SiO4,Be,He,0.4250958131653289,0.15655707165957544,0.2778658675184565,0.5216131226127257,0.06265178325423486,0.09006987701066342,0.3256652171223761,0.32718187023133605,0.3226195270616862,0.3501986027069777,0.4054257578448143,0.0025584957850348453,7.60493540763855
243,5.421351305340865,tungsten,SiC,D2O,342.83385970326174,eurofer,Li4SiO4,Be,He,0.9590678503896216,0.05055142064043428,0.6354159857369441,0.16223396305644486,0.21879984310015407,0.17381695484290782,0.4451492390004933,0.0025332160967456827,0.31504159482992794,0.6824251890733265,0.8668121074288884,0.002448627521631345,7.462801933288574
244,8.950956825796167,tungsten,SiC,D2O,287.55854083926926,eurofer,Li4SiO4,Be,He,0.3049952672290541,0.34378309288255104,0.8441786821443912,0.18165010266048515,0.06980432224620826,0.4719308157899101,0.2766147593033965,0.6897498471782989,0.18561457329214606,0.12463557952955495,0.27237082452136746,0.000920712132154893,8.500504732131956
245,12.36305126907531,tungsten,SiC,D2O,407.1503742741547,eurofer,Li4SiO4,Be,He,0.8622905414329238,0.15115417480733695,0.8102000953378706,0.12199572331041038,0.10279253004111537,0.13032346165100425,0.64488828499747,0.05989559443262809,0.3725554526517634,0.5675489529156085,0.5788827827335534,0.0038065878422817844,6.869330883026122
246,0.8385946197955074,tungsten,SiC,D2O,144.8513200026253,eurofer,Li4SiO4,Be,He,0.7379684175802841,0.18783808762511056,0.30078036212603465,0.5160161736775861,0.054287050946739655,0.048543631882594564,0.3811531434930796,0.27717708236956684,0.392248202141651,0.33057471548878226,1.230466446163926,0.0068618044053664244,7.500047445297241
247,19.278278393702053,tungsten,SiC,D2O,9.672466078151142,eurofer,Li4SiO4,Be,He,0.03568746850968585,0.09259246603758843,0.5204000465892842,0.2593233593726881,0.18685220246301087,0.048218126707741435,0.5056063114565597,0.13670447688390727,0.7956133516140175,0.0676821715020751,0.0021422114003055753,1.9030097672537985e-05,6.613128662109375
248,6.562416242078867,tungsten,SiC,D2O,81.93194036611989,eurofer,Li4SiO4,Be,He,0.3066525783946737,0.7990267376108381,0.11842994082633995,0.3106703380469945,0.09400505946303628,0.2371636221819939,0.3581609803079754,0.051706106475952716,0.9219178808657283,0.02637601265831885,0.5281381667324113,0.0015044088361821368,7.013704061508179
249,10.941740673967708,tungsten,SiC,D2O,322.8739666852808,eurofer,Li4SiO4,Be,He,0.6124258982949218,0.4294402073248909,0.9242069868748821,0.003187841711405711,0.4501425084195504,0.431540047182858,0.1151296026861858,0.5950568674192305,0.04150212060121408,0.3634410119795557,0.6385650406098192,0.00326025907675176,7.198943614959718
250,18.030989325512547,tungsten,SiC,D2O,366.0603555043049,eurofer,Li4SiO4,Be,He,0.5347803820460921,0.3790179990859472,0.38981224729297337,0.3435902375064531,0.3310203468869705,0.3246826552076282,0.0007067603989484093,0.34061465375814914,0.0463445909228842,0.6130407553189666,0.3671712421594439,0.0019351934787838086,7.123532295227051
251,1.9121591432354343,tungsten,SiC,D2O,180.04261088425937,eurofer,Li4SiO4,Be,He,0.8782573195502491,0.8066710593162046,0.14876234546521214,0.055721052011030975,0.0917360479252739,0.6461044360013083,0.20643846406238675,0.4531927598513921,0.0023338275060645164,0.5444734126425433,0.9052206658565346,0.002359294909759796,7.088959932327271
