,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,8.5677493612853,tungsten,SiC,D2O,328.1622455856919,SiC,Li2TiO3,Be,He,0.8284497336795802,0.9458212003037332,0.8649018959022057,0.05377035796313493,0.2832418701551944,0.6408539142991057,0.022133857582565045,0.4737357066925218,0.2383093215639581,0.2879549717435201,0.7493597416129809,0.0026012636011311136,6.466270446777344
11,8.012241509203369,tungsten,SiC,D2O,418.6719483434453,SiC,Li2TiO3,Be,He,0.04291523310913148,0.040599822798567435,0.15263445731893666,0.3988877212479847,0.0730298581537472,0.19379279713937492,0.3342896234588931,0.4970465317097386,0.4839987418273371,0.0189547264629242,0.3917455528425501,0.0014382672101929724,6.9166104793548575
12,7.515122593392117,tungsten,SiC,D2O,262.33267453896167,SiC,Li2TiO3,Be,He,0.4314783074069747,0.07164659259273788,0.7798462911616318,0.3240329843559819,0.3012503521398155,0.3746880536621383,2.8609842064318684e-05,0.4041461876301954,0.3252931386209659,0.27056067374883863,0.7506455120245082,0.004984802303925216,13.584952116012573
13,10.328910302015228,tungsten,SiC,D2O,385.21547550991767,SiC,Li2TiO3,Be,He,0.8988613427421009,0.2653454008080014,0.7447013395058002,0.028660576567650968,0.2148256129803513,0.34182144101107265,0.4146923694409249,0.2814061442206676,0.09180351930075263,0.6267903364785797,0.5743339931045834,0.0027378906862369013,6.160353660583496
14,0.7401234523299771,tungsten,SiC,D2O,469.7719554171589,SiC,Li2TiO3,Be,He,0.7721245665426504,0.35383882878522543,0.9296397708901352,0.5317568622066184,0.28830877583430503,0.14007274892864002,0.03986161303043632,0.14941148258529027,0.16092949701195752,0.6896590204027522,1.7922892592453554,0.0042956941407634106,6.053378582000732
15,8.412276020140677,tungsten,SiC,D2O,383.9626334264472,SiC,Li2TiO3,Be,He,0.5796763553179939,0.5824539165596025,0.042674148397230834,0.2200080678558705,0.06600961799563862,0.5839964274225985,0.12998588672589262,0.7545560048825469,0.1835620136096449,0.06188198150780794,0.6269313060620709,0.002602871103267288,6.983651161193848
16,13.355570624589145,tungsten,SiC,D2O,372.24153493572135,SiC,Li2TiO3,Be,He,0.6090051142572652,0.4965911490797257,0.03157654238468155,0.1802959421108627,0.20620518085280606,0.38391280439586334,0.22958607264046804,0.7169649945966924,0.0539160123335712,0.2291189930697366,0.4968379210657206,0.0036257690583715828,7.265608310699463
17,5.036390465481818,tungsten,SiC,D2O,87.22921771697945,SiC,Li2TiO3,Be,He,0.8568142847970894,0.3415268655166772,0.9524060600833344,0.36580931982724224,0.12184520810330247,0.15036460117025985,0.3619808708991955,0.3115013864026064,0.5475216014245494,0.14097701217284406,1.2423519523583466,0.005593820941569111,6.220137119293213
18,15.919102013568525,tungsten,SiC,D2O,177.77013856598245,SiC,Li2TiO3,Be,He,0.13055036625620384,0.6523562985907408,0.25993141695841804,0.2290482498353173,0.525556126133758,0.1937815413576506,0.05161408267327403,0.17011672468456018,0.587821291344229,0.2420619839712108,0.4602607320388333,0.001943034287978472,6.582165956497192
19,5.256938391301333,tungsten,SiC,D2O,156.72321706435454,SiC,Li2TiO3,Be,He,0.3847448076450547,0.2709266974313147,0.1571202191013078,0.12172674778047173,0.08858234856306857,0.0352208019620442,0.7544701016944155,0.0861485161766014,0.8145262680768749,0.09932521574652384,0.2851673669779635,0.0020922254173239615,5.690566539764403
20,0.19305716055578293,tungsten,SiC,D2O,176.92654724395038,SiC,Li2TiO3,Be,He,0.8939242825792271,0.9377102347927484,0.9408496901206628,0.5170341174673149,0.12780714981501848,0.3278832276459673,0.027275505071699367,0.9739589397378584,0.0234098795436478,0.002631180718493708,1.5392510307232017,0.004144694997289153,5.954370975494385
21,11.477432759191618,tungsten,SiC,D2O,360.5022494508864,SiC,Li2TiO3,Be,He,0.6962966071372787,0.4033491631282273,0.8622839550470609,0.21046197409660125,0.2652894305918169,0.3477221020742948,0.17652649323728686,0.1932999067455448,0.7807409874186994,0.02595910583575587,0.7276296757327133,0.002327264244218064,6.543092489242554
22,17.517514930316178,tungsten,SiC,D2O,408.0509131048874,SiC,Li2TiO3,Be,He,0.2734405104438369,0.2670325147524821,0.4441925954414501,0.21463869543043096,0.2485486707378395,0.4953417745885036,0.041470859243225855,0.44043577634146747,0.2327453243320083,0.3268188993265242,0.3158512511252282,0.0023620406818239572,6.998182773590088
23,3.272617449156268,tungsten,SiC,D2O,316.2086791106978,SiC,Li2TiO3,Be,He,0.585597950781522,0.5587690753169607,0.4495132406823357,0.2880096876561559,0.010294198032104834,0.3477093657353514,0.3539867485763879,0.3168155683159388,0.4033428409416031,0.2798415907424581,0.7946087816067708,0.00268776392228668,6.293306112289429
24,10.233803411439688,tungsten,SiC,D2O,344.89381795514254,SiC,Li2TiO3,Be,He,0.6948743258520262,0.8130113301118668,0.5956378163665659,0.37911258323946,0.06274472896387223,0.4967724060227298,0.06137028177393785,0.15492966839826972,0.6653199440493371,0.1797503875523932,0.6756624734862117,0.002755853667008375,6.3481035232543945
25,2.1101558446132085,tungsten,SiC,D2O,319.66109037138176,SiC,Li2TiO3,Be,He,0.20474330815801572,0.18675656879849128,0.2180948977979497,0.18835864677405995,0.019343694267288374,0.05843927375368831,0.7338583852049635,0.06384497897195016,0.3823081315246206,0.5538468895034292,0.7735085678031759,0.0039319351358539185,6.024548530578612
26,14.279120771412375,tungsten,SiC,D2O,212.40146649075092,SiC,Li2TiO3,Be,He,0.9258261316855116,0.2614239836799247,0.6909715599488139,0.24069048428849074,0.13372909893555626,0.4247217163341165,0.2008587004418365,0.1957448029920666,0.5782994768027865,0.2259557202051469,0.5222700404865892,0.003347534888908333,6.62093448638916
27,2.261606029317944,tungsten,SiC,D2O,126.17642159672128,SiC,Li2TiO3,Be,He,0.8699569656487566,0.1337178218141164,0.9742042430078596,0.06981487255171451,0.5126622266127074,0.29567929903606033,0.1218436017995178,0.2507351498877891,0.1333351585646195,0.6159296915475914,0.8814656682957684,0.002902104571588783,5.671807289123535
28,10.299906566325948,tungsten,SiC,D2O,168.57445445196072,SiC,Li2TiO3,Be,He,0.1956892714899625,0.13434026275209074,0.9248735403158258,0.8111922993548336,0.07671118194970182,0.06822359015274837,0.0438729285427161,0.3314367956462133,0.5117472129728096,0.15681599138097713,0.8318476688142799,0.004086069506897756,7.059151411056519
29,13.196408763050075,tungsten,SiC,D2O,492.95399851915255,SiC,Li2TiO3,Be,He,0.5625184303725154,0.3561270338531061,0.5379387326534699,0.01355908786421892,0.12246802990153507,0.04794050874454619,0.8160323734896998,0.08692929437106019,0.7231982066998256,0.1898724989291142,0.5912882950296854,0.0019040991620826204,6.198943138122559
30,2.6856989321204483,tungsten,SiC,D2O,58.74279628943968,SiC,Li2TiO3,Be,He,0.4085489860576984,0.5486011193609166,0.11728826659590876,0.5486421652239231,0.062469061173837215,0.3878969651517136,0.0009918084505262678,0.3547104216151161,0.12959506929455836,0.5156945090903257,0.4710703700653841,0.0019718605595419,5.7939510345458975
31,7.961987229499661,tungsten,SiC,D2O,399.9140250760751,SiC,Li2TiO3,Be,He,0.5999027054807191,0.3812130983789063,0.3721115851284471,0.1564186137052482,0.09539994142215437,0.13483712481362736,0.61334432005897,0.18671259359326967,0.22202304545315574,0.5912643609535745,0.7862616305338446,0.0037148465730672,6.113049030303955
32,6.425318810388838,tungsten,SiC,D2O,454.58064822687277,SiC,Li2TiO3,Be,He,0.4339898563942029,0.2801658423041229,0.1979398918224733,0.2643412241833204,0.05129522077565856,0.08779234593888333,0.5965712091021377,0.3447693704065269,0.03195673130389492,0.6232738982895781,0.8390138504551171,0.0038323641148766342,6.138010263442992
33,6.073255903673066,tungsten,SiC,D2O,400.8242150455803,SiC,Li2TiO3,Be,He,0.7039038327029628,0.5898973388682891,0.8328271442199359,0.3495028261696984,0.31019316299794925,0.027274710567659708,0.3130293002646926,0.3822610832986066,0.40994920225789055,0.20778971444350305,1.2755379768937227,0.004167634447354076,6.16364598274231
34,2.101688651426672,tungsten,SiC,D2O,456.26393742350393,SiC,Li2TiO3,Be,He,0.858863820746115,0.5541204053371862,0.2364147363966637,0.022587437032873917,0.26862766427791085,0.2770006877437448,0.43178421094547054,0.07320133538221794,0.18463080934362264,0.7421678552741594,0.7760100706250517,0.002314520388622321,5.446113109588623
35,15.4016477108883,tungsten,SiC,D2O,185.6795038455587,SiC,Li2TiO3,Be,He,0.6674624212516771,0.8590452793628641,0.9062121702728042,0.15655846463513098,0.1311976338657101,0.25757872758976896,0.4546651739093899,0.30442625639452603,0.4744034698600906,0.22117027374538328,0.5440775825295299,0.0032192195554767537,6.774148464202881
36,11.577176762347946,tungsten,SiC,D2O,197.8789577160209,SiC,Li2TiO3,Be,He,0.6673231570024154,0.8860704769465968,0.976286347320316,0.3272102211216415,0.2891767259801919,0.27497977325681777,0.10863327964134886,0.5027759961692346,0.2824318441179288,0.21479215971283652,0.7576811049540167,0.0027583282696877305,6.967686891555786
37,6.613411100441098,tungsten,SiC,D2O,5.143780967337475,SiC,Li2TiO3,Be,He,0.04409634812535701,0.2853134186730917,0.4697797741656626,0.7753527656490911,0.01889418184899086,0.04371537842877293,0.16203767407314526,0.07057475219378942,0.15244987416379338,0.7769753736424171,0.0038484050618803603,2.961661411988183e-05,5.441290855407715
38,15.484391681130129,tungsten,SiC,D2O,36.51265913883467,SiC,Li2TiO3,Be,He,0.2742570672822604,0.5087945025038768,0.9713498062983648,0.042835747244337766,0.026626317506509223,0.10621907910503303,0.8243188561441199,0.0008948520543999726,0.32167906869408763,0.6774260792515124,0.27998586451000085,0.0026325252913715395,6.0476579666137695
39,1.8969953656075944,tungsten,SiC,D2O,427.3154699700992,SiC,Li2TiO3,Be,He,0.7608393235728841,0.17976153496474812,0.29710358546341564,0.04591498985567809,0.5524649391272313,0.337460338286759,0.06415973273033176,0.2181517066136097,0.04295950810333659,0.7388887852830537,0.7726391108889202,0.002280508881711414,5.590891361236572
40,10.556606898663313,tungsten,SiC,D2O,442.40058061810953,SiC,Li2TiO3,Be,He,0.5863689037211646,0.4381384363282291,0.8028901339940748,0.1344535460444448,0.3246432039005803,0.13186917572495802,0.40903407433001693,0.6339747357523007,0.3185716597425339,0.04745360450516548,0.8321410106793585,0.0014771426443346992,7.334429979324341
41,9.03962175577846,tungsten,SiC,D2O,270.03192096036094,SiC,Li2TiO3,Be,He,0.6350963878652613,0.1600454667473018,0.7363107212417682,0.04252476043507502,0.1513270182959029,0.7692250902698623,0.036923130999159816,0.2735372522828451,0.36400651618542107,0.3624562315317337,0.4778582289593506,0.0021807390739661783,6.340696334838867
42,13.030842962996845,tungsten,SiC,D2O,342.2890308291988,SiC,Li2TiO3,Be,He,0.1841930452495356,0.869620026072836,0.6321391757410452,0.03809767581661282,0.3194788320350403,0.6182251420617545,0.024198350086592255,0.11769443256333074,0.0021340725175133294,0.8801714949191559,0.4655903011828205,0.002520089559407861,6.112253189086914
43,16.866233398473845,tungsten,SiC,D2O,19.82908295552637,SiC,Li2TiO3,Be,He,0.48159379254953705,0.4280349891090485,0.4205394252874989,0.03863160938168561,0.7368679327346427,0.17615795247281932,0.04834250541085215,0.2906294986993517,0.6029804466687042,0.10639005463194427,0.2730249256981495,0.0010195713778829779,6.812842845916747
44,16.637602480598893,tungsten,SiC,D2O,281.03951555619585,SiC,Li2TiO3,Be,He,0.2628558996340512,0.1110593148555884,0.10067600849542836,0.20560438159693306,0.13491923794609836,0.06531493128329645,0.5941614491736722,0.7392450417797147,0.1357839845851175,0.12497097363516785,0.3107710704021557,0.002487408139918171,7.680865287780763
45,13.00589833270293,tungsten,SiC,D2O,109.66435170479104,SiC,Li2TiO3,Be,He,0.8431466417525318,0.9684409200430338,0.8070578793132538,0.35414897047185273,0.2456878100447017,0.21441209005151884,0.1857511294319268,0.5721701739196895,0.158138184338162,0.2696916417421486,0.6754730608873836,0.00296773798782174,6.997159957885742
46,0.5287456379593869,tungsten,SiC,D2O,173.31975512739533,SiC,Li2TiO3,Be,He,0.9167209290812278,0.1100019343648947,0.8449798499168862,0.2278349816358379,0.31134438307938245,0.4264135614967105,0.034407073788069086,0.6565900917676138,0.0740775140362338,0.2693323941961524,1.0842210073235747,0.004120263677936618,5.9012393951416025
47,16.971473794116832,tungsten,SiC,D2O,295.48524022141333,SiC,Li2TiO3,Be,He,0.7071775979700171,0.26625650640369225,0.3386413530073882,0.4187857593608385,0.3784194703784937,0.06863511660522968,0.13415965365543833,0.6587810656357928,0.19653686767808587,0.14468206668612138,0.4936042715985354,0.003324878605704882,7.5491838455200195
48,2.8750395306334102,tungsten,SiC,D2O,4.769577614300246,SiC,Li2TiO3,Be,He,0.3937118667089208,0.11524915138310045,0.9981933267689992,0.3057589558662911,0.21259638477391826,0.3900502632508057,0.09159439610898493,0.4738683316350305,0.4866761141561401,0.039455554208829464,0.006514359518711997,3.5574235616859806e-05,5.327717304229736
49,8.450594676467384,tungsten,SiC,D2O,176.88700431284823,SiC,Li2TiO3,Be,He,0.15980670589219834,0.9968651809130068,0.5214402174367077,0.16578432546387895,0.09461293774435056,0.02734075924727609,0.7122619775444944,0.5164659834121967,0.2563010643798809,0.2272329522079224,0.8143546602186564,0.003038671279692828,6.593547344207764
50,19.39005354096875,tungsten,SiC,D2O,181.79355366733085,SiC,Li2TiO3,Be,He,0.3462331776806654,0.7121733507910185,0.8926819026340685,0.1921176176874207,0.011159515232546696,0.4072436933941167,0.389479173685916,0.3377664241257904,0.5692907867518759,0.0929427891223336,0.2867482209509844,0.0023512732727830627,18.28771948814392
51,10.376013308923213,tungsten,SiC,D2O,206.9772427238932,SiC,Li2TiO3,Be,He,0.5509676644134717,0.7416234982968121,0.4423405381920024,0.3936519196385632,0.015200272482914631,0.02124442646667607,0.5699033814118462,0.08069255246499814,0.5524710925670449,0.3668363549679571,1.0050426792909286,0.004587360929310745,14.223938703536987
52,18.359724182713613,tungsten,SiC,D2O,118.12431850425936,SiC,Li2TiO3,Be,He,0.4361614704068509,0.4740516022527471,0.7613585892799184,0.19152215933072625,0.4088683974507481,0.21058553433040506,0.1890239088881207,0.28401600681366196,0.13380723926719526,0.5821767539191427,0.4194413930722029,0.002861809833771225,13.95258092880249
53,10.386390859687324,tungsten,SiC,D2O,267.8174215440822,SiC,Li2TiO3,Be,He,0.2231592184184552,0.7322829563939196,0.6383072374184793,0.28538457516202176,0.04385913797984553,0.3153611016711676,0.355395185186965,0.35147763231379114,0.09666942903855562,0.5518529386476533,0.5746725065415228,0.003102768480863623,6.4920217990875235
54,4.0163990838615575,tungsten,SiC,D2O,225.96784211146561,SiC,Li2TiO3,Be,He,0.5410606362799307,0.9463758073383908,0.6184660197363803,0.3775519243653724,0.1220703819494138,0.41265780481415854,0.08771988887105531,0.02220846881979915,0.9118543680043406,0.0659371631758602,1.009851747275074,0.0045328334259362845,5.984988451004027
55,18.63352449720097,tungsten,SiC,D2O,289.0106266167187,SiC,Li2TiO3,Be,He,0.7801505546506212,0.4043580556302352,0.4790799278645928,0.11597652835597652,0.4788878702647917,0.18799453211462933,0.2171410692646024,0.34546373192015994,0.30104498496469617,0.35349128311514394,0.4200115804618171,0.002573154404230952,6.745146989822388
56,8.997977679730873,tungsten,SiC,D2O,409.40057743387945,SiC,Li2TiO3,Be,He,0.9192812781915344,0.08270329864979764,0.5990073415079933,0.4862636033377694,0.2518818460241525,0.14603491494187532,0.11581963569620292,0.5980401952029787,0.002008977537469661,0.3999508272595518,0.8640502220801203,0.0029289719147640933,6.84752893447876
57,12.926200491207444,tungsten,SiC,D2O,431.99368036699246,SiC,Li2TiO3,Be,He,0.5090673292911736,0.4593388968895451,0.8744395539137212,0.4935458170084267,0.0021354678966220963,0.3574941137174275,0.14682460137752354,0.4334617928080548,0.4840878086048536,0.0824503985870918,0.4068881823182663,0.002356595321622534,7.310129880905151
58,6.312024843261974,tungsten,SiC,D2O,105.96203346497595,SiC,Li2TiO3,Be,He,0.6139587106109928,0.4662561847983634,0.7591317465071599,0.10401568766823197,0.06609837197146579,0.5099118998315073,0.31997404052879497,0.3106954287458435,0.22134344630763536,0.4679611249465213,0.6366237548177545,0.0038771482108392657,6.114795684814452
59,6.703664618853207,tungsten,SiC,D2O,168.24630671460366,SiC,Li2TiO3,Be,He,0.7362129671613385,0.007266995484447425,0.4987915906708721,0.5316849022736375,0.4284557026758472,0.011031215709584204,0.02882817934093095,0.19820973836378555,0.65326729997129,0.14852296166492446,1.2657192157161037,0.0065870594163448615,6.697221755981445
60,9.021061657006351,tungsten,SiC,D2O,258.1087192337262,SiC,Li2TiO3,Be,He,0.5557924571000393,0.4004974425532204,0.9362996045530676,0.04267764214274343,0.09729288928424787,0.6545273577033406,0.20550211086966824,0.05961340998850177,0.5243784191483158,0.4160081708631824,0.5240504137622763,0.004191753187801418,6.001404762268066
61,4.816646887249767,tungsten,SiC,D2O,277.99107583108946,SiC,Li2TiO3,Be,He,0.5437632922063494,0.5340115724819626,0.2258326483565785,0.035679416157569005,0.6233555711762792,0.3374724792292964,0.003492533436855409,0.7100709602123653,0.1398399731707048,0.15008906661692986,0.9449949265381,0.00298707802870713,6.173191785812378
62,9.402913291633233,tungsten,SiC,D2O,445.44932438239823,SiC,Li2TiO3,Be,He,0.005173868362255085,0.11792283407588022,0.8418962828135645,0.013261175060791651,0.0636916370140075,0.039648475700482855,0.883398712224718,0.05111635854839723,0.9220553615397828,0.02682827991182004,0.11157477357646804,0.001006685169556558,6.155310869216919
63,11.978732087994144,tungsten,SiC,D2O,19.041633985394657,SiC,Li2TiO3,Be,He,0.9926054419878314,0.8304585230326119,0.3016061557602139,0.4685609265980986,0.278808854449745,0.22503195915277804,0.02759825979937841,0.25617977739698977,0.6262953357400982,0.11752488686291207,0.4291125312449453,0.002208972134980056,6.347482919692992
64,19.135956693080267,tungsten,SiC,D2O,428.885004000908,SiC,Li2TiO3,Be,He,0.8069892715497232,0.4031948429164076,0.3920412162891024,0.5279390058490528,0.22559215690263715,0.05326779204478721,0.19320104520352305,0.6542307652983271,0.10424342770177136,0.24152580699990145,0.39291412718758895,0.002863216281543647,7.480989217758179
65,19.11157256171435,tungsten,SiC,D2O,85.34725217941286,SiC,Li2TiO3,Be,He,0.9254995503192048,0.38146811382354107,0.02771230206916353,0.5501705518378629,0.11698345571199292,0.30910952650574913,0.02373646594439497,0.12863672545371652,0.6650054659062999,0.20635780863998368,0.31974453283271503,0.002362292163204095,13.678001642227173
66,19.474863152750398,tungsten,SiC,D2O,304.8169715518672,SiC,Li2TiO3,Be,He,0.9725397845557021,0.1062928846238238,0.9405558329466658,0.321788426271,0.12052668834545005,0.012182741775627543,0.5455021436079224,0.37882135756699375,0.3791481022395195,0.2420305401934869,0.4519848739016535,0.003454476019564918,7.193280458450317
67,4.458027069893324,tungsten,SiC,D2O,198.10285625232268,SiC,Li2TiO3,Be,He,0.2609532537554219,0.33670975016202376,0.033952408639532417,0.35185377173851723,0.5729775889984238,0.008366054456634091,0.06680258480642501,0.6365862256158342,0.11778313626057407,0.24563063812359176,1.0017446316807035,0.002739815686410257,6.109985113143921
68,7.039289537176392,tungsten,SiC,D2O,179.33955885531617,SiC,Li2TiO3,Be,He,0.0037570632584228436,0.7688497433575402,0.5932934191240452,0.4884394256176641,0.048867732143085055,0.1830707330459385,0.2796221091933122,0.4876952905897445,0.1078283727380614,0.4044763366721941,0.32941602392965524,0.0008895137729651801,6.8228254318237305
69,5.054199746503564,tungsten,SiC,D2O,416.7387063070312,SiC,Li2TiO3,Be,He,0.5815391225458719,0.9461121788955866,0.6690087454559276,0.03540577129234887,0.25825666090815425,0.2603598269587171,0.4459777408407799,0.8708324656708567,0.04636674444911895,0.08280078988002433,0.9943273859515498,0.0031910965006277576,13.869661569595337
70,7.605758431408918,tungsten,SiC,D2O,405.79857909134313,SiC,Li2TiO3,Be,He,0.804229333044122,0.5515460084105692,0.8630005018994792,0.2571594733423275,0.2954166693104369,0.16185381342474414,0.2855700439224913,0.3982311176693285,0.3208411954378527,0.28092768689281883,1.0121482799866646,0.004553040685424602,6.23498272895813
71,9.730844448544023,tungsten,SiC,D2O,59.904313654483005,SiC,Li2TiO3,Be,He,0.13646887763900695,0.2478601587368223,0.974923101200864,0.02376412636216756,0.2349280235976003,0.32850407741870297,0.4128037726215292,0.013159233765729555,0.19844329912068093,0.7883974671135894,0.3680702137368925,0.002748731611219536,5.934936761856079
72,8.211200365390233,tungsten,SiC,D2O,179.2914048636898,SiC,Li2TiO3,Be,He,0.9823707145253506,0.230469384166452,0.17853207645265268,0.050833001388672784,0.13296424999878595,0.6803868671960935,0.13581588141644774,0.3938306017886575,0.09040894155077836,0.5157604566605641,0.5375651757116977,0.0025901362283100447,6.351909160614014
73,6.2735410232631645,tungsten,SiC,D2O,410.8493928019964,SiC,Li2TiO3,Be,He,0.3589636639700237,0.3542856967422263,0.6029505057674446,0.04249728465492885,0.09441527229722674,0.4953344585534828,0.3677529844943616,0.8106569720259874,0.1555616634380913,0.033781364535921364,0.6758313246698817,0.0029984645176127068,6.860450744628906
74,12.332199376222105,tungsten,SiC,D2O,440.0289603372194,SiC,Li2TiO3,Be,He,0.5739242157300901,0.5397158494673763,0.753563923436406,0.08683108499063044,0.12014317634866475,0.05948026008445216,0.7335454785762526,0.4444690753631823,0.12141064178063192,0.4341202828561856,0.6831799437238947,0.0036189973355825423,6.63322901725769
75,3.4352136030697977,tungsten,SiC,D2O,257.05880720067984,SiC,Li2TiO3,Be,He,0.13069648912454326,0.4211035780425936,0.153115265106044,0.02808956254482151,0.17400600369326644,0.4571983134121065,0.3407061203498056,0.14181605859315838,0.22074915029345485,0.6374347911133869,0.5837809836591565,0.0019424088205244638,5.880396366119385
76,1.197502830410364,tungsten,SiC,D2O,211.80689952959682,SiC,Li2TiO3,Be,He,0.06642763934887708,0.3456605383761245,0.8287142362851287,0.3481132312853122,0.28437307636033515,0.0052680957098497645,0.3622455966445028,0.2481836425081405,0.6302882417533611,0.12152811573849842,1.6912870880708355,0.00619481697009419,6.522418022155763
77,4.045553629007518,tungsten,SiC,D2O,38.06942007643728,SiC,Li2TiO3,Be,He,0.6949999408602806,0.13598442425277968,0.13547892120331415,0.22576735668404144,0.010772133431931265,0.1614558604297784,0.602004649454249,0.10405188082059824,0.2298133624792197,0.6661347567001822,0.01791883449642051,0.00023227283393937936,5.478903770446777
78,11.208152472766207,tungsten,SiC,D2O,448.77066032149435,SiC,Li2TiO3,Be,He,0.7352048398079294,0.4943429266619445,0.29339952909378364,0.8830219197779251,0.07564030561970296,0.003867968949355178,0.03746980565301675,0.1612268452611911,0.534739899560574,0.3040332551782349,1.0466367660737903,0.003437449299914204,6.319792747497559
79,9.408477224930083,tungsten,SiC,D2O,16.21496524643312,SiC,Li2TiO3,Be,He,0.7183127144821517,0.4288915080883563,0.3785996732586482,0.12577714290077724,0.040869281887308866,0.2137741426104112,0.6195794326015027,0.014117563688446518,0.2310985667429253,0.7547838695686281,0.09797497056477104,0.0009245721273654383,5.6166114807128915
80,2.3059488512892012,tungsten,SiC,D2O,225.89037652077297,SiC,Li2TiO3,Be,He,0.8794260992085711,0.6274467183332175,0.7676072817880056,0.25875230762653834,0.2869605711414942,0.13557445014576394,0.3187126710862036,0.36646183008702826,0.542553604295938,0.09098456561703368,1.294332496179558,0.003938813826169104,6.257181406021117
81,15.962371593924749,tungsten,SiC,D2O,8.577427899850443,SiC,Li2TiO3,Be,He,0.5926896379518762,0.3540332139054841,0.03774685664809197,0.8152092063419557,0.06948034408621129,0.007440176693655535,0.10787027287817727,0.08784253423467248,0.78115120152584,0.13100626423948755,0.01023435524289911,0.00016261361492583905,6.013045787811278
