,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18,13.491235777631962,tungsten,eurofer,He,48.02372736673927,eurofer,Li2TiO3,Be,H2O,0.7468597866809331,0.7253070074995887,0.5364853128623608,0.0355971642599978,0.14285776746822249,0.00402809218112168,0.8175169760906582,0.525997781213157,0.13787143292955628,0.3361307858572868,0.4008688314954842,0.0015185979898685235,7.0401785373687735
19,18.33250809132959,tungsten,eurofer,He,462.34430551350687,eurofer,Li2TiO3,Be,H2O,0.8452405671770595,0.3759720670012448,0.555042582302298,0.05119825130006899,0.5687222242961147,0.31092124757268697,0.06915827683112934,0.4125283041984392,0.14014483870236016,0.44732685709920056,0.8952222260030013,0.0024940447598254365,7.970827341079713
20,2.235930464345095,tungsten,eurofer,He,443.6900375209839,eurofer,Li2TiO3,Be,H2O,0.5201427180977826,0.8598608468400905,0.8587090056808584,0.2802145204947113,0.14323306767598498,0.3326940030489349,0.2438584087803688,0.06809460692938248,0.5919342010421419,0.3399711920284757,1.1206553671090802,0.002873301946611815,7.267468452453612
21,10.59954873168941,tungsten,eurofer,He,244.25692977145007,eurofer,Li2TiO3,Be,H2O,0.7977541269233097,0.6785186201745913,0.04372507614651477,0.11802150997336774,0.4566393510651538,0.13522451215801293,0.2901146268034656,0.5564303456789851,0.10210180226195896,0.34146785205905605,1.0850019298868672,0.0030552291909796588,7.299600124359131
22,5.085144355420235,tungsten,eurofer,He,397.1396470106013,eurofer,Li2TiO3,Be,H2O,0.3383336259196058,0.11906500801330375,0.8239915503444969,0.10379150385571242,0.3287279829514347,0.030106493172092137,0.5373740200207608,0.06898531561583415,0.6564182836341442,0.2745964007500216,1.2509261408503856,0.0058301820783251655,7.396180629730225
23,10.04727912117513,tungsten,eurofer,He,83.55343985796844,eurofer,Li2TiO3,Be,H2O,0.3636029450314309,0.9262301897630916,0.05947316136994174,0.4397442559297588,0.31475616792070193,0.14155832898856502,0.10394124716097422,0.6531043197921009,0.26051764261297744,0.0863780375949215,0.8675987341798692,0.0016387119302080655,7.973461866378784
24,14.120568485248553,tungsten,eurofer,He,388.3490972407032,eurofer,Li2TiO3,Be,H2O,0.8470384686982244,0.8626146321435528,0.7314920602924764,0.13646185821742493,0.05272277106140975,0.8047452370294164,0.006070133691749034,0.4046657385726757,0.3322574807826724,0.26307678064465184,0.5012771640691303,0.0020320621742124594,9.044820308685305
25,2.643387279162457,tungsten,eurofer,He,351.91022739393514,eurofer,Li2TiO3,Be,H2O,0.8476770978226661,0.7558581838391272,0.2796356876674866,0.15128470946668907,0.3206905038920307,0.1721276016414776,0.3558971849998026,0.06176222096516281,0.14251793789082298,0.7957198411440143,1.0956794617909102,0.0045825734259113795,6.151123523712157
26,11.425474333852804,tungsten,eurofer,He,147.8115844117186,eurofer,Li2TiO3,Be,H2O,0.6828934053186498,0.5487333680410992,0.49103461477536703,0.20347208598889727,0.2264995317419912,0.04568137000211255,0.524347012266999,0.3033418200565691,0.3385594744614462,0.35809870548198464,1.1234449411197238,0.0039202090030095935,7.426908731460571
27,7.639178230176808,tungsten,eurofer,He,325.69188199844297,eurofer,Li2TiO3,Be,H2O,0.12929772952074914,0.21908942985008129,0.9363078464233994,0.6463693544444009,0.020599626568391503,0.17455280722679564,0.15847821176041182,0.2814123485547973,0.6321338897348114,0.08645376171039118,0.21939006914176976,0.000866449069288836,8.789871454238893
28,11.388741940454636,tungsten,eurofer,He,107.82626767482391,eurofer,Li2TiO3,Be,H2O,0.21348134027652865,0.7338797666550141,0.0912309493157486,0.3285701281473244,0.21165890303979187,0.04498890535942433,0.41478206345345947,0.2332337739417909,0.09693275552806037,0.6698334705301485,0.8520854706875806,0.003397083758995557,7.24427342414856
29,5.741013732724083,tungsten,eurofer,He,417.08541966432176,eurofer,Li2TiO3,Be,H2O,0.5871635406756794,0.8175675757698079,0.9017174543713684,0.03902809503486925,0.2540915811568517,0.6386516822409197,0.06822864156735926,0.03681178626041568,0.7737521483599954,0.1894360653795889,0.9560456654986744,0.003127886621212166,7.449005126953125
30,12.380645670851981,tungsten,eurofer,He,138.67604825339424,eurofer,Li2TiO3,Be,H2O,0.7411049089946362,0.4032730576789998,0.7224765406283942,0.2696222355341218,0.4794789679184143,0.0845291563716025,0.16636964017586128,0.6035072115324116,0.2055888566433131,0.19090393182427529,0.9663904871468848,0.0031742141801734515,8.011437892913817
31,12.65676964378758,tungsten,eurofer,He,443.2966278102487,eurofer,Li2TiO3,Be,H2O,0.14808667712338466,0.8625863982719968,0.27990905722997583,0.2799222342089803,0.2577290664579288,0.15621189727123486,0.306136802061856,0.6509715196669426,0.2868235426223423,0.062204937710715086,0.6082257763014837,0.00247301268728716,8.800312280654909
32,19.625526141766397,tungsten,eurofer,He,315.2035364085877,eurofer,Li2TiO3,Be,H2O,0.5617166963517392,0.9160781345996056,0.6087374369486146,0.2537792608113397,0.44545988860012203,0.2290157518952757,0.07174509869326264,0.3583692063502475,0.16715839220588202,0.4744724014438705,0.902168547459207,0.0028344404175268947,7.990065813064575
33,5.643452379977857,tungsten,eurofer,He,100.88851347245665,eurofer,Li2TiO3,Be,H2O,0.27377545707348905,0.9870504852245264,0.18250310845533346,0.2912766260542217,0.003218449996624993,0.06371910323838181,0.6417858207107715,0.24217279603292666,0.023692091931291508,0.7341351120357821,0.08628340158589061,0.0005980069028135202,6.61897873878479
34,2.478617422971441,tungsten,eurofer,He,78.70240909325445,eurofer,Li2TiO3,Be,H2O,0.6635737733726126,0.8824110496771035,0.5708209688860391,0.20664138879241914,0.3513263058917017,0.28332488210617435,0.1587074232097049,0.08774761599438452,0.5574415281368298,0.35481085586878564,1.130474482948773,0.003627251537590537,6.59975266456604
35,14.679464180806146,tungsten,eurofer,He,369.217845527081,eurofer,Li2TiO3,Be,H2O,0.16202780044802245,0.2486586499647861,0.25556638997038383,0.1279800848980134,0.3260332822576488,0.11991534966144568,0.4260712831828919,0.16195284693656306,0.04678527464962178,0.7912618784138151,0.8537876808916269,0.0022436994819174825,7.932234287261963
36,5.786775383542071,tungsten,eurofer,He,293.57573465068924,eurofer,Li2TiO3,Be,H2O,0.7841786039606391,0.5115483718408476,0.2580140728752398,0.2458097067574915,0.430393928247195,0.1860820423304081,0.13771432266490538,0.5748108872770367,0.4149598613032863,0.010229251419676866,1.124946426257407,0.002895086350807212,7.124353885650635
37,6.398368014640133,tungsten,eurofer,He,452.79233335800376,eurofer,Li2TiO3,Be,H2O,0.6765103201670091,0.22592280613338234,0.9699299008819922,0.2291153199441961,0.01208982782505895,0.3842794282819841,0.374515423948761,0.013476622831293595,0.4347465405300256,0.5517768366386808,0.1794640189159537,0.0008301916103644331,8.235362529754639
38,10.740714198546277,tungsten,eurofer,He,125.51787720400236,eurofer,Li2TiO3,Be,H2O,0.8474244080458929,0.2264283860041353,0.11036218419395427,0.5180208612283878,0.2416397362017552,0.2348034584203585,0.005535944149498682,0.6188678650692206,0.07183974936016545,0.30929238557061384,0.8423160375750834,0.0033652672912429364,8.130326509475706
39,19.474722272159426,tungsten,eurofer,He,360.96911301858665,eurofer,Li2TiO3,Be,H2O,0.8900117692718207,0.6037203051728779,0.6784135186397158,0.2582107832275985,0.00529035866480567,0.3196865207978896,0.4168123373097062,0.041560168384016084,0.3314049944262067,0.6270348371897772,0.22624466881797786,0.0014997981890597814,8.504799842834473
40,7.827004345722767,tungsten,eurofer,He,329.0277358572711,eurofer,Li2TiO3,Be,H2O,0.5288971703307698,0.9780474003492324,0.25572444639887937,0.5799984612115853,0.02716221481017999,0.21235877915277884,0.1804805448254559,0.11610764425468485,0.05947052072720853,0.8244218350181067,0.8512223398159579,0.004026239261036779,7.777283906936645
41,4.339674674893514,tungsten,eurofer,He,396.2394472954164,eurofer,Li2TiO3,Be,H2O,0.09852692011689036,0.7837765997673385,0.5261089157700543,0.10210967284381704,0.5424622360456898,0.2518936825225108,0.10353440858798248,0.16902088161692427,0.6708342870842512,0.16014483129882448,0.8503108993969798,0.003099802504422879,7.761723518371582
42,12.318773393958695,tungsten,eurofer,He,185.36005775945745,eurofer,Li2TiO3,Be,H2O,0.3649559370945393,0.19446468834235,0.573060054923746,0.09473508195775383,0.07506842201309083,0.4752453994307162,0.35495109659843915,0.012273866874734227,0.5968091690799829,0.3909169640452828,0.2616659952343613,0.000787604267455191,9.034743785858154
43,9.939628615449683,tungsten,eurofer,He,47.79994730224946,eurofer,Li2TiO3,Be,H2O,0.9870768728036852,0.7141353477634259,0.5618065317211014,0.09443505880392283,0.43003110072803735,0.04277391179208387,0.4327599286759559,0.6601157964566079,0.06055469778612457,0.2793295057572674,0.9841197414632188,0.0036718432442334322,7.103619575500487
44,19.642170525482133,tungsten,eurofer,He,344.04020978466934,eurofer,Li2TiO3,Be,H2O,0.7448583058054064,0.9576218242662662,0.8212785389398368,0.5542427884925573,0.01701566666514377,0.23692043990664324,0.1918211049356557,0.620636934007804,0.28562093394608074,0.09374213204611537,0.2681667550268603,0.0018203721064173754,9.183931589126589
45,14.729290446243795,tungsten,eurofer,He,244.2491139159849,eurofer,Li2TiO3,Be,H2O,0.18722905892062391,0.01980696911271352,0.1005770455072087,0.4376056528393688,0.0848510233405095,0.3732387199960763,0.10430460382404534,0.29694869444107896,0.6572121865417678,0.045839119017153325,0.01876684989315156,0.00011919813094826045,9.634432554244997
46,17.938275381653174,tungsten,eurofer,He,349.0038684145471,eurofer,Li2TiO3,Be,H2O,0.9974989365579368,0.8496567740457567,0.49038070238122,0.10310719442166492,0.30758787657399683,0.0568690260021902,0.5324359030021479,0.3842160287156341,0.1454295321460266,0.4703544391383394,1.0302089545880395,0.004255655949187268,7.544124126434326
47,12.6653349582723,tungsten,eurofer,He,462.2973279048857,eurofer,Li2TiO3,Be,H2O,0.7644007983010369,0.7305938257293678,0.722652140128857,0.4578312661596454,0.1703543206711548,0.01128180936786297,0.3605326038013368,0.2640351340496804,0.4994342591462207,0.23653060680409904,1.1589499345959249,0.004531703051913775,7.9284212589263925
48,7.354995016532426,tungsten,eurofer,He,15.595174767706721,eurofer,Li2TiO3,Be,H2O,0.7867012500242815,0.5845091005358564,0.6798936683376419,0.019696496818808702,0.9470230892197584,0.01917501515974185,0.014105398801691219,0.837923234279463,0.05030547125805443,0.1117712944624826,0.6179334738498758,0.002296066054801778,6.771907329559326
49,16.136291075257375,tungsten,eurofer,He,451.3580896713368,eurofer,Li2TiO3,Be,H2O,0.9344582748238874,0.1181189371703224,0.3302207170200153,0.3508477210062437,0.08285684263213326,0.28393891790975884,0.2823565184518643,0.21008855835386386,0.458738708992502,0.33117273265363417,0.4171853818192684,0.002372051502084816,8.782752275466919
50,9.971980901292008,tungsten,eurofer,He,386.9909955929492,eurofer,Li2TiO3,Be,H2O,0.4970587193642158,0.8761627172649393,0.6257411417351174,0.20515987262414925,0.47886619261695706,0.07176280756585109,0.2442111271930427,0.5308778387881544,0.4515719981648351,0.0175501630470107,0.9880612266374844,0.005775728279763056,7.743454694747925
51,3.6192608240741886,tungsten,eurofer,He,241.20132789518317,eurofer,Li2TiO3,Be,H2O,0.2700835196359874,0.2348476871601937,0.5756227250280679,0.3558103415301883,0.0159649330915129,0.2272841323764552,0.4009405930018435,0.08345734139605998,0.2969403296641808,0.6196023289397592,0.2160117051144508,0.000922501350035179,8.447853326797485
52,9.705443805530336,tungsten,eurofer,He,390.95938030117935,eurofer,Li2TiO3,Be,H2O,0.597988605382067,0.6427950286932936,0.725709576023908,0.7502274650151138,0.040337650103118614,0.05683205481685906,0.1526028300649084,0.5370018690091599,0.2311670313056028,0.2318310996852372,0.9984341579426824,0.004278559463069805,8.433748722076416
53,15.904820408553539,tungsten,eurofer,He,184.2506535429744,eurofer,Li2TiO3,Be,H2O,0.8940041477268229,0.5439778928507178,0.3372050200597727,0.15656062362506815,0.29344595683367275,0.4965250117033929,0.05346840783786602,0.31348326512921804,0.07835459996278574,0.6081621349079962,0.9917768271018524,0.0032032570456414274,7.789071083068848
54,10.382550293666931,tungsten,eurofer,He,142.4826986488573,eurofer,Li2TiO3,Be,H2O,0.7309747681713259,0.24860719573510714,0.8025522444950236,0.765941328436328,0.099144854825051,0.11525373596236813,0.019660080776252892,0.9528872895195368,0.017104407665437412,0.030008302815025763,0.6654618321826132,0.0015534405174663006,8.767133474349977
55,17.007355555842715,tungsten,eurofer,He,192.2157710537153,eurofer,Li2TiO3,Be,H2O,0.05768933441077163,0.5927380549331794,0.7866218581862346,0.10832925235461743,0.2324678826487148,0.3170505363021738,0.3421523286944941,0.8405373532225051,0.009158860635353604,0.1503037861421414,0.19105941687558112,0.001156991963661427,9.40626573562622
56,16.40832494304638,tungsten,eurofer,He,123.83074966980068,eurofer,Li2TiO3,Be,H2O,0.31286730131149765,0.7725501746085879,0.7629647354745324,0.05099986447041917,0.12299497427505394,0.28414024169515417,0.5418649195593728,0.02261437769906036,0.7167841139377799,0.26060150836315976,0.703512356599308,0.0033646822161633393,8.504409313201903
57,5.421377818486997,tungsten,eurofer,He,413.1933779110888,eurofer,Li2TiO3,Be,H2O,0.5909919516303151,0.7405044015529731,0.04467593047812468,0.013299337137846387,0.30466934205776025,0.2393202596914991,0.44271106111289416,0.6185584842469101,0.22100615793043232,0.16043535782265772,1.0817104317121111,0.0032799278943931283,7.292237520217895
58,11.152704993803649,tungsten,eurofer,He,276.84147088526555,eurofer,Li2TiO3,Be,H2O,0.7315026566352345,0.15388237775225633,0.9973692039891856,0.3314776792487196,0.2330598717045212,0.03104387487634336,0.404418574170416,0.5074844514405104,0.10276302127493488,0.3897525272845549,1.1746199437438318,0.004696239587311816,8.23116135597229
59,2.8378018312910824,tungsten,eurofer,He,425.86614677556776,eurofer,Li2TiO3,Be,H2O,0.932951198380862,0.0628201080856905,0.1291203406434711,0.4290181953617842,0.4118991219976284,0.10573837212294512,0.05334431051764234,0.2531480003746399,0.4795769917368783,0.26727500788848185,1.1220778364977475,0.0034534884919462713,7.168490409851074
60,18.247210822371915,tungsten,eurofer,He,173.98279029739845,eurofer,Li2TiO3,Be,H2O,0.7917608214517527,0.8617982343817079,0.11421088380657796,0.10554516719462408,0.009951217497294922,0.31124779878222275,0.5732558165258583,0.11794397840592212,0.2920855364712593,0.5899704851228187,0.37612312934664666,0.00107725469745952,8.963949203491211
61,13.736420574429367,tungsten,eurofer,He,301.80836729637605,eurofer,Li2TiO3,Be,H2O,0.8909485516982694,0.3590053313174417,0.11738750627448236,0.4918523445932374,0.02688904858405148,0.267597445571659,0.21366116125105228,0.3618180043312647,0.2860126393482028,0.3521693563205328,0.4391466788103503,0.0020615753382619167,8.973354578018187
62,1.93819654637128,tungsten,eurofer,He,393.36067582863984,eurofer,Li2TiO3,Be,H2O,0.17654400007839555,0.9447044673995209,0.04374006796909968,0.4650393711608665,0.23858650075586235,0.04048956445975302,0.2558845636235182,0.3344511080993836,0.20931712205397707,0.4562317698466394,1.083098462971738,0.0026735403983339976,6.83528733253479
63,15.92966694700031,tungsten,eurofer,He,302.05384629708533,eurofer,Li2TiO3,Be,H2O,0.0650758648314288,0.6351048092910798,0.4764170999791933,0.03475855834529088,0.634925572415295,0.20531749838366,0.12499837085575405,0.444080197889895,0.20743858723267306,0.34848121487743194,0.5498001162410292,0.0016444437088706965,9.0606107711792
64,6.375665790107834,tungsten,eurofer,He,359.2988771620211,eurofer,Li2TiO3,Be,H2O,0.9124566872916348,0.8867714147733621,0.5058150014651963,0.653587176274412,0.012566762925152308,0.10110798934698574,0.23273807145345005,0.2060568078520673,0.16114743424414704,0.6327957579037856,1.1275926409916452,0.0028573936896110303,8.093971490859985
65,9.64916547608465,tungsten,eurofer,He,400.21043417469,eurofer,Li2TiO3,Be,H2O,0.34185658798307383,0.1246199428971394,0.6489210149550545,0.014567235246875747,0.4283602857590799,0.04196517344997579,0.5151073055440687,0.03103504365051125,0.10674727977229864,0.8622176765771901,0.9997967212612724,0.003044034452242814,6.766561508178711
66,9.182560649626364,tungsten,eurofer,He,82.60503646861555,eurofer,Li2TiO3,Be,H2O,0.8163357375343937,0.4277490506945918,0.5800020290393844,0.03279149684442334,0.0026622558291449017,0.7508154638165087,0.2137307835099232,0.8090150843668114,0.13466783501030047,0.05631708062288806,0.02713307351212368,0.00010293709085264592,10.052265405654909
67,3.8061499429382795,tungsten,eurofer,He,49.13295094764436,eurofer,Li2TiO3,Be,H2O,0.4644544408626358,0.4403504574938877,0.3321300666379177,0.037040791850563484,0.16664919139763826,0.2748226070484741,0.5214874097033242,0.04063427758911771,0.9003829329549672,0.058982789455915126,0.3624179744906147,0.0013461129474534974,6.769396781921388
68,3.8924472853699865,tungsten,eurofer,He,391.565640801053,eurofer,Li2TiO3,Be,H2O,0.7560125305271835,0.3105356859322558,0.5116797921929317,0.3622875426975206,0.16476313795094322,0.4508578481689026,0.022091471182633486,0.02672246918226018,0.4909523333366978,0.4823251974810421,0.8980291654283239,0.002349800835809973,7.64961838722229
69,15.265309481596706,tungsten,eurofer,He,181.0750949205444,eurofer,Li2TiO3,Be,H2O,0.042173463820110224,0.9273296746129572,0.1841313255045206,0.23825824528575745,0.044401011797897086,0.28775129763955515,0.42958944527679055,0.8319196211012189,0.04207745267853027,0.12600292622025078,0.08121015661796024,0.00036536167433087844,9.552497863769533
70,4.0178826082558095,tungsten,eurofer,He,439.5093268443399,eurofer,Li2TiO3,Be,H2O,0.8190882199997405,0.19846549731791807,0.574815544071938,0.10243483806340642,0.14857638537776569,0.3686913208837834,0.3802974556750444,0.07632011835005797,0.5566333133146619,0.36704656833528015,0.7831901292379114,0.002159142849206509,7.804200410842895
71,7.288541596975378,tungsten,eurofer,He,256.94028845242036,eurofer,Li2TiO3,Be,H2O,0.3529802659810506,0.3885518834995321,0.8403225732166658,0.10876767092640913,0.04523252083787594,0.8027467240325095,0.043253084203205436,0.41993530403832174,0.4271649323941489,0.15289976356752924,0.18735108230077185,0.0007459167042639049,9.206368923187256
72,13.279070207281725,tungsten,eurofer,He,461.32487606459176,eurofer,Li2TiO3,Be,H2O,0.8904173559530761,0.44156784195400345,0.8955158542618765,0.10986104423083426,0.4115089747603692,0.2918615859315132,0.18676839507728327,0.2489051373102255,0.4191044730426988,0.3319903896470757,1.0017820720130566,0.002406310374822584,7.56824254989624
73,1.92655147895112,tungsten,eurofer,He,499.00414370318197,eurofer,Li2TiO3,Be,H2O,0.6212782071562202,0.5379719342550322,0.20464460826315267,0.24477835598892994,0.07865275108712208,0.6577993240288823,0.018769568895065508,0.03596522369967864,0.7832704383701895,0.18076433793013194,0.6623082926519379,0.0017176495497646408,8.13641619682312
74,1.721174757662034,tungsten,eurofer,He,366.425194137098,eurofer,Li2TiO3,Be,H2O,0.7812515423848188,0.1250809249129975,0.014912071444366903,0.18250428675759128,0.6975803001451173,0.03492776968968387,0.08498764340760755,0.4992672960853696,0.4723228076089422,0.028409896305688218,1.066031006132495,0.00204994297380033,6.32683801651001
75,16.673130710702125,tungsten,eurofer,He,84.02156579219222,eurofer,Li2TiO3,Be,H2O,0.8788778527196658,0.2608996802520821,0.008584742411041124,0.07153930863487393,0.4060372312682356,0.12210115825594532,0.4003223018409451,0.2587166764317712,0.3534408791481461,0.3878424444200827,0.7567115122596997,0.001889034218826327,7.512691020965576
76,5.776682086686245,tungsten,eurofer,He,368.78403836437735,eurofer,Li2TiO3,Be,H2O,0.4637475488452562,0.8060327492040181,0.030237758800526482,0.05204422138614386,0.395011172456968,0.37465412028851103,0.17829048586837715,0.609495484857595,0.1808823947780009,0.20962212036440409,1.0320345808424642,0.0032172470752102967,7.552706956863402
77,16.75301314034747,tungsten,eurofer,He,199.32511063716873,eurofer,Li2TiO3,Be,H2O,0.3407883354196902,0.4763973137522134,0.41530219660034906,0.020519552122442004,0.24902488660599925,0.0010913744111313638,0.7293641868604273,0.6993668593791977,0.182145056071916,0.1184880845488864,0.6024953097397062,0.002399762825628284,8.600352764129639
78,11.141105537331493,tungsten,eurofer,He,421.8393932626908,eurofer,Li2TiO3,Be,H2O,0.29204915390443953,0.2742765647962277,0.16979999959753245,0.08001309305401293,0.4093765961629142,0.16465734504797325,0.34595296573509965,0.5346596425827924,0.22196521304417416,0.2433751443730335,0.7937611371978639,0.0019379107727977968,8.594329357147219
79,1.4121071863084889,tungsten,eurofer,He,327.6000041572248,eurofer,Li2TiO3,Be,H2O,0.2325078676264891,0.5894380062448293,0.2275610678259197,0.0031735355207571786,0.6745837686138956,0.2499665312208759,0.07227616464447133,0.2689286148902412,0.0453405563202542,0.6857308287895046,0.9966805751773384,0.004553836265369235,6.945938587188722
80,0.18300151818586352,tungsten,eurofer,He,75.16820953355551,eurofer,Li2TiO3,Be,H2O,0.025492209690256118,0.7286565419164518,0.2757493587346477,0.05588390336749037,0.29919404449583736,0.07139580106775496,0.5735262510689173,0.08786762041132286,0.7183300316694784,0.1938023479191988,0.3932521087577275,0.0012119760832529276,6.691174983978272
