,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,16.206239809272358,tungsten,SiC,He,236.96670740545028,SiC,Li2TiO3,Be12Ti,He,0.90969136320924,0.1787429085377088,0.4218200080520525,0.017946024198685115,0.07333632307109526,0.16360371719346106,0.7451139355367586,0.6239386918838777,0.2432517799731591,0.13280952814296335,0.4921023829861017,0.0025416593174590763,7.797494888305664
11,0.16407957321966649,tungsten,SiC,He,46.837414752221186,SiC,Li2TiO3,Be12Ti,He,0.3283659214243269,0.2128587937981425,0.7142539962081883,0.20055767975009872,0.3865940658708772,0.009632823052984556,0.4032154313260396,0.0439973854357588,0.13089336802179366,0.8251092465424475,0.363595308794196,0.0021966136128364648,5.463813543319702
12,3.380190824572864,tungsten,SiC,He,240.49499920878898,SiC,Li2TiO3,Be12Ti,He,0.5193478905030984,0.5054307034282532,0.061694879424465165,0.4806844360203529,0.2560430536859567,0.012946743563996605,0.2503257667296937,0.16611966001353848,0.1336857117273406,0.7001946282591208,1.0791770434532968,0.004629088594423886,5.568181037902832
13,1.7160956624832724,tungsten,SiC,He,343.96912127341926,SiC,Li2TiO3,Be12Ti,He,0.02701778137937727,0.2947340039435685,0.9318182251135622,0.15287612983441065,0.08282581434077824,0.5596139970648301,0.2046840587599809,0.4550344869968261,0.04091335333038173,0.5040521596727922,0.44171361851728175,0.0012973778161371528,6.314931631088258
14,4.488559429381934,tungsten,SiC,He,431.98719327591033,SiC,Li2TiO3,Be12Ti,He,0.6711178760420744,0.5581289659463355,0.3143275599112595,0.2754458409994861,0.4024265631119321,0.21367976043896525,0.1084478354496166,0.7701102648107239,0.10541642353892962,0.12447331165034647,1.1009044705754991,0.0037967033245983905,6.106402635574341
15,2.3095057955590104,tungsten,SiC,He,435.42147697734015,SiC,Li2TiO3,Be12Ti,He,0.967504210186306,0.4047149300030093,0.19166384805558367,0.4542504871324099,0.14011046766114296,0.3957805198975314,0.009858525308915707,0.36621005726030187,0.01983407895870556,0.6139558637809927,0.921957051700358,0.003857253312362862,5.687702178955077
16,5.01019427241493,tungsten,SiC,He,103.18183829780098,SiC,Li2TiO3,Be12Ti,He,0.6115851450818413,0.4092306491872541,0.9465844821149572,0.14017279168776214,0.4449709605865845,0.2570610261277084,0.15779522159794487,0.012151973764651186,0.2376143228164241,0.7502337034189247,1.0069838379322502,0.0026322886576975587,5.653068542480469
17,19.918493458612186,tungsten,SiC,He,438.53973690039635,SiC,Li2TiO3,Be12Ti,He,0.5880629699938429,0.9346552896019468,0.36501845222203977,0.00022440425820285942,0.6900935981857498,0.234574080808072,0.07510791674797533,0.2780321630374619,0.6342888977979381,0.08767893916460004,0.5413520169477319,0.003339221974958589,7.344257831573486
18,10.530123884340867,tungsten,SiC,He,375.16271812204224,SiC,Li2TiO3,Be12Ti,He,0.9389348530495042,0.6978173172437212,0.970408666685188,0.033727228505270566,0.0466941508584156,0.3734547570564792,0.5461238635798348,0.27377350717222865,0.1313547306260373,0.594871762201734,0.8271015891487075,0.004401329980206614,6.276234865188599
19,19.975038242400803,tungsten,SiC,He,178.52786885432343,SiC,Li2TiO3,Be12Ti,He,0.5692458578864711,0.8730652784343251,0.3511620432247896,0.1286679293168834,0.09881916489412204,0.6805842083881591,0.09192869740083542,0.7259683809506213,0.07193822448211801,0.20209339456726064,0.41435319144859495,0.002503337995626769,8.334304809570312
20,10.655336964600695,tungsten,SiC,He,67.32020390231247,SiC,Li2TiO3,Be12Ti,He,0.30940829348306154,0.4218212265636804,0.7492767936891401,0.2394487510034345,0.3480207239149627,0.3587499069116113,0.05378061816999142,0.4472319391740181,0.23723841285469546,0.3155296479712864,0.8120947934054741,0.00327643418443526,6.820348024368286
21,9.825072687203244,tungsten,SiC,He,84.22537931847101,SiC,Li2TiO3,Be12Ti,He,0.007968860974780891,0.5553609997096857,0.5785195671495292,0.05231111500442053,0.6068909597575466,0.22686344978436265,0.11393447545367034,0.15443321231737794,0.27346767260078503,0.572099115081837,0.4497734177583971,0.0015985427503625936,6.364409685134888
22,8.600971943055791,tungsten,SiC,He,134.89228357041142,SiC,Li2TiO3,Be12Ti,He,0.5818788068779829,0.03452885551374785,0.015793597077896515,0.5047286050526371,0.18008367197910616,0.25856225894585405,0.05662546402240265,0.23883960924267386,0.6801183863711757,0.08104200438615035,0.36709697579555145,0.0026559001620744755,6.422966003417969
23,1.2634214647923336,tungsten,SiC,He,77.70601419806161,SiC,Li2TiO3,Be12Ti,He,0.4787231976594084,0.6065461257709883,0.1746036528668018,0.13063629928376738,0.13561466743421713,0.4292390643730839,0.3045099689089316,0.16787608040366667,0.8050667234382892,0.02705719615804421,0.6058249307518381,0.002552021628849489,10.42113733291626
24,16.71147775628485,tungsten,SiC,He,412.3195316096364,SiC,Li2TiO3,Be12Ti,He,0.030202286142752218,0.9812457495109168,0.7462276356534622,0.4347052009439077,0.19151733855871966,0.14848199990643565,0.2252954605909369,0.415130919947104,0.5136598345303545,0.07120924552254157,0.3902431764674333,0.002450814870812075,7.722666263580322
25,15.814414455084622,tungsten,SiC,He,179.8498499946289,SiC,Li2TiO3,Be12Ti,He,0.7350503101576396,0.18359586190381327,0.9018310613577134,0.20581164189339607,0.4316992988311321,0.10164368308342073,0.2608453761920512,0.4191538300563689,0.3253509398626487,0.2554952300809825,0.7995155809490713,0.0029247382143111626,7.27700138092041
26,16.393365167175492,tungsten,SiC,He,329.99574599317543,SiC,Li2TiO3,Be12Ti,He,0.8493197402523549,0.3607528970646144,0.5047455417371899,0.4546234423711823,0.10127799160889378,0.3899315007970017,0.054167065222922216,0.018473662903120712,0.9000326834075163,0.08149365368936297,0.5728988795993143,0.0034421420871340105,6.454977035522461
27,0.6069736212072852,tungsten,SiC,He,429.59219480806814,SiC,Li2TiO3,Be12Ti,He,0.034050008575328916,0.035639782685124244,0.6247388985992309,0.14203412066615256,0.38040773206803336,0.4098177326682225,0.06774041459759153,0.22332520691845947,0.7373184678056758,0.03935632527586469,0.4708159641083872,0.0019985598123520233,6.325761318206787
28,0.8749771255088534,tungsten,SiC,He,8.554085441540348,SiC,Li2TiO3,Be12Ti,He,0.7920641632773826,0.15349942009818007,0.5280249282770582,0.02214113301985637,0.5352098934849965,0.016820787468808992,0.4258281860263382,0.05593912264557231,0.6630182864218082,0.28104259093261963,0.004344319998232585,3.9313793092284054e-05,5.245781660079956
29,15.958948544358654,tungsten,SiC,He,384.7918749197818,SiC,Li2TiO3,Be12Ti,He,0.2942211306011051,0.389637497597512,0.3747768775867267,0.3723749140438101,0.4234549912647089,0.19583016124149344,0.008339933449987656,0.1198686904872586,0.6118929271916582,0.2682383823210832,0.7028815617160596,0.003477675518239631,6.601149559020996
30,8.216111755980345,tungsten,SiC,He,95.87477840928888,SiC,Li2TiO3,Be12Ti,He,0.10616551414939457,0.3096890160875466,0.2332346073119361,0.17086990755053633,0.06236698027318484,0.3393684154197417,0.4273946967565371,0.1585334420754024,0.7350680160403007,0.10639854188429676,0.3424168912066878,0.002905737303207829,6.294931173324585
31,5.530757107853939,tungsten,SiC,He,142.67301537334282,SiC,Li2TiO3,Be12Ti,He,0.8944171659707695,0.7564447173994714,0.3670215811847492,0.13309908894316122,0.03424403444497145,0.6106925865659965,0.22196429004587095,0.2636735218786153,0.4538347148533394,0.2824917632680452,0.7019686365413554,0.003786205010823275,6.014928102493286
32,18.387517833707115,tungsten,SiC,He,67.80175865212156,SiC,Li2TiO3,Be12Ti,He,0.1325588936344182,0.8193972288081801,0.4368592969322637,0.5190971622688589,0.4023255880711172,0.06746389563799138,0.011113354022032451,0.31961528901503244,0.4097197782058928,0.2706649327790747,0.6063435142995985,0.0022978008782400363,7.402972936630249
33,12.922148879899428,tungsten,SiC,He,483.00166509268564,SiC,Li2TiO3,Be12Ti,He,0.8528947464751506,0.4883601009815319,0.6866535954509654,0.8172062515362073,0.13681981465618867,0.03446189771829802,0.01151203608930614,0.1541323602550747,0.8405835349654228,0.005284104779502471,0.8684289343888146,0.003660351087861913,6.737583875656128
34,19.768277619262587,tungsten,SiC,He,459.29799087381576,SiC,Li2TiO3,Be12Ti,He,0.5360888633895808,0.6030752341105676,0.18176532164058845,0.1500939785988776,0.4927085594159317,0.3125472707550663,0.044650191230124515,0.13230092947771555,0.806873796593691,0.06082527392859347,0.4964386950488599,0.0031226389387486084,6.9919259548187265
35,14.07189238176736,tungsten,SiC,He,492.8840309978359,SiC,Li2TiO3,Be12Ti,He,0.28613816123287805,0.7811639876255458,0.25390722739447946,0.368951282259579,0.5784730510756991,0.045318021441344516,0.007257645223377509,0.261618138620714,0.3475160765005503,0.3908657848787357,0.912460571703462,0.003088175516454877,6.6438941955566415
36,11.441169243672517,tungsten,SiC,He,295.5494049886412,SiC,Li2TiO3,Be12Ti,He,0.7713456097367885,0.8833774833579346,0.8564706825848527,0.3441886810775598,0.20412949834622432,0.2260986304532664,0.22558319012294945,0.4693640196230388,0.1771956541898474,0.3534403261871137,1.0379903002455857,0.004043984558866409,6.756790637969972
37,1.0184393252524582,tungsten,SiC,He,276.80730656664537,SiC,Li2TiO3,Be12Ti,He,0.9129151082927012,0.22703917818826536,0.3139486187728655,0.10450186156225466,0.18098439932237104,0.4863913804764574,0.2281223586389169,0.17970323865574386,0.5305465235043989,0.2897502378398573,0.7170992893219201,0.003687009640885792,5.766227960586548
38,18.378650542063674,tungsten,SiC,He,241.547478012265,SiC,Li2TiO3,Be12Ti,He,0.8653647317378447,0.3924279489815207,0.52690135917494,0.10309424067120644,0.4326014564225928,0.377931025869776,0.08637327703642468,0.6796382307882426,0.24315984730334955,0.07720192190840773,0.5029716947792646,0.0025457862274719657,8.007311582565308
39,15.181307655872724,tungsten,SiC,He,247.46797482660918,SiC,Li2TiO3,Be12Ti,He,0.15514839336051756,0.4867295783590533,0.90144974545461,0.0964582213330216,0.3109189460497202,0.2519439170741741,0.34067891554308416,0.4675991641905051,0.05451702797873245,0.4778838078307624,0.765093909968918,0.002392134326383463,7.1473937034606925
40,9.915846526903398,tungsten,SiC,He,6.192087904411725,SiC,Li2TiO3,Be12Ti,He,0.28291281812671804,0.8428127425922154,0.9630433698311072,0.28992110006524663,0.22292495443835347,0.3745140417941603,0.11263990370223945,0.3073477342316344,0.09557787432072996,0.5970743914476357,0.054131361225784616,0.00018053299084059692,5.7486822605133066
41,17.48227405653523,tungsten,SiC,He,84.67289468654599,SiC,Li2TiO3,Be12Ti,He,0.5046123885607657,0.9065815028127192,0.4356560744560883,0.08903321527774846,0.5477895577643782,0.140137541489695,0.22303968546817826,0.08020819885691256,0.7519607529735706,0.16783104816951686,0.6350673634752086,0.0035448642482074437,6.471270799636841
42,7.311916285292968,tungsten,SiC,He,351.2482437695665,SiC,Li2TiO3,Be12Ti,He,0.6307151826921852,0.9353641347756408,0.3700679731107097,0.3381406869792942,0.07894652658133389,0.488002843676536,0.09490994276283593,0.4776936604114462,0.19403349193960004,0.3282728476489538,0.8826983871677179,0.003675111625291381,6.433614730834961
43,18.81435292284379,tungsten,SiC,He,58.126309388667096,SiC,Li2TiO3,Be12Ti,He,0.5255165924613772,0.6201272376306887,0.9087894426008164,0.477440429272376,0.29300022209632964,0.06349638897280305,0.16606295965849138,0.3765486603399911,0.07934375025765326,0.5441075894023556,0.976577491912567,0.00297714477327645,7.099118947982787
44,14.352904029194741,tungsten,SiC,He,371.2508966375468,SiC,Li2TiO3,Be12Ti,He,0.15312495069282328,0.11353462705559304,0.21874466893167632,0.6104622807380018,0.3096634107800288,0.06120495719894315,0.01866935128302637,0.5463113454470668,0.025780696920610868,0.4279079576323222,0.8066163541000291,0.0033939806904667684,7.322572946548463
45,17.544519233536654,tungsten,SiC,He,243.08025109961847,SiC,Li2TiO3,Be12Ti,He,0.25914231156644296,0.9416721606558844,0.8239978178317467,0.5491839054621781,0.2086176777613013,0.040738625068341125,0.2014597917081796,0.12923494296571905,0.03940341857961843,0.8313616384546626,1.3881292388728321,0.004811101851743697,6.385069847106934
46,2.431816890292985,tungsten,SiC,He,316.39707896517183,SiC,Li2TiO3,Be12Ti,He,0.20103742162330984,0.3049303479170528,0.4415991105966033,0.018604566943339288,0.4272008419144181,0.2295156121535384,0.32467897898870424,0.17581296174445,0.6222185337347262,0.20196850452082368,0.7730423824653434,0.003985550407837166,5.756500005722046
47,3.3725207754201647,tungsten,SiC,He,222.49756629460416,SiC,Li2TiO3,Be12Ti,He,0.35470205174815483,0.2874081128230983,0.6049182705906644,0.29635883856280426,0.2757219532011555,0.0383196671406689,0.38959954109537137,0.08399661501014784,0.0047907226960634645,0.9112126622937886,1.570514683622117,0.00508710085714965,6.12104606628418
48,8.965832282741099,tungsten,SiC,He,397.6181162982358,SiC,Li2TiO3,Be12Ti,He,0.3693431645950991,0.9589113899125096,0.8029117165251958,0.3238168294356434,0.3977390971439442,0.15099633817537605,0.12744773524503633,0.7001176354984111,0.1616981637567548,0.138184200744834,0.9817744906141233,0.004150120070627993,6.982901334762572
49,9.212358073882756,tungsten,SiC,He,169.47839575726437,SiC,Li2TiO3,Be12Ti,He,0.5160900526728942,0.9604393289216628,0.4449603461690321,0.10400128811573338,0.12041367396334655,0.3698932226532116,0.4056918152677085,0.33134347420405874,0.19382421668127808,0.4748323091146632,0.8850495703468638,0.001947305817453202,6.278321743011475
50,1.903671693805273,tungsten,SiC,He,323.85136059116905,SiC,Li2TiO3,Be12Ti,He,0.8682149896542075,0.1851421195972771,0.15514597468507396,0.6503007264323163,0.13224196337082147,0.09199289784810999,0.12546441234875216,0.10599790264599558,0.3058938857848065,0.5881082115691979,1.282256678011382,0.005087771302637905,5.924323558807372
51,12.170681424240179,tungsten,SiC,He,495.1956721844839,SiC,Li2TiO3,Be12Ti,He,0.2337288884793206,0.8313436157002453,0.8007700089155684,0.2032316172419932,0.30559381522608625,0.10930446520991044,0.3818701023220102,0.44790162995033067,0.34948093237487265,0.20261743767479656,0.8226236215220089,0.0034872460886704736,6.962765216827393
52,5.581498960297379,tungsten,SiC,He,255.7755156489673,SiC,Li2TiO3,Be12Ti,He,0.0545443057826277,0.9747222899075124,0.3019754277399196,0.30693480719636224,0.006878970720158453,0.6306674091782624,0.055518812905217,0.3850021895131532,0.140930895476233,0.4740669150106139,0.3253744490774959,0.0014922062744911822,6.495519161224365
53,4.505214884315028,tungsten,SiC,He,285.7546168064605,SiC,Li2TiO3,Be12Ti,He,0.9896895842496432,0.3785266350981048,0.8496973996296038,0.036208757770744976,0.1080348298115656,0.35685636480172084,0.4989000476159685,0.1257688697887167,0.01268300523130988,0.8615481249799734,0.790651022881146,0.0019419468324573946,5.833334445953369
54,4.5319138657630536,tungsten,SiC,He,434.4902055389994,SiC,Li2TiO3,Be12Ti,He,0.9391018560357708,0.26274536629423306,0.8362961621359795,0.30060271216584233,0.4724138024844358,0.20751043036278305,0.01947305498693886,0.1251753974405964,0.11720899237118852,0.7576156101882151,1.28940325016459,0.004684146702981678,5.86607813835144
55,18.68213296927713,tungsten,SiC,He,14.624437382960375,SiC,Li2TiO3,Be12Ti,He,0.7508248838065215,0.12244887655356518,0.7646202523851109,0.4457784522127513,0.2381704942220305,0.20392623594463005,0.1121248176205882,0.07158478098850954,0.2465894169703197,0.6818258020411707,0.12641943291098254,0.0006829084492489139,5.861314535140991
56,1.490547983041639,tungsten,SiC,He,441.9226442798603,SiC,Li2TiO3,Be12Ti,He,0.2580299390826176,0.8989847372533958,0.07546188538933983,0.5504919895181102,0.20741045947506176,0.14765788449244965,0.09443966651437838,0.026603369953544988,0.3508131572754544,0.6225834727710006,0.9543844717533204,0.0030458782076617247,5.667520761489867
57,2.902429918862872,tungsten,SiC,He,391.2905104224423,SiC,Li2TiO3,Be12Ti,He,0.9632623542514592,0.18750680719008195,0.15135926125711094,0.19668148570667626,0.4884347946788644,0.2796818208826476,0.03520189873181165,0.03159524197598041,0.19506130839574914,0.7733434496282703,0.7857333173943761,0.0034194586824039482,5.659019231796265
58,16.523994088661166,tungsten,SiC,He,69.2400287510807,SiC,Li2TiO3,Be12Ti,He,0.2278727865663903,0.8937044039045807,0.7415072128097487,0.027427240683658115,0.3015423093406625,0.1538882933839325,0.5171421565917469,0.5985609448626554,0.16408337712294474,0.2373556780143999,0.5762008098657523,0.003100647036381429,7.654818534851074
59,5.645348010808827,tungsten,SiC,He,44.2822337296383,SiC,Li2TiO3,Be12Ti,He,0.6789800642240719,0.9062171204817724,0.7766289034034166,0.07124687214621205,0.5208670139038475,0.3558081497484768,0.052077964201463656,0.2315670795655268,0.4433989051062017,0.32503401532827136,0.8833402112473561,0.003836729694272068,5.86319375038147
60,0.6121212626317152,tungsten,SiC,He,143.02401109091832,SiC,Li2TiO3,Be12Ti,He,0.9494411723657856,0.8826047006434731,0.9318287847707484,0.35097542272606164,0.4081040203457768,0.18224480063458973,0.058675756293571836,0.6656560392287312,0.3024213209038276,0.03192263986744125,1.2878278782161434,0.004398622607399017,5.578689098358153
61,15.415181772663301,tungsten,SiC,He,262.4997066566738,SiC,Li2TiO3,Be12Ti,He,0.8014054353109742,0.12293868817646393,0.5298537099340654,0.47956260178732296,0.16153557053223794,0.2493598560973364,0.1095419715831028,0.32270638341069546,0.009254493010766768,0.6680391235785377,0.9840405165812668,0.004558516928286058,6.743186950683594
62,9.856951924913927,tungsten,SiC,He,327.79412147450364,SiC,Li2TiO3,Be12Ti,He,0.3804178190804372,0.16446265855243625,0.8584472567476426,0.12084440207102308,0.21103589273552345,0.022720829053142755,0.6453988761403109,0.4291048546971588,0.21273180484769386,0.3581633404551475,1.128186883765719,0.003437044858683102,6.67758584022522
63,7.002703152049023,tungsten,SiC,He,350.07131977008027,SiC,Li2TiO3,Be12Ti,He,0.6167537070993829,0.5055448605731574,0.17236680998925547,0.2212709737942524,0.27072850441642904,0.4343998863929693,0.07360063539634917,0.5012339677256897,0.08163948389324632,0.417126548381064,0.9272069409656016,0.002891628228664096,6.1851911544799805
64,16.369216716799073,tungsten,SiC,He,321.753587249998,SiC,Li2TiO3,Be12Ti,He,0.6932536993036998,0.10525508012095286,0.899183276604854,0.016855398320862455,0.19780659631952635,0.6570647347803662,0.128273270579245,0.04230148310152392,0.8700565305233828,0.08764198637509289,0.4078488406377541,0.003162767268649177,6.5203683376312265
65,3.9341651078337803,tungsten,SiC,He,315.8344076942139,SiC,Li2TiO3,Be12Ti,He,0.014792304677164638,0.6317684904152985,0.08512046592619749,0.491603951874813,0.09159521200852236,0.1450527065027255,0.2717481296139391,0.7040338830369269,0.020891046807991764,0.2750750701550813,0.5941991346359691,0.003726210441019789,6.603903770446777
66,2.174099675810286,tungsten,SiC,He,271.0075539888766,SiC,Li2TiO3,Be12Ti,He,0.059435097563557686,0.3079351390076104,0.4109510174217623,0.4213056679980259,0.1418591518086554,0.4319050228107279,0.004930157382590869,0.2396156169826647,0.18696481807765256,0.5734195649396828,0.7351611488729369,0.003882087558164476,6.289802551269531
67,0.7020094216448071,tungsten,SiC,He,0.12286495325342095,SiC,Li2TiO3,Be12Ti,He,0.021154388679536784,0.3090085474777621,0.4724971707628791,0.2566582305672891,0.3400922740330449,0.34415066807456896,0.059098827325097074,0.3219066666317479,0.4373910116216992,0.24070232174655296,0.00017106969601643428,4.7078699539174173e-07,5.242533683776856
68,2.3219703536871545,tungsten,SiC,He,47.630212100486354,SiC,Li2TiO3,Be12Ti,He,0.9319672685876758,0.7163795311336071,0.6263038889582873,0.13490481381173205,0.02586660441353366,0.22017300622995825,0.619055575544776,0.30579318172651376,0.460673480869008,0.2335333374044781,0.263810561253123,0.0020818286106692686,5.644904851913452
69,15.231145085407395,tungsten,SiC,He,361.52807123426925,SiC,Li2TiO3,Be12Ti,He,0.01570572755359789,0.005733558140179618,0.06875880120416578,0.05470210870231852,0.8044687145873115,0.09225551233562856,0.048573664374741435,0.6041413833794579,0.3484103175090293,0.04744829911151285,0.1076714864399292,0.0006930895137087857,7.930583477020264
70,18.167889767108804,tungsten,SiC,He,72.33606971013346,SiC,Li2TiO3,Be12Ti,He,0.5616983773281351,0.8960553790573978,0.8844936255449393,0.5236141190733334,0.2464668068568175,0.10875994256269307,0.12115913150715606,0.8056961557620634,0.186225001332588,0.008078842905348525,0.4515231919077494,0.003052299866014395,8.205816507339478
71,10.030869650728985,tungsten,SiC,He,11.061515470344784,SiC,Li2TiO3,Be12Ti,He,0.2635220582102912,0.1484796633554235,0.8155299686917822,0.22188648285338794,0.09454906630231706,0.3818601032384718,0.3017043476058233,0.13721607228963334,0.7488088110715344,0.1139751166388322,0.012071631522435924,6.796291790789707e-05,5.935779571533202
72,4.1993381980933275,tungsten,SiC,He,296.1924109856541,SiC,Li2TiO3,Be12Ti,He,0.5591739923766564,0.02837480181177021,0.5797362443887714,0.2487835797407175,0.26746322372463743,0.08682199879267304,0.39693119774197205,0.14401261710914925,0.8290809208156971,0.02690646207515373,1.0764273128343549,0.0029937551297749697,6.290611982345581
73,2.7166024515188747,tungsten,SiC,He,482.47437904105203,SiC,Li2TiO3,Be12Ti,He,0.34564217012209864,0.9608240742229772,0.8388113965885449,0.1697988155432555,0.6470162021041805,0.01610149043888408,0.1670834919136799,0.08405080898154557,0.87519438557679,0.0407548054416647,1.0847402292700452,0.0030845638219569147,5.697299003601074
74,7.5126548804357185,tungsten,SiC,He,11.904286208221814,SiC,Li2TiO3,Be12Ti,He,0.4739528382065213,0.6340966785335439,0.013012688093189229,0.01228217377058979,0.704816090442914,0.07194564090696615,0.21095609487952985,0.16948513048768155,0.009568469081190028,0.8209464004311285,0.16608737109193056,0.0012464513257479676,5.300716161727905
75,2.226065310400831,tungsten,SiC,He,50.39350508375218,SiC,Li2TiO3,Be12Ti,He,0.3406722355439961,0.7898490530341797,0.17538723716641005,0.4418884057753789,0.2140817313059339,0.21470597548474685,0.12932388743394022,0.1588370222422801,0.0038550095890971282,0.8373079681686227,0.5955614576293418,0.002724119547918914,5.571685075759888
76,4.969795433010646,tungsten,SiC,He,190.9209080534946,SiC,Li2TiO3,Be12Ti,He,0.4125538879720863,0.5150962747687193,0.6336277980641154,0.3115369732667085,0.10389592365864228,0.057176415277296326,0.5273906877973528,0.28216006658069354,0.6220052806756371,0.09583465274366967,1.2344155822407072,0.0025357743677875675,6.247754335403442
77,11.816950402254307,tungsten,SiC,He,20.81560486355588,SiC,Li2TiO3,Be12Ti,He,0.12562813362698733,0.0068398586063525,0.6423555934713467,0.4706409722798591,0.03255494940272912,0.3947808074465009,0.10202327087091084,0.13312366682110838,0.8632011258405234,0.003675207338368164,0.004802609801278551,3.241596627838166e-05,6.613067626953125
78,16.74249773254065,tungsten,SiC,He,174.66684733856198,SiC,Li2TiO3,Be12Ti,He,0.7146365295660049,0.3572676702448437,0.6133054078128849,0.05738449781529512,0.06839657983583275,0.4812028596766572,0.39301606267221495,0.4632684263013968,0.13826509757707198,0.39846647612153097,0.6037027828262057,0.003850098435883346,7.3972978591918945
79,0.2825797648521622,tungsten,SiC,He,207.34601997058544,SiC,Li2TiO3,Be12Ti,He,0.6044060119213354,0.2190914051976427,0.3123987955264963,0.24248701080788765,0.3228177077651861,0.42294583473068265,0.011749446696243615,0.12391715886619413,0.6442023707299166,0.2318804704038893,0.8361373376000619,0.003167905332552836,5.721602201461793
80,12.4618349034941,tungsten,SiC,He,480.1867173967865,SiC,Li2TiO3,Be12Ti,He,0.299929673936872,0.4695954160797866,0.5377945627178548,0.22894059213848786,0.1230551548379084,0.014683603658750287,0.6333206493648534,0.530261808529149,0.3475752144504706,0.12216297702038045,0.8338945199066636,0.003922568540458836,7.295012950897218
