,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,8.116540849407281,tungsten,SiC,He,156.43685325051354,eurofer,Li4SiO4,Be,H2O,0.7791286850209116,0.7623255509434753,0.05456675391339416,0.10929850574428744,0.5020822143341189,0.284081701813908,0.10453757810768538,0.06415369262680315,0.3139203253973185,0.6219259819758783,0.9667501952621536,0.0037204518179906345,6.013847589492798
11,8.836124218979919,tungsten,SiC,He,336.40382363163053,eurofer,Li4SiO4,Be,H2O,0.42854774082321534,0.7931101281371938,0.2048009174715664,0.743098052087947,0.07151836251807511,0.056532507478158286,0.1288510779158196,0.703315599925604,0.10314645905777273,0.1935379410166233,1.0602228909054705,0.005644705829224628,7.857440710067749
12,19.00292213238107,tungsten,SiC,He,285.1675630048136,eurofer,Li4SiO4,Be,H2O,0.038365520953311805,0.4063033947590608,0.9384111273445748,0.14643860978440698,0.4161674005937911,0.2968522990742393,0.14054169054756271,0.0028150586074797697,0.10276349050384216,0.8944214508886781,0.5424271958822371,0.0017011535746612474,7.737475872039795
13,0.981407394130036,tungsten,SiC,He,489.0028096709002,eurofer,Li4SiO4,Be,H2O,0.9607683753888776,0.19710256761721834,0.5005119337377728,0.1027801238314498,0.0047494133059608895,0.34981225932905524,0.5426582035335341,0.24249514349168586,0.687856351018959,0.06964850548935518,0.11037997540320008,0.0004880155605088554,8.511969804763794
14,5.518947608343503,tungsten,SiC,He,0.8178821367670341,eurofer,Li4SiO4,Be,H2O,0.1536659555769534,0.10813099209120693,0.2354686259169787,0.13146811424867744,0.02621652432095084,0.3735763499421877,0.4687390114881842,0.4095409163053596,0.29415119971436954,0.29630788398027097,7.642394924359609e-05,2.587587187937088e-07,5.4492459297180185
15,11.801054889554276,tungsten,SiC,He,223.7559873642285,eurofer,Li4SiO4,Be,H2O,0.9756466630344732,0.9199764515972104,0.17528754805539193,0.4653650356177553,0.2283017991461852,0.010579130380778484,0.2957540348552811,0.20181872014358213,0.2824162941872373,0.5157649856691805,1.1769491134494612,0.004430065763781159,6.337845325469972
16,19.19206297808281,tungsten,SiC,He,264.36405727185723,eurofer,Li4SiO4,Be,H2O,0.4782574786450513,0.4359633138160695,0.5598203097666663,0.5988882083778589,0.07787392386412742,0.29848113270241505,0.024756735055598524,0.276484952332916,0.4739460557599604,0.2495689919071238,0.4057819181032464,0.0018660714263601269,8.134628057479857
17,16.84202396196654,tungsten,SiC,He,471.1293052502964,eurofer,Li4SiO4,Be,H2O,0.9712545775580694,0.8667637029405363,0.2882287845204325,0.19905668963692194,0.35664317057365746,0.4420374456100051,0.002262694179415429,0.04102344004660171,0.09986732623030883,0.8591092337230894,1.0608243388616934,0.002731746717952455,6.264468669891357
18,18.344475017752494,tungsten,SiC,He,285.83496114229206,eurofer,Li4SiO4,Be,H2O,0.6363001070581813,0.6854268529197324,0.5047250963411104,0.3899687455862195,0.04044863223937973,0.14483714772797274,0.424745474446428,0.4712365085402742,0.3315382675015202,0.19722522395820555,0.4964594541981718,0.002578355633115963,8.350216388702393
19,15.558637339192405,tungsten,SiC,He,362.30802034026254,eurofer,Li4SiO4,Be,H2O,0.07119032379710788,0.11488324100972748,0.17062104210934506,0.1323562798223992,0.3007846442176395,0.07614993840105834,0.4907091375589028,0.2500717315136854,0.04046414797195432,0.7094641205143603,0.5568207762951431,0.001573509561851107,8.131634712219237
20,13.966395180486884,tungsten,SiC,He,185.22003612475655,eurofer,Li4SiO4,Be,H2O,0.1531484545193066,0.09963900595845744,0.7171904496072903,0.09114697406719356,0.1254045548415023,0.10192225861362954,0.6815262124776746,0.01302355693865483,0.5262633261518495,0.4607131169094957,0.3377109363996759,0.0010669289003976798,7.426949739456178
21,1.0494043600889702,tungsten,SiC,He,229.07414263596309,eurofer,Li4SiO4,Be,H2O,0.9930236805943504,0.35274979209920565,0.5440631403986708,0.11157650438846196,0.33028985395011623,0.09393238479086667,0.4642012568705551,0.058013282861789736,0.43890132762463097,0.5030853895135793,1.1761148106575887,0.004004675507987749,5.940361738204956
22,19.573225163879467,tungsten,SiC,He,460.83210772243103,eurofer,Li4SiO4,Be,H2O,0.4687988986690786,0.5371019248060692,0.3656143229007189,0.28769260360019183,0.5235931386621702,0.14968237658875136,0.03903188114888685,0.28924273480242424,0.5405260539402419,0.17023121125733384,0.6322530096416721,0.00391879254251051,7.654266357421875
23,2.4705296914881525,tungsten,SiC,He,477.16398150226485,eurofer,Li4SiO4,Be,H2O,0.8404325125879942,0.030620475587772814,0.5818902666801973,0.3829605395898176,0.062173028572853166,0.1039081481571465,0.4509582836801826,0.039516711311705414,0.8444252568328021,0.11605803185549247,0.6929700739992758,0.0030783525792880107,8.161725759506227
24,18.962731681842136,tungsten,SiC,He,260.5597758125473,eurofer,Li4SiO4,Be,H2O,0.9172809421001924,0.8565624700298541,0.7894113504849446,0.3035164721311615,0.14341258406405494,0.25323799216085296,0.29983295164393065,0.37488919443849256,0.039278006475612345,0.585832799085895,1.0174295373246736,0.003400184634648261,7.755344867706299
25,13.507555295132873,tungsten,SiC,He,56.66344259716127,eurofer,Li4SiO4,Be,H2O,0.6837731246792337,0.6927440804528984,0.41704739530892776,0.03406128206360662,0.11706289595801013,0.4613098966300341,0.387565925348349,0.32698864371524106,0.015275333400857427,0.6577360228839016,0.7108822602246072,0.00221089459284184,7.492928504943848
26,3.304645531223706,tungsten,SiC,He,226.9304894038225,eurofer,Li4SiO4,Be,H2O,0.799246813889743,0.7621241865466154,0.6324941356183538,0.02179519702534269,0.4637233594714735,0.3866202849097793,0.12786115859340458,0.4047577653588943,0.2911300536119425,0.3041121810291633,1.089168350205144,0.005716505249491024,6.304819107055664
27,8.457437164910681,tungsten,SiC,He,145.16325504473542,eurofer,Li4SiO4,Be,H2O,0.036256267396351134,0.9998119180260728,0.8294565440706889,0.13258317831905092,0.5577007632992567,0.061935952070746425,0.247780106310946,0.0692936593742716,0.3767528481080285,0.5539534925176999,0.9383409201053772,0.003202107796947707,6.978187561035156
28,19.262346568787386,tungsten,SiC,He,338.854249947034,eurofer,Li4SiO4,Be,H2O,0.39194463530435897,0.5478237929905401,0.7814219672334266,0.17133544047944865,0.4686439953982096,0.06647821475294749,0.2935423493693943,0.3052442593524095,0.4364477103793858,0.2583080302682046,0.7308381193865441,0.0033153814557179088,7.61163854598999
29,15.350061315834427,tungsten,SiC,He,198.63026896892228,eurofer,Li4SiO4,Be,H2O,0.6828463041175717,0.4861146283628289,0.08067252141812031,0.3218065159630449,0.2348839334723785,0.41331531962126494,0.029994230943311693,0.8004638749622601,0.023364745483966085,0.17617137955377374,0.6208855842634363,0.0033103887830735835,8.553895711898804
30,19.26783293381038,tungsten,SiC,He,147.15716308828075,eurofer,Li4SiO4,Be,H2O,0.8747758413853299,0.3959043232317434,0.5305431528093646,0.18397843297955926,0.5580792336950323,0.011446131480170941,0.2464962018452374,0.3707766160328929,0.3202537787935008,0.3089696051736063,0.8454944492153007,0.0029745414026324498,7.590682506561278
31,12.30620559952364,tungsten,SiC,He,443.612281051652,eurofer,Li4SiO4,Be,H2O,0.3789692015938695,0.7033125662584915,0.9923748619013264,0.164895889768626,0.1221947078670109,0.24049573649335115,0.47241366587101197,0.3685056407969341,0.488846668391176,0.14264769081189002,0.6865564223570471,0.0025180619869597807,7.9432334899902335
32,19.008825444303483,tungsten,SiC,He,356.5744525961869,eurofer,Li4SiO4,Be,H2O,0.012888521723327773,0.5468626861917516,0.05978885776235442,0.10915043339897154,0.7617632204197908,0.05851094658071315,0.0705753996005245,0.15833959753064414,0.15634441670571475,0.6853159857636411,0.6277994858226559,0.0026497635632423853,7.774608373641968
33,15.109304564506175,tungsten,SiC,He,386.9143324845324,eurofer,Li4SiO4,Be,H2O,0.6502114102530898,0.28009237016442057,0.7233442873345488,0.5566964390245888,0.16134215631369572,0.16555807025372574,0.11640333440798965,0.1089981930600555,0.07629900470737923,0.8147028022325652,1.2574426893748896,0.00488223388802525,7.886640548706055
34,14.595720259700114,tungsten,SiC,He,360.9839692804496,eurofer,Li4SiO4,Be,H2O,0.8508533537161376,0.010831614116456056,0.4299408491584912,0.2971357916063262,0.16015220915103606,0.09818529309732786,0.44452670614530976,0.8477353978752052,0.03399663183812418,0.11826797028667052,0.2330182716449804,0.0012762472113680599,8.965489625930788
35,11.971824234215827,tungsten,SiC,He,320.158613241116,eurofer,Li4SiO4,Be,H2O,0.0786899815475961,0.4771068916297129,0.9510155830733259,0.12022871767716785,0.5662813774148377,0.2519500108746289,0.0615398940333656,0.5042955819146289,0.11205071150474416,0.3836537065806269,0.6780721267250469,0.0026053172578577146,8.147537708282469
36,6.425320935534447,tungsten,SiC,He,208.71208601928564,eurofer,Li4SiO4,Be,H2O,0.33916993879618484,0.6245990630067565,0.19373831711550527,0.13150883936766652,0.06548454255185449,0.4109424899722014,0.3920641281082777,0.015531509341193576,0.8078257305786741,0.17664276008013244,0.544412247808834,0.0018174953350478405,7.79987096786499
37,2.7852160340570853,tungsten,SiC,He,74.3949824037356,eurofer,Li4SiO4,Be,H2O,0.17991173005262806,0.14340044223174264,0.400469667856431,0.005275131864352062,0.1891612236161167,0.04803275175839655,0.7575308927611346,0.15378588286318556,0.19070793161956173,0.6555061855172527,0.04304228863378145,0.00021488219325235697,5.491481065750122
38,12.627060036153006,tungsten,SiC,He,82.44145390311964,eurofer,Li4SiO4,Be,H2O,0.7994111165512703,0.2578421632373601,0.09685370614293833,0.1511828241003927,0.06886817450978693,0.5550010421351924,0.2249479592546278,0.05408600795067688,0.6728998629919729,0.2730141290573501,0.3152575017048616,0.0017746780494712364,7.715134620666504
39,2.5874962431820747,tungsten,SiC,He,12.909025488043016,eurofer,Li4SiO4,Be,H2O,0.9016211165959584,0.9473711237124516,0.3339569645571572,0.3258433636950198,0.6138363091617544,0.03471281055729152,0.025607516585934343,0.8449953026814501,0.01953902348546744,0.13546567383308247,0.4982539980656282,0.0021942386441150146,5.723654508590697
40,3.0080897047146267,tungsten,SiC,He,268.17005105151463,eurofer,Li4SiO4,Be,H2O,0.16059524263475156,0.8921260316472684,0.749658930307579,0.10803049967074532,0.4183190072373352,0.2457561747889823,0.2278943183029372,0.1260279717902641,0.4454861773256648,0.4284858508840711,1.022023883519381,0.0030378295026887987,6.79312539100647
41,10.348253363072766,tungsten,SiC,He,347.99768858602636,eurofer,Li4SiO4,Be,H2O,0.7872202425362359,0.002093273869153034,0.3456632021677706,0.24084084599200606,0.024136360201338625,0.5705841169722803,0.1644386768343749,0.6635803917862839,0.04200030371836117,0.2944193044953548,0.003276886001005952,1.4206781202099866e-05,9.343954086303713
42,11.377197280510044,tungsten,SiC,He,336.90727364034973,eurofer,Li4SiO4,Be,H2O,0.5473497999383105,0.910791121419612,0.6541958908630212,0.23330013806426,0.4389059543472053,0.2712592628791879,0.05653464470934672,0.4635362606632604,0.4634547496555646,0.07300898968117506,0.8780374138738261,0.0032987686844013478,7.445979118347168
43,6.874456548998076,tungsten,SiC,He,130.61664066257185,eurofer,Li4SiO4,Be,H2O,0.28032735993898805,0.5881711097478459,0.608705892773322,0.3708080254456456,0.0030332474480749922,0.13857644063770844,0.4875822864685709,0.21474862644162995,0.31463800038085404,0.4706133731775161,0.24145293511108545,0.0014367207814671512,8.210528373718263
44,15.050318951686187,tungsten,SiC,He,492.2341167536702,eurofer,Li4SiO4,Be,H2O,0.04211365950315305,0.6074680940475768,0.8123479115419097,0.2926292798750869,0.4757807652706001,0.13378862050707893,0.0978013343472341,0.8180651015323561,0.11986852887038485,0.06206636959725902,0.3951285171374902,0.0016181988360561724,8.712072372436522
45,0.3708968851024919,tungsten,SiC,He,256.2148710553925,eurofer,Li4SiO4,Be,H2O,0.5868737293805432,0.7706090993504319,0.7239504554086077,0.30767662879301816,0.24765475757811026,0.13914951680298415,0.30551909682588746,0.44432840377773375,0.16060591709891422,0.395065679123352,1.4332323247619612,0.005539992879843831,6.505028009414673
46,3.21309383838984,tungsten,SiC,He,32.257788852197265,eurofer,Li4SiO4,Be,H2O,0.7140451795430846,0.049299894115000235,0.1346923753810677,0.12354027159822445,0.13101967413932938,0.26244596157698435,0.4829940926854618,0.5803968303687344,0.3987222434484483,0.020880926182817332,0.03108696184895209,0.0002396016140625483,6.11177659034729
47,19.63100003831473,tungsten,SiC,He,218.0874199372897,eurofer,Li4SiO4,Be,H2O,0.5626326604442298,0.6951884969181218,0.3316759732971175,0.4504752497216783,0.07838325563020325,0.4314377936288456,0.039703701019272855,0.20973827398223802,0.18423231561969167,0.6060294103980703,0.6773890367508687,0.003167415177520502,8.120810031890871
48,2.830629392473978,tungsten,SiC,He,314.4938077474173,eurofer,Li4SiO4,Be,H2O,0.012015660875097424,0.3962278836861665,0.7171080045969283,0.3708627128437361,0.0455095896081844,0.09559310446894814,0.4880345930791313,0.6046476911037852,0.08840885920409025,0.30694344969212456,0.26226072416627194,0.0015198413301298727,8.54767894744873
49,18.20821807616563,tungsten,SiC,He,271.9019197710361,eurofer,Li4SiO4,Be,H2O,0.3613534043665329,0.9106346887401372,0.009284302249680798,0.3017241838842834,0.35880240982674233,0.04106176032688001,0.29841164596209435,0.19350984975248525,0.19612602862841505,0.6103641216190996,1.007641058089076,0.002565913493108389,7.739330530166626
50,8.896814449931282,tungsten,SiC,He,47.44074642534064,eurofer,Li4SiO4,Be,H2O,0.9193960019347038,0.7233938970078944,0.5808881002131234,0.17082399906596146,0.19228978097633564,0.2848178982631004,0.3520683216946025,0.3340335560450961,0.4255643509325973,0.2404020930223067,0.8436891817472386,0.001939265113952291,6.9541335105896
51,17.015548338583734,tungsten,SiC,He,352.3844174525837,eurofer,Li4SiO4,Be,H2O,0.18384871850285173,0.3966832776022382,0.7392152228011987,0.7675739058811756,0.15107635467093833,0.020701339437994085,0.06064840000989191,0.05318769940032832,0.009726853757383904,0.9370854468422876,1.841876544215368,0.004812670323097168,8.08074426651001
52,10.401833833555333,tungsten,SiC,He,115.2095637756235,eurofer,Li4SiO4,Be,H2O,0.6128838687170148,0.4087149032381282,0.5900875961610522,0.0060352744160018686,0.681083655874622,0.028310321275564793,0.28457074843381114,0.04460184631866517,0.12736548716709753,0.8280326665142373,0.8583657346373771,0.0019816377925829767,5.8348548412323
53,8.886214623174789,tungsten,SiC,He,404.64277136264036,eurofer,Li4SiO4,Be,H2O,0.5390902582227132,0.8881883239906957,0.2268133187447382,0.16168244163962572,0.4431237780828547,0.3716075529010741,0.02358622737644561,0.3573288815370999,0.019035196606293,0.6236359218566071,1.1548129331862866,0.0019083828893557305,6.7765538692474365
54,7.574964832344714,tungsten,SiC,He,79.56725123301554,eurofer,Li4SiO4,Be,H2O,0.1783064164179342,0.8736116376464319,0.78622391594402,0.2858243887349716,0.16142997731692335,0.3868647041654174,0.16588092978268765,0.6260974463792216,0.04476900909372955,0.3291335445270489,0.7461792917094536,0.00210301292861708,8.074098587036133
55,19.58989296391492,tungsten,SiC,He,128.79491959511196,eurofer,Li4SiO4,Be,H2O,0.2755901126645177,0.5872731356569004,0.19484287209833429,0.16425573719180694,0.022686393828848902,0.1997176262094122,0.6133402427699319,0.3368673689339673,0.07179745886460852,0.5913351722014242,0.2730343206904413,0.0010565341630467007,8.532944917678831
56,12.809194007574119,tungsten,SiC,He,428.88763250034515,eurofer,Li4SiO4,Be,H2O,0.4553806366186473,0.4949608019972238,0.7305473349007049,0.012607354116408988,0.8709731592225755,0.1061521270869683,0.010267359574047293,0.2742642913191275,0.455712772524823,0.2700229361560495,0.9088895706961032,0.003233375406806563,6.905751705169678
57,1.8438417747615248,tungsten,SiC,He,103.72602595006495,eurofer,Li4SiO4,Be,H2O,0.08284643439871475,0.9259790129217896,0.8642264963629049,0.6557997173635948,0.03294169086309683,0.17723285546344555,0.1340257363098627,0.3818575648640483,0.2615976516726636,0.3565447834632881,0.768287323702063,0.0024331282719901497,8.259212255477905
58,12.910385854336731,tungsten,SiC,He,205.6852279659692,eurofer,Li4SiO4,Be,H2O,0.7918170444152619,0.4203051461803121,0.9463202142392912,0.2764693432253538,0.02745619873222116,0.6518033396171997,0.044271118425225235,0.3343936173479595,0.445135665205446,0.2204707174465944,0.25474535393103953,0.0014667677089113366,8.369362592697144
59,12.16151631364125,tungsten,SiC,He,190.94478259385457,eurofer,Li4SiO4,Be,H2O,0.5795806084806613,0.05659359811917996,0.2593136486804065,0.6377508674046956,0.14307389781237834,0.16826339620244984,0.05091183858047615,0.6016994474353153,0.14022844054713088,0.2580721120175538,0.4246700655366173,0.0017617795606553754,8.546613931655884
60,14.80666416681973,tungsten,SiC,He,340.67128661596894,eurofer,Li4SiO4,Be,H2O,0.9655381227969032,0.9327050972817128,0.3748244580445387,0.19818660602279173,0.6714864900690601,0.03300260539851819,0.09732429850962984,0.3092751081803436,0.5011435301124773,0.18958136170717915,0.8757876431522424,0.0019726138272260197,7.116690635681152
61,13.831800004325855,tungsten,SiC,He,5.342237282243143,eurofer,Li4SiO4,Be,H2O,0.6345027544910844,0.5407791993883834,0.9029974359279148,0.29960477625511106,0.2733076613254041,0.05551214865780128,0.3715754137616836,0.4118364226545688,0.5540683952931198,0.034095182052311566,0.06599254018708946,0.0004242305986628847,6.946092367172241
62,13.258188135895393,tungsten,SiC,He,444.2604783179757,eurofer,Li4SiO4,Be,H2O,0.6526464582004994,0.3996904672524558,0.3725508172563529,0.04681605604475225,0.0740843157704687,0.7201018689329195,0.1589977592518596,0.5629461505041626,0.18659815051148845,0.250455698984349,0.39696862600585786,0.001366931963715942,9.11362290382385
63,4.6641051078438185,tungsten,SiC,He,466.8295355912844,eurofer,Li4SiO4,Be,H2O,0.3460710304205291,0.07019186095505148,0.8366082441871467,0.17094736114903106,0.5907300705681816,0.12400562998956588,0.11431693829322158,0.26756415125280864,0.575905059991052,0.15653078875613935,0.9841593471441484,0.004384102994304045,7.425193786621094
64,11.747408905187427,tungsten,SiC,He,32.466102713606055,eurofer,Li4SiO4,Be,H2O,0.337670386350826,0.07994974807921784,0.36857889271406696,0.19799864590796248,0.1660990458734055,0.2058106321198422,0.4300916760987897,0.14169282241102074,0.7206044506471395,0.13770272694183974,0.06028556998008865,0.0005467779600429796,6.78516697883606
65,10.8564671488528,tungsten,SiC,He,462.40924346983843,eurofer,Li4SiO4,Be,H2O,0.2544445830551775,0.3985516544309863,0.2845542217506152,0.4592142839369012,0.3214742009924718,0.08690809933033299,0.13240341574029413,0.22299319915519925,0.3508495037564486,0.4261572970883521,1.0384459355298286,0.004713986048765656,7.361457109451294
66,16.28924108463607,tungsten,SiC,He,263.92528356553987,eurofer,Li4SiO4,Be,H2O,0.4129785506814155,0.8988418261086005,0.5368255672927602,0.23825267375941536,0.2730306921749893,0.4665396267433658,0.022177007322229717,0.4652629217001226,0.02379055330146896,0.5109465249984086,0.8727334334024446,0.003059753879415097,8.015547752380371
67,2.2134278130729284,tungsten,SiC,He,279.8409664478338,eurofer,Li4SiO4,Be,H2O,0.21982909078725987,0.22426217343477173,0.6378447229134638,0.3696833718418915,0.33486722996840584,0.17708398400064082,0.11836541418906185,0.4523312410517331,0.4359289576405234,0.1117398013077433,1.0428140310326401,0.003687973118014129,7.556763410568237
68,12.935585262667338,tungsten,SiC,He,31.55541072576529,eurofer,Li4SiO4,Be,H2O,0.2661340667152461,0.6355417143189089,0.04006236272787367,0.4961352238961416,0.33128921193930444,0.05854977272995331,0.11402579143460065,0.3447294836896793,0.4483596684865884,0.2069108478237325,0.28387515306074,0.001204091720202319,6.9870548248291025
69,17.242610803490415,tungsten,SiC,He,344.23866570638427,eurofer,Li4SiO4,Be,H2O,0.050053318022426296,0.28738104318018864,0.1969604604278149,0.1786670069078505,0.14924092831777222,0.4932376459938757,0.1788544187805016,0.32789832679954145,0.5548078083169475,0.11729386488351096,0.0732531215701754,0.0004242920434554812,8.869317770004274
70,17.920012839118172,tungsten,SiC,He,284.6990297269366,eurofer,Li4SiO4,Be,H2O,0.6430534479030388,0.873036569158194,0.7070929666875969,0.1759553243090352,0.0125001703255211,0.04789243492898313,0.7636520704364606,0.13602170812758027,0.7697840035658442,0.09419428830657572,0.5351599419802122,0.00244159749086372,17.831752300262448
71,1.5903642657021777,tungsten,SiC,He,290.0536429118051,eurofer,Li4SiO4,Be,H2O,0.7333027919699209,0.3768214709361679,0.8391672808757833,0.058198531125019014,0.6705480180808018,0.1519696281948918,0.11928382259928745,0.3746839999362844,0.4252275333108796,0.2000884667528361,1.1160237451690889,0.003641961437541289,6.10293173789978
72,0.8051508417256303,tungsten,SiC,He,383.645168172943,eurofer,Li4SiO4,Be,H2O,0.6078864070526708,0.2745070201427503,0.9772269320913284,0.019297563629298537,0.213627822110368,0.6407307559466878,0.12634385831364553,0.5729701273674791,0.12552939394992835,0.3015004786825927,0.8415434385625862,0.00253727785432512,7.584040641784668
73,14.645857493126035,tungsten,SiC,He,21.80108093551248,eurofer,Li4SiO4,Be,H2O,0.3774113255926338,0.917849302575058,0.09334149083573506,0.1457990031757184,0.5728998936012482,0.058463746489352236,0.2228373567336812,0.12503607391247032,0.4218381516965441,0.4531257743909855,0.4664873652651176,0.0015388039755927262,6.31916093826294
74,16.90293913553049,tungsten,SiC,He,144.98819782602556,eurofer,Li4SiO4,Be,H2O,0.03475143666707392,0.4820106413300299,0.5611533022296401,0.24359437515088744,0.1228088473835881,0.3791649399022986,0.2544318375632257,0.3764138574736712,0.17725863398291142,0.4463275085434174,0.13689293086036752,0.0007845041155565543,8.913267374038695
75,6.130123502549325,tungsten,SiC,He,331.1070902784882,eurofer,Li4SiO4,Be,H2O,0.649599218562244,0.5406350594464217,0.7502620476017243,0.09139796482782384,0.30728396158769883,0.1888613301016097,0.4124567434828675,0.007925108250239088,0.20041484641415908,0.7916600453356017,1.1049589456166955,0.004891579518968378,6.317141056060791
76,19.86505131774785,tungsten,SiC,He,352.83015811387617,eurofer,Li4SiO4,Be,H2O,0.1126780288650161,0.3190488608613129,0.35087843327151,0.4579059636728726,0.25336726157462824,0.16831934534030746,0.12040742941219172,0.9263648880375992,0.013518536179529778,0.06011657578287102,0.21968735129004335,0.0019480219671135304,9.071883916854857
77,14.448573327449242,tungsten,SiC,He,257.8384678603796,eurofer,Li4SiO4,Be,H2O,0.07030416611027346,0.7766829396291285,0.08311339892015546,0.4688039907095427,0.2922532300160664,0.01590930568594814,0.2230334735884429,0.2611128438333485,0.5752001118190211,0.16368704434763046,0.6996918106623294,0.0024298563629699837,7.6101951599121085
78,14.61321126103,tungsten,SiC,He,39.25756669049785,eurofer,Li4SiO4,Be,H2O,0.054821901233986337,0.8092784956632325,0.4511112022238256,0.1398189104267258,0.11057266514767328,0.208943693182068,0.5406647312435329,0.1617041024930681,0.7656762985794974,0.07261959892743458,0.10221775933796044,0.0008739893029429772,7.294837951660156
79,1.9706312253039804,tungsten,SiC,He,165.49453524877444,eurofer,Li4SiO4,Be,H2O,0.133523386261863,0.49973229015933796,0.506499575675528,0.019077627465805443,0.2495236197535906,0.1255199401630656,0.6058788126175383,0.17244082208475536,0.6293676913884845,0.19819148652675994,0.8013695497326813,0.002177671522653274,6.904994249343872
80,11.484946157060307,tungsten,SiC,He,109.92478093938874,eurofer,Li4SiO4,Be,H2O,0.3888435004020701,0.7832689132211378,0.7623718127127861,0.12992792506185366,0.5830824191458306,0.20913423755254112,0.07785541823977456,0.06396552989520149,0.6739395888696357,0.2620948812351627,0.8618610546650001,0.00357918862921438,6.6235406398773184
