,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17,10.683649625454423,tungsten,SiC,D2O,212.03435113319267,SiC,Li2TiO3,Be,H2O,0.350414018579284,0.06830906779409351,0.593459925655316,0.05498840607485874,0.04646773811812981,0.4246790396270673,0.473864816179944,0.24431162984024685,0.5271879392690195,0.2285004308907337,0.3645225904653743,0.0028212116289806077,6.950998544692992
18,16.649553150581106,tungsten,SiC,D2O,484.6281667035064,SiC,Li2TiO3,Be,H2O,0.7120523218890223,0.5071948047506921,0.8806683468253478,0.11029612162351253,0.4258091224485463,0.10124996461337683,0.3626447913145644,0.32164845945484843,0.296038137393802,0.3823134031513496,0.5218971644589232,0.0016712014526801373,6.608768701553345
19,11.708990286552176,tungsten,SiC,D2O,16.953458632880835,SiC,Li2TiO3,Be,H2O,0.07270818016602698,0.5776254487597672,0.34838387677774163,0.4774006067954723,0.1451678947951403,0.1884535993010144,0.18897789910837293,0.01576498183736084,0.3469141547656096,0.6373208633970295,0.14099120938065934,0.001102434865490054,5.7415876388549805
20,19.811625873469392,tungsten,SiC,D2O,472.823748746583,SiC,Li2TiO3,Be,H2O,0.6191816495555953,0.3194170262455934,0.0916787244888264,0.18939226592498065,0.1292510370371307,0.4447191394158774,0.23663755762201125,0.7163577647272205,0.04413477835503672,0.2395074569177428,0.2430139871963413,0.002762412901520265,7.581769466400146
21,17.70028636647035,tungsten,SiC,D2O,267.6920693935459,SiC,Li2TiO3,Be,H2O,0.25363480091389856,0.9846726536149988,0.6301125444840739,0.06618804724549622,0.3759006891218725,0.10442326058572364,0.4534880030469077,0.14249686089703775,0.03789922825694708,0.8196039108460151,0.4643192316794337,0.0019601441337516057,6.191422939300537
22,17.186047167496653,tungsten,SiC,D2O,85.66687482409552,SiC,Li2TiO3,Be,H2O,0.7138471262556751,0.7652733050137519,0.19105911745271287,0.0852753785401073,0.6518962419876234,0.122534160475919,0.1402942189963502,0.21747379167827674,0.5202665368215424,0.2622596715001809,0.513398432817122,0.003392564871801993,6.524984836578369
23,16.003125785159266,tungsten,SiC,D2O,156.96999993769094,SiC,Li2TiO3,Be,H2O,0.5294462526934103,0.7660657940297539,0.21677642743285894,0.3625940089220308,0.14972704444365356,0.281461479547394,0.2062174670869218,0.17582144218384235,0.6873792836819496,0.13679927413420795,0.5111175341863843,0.0028553583476186185,6.7061448097229
24,0.2790035579483097,tungsten,SiC,D2O,7.091417006698687,SiC,Li2TiO3,Be,H2O,0.40717998864263294,0.5710562126111963,0.4231233587590297,0.11195111230647696,0.6793907175669641,0.08371678570671293,0.1249413844198461,0.8926220201626273,0.003080597790193072,0.1042973820471796,0.042132990017221095,0.000260945990815829,5.2476465702056885
25,18.77985549413645,tungsten,SiC,D2O,280.8940098244587,SiC,Li2TiO3,Be,H2O,0.8084523889375905,0.2196238361909916,0.734863413237453,0.8006932473006335,0.029626629615463838,0.035129142746191895,0.13455098033771073,0.5399810375144901,0.22016782282806868,0.2398511396574413,0.3704248806153597,0.002956479090007596,7.793830156326294
26,9.432774685745118,tungsten,SiC,D2O,418.6572333997242,SiC,Li2TiO3,Be,H2O,0.8875100371269691,0.5011451461187084,0.006754542554245568,0.04733590266538164,0.08929068849853153,0.8422215314886332,0.021151877347453482,0.10576249546507642,0.2411274501965652,0.6531100543383584,0.4870423315312142,0.0020955177679832225,6.010475397109985
27,1.964781776490636,tungsten,SiC,D2O,378.57762456426764,SiC,Li2TiO3,Be,H2O,0.20532320365924228,0.2736320418229261,0.590249559759474,0.08362393344152047,0.2559252133442237,0.13999813434741834,0.5204527188668374,0.034705236329728224,0.956376181633436,0.008918582036835777,0.949939246081068,0.003987374724033884,5.839110612869263
28,6.416739091631013,tungsten,SiC,D2O,76.68872513342306,SiC,Li2TiO3,Be,H2O,0.5263102509251001,0.3154591436295345,0.6430694509593242,0.07986351239743449,0.02641220354075466,0.4567964262990138,0.4369278577627971,0.09517075295105601,0.6107977543772279,0.2940314926717159,0.3952953633584463,0.0021479358960700373,6.0030765533447275
29,16.168948893654076,tungsten,SiC,D2O,91.11915438964071,SiC,Li2TiO3,Be,H2O,0.7706029008359375,0.473083231281494,0.2813224936380813,0.1014287650641504,0.04200303680880624,0.06877126347599756,0.7877969346510458,0.00904460626900185,0.10368415762124987,0.8872712361097483,0.3560798756548421,0.0031865027396110893,6.022812843322754
30,12.316334256827345,tungsten,SiC,D2O,35.621834815880604,SiC,Li2TiO3,Be,H2O,0.3443463991379756,0.7306808509295678,0.28495891588202205,0.1632926532053503,0.4408042821492006,0.05907505720737102,0.3368280074380781,0.512032878524506,0.4123478045481172,0.07561931692737693,0.4847199032918912,0.0019361528521689266,7.022907972335815
31,10.661548349772758,tungsten,SiC,D2O,67.13742541524715,SiC,Li2TiO3,Be,H2O,0.2681134558361492,0.4871200287571582,0.9318645667232572,0.2979683078914851,0.13023386391214112,0.2782853442518137,0.29351248394456003,0.3049934400625923,0.3266847747400893,0.3683217851973186,0.6261267045897891,0.004033044940927567,6.656257629394531
32,0.2571840020674476,tungsten,SiC,D2O,4.391703511205214,SiC,Li2TiO3,Be,H2O,0.4277300883585041,0.1034502464036552,0.0010078550374438278,0.07312629184428386,0.09454236710111584,0.7919836435434583,0.04034769751114221,0.20929856638988245,0.7355979032549742,0.055103530355143336,0.0004638441467293121,2.2272452098151083e-06,5.143290996551514
33,5.631941292815535,tungsten,SiC,D2O,413.1434628383136,SiC,Li2TiO3,Be,H2O,0.9143527195247128,0.3430976742605816,0.7555267575221216,0.17049600337700951,0.05568311443681055,0.04492409568907439,0.7288967864971055,0.20002667533899648,0.5029717291893803,0.2970015954716233,1.3066988654805036,0.00433537563652504,6.199527978897095
34,0.06817617252534712,tungsten,SiC,D2O,335.3899179517402,SiC,Li2TiO3,Be,H2O,0.831574084999693,0.4843903608386918,0.0704130564331219,0.4326200849287755,0.024444039329696046,0.12336574538399925,0.4195701303575292,0.06714921093746047,0.7931632728395404,0.13968751622299908,0.8841253484001607,0.004232853505624567,5.700383186340332
35,11.14542883024306,tungsten,SiC,D2O,225.4602475267,SiC,Li2TiO3,Be,H2O,0.6877355221339425,0.6035185190207781,0.5883223255024351,0.3676423398479369,0.11920220330895752,0.06634628441196846,0.4468091724311371,0.20152344559513544,0.14801063993259078,0.6504659144722738,0.9000787387933057,0.003985029244166916,6.1833763122558585
36,19.0419511912424,tungsten,SiC,D2O,124.05528558805679,SiC,Li2TiO3,Be,H2O,0.217641740472352,0.0062339372660318295,0.6584133760074444,0.2508203833928647,0.22239806881574167,0.5153935688700083,0.01138797892138519,0.16197348351338015,0.13095777762998148,0.7070687388566383,0.16910585401497652,0.0013184608111467047,6.496564149856567
37,7.9004351179019485,tungsten,SiC,D2O,402.00560216518824,SiC,Li2TiO3,Be,H2O,0.5632321582559461,0.22035545576451787,0.7913190548251259,0.38881092229088393,0.3435235472244274,0.08773001878417043,0.17993551170051808,0.27753745435641863,0.3997635743606756,0.3226989712829057,1.0916082470039077,0.006551209558165595,6.29889988899231
38,1.0804894981213642,tungsten,SiC,D2O,158.87709240605415,SiC,Li2TiO3,Be,H2O,0.20918845442781345,0.6174300857574251,0.17660529288404492,0.1722003788359514,0.31838271712078625,0.05858848357264476,0.4508284204706175,0.6062049702427752,0.10968804434959496,0.2841069854076297,1.0113127772985604,0.0045268818181375715,5.732651710510254
39,0.3386899107356789,tungsten,SiC,D2O,348.9675158651975,SiC,Li2TiO3,Be,H2O,0.05275851788838859,0.24358212915273306,0.4391016978478707,0.4357007109278389,0.06426220552365898,0.18547648666421387,0.3145605968842882,0.11974767721306258,0.7470908169653218,0.13316150582161565,1.244563172545187,0.004550827319118331,6.6249351501464835
40,3.1125846360893594,tungsten,SiC,D2O,491.3735068182564,SiC,Li2TiO3,Be,H2O,0.9322266903211286,0.07884491210079947,0.6946679762059399,0.5369307673914973,0.2812047432942817,0.02808456017822604,0.15377992913599492,0.2038788233184222,0.37425051707572976,0.4218706596058482,1.7615373857319132,0.004698445946490527,6.310689687728883
41,13.172670247507295,tungsten,SiC,D2O,58.27795637255401,SiC,Li2TiO3,Be,H2O,0.8785364344405252,0.7177812699597219,0.7603454709440443,0.6724860584874208,0.038027170262267464,0.2403279195210803,0.04915885172923142,0.12543160077375495,0.5371413801215132,0.3374270191047318,0.7000957179250211,0.003328779369617489,6.2795469760894775
42,18.0994547265798,tungsten,SiC,D2O,105.55407461174838,SiC,Li2TiO3,Be,H2O,0.6001123953709666,0.3387461389533853,0.18646726083201887,0.09705437463383616,0.032312345691094674,0.3480252316263964,0.5226080480486728,0.228932996024576,0.5535913267966874,0.2174756771787367,0.25019215230168423,0.00259406020999768,6.717111110687256
43,10.70453463739602,tungsten,SiC,D2O,181.8178971890768,SiC,Li2TiO3,Be,H2O,0.5520983310357618,0.7879890544604866,0.198213716633878,0.6609418732774935,0.1271763402944843,0.15058349500950932,0.061298291418512785,0.3290962274262724,0.4279740610702448,0.24292971150348275,0.7649929947321625,0.004225179109268118,6.515889644622803
44,2.569359659672379,tungsten,SiC,D2O,270.86942602795443,SiC,Li2TiO3,Be,H2O,0.9371335374330126,0.8296334008319517,0.0463720520706965,0.6640187027109019,0.02472226486735896,0.15109151686998387,0.16016751555175515,0.6578522817958817,0.05664391524656704,0.28550380295755123,0.8934888311698959,0.004893843500763012,5.895490884780884
45,15.78094968056723,tungsten,SiC,D2O,337.1692677871608,SiC,Li2TiO3,Be,H2O,0.9356061371999459,0.4431352568508157,0.43865417155614295,0.3892431677130412,0.30668780233747184,0.25166422393269033,0.052404806016796736,0.18649087702587694,0.5079001330500001,0.305608989924123,0.5637910568413128,0.003428310947250872,6.431184768676758
46,9.94332399456882,tungsten,SiC,D2O,274.2300538000157,SiC,Li2TiO3,Be,H2O,0.9255540599454266,0.4067141570250371,0.8872953752178103,0.2709312738571324,0.2333666677109453,0.2074949398822376,0.2882071185496847,0.8357392297227036,0.0791087460431571,0.08515202423413926,0.8436010477336102,0.0037347815508668955,7.149970769882202
47,5.616341139084133,tungsten,SiC,D2O,386.58228374288336,SiC,Li2TiO3,Be,H2O,0.8755451385249368,0.13724953447264399,0.42941243654269534,0.03437016474401098,0.34584324319113585,0.366984644832479,0.2528019472323741,0.5267916877404746,0.0951834060322652,0.3780249062272602,0.7366270885022943,0.0018287393561984265,6.157701253890991
48,9.627848066694547,tungsten,SiC,D2O,372.13306908591545,SiC,Li2TiO3,Be,H2O,0.9109712543445934,0.7547902827446903,0.631541731819708,0.08841188619952553,0.4921029918389106,0.04504544263248885,0.374439679329075,0.9035559451703828,0.008217157476215363,0.08822689735340188,0.9246448978708364,0.004546069570082707,6.927903652191162
49,9.408667112594193,tungsten,SiC,D2O,437.85542685142497,SiC,Li2TiO3,Be,H2O,0.4947189157186376,0.36864434357194187,0.7019928369718195,0.21674849332645105,0.5427979188811123,0.03895827553117807,0.20149531226125872,0.10891142018948867,0.4031522776538145,0.4879363021566967,0.94167311535661,0.003257192069844394,6.095714330673218
50,13.658598635534416,tungsten,SiC,D2O,193.90761215979032,SiC,Li2TiO3,Be,H2O,0.04269578827559495,0.052689431417023536,0.023165538217362336,0.009696586645648122,0.2543828424639819,0.5232974429143732,0.21262312797599675,0.04851602823754217,0.6441086129984905,0.30737535876396743,0.23749812584779306,0.0015170726352977052,6.2892305850982675
51,8.858558502686831,tungsten,SiC,D2O,399.93980880036486,SiC,Li2TiO3,Be,H2O,0.0377028765308719,0.3341348997834471,0.5846342572925378,0.11100708858382087,0.4261717313648771,0.2888287764846185,0.1739924035666837,0.6471105554021293,0.21056992734693344,0.14231951725093742,0.5362141352406083,0.002298837359193164,6.995237827301025
52,9.743158869686988,tungsten,SiC,D2O,202.0057074498336,SiC,Li2TiO3,Be,H2O,0.5206985240912614,0.9390236687358922,0.010679770131850508,0.4027289264528144,0.3104902329021206,0.17192010217812606,0.11486073846693892,0.14783015874462074,0.4413787521740988,0.4107910890812806,0.7007913843876163,0.003704310985943633,6.0889530181884775
53,7.379486252227807,tungsten,SiC,D2O,189.6179225107716,SiC,Li2TiO3,Be,H2O,0.5656140046731103,0.353903583089891,0.36207544588288665,0.3851277183316171,0.4921554750882072,0.07081311075832307,0.051903695821852766,0.5585792174681753,0.3299866208835359,0.11143416164828884,1.040336205046548,0.0037554592171731055,6.403968334197997
54,6.039737758794527,tungsten,SiC,D2O,307.91941081822534,SiC,Li2TiO3,Be,H2O,0.16986454938358175,0.25146717990525025,0.5451249145636459,0.025930218608990814,0.44533801355056346,0.05237183150008968,0.4763599363403561,0.6133337792768875,0.17604725124809512,0.21061896947501746,0.8591864267538816,0.002625379007341734,6.402345180511475
55,16.693013462161296,tungsten,SiC,D2O,211.04276891163624,SiC,Li2TiO3,Be,H2O,0.5420882632365615,0.433462430374136,0.8556434089268485,0.3668999831519749,0.01947261625649745,0.2033574385843129,0.4102699620072148,0.1001194657547157,0.3924356434528394,0.5074448907924448,0.5128754643972938,0.003828350470902932,6.487507343292236
56,14.320829414523175,tungsten,SiC,D2O,403.8764784615358,SiC,Li2TiO3,Be,H2O,0.034836826887327366,0.4385620267036179,0.5541732709175181,0.1301759552318302,0.08332193136936579,0.11864089552476327,0.6678612178740407,0.19050123007358505,0.12826469668811055,0.6812340732383045,0.4075642138558594,0.0022631688449019235,6.285305738449098
57,10.985029534610083,tungsten,SiC,D2O,448.18295739440146,SiC,Li2TiO3,Be,H2O,0.4059453304945314,0.6036233374825721,0.37898575174009375,0.3903928301357155,0.4911550596225484,0.034815360166880575,0.08363675007485542,0.04077898949722802,0.4204003802720837,0.5388206302306884,0.8549489588177265,0.002245881494146788,5.9271392822265625
58,10.949543630034313,tungsten,SiC,D2O,84.69399471149546,SiC,Li2TiO3,Be,H2O,0.9985404322062652,0.2656097290269297,0.9050462039444908,0.06964510862947862,0.05607744206765723,0.39174004588074346,0.4825374034221206,0.07584668914575424,0.4510076444823426,0.4731456663719032,0.44097376768816055,0.0027421075177801765,6.089545726776122
59,13.46492382702028,tungsten,SiC,D2O,92.18322997342938,SiC,Li2TiO3,Be,H2O,0.6642190152407049,0.8718937013533953,0.7949259123478299,0.3725487783675701,0.14423220824068514,0.03648525139097975,0.4467337620007649,0.8114082181019723,0.05643823249424153,0.1321535494037862,0.6550189125684139,0.001595980513040835,7.535038232803345
60,11.153721244010113,tungsten,SiC,D2O,95.62421021410795,SiC,Li2TiO3,Be,H2O,0.185249462401776,0.5853948273059243,0.6917601832557118,0.14698336134520562,0.06974222733278304,0.016671360678535058,0.7666030506434763,0.5806976803189958,0.28505515676242515,0.13424716291857902,0.44007571750066793,0.0028728062459849922,7.055819988250732
61,5.051971363728572,tungsten,SiC,D2O,466.0587257597078,SiC,Li2TiO3,Be,H2O,0.4735883135914344,0.5327333456970833,0.885991837715215,0.2438080146218179,0.25712257678841,0.3126229994273876,0.18644640916238445,0.7758241126966209,0.1657181651741528,0.058457722129226265,1.0440735636486764,0.003209936545932434,6.4323484897613525
62,19.915178828128084,tungsten,SiC,D2O,276.36338727955456,SiC,Li2TiO3,Be,H2O,0.8820081600419621,0.6650681583624277,0.2670851843432016,0.43129423600520944,0.16025386443145112,0.04833033116717688,0.3601215683961625,0.052336021437242,0.6562114874543152,0.29145249110844273,0.5350231499514357,0.002317062283244325,6.220716953277588
63,19.47269259165909,tungsten,SiC,D2O,405.71541524664553,SiC,Li2TiO3,Be,H2O,0.6868653568732785,0.3252073858960908,0.6089521068985583,0.322634459830073,0.30454158972075696,0.0336070648504824,0.3392168855986875,0.41890984655346863,0.5726804089635213,0.008409744483009773,0.5176207737311952,0.0022357273618787647,7.625084638595581
64,7.167921004235867,tungsten,SiC,D2O,63.43724323594302,SiC,Li2TiO3,Be,H2O,0.9138661379420716,0.8243749998966404,0.593023128727384,0.5224082744386722,0.08333439589709069,0.1455698706365002,0.2486874590277369,0.4532624970320726,0.1307282450918561,0.4160092578760711,0.9740786709138052,0.004709489378784109,6.279940366744995
65,10.45823039351599,tungsten,SiC,D2O,99.85877912091162,SiC,Li2TiO3,Be,H2O,0.09035309200733332,0.7457334778685015,0.8527659374247374,0.5538707463435417,0.0070658664252527155,0.3194751218655758,0.11958826536562965,0.12008981238384435,0.2476685461992917,0.6322416414168639,0.5433579240957809,0.0036274312663436134,6.623124361038207
66,5.1992730917456935,tungsten,SiC,D2O,491.39483865006173,SiC,Li2TiO3,Be,H2O,0.7970886940481913,0.5493892951737736,0.6446149498292014,0.033564709986429825,0.7865786686796856,0.14638214926397775,0.033474472069906905,0.47411345107642894,0.26199888283770634,0.26388766608586456,0.9783968989406324,0.003875757257240732,5.858805179595947
67,14.36082977615426,tungsten,SiC,D2O,99.49409110319692,SiC,Li2TiO3,Be,H2O,0.8139484474767817,0.3848904185863754,0.5659954230653242,0.3110628074670373,0.2824572615822996,0.3296904650509496,0.07678946589971346,0.060725144612557014,0.6922992525808005,0.2469756028066424,0.603208534979276,0.002344788747032569,6.168014526367188
68,2.3505670073327,tungsten,SiC,D2O,311.9168557663844,SiC,Li2TiO3,Be,H2O,0.9091946190212208,0.8160124713876226,0.6989697000473432,0.28216297628174003,0.26791949355948125,0.1462126120321358,0.30370491812664296,0.08140394030359664,0.7773630500883834,0.14123300960801996,1.220167433149498,0.006055032594164621,5.744814872741699
69,7.855474343585618,tungsten,SiC,D2O,245.35094837587707,SiC,Li2TiO3,Be,H2O,0.4780429819161374,0.9226093904569396,0.9063979955581488,0.22190777839644946,0.1919099261940806,0.29829029026822834,0.28789200514124164,0.4516383883197017,0.3411327998873958,0.20722881179290234,0.8780972723321696,0.002902665079757117,6.853665828704834
70,11.446946970517876,tungsten,SiC,D2O,474.43363409048777,SiC,Li2TiO3,Be,H2O,0.3969724061755943,0.5254279522760901,0.34913567812164625,0.37198311591241984,0.4103817352054813,0.15045695959529334,0.06717818928680555,0.8141097056064649,0.03530128622813225,0.15058900816540272,0.6893256456173937,0.0034711527220633656,7.304471731185912
71,14.275738808880615,tungsten,SiC,D2O,453.7428543399118,SiC,Li2TiO3,Be,H2O,0.6418937662438505,0.9324018719055812,0.8857294541428454,0.007976713354062736,0.03302643433305315,0.6597543352636388,0.2992425170492453,0.3404130733762468,0.07212321653421552,0.5874637100895376,0.35153179193751194,0.0020041532669889013,6.475643396377564
72,0.6125983158446191,tungsten,SiC,D2O,80.14026205675174,SiC,Li2TiO3,Be,H2O,0.8628480448490895,0.658487738459032,0.2573250330714808,0.23597151764515914,0.1183992233301078,0.261733546751652,0.38389571227308106,0.29203988852721763,0.12646173127834842,0.5814983801944339,0.7231525523008732,0.002822961425559709,5.5278480052948
73,12.973746368141668,tungsten,SiC,D2O,419.3021901922544,SiC,Li2TiO3,Be,H2O,0.4829789840345654,0.1043475967064269,0.7802733136295059,0.3757498028735625,0.40162636611904295,0.057176677062595126,0.16544715394479956,0.0039789933759850175,0.6805516404089329,0.3154693662150819,1.047402695368167,0.004560684065720493,6.345950126647949
74,19.667432050512193,tungsten,SiC,D2O,265.5581534847773,SiC,Li2TiO3,Be,H2O,0.9844471903814752,0.057363368295502815,0.971344217973606,0.2582309000686921,0.5651973747012156,0.049209455927561915,0.12736226930253053,0.21180779822744936,0.6477005589233163,0.1404916428492342,0.5202851841387448,0.002456733788066665,6.882930040359497
75,17.027957773100052,tungsten,SiC,D2O,479.26885042751917,SiC,Li2TiO3,Be,H2O,0.6330275435016488,0.007004405259501079,0.35009004026144386,0.22338525583072105,0.5277919238466923,0.024752068510071983,0.2240707518125148,0.04910057480288881,0.4861327342275799,0.4647666909695314,0.6467725764292542,0.003984412351251676,6.50400185585022
76,4.178381542497006,tungsten,SiC,D2O,255.67149851546472,SiC,Li2TiO3,Be,H2O,0.3110087088753387,0.3883101013146282,0.5257647065694239,0.3398822634306873,0.0958998008102165,0.21649907197601453,0.34771886378308153,0.21257621535953108,0.7833050736177886,0.004118711022680296,1.0281311952015249,0.0048554122456022355,6.252756357192992
77,18.6116290063305,tungsten,SiC,D2O,133.74169023066324,SiC,Li2TiO3,Be,H2O,0.5050553851621857,0.02965096047107052,0.0002865670920725316,0.15997052690368302,0.7917702917539977,0.03542011905464119,0.012839062287678263,0.4140189974457265,0.2284356738899332,0.3575453286643404,0.136472776256354,0.0010313090778997047,6.794677972793579
78,17.018860247458147,tungsten,SiC,D2O,364.5830524780706,SiC,Li2TiO3,Be,H2O,0.12427437933006925,0.9471057801142232,0.9211808024154426,0.2298425330614409,0.4244519859741879,0.20593051592578404,0.13977496503858713,0.7092067486180522,0.14438751822900206,0.14640573315294586,0.3702729014353677,0.0016101296184034995,7.6405980587005615
79,13.63406349570312,tungsten,SiC,D2O,11.848671290299206,SiC,Li2TiO3,Be,H2O,0.7850433615788112,0.28661108878947184,0.1896748056652805,0.23803595625972274,0.4092963837259629,0.20987643963688926,0.142791220377425,0.2650333843631081,0.2542916062992837,0.4806750093376082,0.1205101894564738,0.000960212137972883,13.245936870574953
80,12.373327250473185,tungsten,SiC,D2O,258.30051449135044,SiC,Li2TiO3,Be,H2O,0.8552166776436493,0.6523350715163846,0.7022694658980517,0.19921233791905835,0.036324810392951705,0.6906305384991542,0.07383231318883575,0.3345462793771154,0.5582092298392433,0.1072444907836414,0.5069728121724266,0.003259325630114745,15.648818492889404
