,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18,11.814990607871199,tungsten,SiC,D2O,337.3545344584372,eurofer,Li4SiO4,Be12Ti,H2O,0.5418285216990479,0.774905791493736,0.22876063762386425,0.468334303007188,0.2659344557948756,0.07478062076332813,0.19095062043460825,0.04919503080851228,0.4577078359804208,0.493097133211067,0.7882174040857578,0.0025585731556189684,6.393919944763184
19,12.190211527675054,tungsten,SiC,D2O,499.21813299317427,eurofer,Li4SiO4,Be12Ti,H2O,0.8512787537265466,0.5135761036253579,0.2805766412587344,0.4364113997873466,0.16884286274664553,0.2300114775752435,0.16473425989076426,0.17566622179320954,0.7845816565441178,0.039752121662672564,0.7040287411462641,0.0027571966001477483,7.279670476913452
20,10.329969905505713,tungsten,SiC,D2O,482.248772103282,eurofer,Li4SiO4,Be12Ti,H2O,0.6677176395075094,0.9051668933549356,0.7350754356989911,0.24588160850212198,0.5769405833932258,0.09464954414756054,0.0825282639570916,0.2790461946971042,0.4427649773897743,0.2781888279131217,0.8570549741899836,0.0046244811989859065,6.626689195632935
21,11.67281490949003,tungsten,SiC,D2O,192.6973082530426,eurofer,Li4SiO4,Be12Ti,H2O,0.09097940278967033,0.6279084256196336,0.4817517218469141,0.04633198663970217,0.8317672621873519,0.002466748596612799,0.11943400257633327,0.17111101570160772,0.34157130999542096,0.4873176743029714,0.6662347150550646,0.0026553285200276553,6.5648062229156485
22,13.564271864018755,tungsten,SiC,D2O,294.77814226942195,eurofer,Li4SiO4,Be12Ti,H2O,0.4941976471883234,0.933813661790698,0.5961942733434511,0.20116517554026944,0.028461669563613217,0.08817344850042816,0.6821997063956889,0.01210952963291827,0.8433152565693128,0.1445752137977688,0.6311975822976634,0.003918274456141722,7.037093162536621
23,11.522135555992625,tungsten,SiC,D2O,61.402209013182656,eurofer,Li4SiO4,Be12Ti,H2O,0.04017028127452538,0.3373786094919113,0.5138802943016805,0.09155280555017066,0.011383551118593866,0.21524152675847172,0.6818221165727636,0.33629080376704784,0.4602018345482268,0.20350736168472525,0.007116595462824627,3.986831137587651e-05,7.31946873664856
24,0.23404369539579584,tungsten,SiC,D2O,282.5389351598434,eurofer,Li4SiO4,Be12Ti,H2O,0.3611527076331733,0.04102918596958671,0.6557254909008984,0.12732003998671407,0.1152137890627432,0.20473736699152206,0.5527288039590206,0.638870157108557,0.30390285248820376,0.057226990403239336,0.30987714846565995,0.0013089733589172292,8.19050931930542
25,14.249810870893064,tungsten,SiC,D2O,189.4346257209984,eurofer,Li4SiO4,Be12Ti,H2O,0.6521544831923254,0.7463886803910931,0.6698389724894273,0.011158319609888315,0.07448769935785213,0.10720693882743827,0.8071470422048214,0.4763514872755994,0.4680650689081706,0.05558344381623015,0.566760802175932,0.0018821832577520195,7.713798522949219
26,4.1032744521148965,tungsten,SiC,D2O,106.15099876685969,eurofer,Li4SiO4,Be12Ti,H2O,0.09203831924304552,0.7691000015897496,0.0745709485133097,0.388310971177226,0.10373455464160604,0.31525472881989114,0.1926997453612769,0.4140236551677901,0.09597106339955976,0.4900052814326502,0.37395783611569344,0.0016381393237643036,7.670805931091309
27,3.5223105044455605,tungsten,SiC,D2O,242.4002464615831,eurofer,Li4SiO4,Be12Ti,H2O,0.6318801872486106,0.02699333735742193,0.25742780378088426,0.19038250999688205,0.3890224485702979,0.3220020538272413,0.09859298760557857,0.4926207801238972,0.5052301946092861,0.002149025266816821,0.4647087136956719,0.001242976863940436,8.436809062957764
28,17.64872181562349,tungsten,SiC,D2O,279.5680834588809,eurofer,Li4SiO4,Be12Ti,H2O,0.04514848628443535,0.6219091144149985,0.25888047351841004,0.4801215967474657,0.05636526484053999,0.3919929905628909,0.07152014784910334,0.2894800207857696,0.5252483858015714,0.18527159341265886,0.05192783523447386,0.000394365100214936,7.893740892410277
29,7.214626368215122,tungsten,SiC,D2O,323.93951093160746,eurofer,Li4SiO4,Be12Ti,H2O,0.9719981221493216,0.4861820520865049,0.022577504317273456,0.02542107255160156,0.11854327654849894,0.3069813823461527,0.5490542685537468,0.0422390682055607,0.5722358923976174,0.3855250393968219,0.7532661447337129,0.002975496763158502,6.569134473800659
30,8.745938405704852,tungsten,SiC,D2O,323.973459298988,eurofer,Li4SiO4,Be12Ti,H2O,0.9977177537710772,0.9281031469917854,0.058252969131862724,0.5048746557294611,0.1440372866270158,0.1269664761557825,0.22412158148774056,0.4787413584866429,0.2128933308826747,0.30836531063068234,0.8982800789145019,0.0024242019087622785,6.7313501834869385
31,1.0887484581094564,tungsten,SiC,D2O,387.2825334947864,eurofer,Li4SiO4,Be12Ti,H2O,0.05918367003710634,0.3601875254689484,0.3749764637402151,0.06218459334606951,0.01121767968201262,0.09333208637290484,0.833265640599013,0.19828836638698988,0.04388677428724263,0.7578248593257676,0.1086688937712241,0.00043279016190163837,7.81113862991333
32,14.961861807080538,tungsten,SiC,D2O,330.73670561610686,eurofer,Li4SiO4,Be12Ti,H2O,0.4481748192566629,0.4398708348036869,0.2444112559968116,0.17123358548346262,0.088490570796691,0.2797447048025143,0.4605311389173321,0.02958699710252952,0.5903148686909261,0.3800981342065444,0.4012338266402812,0.0013395196755345033,7.018284559249878
33,11.947868944025883,tungsten,SiC,D2O,398.43497700693115,eurofer,Li4SiO4,Be12Ti,H2O,0.3811989654103828,0.30395959712605913,0.40827183169959536,0.3336364111412725,0.4570279725331727,0.04488118496465863,0.1644544313608962,0.21119946718167085,0.7006418785832612,0.08815865423506798,0.80526558999595,0.003613455485871724,7.097927808761598
34,4.859781624628877,tungsten,SiC,D2O,311.4534772550369,eurofer,Li4SiO4,Be12Ti,H2O,0.2434277466976609,0.6588387793274106,0.002335740587122825,0.20933530397556604,0.03365890346316261,0.7247503915709956,0.032255400990275865,0.6298291770225545,0.15373567325640072,0.21643514972104488,0.20992794241600615,0.0010213931062429708,8.908277273178099
35,0.931948744598048,tungsten,SiC,D2O,199.43783965554096,eurofer,Li4SiO4,Be12Ti,H2O,0.6201272999596588,0.1761440883659513,0.5316059389132614,0.11761978989635295,0.030350401497380712,0.019849572527735417,0.8321802360785309,0.6988397654187425,0.2811551865374494,0.020005048043808045,0.6292239018576112,0.0036712834518601092,6.6615943908691415
36,19.049440424614254,tungsten,SiC,D2O,434.03511641066535,eurofer,Li4SiO4,Be12Ti,H2O,0.3946335109111347,0.28692336071330204,0.7109857109226045,0.37783568038090537,0.2323306297053017,0.23228475354722514,0.15754893636656794,0.460924386895916,0.3287174435996188,0.2103581695044653,0.2919722451603752,0.0022050925668715485,7.827479839324951
37,14.43511361202713,tungsten,SiC,D2O,237.16439087632668,eurofer,Li4SiO4,Be12Ti,H2O,0.2541902883186631,0.10400505904527912,0.7266543441005259,0.007126433385803276,0.3002250705446289,0.4038294729669884,0.28881902310257945,0.07707836123323401,0.7912300589768925,0.13169157978987356,0.22263943869689468,0.0011318562071162847,7.563260078430176
38,11.68267535730222,tungsten,SiC,D2O,341.54635108892387,eurofer,Li4SiO4,Be12Ti,H2O,0.10920261859584868,0.3943607574932385,0.5394984578445067,0.5546969194561668,0.12487543696807135,0.10049044175835736,0.2199372018174043,0.41711854038362056,0.08347145848345162,0.499410001132928,0.4141964475008204,0.0021891560675204287,7.5787696838378915
39,13.587935852589554,tungsten,SiC,D2O,275.91520949518934,eurofer,Li4SiO4,Be12Ti,H2O,0.15219746041161766,0.9940134259343296,0.2824666818992964,0.06524841060345238,0.6731849096158913,0.11740282550704655,0.14416385427360973,0.07065469804338614,0.6888439112721475,0.2405013906844664,0.600976716576531,0.003317078571862222,6.678210735321045
40,7.28208727408493,tungsten,SiC,D2O,417.9258803707389,eurofer,Li4SiO4,Be12Ti,H2O,0.7490596387542305,0.053323451858637516,0.6403327976524339,0.15617890515670824,0.6365049699425716,0.0151328562970754,0.19218326860364468,0.10719220047657477,0.6472684775515101,0.24553932197191505,1.1683066479936322,0.0032948065615770075,6.851234436035156
41,18.28789774217874,tungsten,SiC,D2O,285.8695305866665,eurofer,Li4SiO4,Be12Ti,H2O,0.5323912485613501,0.10057103565352554,0.2837547387128744,0.2156567512054773,0.1693781255338748,0.576789833840339,0.03817528942030904,0.2371486652295417,0.2963183898432764,0.4665329449271818,0.1266361945719187,0.0008885495534079485,7.561750650405884
42,1.058635079132193,tungsten,SiC,D2O,61.344254080717924,eurofer,Li4SiO4,Be12Ti,H2O,0.6047942779557094,0.3146503971134531,0.2942782844334421,0.22504890955868825,0.2374861245081789,0.30682460852767496,0.230640357405458,0.4701226071184949,0.10034786799619767,0.4295295248853073,0.7394637155522699,0.0013789247918079288,6.60804009437561
43,8.004992974241683,tungsten,SiC,D2O,63.889094121912784,eurofer,Li4SiO4,Be12Ti,H2O,0.92435618798757,0.34398424464933003,0.13378851859267804,0.4325632058811322,0.5055968092336465,0.0022574583408025532,0.059582526544418764,0.043914579647658665,0.5874840683887071,0.3686013519636341,0.5637840010720052,0.0023102535544147753,6.1080756187438965
44,6.2902836198267815,tungsten,SiC,D2O,467.8951787068119,eurofer,Li4SiO4,Be12Ti,H2O,0.36764114576227547,0.6836886328965929,0.9076075303220136,0.0726681247770969,0.3908292822956505,0.5027708372700556,0.03373175565719705,0.06531384390828665,0.027419552672229668,0.9072666034194836,0.8084817458962761,0.0038406659556966282,6.583475589752197
45,11.10398561466157,tungsten,SiC,D2O,377.12973211180025,eurofer,Li4SiO4,Be12Ti,H2O,0.7779057941423955,0.4869708895322565,0.05975391811899632,0.16877693899964827,0.5177762872443987,0.25137359234168105,0.062073181414271934,0.5402611098147029,0.17749903648361887,0.2822398537016783,0.746575849329065,0.00320783520061048,7.085543632507324
46,13.797617676188185,tungsten,SiC,D2O,397.9318335076521,eurofer,Li4SiO4,Be12Ti,H2O,0.9681573609130856,0.965262486159289,0.7833469257679433,0.3182418254198403,0.057777933468154935,0.3200056725583774,0.30397456855362753,0.8387755352746361,0.1335729185077996,0.027651546217564358,0.52328117363615,0.0023901290782936107,8.505039215087889
47,13.57449428083258,tungsten,SiC,D2O,496.58513673382635,eurofer,Li4SiO4,Be12Ti,H2O,0.14789856121429912,0.8557686121054399,0.5283403082045824,0.4767626373639673,0.026820796432707312,0.2201871090138034,0.2762294571895219,0.0650928311378424,0.30715633387949504,0.6277508349826626,0.24217538038928796,0.001052184792097627,7.288615465164185
48,17.186854109417975,tungsten,SiC,D2O,225.56651375718377,eurofer,Li4SiO4,Be12Ti,H2O,0.1818838893960849,0.3460232552927521,0.2481501040643596,0.06492949831301376,0.10644187531033583,0.4871119884794422,0.3415166378972081,0.6492373155619834,0.2387534952650628,0.1120091891729538,0.1300466873628585,0.0009243435998155738,8.752823829650879
49,5.106705347421056,tungsten,SiC,D2O,208.98885370794102,eurofer,Li4SiO4,Be12Ti,H2O,0.7250606800977433,0.7470729630175544,0.35344774603137763,0.34669206220835785,0.2871653624081369,0.2435633271631545,0.12257924822035075,0.6177170593741409,0.1388833457492121,0.2433995948766469,1.086394673913169,0.003632717163816918,6.823040962219237
50,18.646408625850203,tungsten,SiC,D2O,271.2493774207676,eurofer,Li4SiO4,Be12Ti,H2O,0.004870254430399457,0.2149972750967601,0.7723173577347887,0.1473605795173631,0.155285002436466,0.15740202231183187,0.5399523957343392,0.1802402548106334,0.8028370819169718,0.0169226632723949,0.024176041624444512,0.00024029479382067315,7.998026609420776
51,13.315826271910732,tungsten,SiC,D2O,321.4638478761658,eurofer,Li4SiO4,Be12Ti,H2O,0.14928416376661402,0.3985485208303508,0.12663633576545152,0.11448093116400945,0.4085540348114735,0.2784913373657386,0.19847369665877831,0.3782485870522579,0.12529839675958462,0.4964530161881576,0.3921199818530949,0.0018555224855742246,7.2550177574157715
52,8.746760141315093,tungsten,SiC,D2O,314.5751609963943,eurofer,Li4SiO4,Be12Ti,H2O,0.8408776518805224,0.9198728172881798,0.3769322321697881,0.447740809486927,0.26693223082020096,0.1602789558327601,0.1250480038601119,0.4130823100952429,0.15533294714601867,0.4315847427587384,0.9136824619266529,0.003252014587440174,6.689236640930176
53,6.154504647295218,tungsten,SiC,D2O,101.52629256336904,eurofer,Li4SiO4,Be12Ti,H2O,0.18227514950771195,0.2408500009935988,0.6051767097622355,0.17079197879281902,0.6407928603962211,0.11370848712815575,0.07470667368280429,0.030660690939646164,0.5369192233783118,0.4324200856820421,0.8214618480137584,0.005460540794368743,6.767922163009644
54,2.3679540721929992,tungsten,SiC,D2O,255.2560060802277,eurofer,Li4SiO4,Be12Ti,H2O,0.4500014160854179,0.7433347457873541,0.023492652677039927,0.0998215362799776,0.8469817285075634,0.008470357660544329,0.04472637755191455,0.0417337624582913,0.5546569411407994,0.4036092964009093,0.9315487341947856,0.0038035292407139743,5.804736137390138
55,13.23171106349604,tungsten,SiC,D2O,31.583671354581565,eurofer,Li4SiO4,Be12Ti,H2O,0.24001528580235465,0.1568152016838561,0.13063621429284766,0.02389762576620916,0.23950835265152495,0.4477057609098271,0.2888882606724387,0.2867931813730339,0.2977743322874759,0.4154324863394903,0.07514535920173165,0.00041504795263012,6.885538816452026
56,12.219378550615215,tungsten,SiC,D2O,79.26736205855013,eurofer,Li4SiO4,Be12Ti,H2O,0.5469555021390504,0.0819534661222091,0.5321810020534183,0.2884542290764374,0.2768315177111532,0.041510842278041235,0.3932034109343681,0.17518031535106274,0.7671276190315881,0.057692065617349186,0.4525591354500952,0.002422375615732701,7.232637643814088
57,8.387767998363282,tungsten,SiC,D2O,329.93078188686246,eurofer,Li4SiO4,Be12Ti,H2O,0.9275832207113732,0.4005896618290251,0.2948382655780177,0.0467385306080603,0.06094531339228677,0.026116870607923445,0.8661992853917294,0.3469519240309993,0.2489089118604285,0.4041391641085722,0.7152823126744063,0.0013798240805120193,6.608520984649657
58,9.409097683166387,tungsten,SiC,D2O,182.25659289198143,eurofer,Li4SiO4,Be12Ti,H2O,0.6704421908866253,0.06042527017424959,0.5210832506811206,0.07310175207679696,0.2857882928425901,0.5817872184820596,0.059322736598553465,0.11234434339558763,0.34734125345305417,0.5403144031513583,0.28438974601119266,0.001748704554766623,7.46956467628479
59,8.972907001989807,tungsten,SiC,D2O,400.1976727437307,eurofer,Li4SiO4,Be12Ti,H2O,0.4822921128272881,0.9857313648413354,0.8075634507533201,0.4477146536836619,0.17372826236183078,0.2314584813089138,0.14709860264559355,0.17359224387502326,0.2624159357313788,0.563991820393598,0.8417863909368689,0.0031466002579300426,6.966620683670044
60,0.6945962949091666,tungsten,SiC,D2O,1.2254678229576266,eurofer,Li4SiO4,Be12Ti,H2O,0.19989476818096386,0.9722325596840292,0.26117769579088024,0.1520857500950926,0.1407904359428489,0.5281376005535847,0.1789862134084738,0.3348361877531821,0.035712187401676164,0.6294516248451417,0.0024493712759898725,5.822671950976037e-06,5.4791579246521
61,5.976069671515872,tungsten,SiC,D2O,244.91913979355903,eurofer,Li4SiO4,Be12Ti,H2O,0.14070866124925774,0.07642396906789027,0.5401833372064011,0.016078920550293658,0.04146703366076819,0.41267364928400496,0.5297803965049332,0.4727066466168238,0.4105602651313011,0.11673308825187526,0.035286103117670976,0.0002124867958050932,8.929011106491087
62,4.39471190911598,tungsten,SiC,D2O,149.01470913517522,eurofer,Li4SiO4,Be12Ti,H2O,0.1585967225155288,0.09293641886526473,0.9126674486900036,0.18403834394877133,0.2986037020033345,0.4560107225414765,0.061347231506417736,0.41348126437770544,0.3351394527856878,0.2513792828366067,0.2511047715222677,0.0011989986160292738,8.107551336288452
63,18.26354249932271,tungsten,SiC,D2O,382.9209625989391,eurofer,Li4SiO4,Be12Ti,H2O,0.17323156108495952,0.30421767929270704,0.6464349602302724,0.1965720659134036,0.2427155275071788,0.4144993085327713,0.14621309804664634,0.6624806101205757,0.005448644035774377,0.33207074584365004,0.1540272323940085,0.0015178510925580298,7.921307325363159
64,19.51258060603184,tungsten,SiC,D2O,369.00315589613314,eurofer,Li4SiO4,Be12Ti,H2O,0.5830558505278556,0.1204534056272898,0.572736295410184,0.30456743549569365,0.030021066765583623,0.4421030331956603,0.22330846454306244,0.19626488283928745,0.5093824009882135,0.294352716172499,0.05132747336786543,0.0005792614269670514,7.4587671756744385
65,10.464188585078443,tungsten,SiC,D2O,173.98772358159678,eurofer,Li4SiO4,Be12Ti,H2O,0.1964446986378119,0.8353495143991565,0.9951626884889108,0.5652202441679138,0.1679789615069674,0.16755150282540213,0.09924929149971652,0.49972952993434494,0.3848916933620353,0.11537877670361955,0.6531449561067968,0.0035039813410505985,7.9756903648376465
66,7.136854763033937,tungsten,SiC,D2O,427.39601797684924,eurofer,Li4SiO4,Be12Ti,H2O,0.8788803501490309,0.15086012231280455,0.516487725550704,0.41400835452704093,0.0458291138028411,0.2308606931998481,0.3093018384702698,0.6099626172731046,0.3483013095753633,0.04173607315153216,0.4371126664086388,0.0025137083830309107,8.288390636444094
67,3.857133371315018,tungsten,SiC,D2O,236.69926843765015,eurofer,Li4SiO4,Be12Ti,H2O,0.9071339766598264,0.2515867570238793,0.511405489075263,0.6929740701811372,0.1684787716882676,0.13496815439010554,0.003579003740489641,0.6509668509848386,0.04907197432719573,0.2999611746879656,1.1860396122765895,0.0037465943718119478,7.546643018722534
68,15.41551700202195,tungsten,SiC,D2O,432.21476031812097,eurofer,Li4SiO4,Be12Ti,H2O,0.5107679185325187,0.7787731659696768,0.4144997940747209,0.2058140907602289,0.0034647708015762787,0.5699423079050974,0.22077883053309733,0.01845194449604633,0.061103196319468464,0.9204448591844852,0.07570616232583438,0.0003182567682516624,7.737915515899657
69,1.3759055599171808,tungsten,SiC,D2O,296.50317410119226,eurofer,Li4SiO4,Be12Ti,H2O,0.2688400963638249,0.8066814230932026,0.7206837536087459,0.020194460812140068,0.1898489542767004,0.019540366526061084,0.7704162183850984,0.3106916913283991,0.0343838564931486,0.6549244521784523,1.0626409273742856,0.0029325260979030736,6.3339600563049325
70,4.585211431583804,tungsten,SiC,D2O,189.11902011036503,eurofer,Li4SiO4,Be12Ti,H2O,0.502178930211206,0.883294898539846,0.3449748846182339,0.2957467039220761,0.2299841457900349,0.2413696187963124,0.2328995314915766,0.7607887310912926,0.059879891014368185,0.17933137789433906,1.0724333508663524,0.003378095613176485,6.9660887718200675
71,2.8334727843208363,tungsten,SiC,D2O,124.6111983891865,eurofer,Li4SiO4,Be12Ti,H2O,0.2668254100806265,0.3885190646405414,0.6504200113424841,0.006882159825387793,0.931092399496227,0.051533890667681166,0.010491550010704093,0.3421362704209291,0.08088664557329198,0.5769770840057789,0.9939670617371372,0.0035794737930812588,6.3806469440460205
72,9.92827588304537,tungsten,SiC,D2O,197.78596363846646,eurofer,Li4SiO4,Be12Ti,H2O,0.9211671350176628,0.9957740412883019,0.8885133730680553,0.1732753414744345,0.1474441667516278,0.5540701042940066,0.12521038747993105,0.3000276411931203,0.1313356718013813,0.5686366870054984,0.6764860938355837,0.00389245948759969,6.912579536437987
73,5.4925880957043445,tungsten,SiC,D2O,447.08394904234046,eurofer,Li4SiO4,Be12Ti,H2O,0.5096716608844684,0.6963918617898084,0.7183525191348732,0.6973528349218941,0.14519087712145468,0.016468193322597163,0.140988094634054,0.8767401396488593,0.07174103295060184,0.05151882740053882,1.3006021257137643,0.005702693998804572,8.079075813293457
74,4.535051474682692,tungsten,SiC,D2O,347.3303493737807,eurofer,Li4SiO4,Be12Ti,H2O,0.7977246755104579,0.07289188639632073,0.7642391723108042,0.4507767267927301,0.20771716275057306,0.003954522814054825,0.337551587642642,0.21690899569198144,0.2267064533260633,0.5563845509819549,1.4613662563554757,0.00375266815835596,7.665139198303223
75,14.917806796688113,tungsten,SiC,D2O,45.631032534894025,eurofer,Li4SiO4,Be12Ti,H2O,0.4634580109179718,0.7785959640433257,0.7559671354105005,0.08201737724533285,0.3363712788644408,0.4631788547554981,0.11843248913472824,0.1960950511941156,0.5676804975868462,0.2362244512190383,0.4750770844348507,0.002939120378055909,6.992179393768311
76,14.610300409713707,tungsten,SiC,D2O,479.3471846045327,eurofer,Li4SiO4,Be12Ti,H2O,0.6694126213934877,0.0043959809948300715,0.9228505182560459,0.7633074957952041,0.008993638072805142,0.08068244389325553,0.14701642223873526,0.2199573894294236,0.3623729864772742,0.4176696240933022,0.013126170130573423,6.304813291711766e-05,7.636781692504883
77,6.823742741068744,tungsten,SiC,D2O,295.18617933604804,eurofer,Li4SiO4,Be12Ti,H2O,0.9960480920019986,0.3723405940309913,0.04788720179184813,0.505889797548686,0.15035050801894012,0.2558987312338717,0.08786096319850223,0.059539485553314064,0.07229291283987012,0.8681676016068157,0.8100233657546084,0.0019735669094857688,13.402137994766235
