,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,10.356482020256124,tungsten,SiC,H2O,56.16050652177496,eurofer,Li4SiO4,Be,He,0.2979008101233785,0.0722398385601104,0.8536321127306011,0.2907058869137827,0.5102742749146748,0.1675719035307076,0.0314479346408349,0.34273454302660744,0.4203655260955022,0.2368999308778905,0.5413215010663596,0.0023052193806188718,7.842375993728638
1,19.582931558957974,tungsten,SiC,H2O,67.75710039713361,eurofer,Li4SiO4,Be,He,0.6219030020735227,0.7473427773056964,0.4006594873394619,0.40014564798667457,0.21127223209250148,0.2104565788121396,0.17812554110868428,0.8021841924998963,0.17495438152351891,0.02286142597658486,0.39835971683485405,0.0026706812654064675,8.706670522689821
2,14.553365904272685,tungsten,SiC,H2O,159.36635964930394,eurofer,Li4SiO4,Be,He,0.5699033139892481,0.7217495582706327,0.5133289706362102,0.1931534812446194,0.6147925648120227,0.17213048074757473,0.01992347319578333,0.3354650882113125,0.28421754022095896,0.38031737156772855,0.9821266684846084,0.003209874486587304,7.211373805999756
3,11.848448262852724,tungsten,SiC,H2O,265.58545748732485,eurofer,Li4SiO4,Be,He,0.3437432113245921,0.7746741579691968,0.2993731420297936,0.4022930999528047,0.5067201285980002,0.02073707243205777,0.07024969901713726,0.760653241246189,0.22989688487139656,0.009449873882414368,0.8388753275534923,0.0029397408342293893,7.853421449661255
4,0.8034170362057291,tungsten,SiC,H2O,214.62518709179167,eurofer,Li4SiO4,Be,He,0.7120014507991378,0.6432429848419972,0.6707157773401473,0.11346817424384567,0.7396565926109181,0.04926477616555043,0.09761045697968583,0.3035662243247139,0.07483363291180263,0.6216001427634835,1.0975715543538462,0.004649603525056984,5.8662428855896
5,1.5487647178590391,tungsten,SiC,H2O,439.1516879698455,eurofer,Li4SiO4,Be,He,0.045630008775415454,0.03519025980436463,0.3581677631535096,0.009453305730947274,0.18377951736441173,0.3073911607439366,0.4993760161607045,0.005226927707112767,0.0010627256916213937,0.993710346601266,0.05025025575028398,0.00012778895920558165,9.15568494796753
6,2.8569053306879515,tungsten,SiC,H2O,27.317007593038234,eurofer,Li4SiO4,Be,He,0.31611959290894176,0.5715148096368217,0.19996718435021346,0.026705390520778,0.15107995104468022,0.7149124984634175,0.10730215997112433,0.1228469523582164,0.4688542081010066,0.40829883954077706,0.2416085950420847,0.0006009264223670528,6.568305015563965
7,16.204038071142342,tungsten,SiC,H2O,382.96488960863365,eurofer,Li4SiO4,Be,He,0.6058366842937595,0.5547171069021529,0.32559367003730844,0.2776391433995207,0.4224738480597475,0.28660488753008323,0.013282121010648457,0.26378973272977096,0.5593719546508342,0.17683831261939492,0.7127404044593929,0.003221927016658809,7.400413274765015
8,15.699782736998234,tungsten,SiC,H2O,435.4808319604152,eurofer,Li4SiO4,Be,He,0.0414622344375386,0.8636268272348225,0.7389240320054451,0.18287335002354269,0.03738111010385496,0.5680953938751359,0.2116501459974664,0.18589762572768687,0.3738214101028193,0.4402809641694935,0.06855448718247945,0.00035903734580777595,8.525647640228271
9,15.90006276132052,tungsten,SiC,H2O,329.41600344551904,eurofer,Li4SiO4,Be,He,0.8148832257427734,0.5845793574304822,0.3549617494404975,0.374111208297054,0.3004277245363444,0.3193606789740521,0.006100388192549475,0.2254026505792125,0.03826159793010672,0.7363357514906808,1.1721971440251326,0.0027052072222011124,6.986293077468872
