,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,3.9638005448036804,tungsten,eurofer,H2O,58.09724777475461,SiC,Li4SiO4,Be12Ti,H2O,0.24395790463135605,0.4571213932208983,0.7740752091794408,0.2343531663009124,0.22403363207569765,0.10393948273993936,0.4376737188834505,0.2993525760439494,0.007604504093971934,0.6930429198620787,0.8244294199320155,0.004838646507385149,6.013693571090697
1,14.322011657508256,tungsten,eurofer,H2O,143.39345153866992,SiC,Li4SiO4,Be12Ti,H2O,0.9048325082505928,0.6079730772944697,0.8317722655102031,0.24433571189563216,0.5805144997269022,0.08390455757779612,0.09124523079966952,0.7158488102984589,0.28305699289559033,0.0010941968059506586,0.7900740938966788,0.0043551720284973755,7.933130979537964
2,12.450840360858404,tungsten,eurofer,H2O,69.33573622355405,SiC,Li4SiO4,Be12Ti,H2O,0.4857338896630346,0.6392656948363726,0.9621947863488208,0.18020437923657096,0.12380320380847334,0.4166674393579119,0.2793249775970439,0.0496830098775299,0.5608704471999019,0.38944654292256825,0.8918149182097592,0.0043377614548256544,6.764220237731934
3,7.032983227761309,tungsten,eurofer,H2O,351.3459625194655,SiC,Li4SiO4,Be12Ti,H2O,0.5212067343242671,0.19292120742116725,0.22449123094495493,0.06264998356457326,0.7675567600596744,0.0063785731324396255,0.16341468324331254,0.20714041252651588,0.2682999383927646,0.5245596490807195,1.118770611786902,0.0036596870198985693,5.884356260299683
4,19.862203399146047,tungsten,eurofer,H2O,291.9292188740205,SiC,Li4SiO4,Be12Ti,H2O,0.193860108107226,0.0931581887203916,0.1571970384694399,0.4504326240526335,0.0407993260689674,0.24586962902316314,0.2628984208552361,0.3597721544691804,0.4991014200362106,0.14112642549460902,0.3619788001161994,0.003326393827407001,20.401569366455078
5,5.074003439408656,tungsten,eurofer,H2O,102.3522562869815,SiC,Li4SiO4,Be12Ti,H2O,0.024366033991283453,0.8012033186805628,0.4229204835484096,0.1168208094926377,0.5590611937778602,0.3074827477817871,0.016635248947714953,0.04737658634330851,0.15505050296000614,0.7975729106966853,0.8730728003272299,0.002720704901427614,6.121761560440064
6,10.329072513359556,tungsten,eurofer,H2O,477.1876079638784,SiC,Li4SiO4,Be12Ti,H2O,0.3619564180184417,0.6790321074798791,0.4575987775732252,0.05535867433854974,0.9114201777926182,0.006683759891477828,0.02653738797735414,0.6466588749746734,0.015230219444218766,0.3381109055811078,1.1074620713638823,0.004769632395128433,7.128937005996704
7,10.635028014298236,tungsten,eurofer,H2O,354.7218684242775,SiC,Li4SiO4,Be12Ti,H2O,0.4420821106200421,0.662509690935203,0.003136474511661769,0.10322631386119917,0.3358488330810607,0.2135598988102927,0.3473649542474473,0.12437022611619965,0.3299528655634356,0.5456769083203646,0.9649255431129504,0.003045683692067934,6.18924880027771
8,16.49634270406042,tungsten,eurofer,H2O,476.6023296318736,SiC,Li4SiO4,Be12Ti,H2O,0.7017324028622717,0.75210207381926,0.8605913930095679,0.08543334814663661,0.4729218827271456,0.270980711214523,0.1706640579116947,0.6289319174938505,0.16317419260106225,0.2078938899050872,0.7800555963448825,0.003259341612793576,7.931742906570435
9,13.17281336418098,tungsten,eurofer,H2O,363.39360621582375,SiC,Li4SiO4,Be12Ti,H2O,0.6638478617107251,0.7104297099111511,0.31418525026145705,0.05882589374849944,0.4770359539088799,0.43606113539035857,0.028077016952262054,0.17631707804590996,0.007394410213214462,0.8162885117408755,0.9968246442445436,0.0038089633411754953,5.944147825241089
