,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
24,13.098769052671932,tungsten,SiC,He,30.830740007375628,eurofer,Li4SiO4,Be,D2O,0.8115583206452504,0.4066198922714088,0.1980575568586358,0.26252954280839,0.26408771075285725,0.058318382827466125,0.41506436361128657,0.11852291208591872,0.14155901058710896,0.7399180773269723,0.6886286580106907,0.004092641894998866,6.059772253036499
25,14.947467093468756,tungsten,SiC,He,210.3932881994889,eurofer,Li4SiO4,Be,D2O,0.024105729743018056,0.5947144502827085,0.4793609788823749,0.6120807268695491,0.1229813313961862,0.15545633910774193,0.10948160262652272,0.015695659856177428,0.07162651031152634,0.9126778298322962,0.6176368684789086,0.0028157177300745925,7.545226573944093
26,0.932335265385078,tungsten,SiC,He,111.89154936474449,eurofer,Li4SiO4,Be,D2O,0.8515054315424546,0.4594514641805608,0.1835652615149792,0.08688382543596157,0.39813791224787787,0.26887321254079377,0.2461050497753669,0.07869239065386772,0.7156148320086144,0.20569277733751787,1.0076819143749658,0.002226065646724873,6.131742477416992
27,10.52593600735085,tungsten,SiC,He,204.0029700515712,eurofer,Li4SiO4,Be,D2O,0.6503375405318675,0.3236557002988201,0.9328185802556456,0.2074707554325322,0.04763705436026446,0.07924369881528136,0.6656484913919221,0.07914311675533367,0.1975749151373451,0.7232819681073211,0.9744787468201874,0.0026458489054102283,6.539798021316527
28,3.295634788130899,tungsten,SiC,He,173.4258413455991,eurofer,Li4SiO4,Be,D2O,0.35349123627336065,0.6777319096445105,0.37203087378187694,0.10132220185795113,0.21767024539054536,0.6030606948951645,0.07794685785633917,0.7654687470935505,0.020396112915711896,0.2141351399907377,0.8872609954155634,0.0019639851032024805,7.554588556289673
29,2.9168584634581296,tungsten,SiC,He,418.40682069118,eurofer,Li4SiO4,Be,D2O,0.6169999319344359,0.6187062624515367,0.8988851289918743,0.10015350298006302,0.5400857342433489,0.20555274118714026,0.1542080215894479,0.09516520151008216,0.3300769772131932,0.5747578212767246,1.1053984539554238,0.0041745380532571,6.1581900119781485
30,10.76374677947796,tungsten,SiC,He,448.79131682370735,eurofer,Li4SiO4,Be,D2O,0.5752090093147142,0.2634727217652409,0.7580183712957324,0.27320874008742885,0.12761686691191054,0.3231655666273122,0.2760088263733484,0.4092183176579721,0.4752992911384053,0.1154823912036226,0.5670837519489107,0.003061847509957435,7.629326581954956
31,5.122688338452576,tungsten,SiC,He,115.113641136665,eurofer,Li4SiO4,Be,D2O,0.20379563870844092,0.6409638958588367,0.0663945319304724,0.3742436697636382,0.2330818871026755,0.1854694279553665,0.2072050151783197,0.5830000541914485,0.4142748472900704,0.002725098518481169,0.8585632885550428,0.0032190262854590174,6.955852031707764
32,0.009716643481674224,tungsten,SiC,He,319.71326631370084,eurofer,Li4SiO4,Be,D2O,0.924837752905697,0.7827236045963397,0.8064206984462918,0.3613150874057025,0.05226432326611554,0.3557428546049101,0.2306777347232719,0.6432745643232547,0.08721589113853566,0.2695095445382096,1.11379230481571,0.002719683568566007,6.834660530090332
33,10.674884164972152,tungsten,SiC,He,451.2823662049858,eurofer,Li4SiO4,Be,D2O,0.9534587328249644,0.6661007969869218,0.22859825961812275,0.3413748192455028,0.3995104882686996,0.2498267286225373,0.00928796386326055,0.5163290912081966,0.04260869439182409,0.4410622143999794,1.1635438367484758,0.0025905995261015875,6.917064189910889
34,16.39238771673379,tungsten,SiC,He,241.4014563842996,eurofer,Li4SiO4,Be,D2O,0.51407655063088,0.05788990235218894,0.5428316637503403,0.1123022317478082,0.1483269514405897,0.5342271110548694,0.20514370575673246,0.29039705077631,0.1822072775242383,0.5273956716994516,0.2281339026077453,0.0010527675965876443,7.926717042922974
35,1.7091778670333868,tungsten,SiC,He,133.78090850809411,eurofer,Li4SiO4,Be,D2O,0.6751945429492113,0.35795973543804016,0.9741339192787408,0.5592488025672899,0.12076575446689675,0.0785954121179743,0.2413900308478389,0.2775802685671322,0.321811859241994,0.4006078721908737,1.563928637014275,0.004925112811747581,7.16925835609436
36,15.270660551200585,tungsten,SiC,He,444.02375892563583,eurofer,Li4SiO4,Be,D2O,0.34156643863790004,0.7889884753692114,0.9546704854819608,0.15175824508819005,0.15566570656395667,0.3045367532961019,0.3880392950517513,0.3415530303304328,0.3939225935272369,0.2645243761423301,0.6419473058150846,0.0025909974273890593,7.63028359413147
37,8.271962614623913,tungsten,SiC,He,255.47875020248642,eurofer,Li4SiO4,Be,D2O,0.32445895579290085,0.7317737009350017,0.6058841843513277,0.09776139034587007,0.42306266819709054,0.04364262562628498,0.4355333158307543,0.2899943807442004,0.1326689657470971,0.5773366535087026,1.1314886218303812,0.003649371329465551,6.387331008911133
38,1.5269404439796452,tungsten,SiC,He,497.65160027204894,eurofer,Li4SiO4,Be,D2O,0.6439647352034802,0.017786619421926497,0.6672561521250333,0.026405705094965724,0.5064634825561993,0.3871783431669777,0.07995246918185737,0.3882434991713413,0.025610380816576774,0.586146120012082,0.4214965151689721,0.0018592232372032875,7.4370267391204825
39,16.76030539826837,tungsten,SiC,He,403.7479450173629,eurofer,Li4SiO4,Be,D2O,0.18953053536705866,0.4533052693477475,0.6171386882461065,0.09856904411858662,0.32813551663652724,0.1818254018916427,0.3914700373532435,0.4504804563448017,0.0074722579398988406,0.5420472857152996,0.7833704072163407,0.004409088466715439,7.531295299530028
40,19.588281261888284,tungsten,SiC,He,104.0132884160429,eurofer,Li4SiO4,Be,D2O,0.7541869249288085,0.14577085265735634,0.8255195047766212,0.031738147076181035,0.16619790323544362,0.09112030360202499,0.7109436460863503,0.02929472341370552,0.331105310543641,0.6395999660426536,0.7281271388022341,0.0027543952463533394,6.334230661392213
41,1.1486853555304009,tungsten,SiC,He,172.518851068024,eurofer,Li4SiO4,Be,D2O,0.4483248583261159,0.990029777085381,0.9526029974147908,0.30787046815004165,0.10189636892632396,0.07287958853356356,0.5173535743900708,0.2704533000663414,0.4631657968824726,0.266380903051186,1.328554774086189,0.0046562453184425005,6.48715090751648
42,1.9434205938530558,tungsten,SiC,He,462.8671486628222,eurofer,Li4SiO4,Be,D2O,0.3761691998239698,0.6213641849757263,0.8400189723441442,0.06549559599504765,0.1118876423931011,0.7001226047227763,0.12249415688907485,0.18307222504888412,0.10819973231414516,0.7087280426369708,0.6811589845156745,0.002558905431568287,7.266476392745973
43,16.20185919248371,tungsten,SiC,He,301.9895749976561,eurofer,Li4SiO4,Be,D2O,0.9197647354674208,0.4618232394866046,0.8717091830421951,0.042889427609971616,0.4407526153345851,0.2336834340177817,0.2826745230376617,0.05969472006758929,0.2852256854592312,0.6550795944731795,0.9401968572197198,0.005720905531140978,6.2508699893951425
44,3.605611076875668,tungsten,SiC,He,472.40208633063287,eurofer,Li4SiO4,Be,D2O,0.31610553659457896,0.19425621113559047,0.5440796401102856,0.27357038926388,0.2902592533975749,0.25269444675759195,0.1834759105809531,0.5337442202734675,0.09220814329724704,0.3740476364292855,0.8618320628263572,0.0014079962080069616,7.028538465499878
45,3.2315716788722626,tungsten,SiC,He,301.28658185256677,eurofer,Li4SiO4,Be,D2O,0.8286928681157569,0.3759719033921094,0.9844473539532892,0.013181320097680678,0.8297675023410375,0.14421807490325894,0.012833102658022844,0.5218672316378747,0.08037542631254321,0.397757342049582,1.1204507892291298,0.0035285626850243006,6.004053592681885
46,7.461025596085397,tungsten,SiC,He,222.6603227574812,eurofer,Li4SiO4,Be,D2O,0.9355620990878784,0.06034647357672562,0.4184357511550428,0.1092391799049989,0.4311532252935586,0.2377740555576289,0.2218335392438136,0.22201997927932096,0.2504381139561224,0.5275419067645568,0.8390775183691044,0.002575008113618756,6.773476123809815
47,6.0305205301675135,tungsten,SiC,He,342.218656648722,eurofer,Li4SiO4,Be,D2O,0.9015038496787641,0.8558316891458321,0.9825129928769072,0.04738734077941924,0.3710699375907605,0.5079627160383722,0.07358000559144795,0.31995200968451515,0.506664427897738,0.17338356241774686,1.0323162970251365,0.0021646839811070135,6.523656368255615
48,5.477581497582752,tungsten,SiC,He,439.6261087859569,eurofer,Li4SiO4,Be,D2O,0.3780843671070332,0.8928420471186429,0.03347014929115366,0.0859053995423153,0.4753245725498891,0.0475859547697872,0.3911840731380085,0.0466114790869761,0.8959570545535825,0.05743146635944137,0.8851207533928674,0.002651308935273205,6.122291088104247
49,12.595812850973148,tungsten,SiC,He,131.0640958291111,eurofer,Li4SiO4,Be,D2O,0.6779378005402987,0.504957148185234,0.6503379411787341,0.38110844910152986,0.15897188181984365,0.05562424159259026,0.4042954274860363,0.66803549360392,0.048717091833981686,0.28324741456209834,0.933575616484222,0.002611701284741302,7.704662084579468
50,11.149233650000355,tungsten,SiC,He,21.69084480426098,eurofer,Li4SiO4,Be,D2O,0.3976530446693392,0.32627301171147705,0.8583790188826762,0.4047270264794709,0.4153302969429122,0.15131646604250756,0.028626210535109376,0.13484835821789884,0.6997114151794637,0.16544022660263766,0.4738120632085832,0.002770399280116385,6.787797451019287
51,14.344887363419335,tungsten,SiC,He,444.3233914625772,eurofer,Li4SiO4,Be,D2O,0.2648793149154256,0.6552950149740087,0.4268596307770838,0.5122672979405191,0.06376491989836243,0.02600306842560701,0.3979647137355115,0.40859142150024014,0.4634321805281753,0.12797639797158458,0.6854203014605413,0.0032638419944312712,7.666340112686157
52,8.21298011169944,tungsten,SiC,He,436.39798777907447,eurofer,Li4SiO4,Be,D2O,0.9376652307664924,0.08360623594595074,0.706057421339854,0.25338143322638285,0.13576235250908575,0.1191825672831,0.4916736469814314,0.0934233706313647,0.7381938082036941,0.1683828211649413,0.7430223311279756,0.0030822170050446318,6.7264180183410645
53,13.901562848263257,tungsten,SiC,He,55.98915615260329,eurofer,Li4SiO4,Be,D2O,0.4905174847178244,0.19641832807380746,0.5994624015517928,0.1389312503339799,0.21810234753181235,0.5931207028634682,0.04984569927073943,0.3347015235945803,0.4677014586748101,0.19759701773060973,0.3856201632403048,0.0021750286126330566,8.215123653411865
54,15.418732923900668,tungsten,SiC,He,240.9744421967476,eurofer,Li4SiO4,Be,D2O,0.05968894854647111,0.10514340620729568,0.5985257266132892,0.02351318431865901,0.4087687764286186,0.20580141575053296,0.3619166235021894,0.9031730221513804,0.01738812911480922,0.07943884873381038,0.2283045131348277,0.0011870077931802699,8.447379350662231
55,19.896312941248983,tungsten,SiC,He,332.14133308887057,eurofer,Li4SiO4,Be,D2O,0.24305518334736065,0.9314228906220364,0.7877082686387351,0.2627459378896137,0.1339919535115627,0.3405681147263924,0.2626939938724312,0.4453672290042272,0.4544782162147031,0.10015455478106956,0.3625489646626018,0.003294197592254439,8.253874063491821
56,16.438757286195184,tungsten,SiC,He,244.2530300061847,eurofer,Li4SiO4,Be,D2O,0.5487675633870501,0.14907696024765305,0.15174976480057267,0.2869862356469868,0.3080200812649978,0.2505386803106154,0.1544550027774001,0.050429654640544816,0.7674562531125011,0.18211409224695413,0.5106699622741817,0.002020300087341645,6.874635457992554
57,15.486017693603973,tungsten,SiC,He,109.32364270329,eurofer,Li4SiO4,Be,D2O,0.6875793284203076,0.7651329753301186,0.11676965429421447,0.06427970901143441,0.4101457608708197,0.148798174334924,0.3767763557828219,0.487605279195698,0.03729324873027626,0.4751014720740257,1.0172175282594016,0.003066120357768101,7.2041893005371085
58,19.418667557186424,tungsten,SiC,He,431.48439595405716,eurofer,Li4SiO4,Be,D2O,0.8855758561625859,0.4718016021525948,0.9529623909607424,0.20278079820059536,0.15053725089970124,0.05938140683653879,0.5873005440631647,0.5640319985363669,0.27974598548499063,0.1562220159786425,0.5541640523945237,0.0029609264015502306,8.258169651031494
59,14.320085688991258,tungsten,SiC,He,253.0410546348228,eurofer,Li4SiO4,Be,D2O,0.298679897412336,0.5787677677702452,0.27194444566101705,0.3185498212743441,0.11216006539199994,0.19942310126621773,0.3698670120674384,0.6829696518259091,0.02498752594092726,0.2920428222331638,0.6120963192822422,0.0018394279190027075,7.997931241989137
60,7.9915509369804765,tungsten,SiC,He,86.83162629852465,eurofer,Li4SiO4,Be,D2O,0.8548283209537331,0.9635372685489038,0.5922403832365163,0.5536784309073213,0.04925669561545035,0.2544079852546746,0.1426568882225537,0.22240097020237284,0.06654718058814513,0.7110518492094821,1.1350144029869074,0.0032821823356654267,7.235450267791747
61,8.088849936732476,tungsten,SiC,He,253.0873236232562,eurofer,Li4SiO4,Be,D2O,0.6574350618870739,0.577984266391785,0.3154807672286656,0.2248976203687693,0.4900412272404749,0.17188614234494656,0.1131750100458091,0.05124944121562288,0.14341387427361207,0.8053366845107651,1.1006709775792352,0.003979908856695472,6.241187810897827
62,12.572525983011046,tungsten,SiC,He,338.80624688361013,eurofer,Li4SiO4,Be,D2O,0.4400308460374625,0.8324135780822591,0.8406873643407887,0.2292820323306699,0.0059442754700598744,0.7527011644249088,0.012072527774361463,0.09281431759243187,0.7425483199560453,0.16463736245152275,0.07166715107768479,0.00034218027548962583,8.044830322265625
63,18.333817257699877,tungsten,SiC,He,463.80169883923537,eurofer,Li4SiO4,Be,D2O,0.15403108045348413,0.257224176981823,0.9723571962551047,0.5446938461446181,0.1056517118721485,0.2457917228780037,0.1038627191052296,0.08536829196148249,0.5520727872452497,0.362558920793268,0.3721813019066364,0.0012992294556812259,7.709769248962402
64,11.323512932213971,tungsten,SiC,He,232.5642992000378,eurofer,Li4SiO4,Be,D2O,0.4864854815996033,0.9206672135355118,0.30591410425724475,0.05643995309958249,0.0375543957771956,0.2773527006062038,0.6286529505170182,0.303970022097154,0.1130013435166584,0.5830286343861876,0.708220305839809,0.0023497870662413643,6.899536371231079
65,12.469090425005007,tungsten,SiC,He,460.453396750058,eurofer,Li4SiO4,Be,D2O,0.3907101367379804,0.7066998467467694,0.23469260144272985,0.7310835031251631,0.00039811241488810266,0.11056338170140688,0.15795500275854174,0.7443651910607824,0.19855268089092687,0.057082128048290735,0.06134903773625535,0.0003554332671504189,8.410471439361572
66,17.870906741656135,tungsten,SiC,He,146.4026736583717,eurofer,Li4SiO4,Be,D2O,0.9300364151252573,0.5691860362594827,0.058930206834786336,0.12606109701269294,0.61023931117341,0.12534723013017726,0.1383523616837199,0.6487083249650822,0.3500692759997985,0.0012223990351195205,0.5784597745105826,0.002793691024772518,8.116720676422121
67,4.165734954775466,tungsten,SiC,He,110.28938651011788,eurofer,Li4SiO4,Be,D2O,0.3584054110216551,0.13016305888854696,0.2342245733586813,0.6924984373459322,0.1152910834836577,0.011695111232003928,0.1805153679384061,0.04478777425549497,0.9148219543972516,0.040390271347253266,1.131507978168636,0.004051528598677104,6.95757794380188
68,14.899453933278625,tungsten,SiC,He,134.31250284910112,eurofer,Li4SiO4,Be,D2O,0.7697207457463853,0.13759584773618685,0.2790106683152388,0.2837184714657998,0.5404177638599199,0.09409460944166843,0.08176915523261176,0.3613411680710321,0.5521274751768106,0.08653135675215727,0.7157405591986012,0.004120097856980587,7.616935729980469
69,3.156146663034649,tungsten,SiC,He,466.00490665308473,eurofer,Li4SiO4,Be,D2O,0.21763473281177148,0.4181466825202469,0.06789085188372634,0.3697630761727628,0.3235130533873759,0.272656340079645,0.034067530360216265,0.0493839805737691,0.29104081203277626,0.6595752073934548,0.8969045407237715,0.0030931086086477245,6.89440131187439
70,4.082942014313495,tungsten,SiC,He,55.48709548073211,eurofer,Li4SiO4,Be,D2O,0.9703871196404232,0.7512981004902471,0.40871253534838026,0.12146611720679935,0.3763796101413501,0.3437798356190029,0.15837443703284754,0.12973454379561902,0.662960032661655,0.207305423542726,0.9712760116428896,0.002244787971567747,6.066720485687256
71,13.762162545014546,tungsten,SiC,He,103.98048533923904,eurofer,Li4SiO4,Be,D2O,0.7774196769336355,0.5110327160469736,0.43411050484166497,0.6638285423456534,0.037733866270242215,0.07342666604800482,0.22501092533609954,0.4732991724658565,0.4000272589564176,0.12667356857772613,0.6724053746846137,0.0036352377689730037,7.988942861557008
72,2.9261563842757243,tungsten,SiC,He,14.382215700022847,eurofer,Li4SiO4,Be,D2O,0.5545503930570174,0.8800501405577886,0.4480381684347694,0.15283825225758116,0.5979056915961347,0.1914410037417479,0.057815052404536216,0.2950253466928302,0.19512744645200208,0.5098472068551677,0.4245789493789625,0.0016625085756046196,5.699355363845825
73,14.493621332412898,tungsten,SiC,He,378.3898858606189,eurofer,Li4SiO4,Be,D2O,0.5262223971452992,0.4513800867315693,0.040610911820717965,0.10882725823264404,0.27527576831810313,0.08081034675314397,0.5350866266961087,0.24589520626502995,0.37349084524219306,0.3806139484927771,0.8594104805166054,0.0032891785319994604,6.85731840133667
74,15.623715661433392,tungsten,SiC,He,373.55399698633033,eurofer,Li4SiO4,Be,D2O,0.4901021541428551,0.9376868861121648,0.4068075698231877,0.14974189013565342,0.034923781406376954,0.14286528439850205,0.6724690440594676,0.09813655018088477,0.012321730778508726,0.8895417190406066,0.9114342121866031,0.00263043528723598,6.870248079299928
75,8.91669784190119,tungsten,SiC,He,170.81648150167538,eurofer,Li4SiO4,Be,D2O,0.4032710171648858,0.03535918042752228,0.4734315978215064,0.3245039623981095,0.28698021962258824,0.08154149103321673,0.3069743269460855,0.7298436250768475,0.08597991922253671,0.18417645570061567,0.6881442686902831,0.003289484252576358,15.484293699264526
76,1.4214854369408971,tungsten,SiC,He,360.9086324679359,eurofer,Li4SiO4,Be,D2O,0.6252346546404569,0.4841731308646989,0.04021700403775842,0.64522849395763,0.2050660095487692,0.004261104464205548,0.14544439202939502,0.4070417906889147,0.5124880494160431,0.08047015989504203,1.1466420504694903,0.0023194914967407157,11.323841094970705
77,15.599625075716698,tungsten,SiC,He,492.0648871246615,eurofer,Li4SiO4,Be,D2O,0.7335261397364267,0.13791602189269958,0.9808217763133136,0.021502148273638843,0.1409065316492403,0.7003499671937358,0.1372413528833851,0.4764884029058267,0.08849075072438198,0.4350208463697913,0.3621156905409586,0.0017044816272577606,19.93606376647949
78,0.41500286988444657,tungsten,SiC,He,395.1154191874226,eurofer,Li4SiO4,Be,D2O,0.35501130086060284,0.6247083042096291,0.8631107164342587,0.3647222439886629,0.5861078403046737,0.004247647795138664,0.04492226791152504,0.6083655948880369,0.17673178411432422,0.21490262099763888,1.5943919076278323,0.003848895672765511,14.20090651512146
79,8.869042662277394,tungsten,SiC,He,446.4702621764259,eurofer,Li4SiO4,Be,D2O,0.36061516160860396,0.17122227051558592,0.43126403029188987,0.03284841126835195,0.5789833335015644,0.08568680436458788,0.3024814508654959,0.674809363651028,0.03675820890354388,0.28843242744542824,0.9729113353422726,0.003167713515228449,7.031384229660034
80,3.642765838812023,tungsten,SiC,He,197.02187414290984,eurofer,Li4SiO4,Be,D2O,0.21032708237685385,0.4101546417157375,0.08500163846812903,0.4331361664216503,0.02482600981896713,0.250329891549446,0.2917079322099366,0.25825702792426475,0.5165684126535965,0.2251745594221385,0.3386507984297005,0.0016602391513433005,6.85969614982605
