,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,1.6552194884773177,tungsten,eurofer,He,280.75957271238616,eurofer,Li4SiO4,Be,H2O,0.7718271746643717,0.04722360668895298,0.8205487748362548,0.0027660278419716034,0.6420517868093825,0.31181521271927365,0.043366972629372336,0.4255865476290809,0.16713063940883946,0.4072828129620796,0.9096961728225386,0.003320629126156688,7.620696067810059
11,5.6117792523386765,tungsten,eurofer,He,372.2921443748317,eurofer,Li4SiO4,Be,H2O,0.2003916945857841,0.2477830586008316,0.8274289203281759,0.21958985396761851,0.04536914860626004,0.08989667865959844,0.6451443187665229,0.4086924399614517,0.3478635735509334,0.243443986487615,0.6599778177750459,0.002703427881887315,8.452361345291138
12,3.249156535775699,tungsten,eurofer,He,191.1845015597438,eurofer,Li4SiO4,Be,H2O,0.23012954729137924,0.2163978426944133,0.14515492219880666,0.4638792806201685,0.2255512413817033,0.1288278208041714,0.18174165719395674,0.029787691505084438,0.7825496192703146,0.18766268922460105,0.9065164688961485,0.0029438057799818285,7.396935224533081
13,8.488001044504188,tungsten,eurofer,He,153.39754649549525,eurofer,Li4SiO4,Be,H2O,0.14018854731886732,0.4938935036095696,0.7718641736055559,0.0950617872527336,0.26176925972587683,0.5820615692709336,0.061107383750455976,0.2279763105755353,0.6265551608037865,0.14546852862067816,0.5396584612085148,0.002064725102411402,8.680491924285889
14,6.001937693317244,tungsten,eurofer,He,162.2847574118731,eurofer,Li4SiO4,Be,H2O,0.11455076026177058,0.09751521110073492,0.8755404828705415,0.3016323839937635,0.3316228721190983,0.26573840825975115,0.10100633562738699,0.2065067510954456,0.08234020720705837,0.7111530416974959,0.4891269847757202,0.0013369406420719807,8.130518674850464
15,13.874870218295445,tungsten,eurofer,He,188.7029896687204,eurofer,Li4SiO4,Be,H2O,0.48982061618873,0.6542642550012876,0.4512958844824029,0.12768657121042878,0.10894980083054588,0.18275003947291804,0.5806135884861072,0.43042262455939656,0.2817072619266611,0.2878701135139424,0.8296586853043804,0.0024891235698152755,8.259311437606813
16,1.9465242609359448,tungsten,eurofer,He,383.35304514503684,eurofer,Li4SiO4,Be,H2O,0.6657352842007599,0.2415193417256937,0.18397231633650807,0.1968180919761242,0.5673255250394529,0.2337219468664226,0.0021344361180003057,0.10470443052450508,0.4149841490865991,0.4803114203888959,1.0982626592629825,0.002927946809368733,6.4309144020080575
17,5.638767471683954,tungsten,eurofer,He,189.1240964031733,eurofer,Li4SiO4,Be,H2O,0.5585004468224858,0.05093937519985392,0.6110562335440177,0.10291523630647707,0.08296596327924123,0.2190863743384089,0.5950324260758728,0.3462824182004788,0.27969384782011825,0.3740237339794029,0.3151714109386946,0.0012055650756941894,18.897902011871334
18,19.749371413197828,tungsten,eurofer,He,443.61553602416086,eurofer,Li4SiO4,Be,H2O,0.12564969357615596,0.8156537043555031,0.24433179802097016,0.14502205922731934,0.0033637793536629014,0.8494254810635115,0.002188680355506318,0.5883706880479929,0.16389098294741494,0.2477383290045921,0.008389974640159479,3.977505874073062e-05,10.064615488052366
19,9.045391243714896,tungsten,eurofer,He,148.10282493837434,eurofer,Li4SiO4,Be,H2O,0.05905495799955196,0.44325924806055605,0.745464927463728,0.3686475548593762,0.04245794586486358,0.1711182008950179,0.4177762983807425,0.13555516937301007,0.12872689367336815,0.7357179369536219,0.3794448162458194,0.0021170272441210533,8.234566450119019
20,3.5700638387723327,tungsten,eurofer,He,90.0840888869961,eurofer,Li4SiO4,Be,H2O,0.5132048282592525,0.4356975190323248,0.050588892212562464,0.12841171979784566,0.10135890227459586,0.6876991705778407,0.08253020734971793,0.29298280298310675,0.1448608824668279,0.5621563145500653,0.6391839443745724,0.000996441461538979,8.001318454742433
21,9.602076306454316,tungsten,eurofer,He,142.76429114830998,eurofer,Li4SiO4,Be,H2O,0.5449343711149456,0.2444299169069092,0.7964038409906186,0.4595857504133989,0.05364086607612812,0.14996773020671894,0.33680565330375395,0.14472684130781538,0.6117719267324336,0.24350123195975096,0.7236710686454237,0.0030524428317125233,8.195456981658937
22,10.459313053237727,tungsten,eurofer,He,339.43871248998954,eurofer,Li4SiO4,Be,H2O,0.6730566695114912,0.9828472753550641,0.720800962639434,0.19787255515408889,0.023675738634346098,0.5762934232062603,0.20215828300530486,0.16601704112143506,0.6160279798751916,0.21795497900337327,0.5015518407344982,0.0018753191800384887,8.581842660903929
23,5.119747154134546,tungsten,eurofer,He,470.638031423493,eurofer,Li4SiO4,Be,H2O,0.6216567667794963,0.07587561384916253,0.24115767200065075,0.15776716191527948,0.5842908874897229,0.21293257185527345,0.04500937873972419,0.3620546302452105,0.5018992095451206,0.13604616020966906,0.974979676171247,0.003234785671810957,7.564090013504027
24,3.4615634984475285,tungsten,eurofer,He,149.4626154928118,eurofer,Li4SiO4,Be,H2O,0.9475398954378056,0.8415925593197331,0.657508384714683,0.004623455879121143,0.5364474794603584,0.3021557507899641,0.1567733138705563,0.6471127313882531,0.2374861541488272,0.11540111446291973,1.14289566252735,0.004064673032474606,6.12733268737793
25,3.3155773034121028,tungsten,eurofer,He,416.99108107303636,eurofer,Li4SiO4,Be,H2O,0.3772559385279307,0.15396101004128704,0.7150858051261859,0.09026791933731593,0.3090200446636701,0.3961503200848077,0.20456171591420624,0.035904052158574014,0.6549977028934875,0.30909824494793864,0.7631450419352681,0.0028582139450631936,7.8973069190979
26,7.2673184659254115,tungsten,eurofer,He,6.730821852732271,eurofer,Li4SiO4,Be,H2O,0.8377549985076006,0.5924185544650287,0.3369027159766328,0.3339697384979748,0.029207476836315544,0.3126863077771562,0.3241364768885534,0.11167120887568407,0.8501419958494947,0.03818679527482123,0.011008166239062743,8.219495292885053e-05,5.940720796585082
27,1.015588121897526,tungsten,eurofer,He,172.40348672885287,eurofer,Li4SiO4,Be,H2O,0.8790651464299128,0.9019873017254186,0.6995564482086248,0.3177104976510368,0.12969899471417864,0.5244810992956761,0.028109408339108403,0.6626169907080725,0.09801912957005532,0.2393638797218721,1.1671320903203646,0.0042244727975481065,6.844237565994263
28,18.203689581065206,tungsten,eurofer,He,118.57104665302332,eurofer,Li4SiO4,Be,H2O,0.2412770603873185,0.9244668032393628,0.4374022161748751,0.13390081373168128,0.58082642501863,0.2444390701755236,0.040833691074165145,0.35701729399401155,0.16439542633526733,0.4785872796707212,0.8977777167717063,0.003500440396328533,7.9674859046936035
29,3.5652135867204438,tungsten,eurofer,He,389.1198098812637,eurofer,Li4SiO4,Be,H2O,0.30422096051540115,0.81953583217274,0.547643190211766,0.3157589072164992,0.19816580044825285,0.4454281748860505,0.04064711744919748,0.3789269705426069,0.19774513177014072,0.4233278976872525,0.9965463360701388,0.003110224582460701,7.479087114334106
30,2.5920143301247323,tungsten,eurofer,He,273.042862911832,eurofer,Li4SiO4,Be,H2O,0.6330266504927253,0.629758557449267,0.3895753944109521,0.21381049791532708,0.0286314938824377,0.5118808964507139,0.2456771117515213,0.1927111402792086,0.7951024980865701,0.012186361634221238,0.5380481147741093,0.0009622807747128003,8.308783054351808
31,13.807038017086036,tungsten,eurofer,He,422.8735591828819,eurofer,Li4SiO4,Be,H2O,0.7789850641735158,0.14809680948672144,0.4584966079809375,0.4083064484999617,0.1490743149573456,0.39289140743743395,0.04972782910525857,0.28678145175357056,0.06968910998372797,0.6435294382627015,0.6771449664135799,0.0011528745146144922,8.310965299606321
32,14.26909015628808,tungsten,eurofer,He,336.05675657671776,eurofer,Li4SiO4,Be,H2O,0.2413664760472193,0.5826388761123387,0.9295186695163621,0.3160785514224616,0.5531527966784822,0.004390625141585693,0.12637802675747048,0.3431163840625481,0.2858235700408008,0.3710600458966512,1.0868487242124745,0.005222545912993881,7.768067598342895
33,13.394815841595547,tungsten,eurofer,He,111.08331204285828,eurofer,Li4SiO4,Be,H2O,0.99193792511475,0.15625737563871078,0.8005465586364752,0.3692458441990382,0.12499607604605475,0.3239249916740907,0.18183308808081644,0.7782922901312912,0.03748989651034508,0.1842178133583637,0.4948794158648654,0.0017832925879912851,8.813499450683594
34,7.974243279433447,tungsten,eurofer,He,381.27849051355673,eurofer,Li4SiO4,Be,H2O,0.37667567847180783,0.2185549768524545,0.14838567717125373,0.032060029485541285,0.5612898058653459,0.3759609026574614,0.03068926199165143,0.004985870850008714,0.7610432696243274,0.2339708595256637,0.9233502682629666,0.002729408060520576,7.55959677696228
35,16.892892604822702,tungsten,eurofer,He,369.94709789052393,eurofer,Li4SiO4,Be,H2O,0.3194340463567992,0.6527701642942234,0.3810131297396056,0.09945439447386348,0.3705303012685316,0.17871423851786875,0.3513010657397362,0.16313513281347508,0.09952455231672576,0.737340314869799,1.101704567676273,0.0027920700439796804,7.1932504177093515
36,16.970484191658393,tungsten,eurofer,He,91.44711613805995,eurofer,Li4SiO4,Be,H2O,0.8743382708168562,0.09901121298234283,0.4971325863125672,0.04052641165227433,0.2333783214265784,0.2992539071121028,0.4268413598090446,0.24276289422032665,0.44746015401877054,0.30977695176090275,0.4980925982824176,0.002586702446858305,8.416528940200807
37,11.760269992636356,tungsten,eurofer,He,214.99156676806967,eurofer,Li4SiO4,Be,H2O,0.035225597872524106,0.3934274366499109,0.4590230174757065,0.3584594845595728,0.06803272591209952,0.2367812037890349,0.3367265857392929,0.0031093130265273114,0.4624558743336308,0.5344348126398419,0.1864603092633448,0.0008697183947538751,8.484577894210815
38,10.23445985827886,tungsten,eurofer,He,91.69979246004995,eurofer,Li4SiO4,Be,H2O,0.6550006001618544,0.22101287564715172,0.07980568479810812,0.3149428019229116,0.029643574540093674,0.2406357241063878,0.4147778994306069,0.2914695525597939,0.6500590321450311,0.058471415295175015,0.20725624477985752,0.001100074942923009,8.370445489883423
39,2.9926543495717195,tungsten,eurofer,He,477.3488981350202,eurofer,Li4SiO4,Be,H2O,0.5108900908488906,0.9336231532706728,0.11944355491409007,0.10951459235942512,0.6145859044884981,0.004018869542862827,0.27188063360921383,0.7197152362854706,0.0004305494797554029,0.2798542142347739,1.1516545134872584,0.002842884138544005,6.0428736209869385
40,15.953163677075686,tungsten,eurofer,He,306.29756289400746,eurofer,Li4SiO4,Be,H2O,0.29966413034936057,0.12582139425681838,0.21795593058592624,0.16829159033969995,0.5164685213594498,0.08245141118621402,0.23278847711463616,0.18081477881266467,0.3841643498788533,0.4350208713084821,0.9190850364964982,0.003099627794865914,7.846852540969849
41,16.816466540611643,tungsten,eurofer,He,348.88011939190613,eurofer,Li4SiO4,Be,H2O,0.8454285758756019,0.13896710002963694,0.2749791058646752,0.5654590621072261,0.030415197594978214,0.37579985634513263,0.028325883952663094,0.35674087828547724,0.5169083016851493,0.12635082002937353,0.17710164087603025,0.0009788058858317434,9.323258638381956
42,2.9823906893038754,tungsten,eurofer,He,146.0112810078035,eurofer,Li4SiO4,Be,H2O,0.5258693791472295,0.955404033288694,0.5547454328701775,0.06196780007885884,0.15754323094909567,0.370659857112696,0.4098291118593494,0.14125734775475238,0.5373703260258299,0.32137232621941764,1.042838306380744,0.002513792086681801,6.795199632644652
43,11.598795765390168,tungsten,eurofer,He,211.5576436309001,eurofer,Li4SiO4,Be,H2O,0.014899100123845875,0.9789578072978048,0.7545687215780847,0.6710331399854128,0.20367749583351769,0.02970349897703168,0.09558586520403783,0.08473117389571819,0.382734659148976,0.5325341669553058,1.0422735433688377,0.0034105360869461122,8.300904273986816
44,19.011411882664913,tungsten,eurofer,He,333.84428176370426,eurofer,Li4SiO4,Be,H2O,0.2395992272926939,0.6104898977474544,0.7242156044812288,0.17875104121940924,0.4256629702082675,0.2910602301665324,0.10452575840579104,0.21937174380853924,0.013152509349713492,0.7674757468417474,1.029301416028552,0.003580394293375997,7.642668008804321
45,1.5411607240550484,tungsten,eurofer,He,311.49455397083216,eurofer,Li4SiO4,Be,H2O,0.8129791471532245,0.9702241163649168,0.0064008515167365285,0.01924456654168253,0.14983677349730345,0.1714230212004983,0.6594956387605158,0.03436730803216192,0.5616414728330225,0.4039912191348157,1.018472621302488,0.00248688821784194,6.065410852432251
46,10.06586689501583,tungsten,eurofer,He,453.61630199222674,eurofer,Li4SiO4,Be,H2O,0.9464731265761984,0.977160477539632,0.050111053050932115,0.1669338630364088,0.13784998877042734,0.04930754833359202,0.6459085998595717,0.6167571494266691,0.054486457991404,0.32875639258192685,1.1576308762361758,0.0037655575668735564,6.827244758605957
47,6.144166416841682,tungsten,eurofer,He,147.2583872716661,eurofer,Li4SiO4,Be,H2O,0.5170294454089724,0.1605424080542498,0.7290797758355975,0.6617184118128633,0.035782068599317124,0.08835745349284957,0.21414206609497008,0.0997424204252234,0.8314755212662119,0.06878205830856456,0.8568637850748025,0.0043504804188458064,8.456081867218018
48,0.1428977961158706,tungsten,eurofer,He,459.8796938148664,eurofer,Li4SiO4,Be,H2O,0.3820600503576905,0.8794721242903022,0.04063290054198043,0.2581199415343901,0.3028862265764342,0.25761766455885365,0.18137616733032214,0.28843189923968604,0.32068385425106044,0.3908842465092535,1.0324880242155736,0.002809705583953155,6.376920461654662
49,12.889540602758505,tungsten,eurofer,He,341.3573797160537,eurofer,Li4SiO4,Be,H2O,0.6808729259365969,0.6991715736171377,0.2545187030709817,0.548356273399779,0.2445147648740633,0.05216811684234583,0.15496084488381176,0.13626015551415432,0.7729956359649786,0.0907442085208671,1.0649981417673082,0.003253474251222811,7.397876024246216
50,2.3025390425870373,tungsten,eurofer,He,338.67124131715684,eurofer,Li4SiO4,Be,H2O,0.8422343643438194,0.3840219586063359,0.15644092898191386,0.049537681273397714,0.3107632865643766,0.31869460207928435,0.3210044300829413,0.3616033491336835,0.4472528980242446,0.1911437528420718,1.0832093725732683,0.0020126822397350573,6.567240715026856
51,5.687815254567613,tungsten,eurofer,He,335.30735310780165,eurofer,Li4SiO4,Be,H2O,0.7198346957567491,0.19325831593003773,0.282230748938298,0.4924063439630064,0.1944488817304492,0.14032244839401525,0.17282232591252905,0.5814716842312035,0.3913757177983666,0.027152597970429997,1.0506432331194249,0.0025238667575181073,7.829991340637207
52,3.619170566166237,tungsten,eurofer,He,375.742318319313,eurofer,Li4SiO4,Be,H2O,0.9214340748727272,0.9212579085143812,0.08057629271470945,0.2985859597232801,0.2461300071184071,0.30817318440590075,0.14711084875241198,0.6455868600339874,0.18599981176059924,0.16841332820541327,1.1709200708816598,0.002127907706466807,6.395020008087157
53,8.498733171038491,tungsten,eurofer,He,339.1491867294864,eurofer,Li4SiO4,Be,H2O,0.14177691044986473,0.935964798194758,0.4216737355501663,0.020723234396787468,0.3784061754733695,0.4534312783858714,0.1474393117439717,0.4088604984728914,0.1332569010055198,0.457882600521589,0.8648457733680959,0.002776739148527159,7.853302001953125
54,0.8615834869747374,tungsten,eurofer,He,200.448785061203,eurofer,Li4SiO4,Be,H2O,0.927433368770464,0.3640413191500941,0.2515593756072784,0.12682837696267105,0.30970639384871873,0.2579260975824757,0.3055391316061345,0.4186859465697291,0.267116826080022,0.31419722735024874,1.1008105178553744,0.002289660267675497,6.314511775970459
55,17.072241770659385,tungsten,eurofer,He,418.6998695654149,eurofer,Li4SiO4,Be,H2O,0.9074339060073504,0.5590987210659945,0.1710103156024788,0.27763716460350724,0.2715492037126459,0.22406209013270906,0.22675154155113803,0.4295957071609859,0.5638199182866999,0.006584374552314356,0.7244596698653354,0.002511388044384014,8.513943433761598
56,5.214258548906947,tungsten,eurofer,He,376.67990211676783,eurofer,Li4SiO4,Be,H2O,0.830975886512384,0.9136060776198116,0.7010450893580161,0.05245661116543367,0.32102188485182914,0.5036101784782206,0.1229113255045165,0.16339615269682484,0.627043902542664,0.20955994476051126,1.0937661481044496,0.003693654954615225,6.561513662338258
57,7.503373571359887,tungsten,eurofer,He,298.71427275328745,eurofer,Li4SiO4,Be,H2O,0.9453960468052636,0.9420768862814328,0.8926275155350125,0.2791858338862188,0.276704232198808,0.4085834464124559,0.0355264875025174,0.10933012232433112,0.3344897267386687,0.5561801509370002,1.2155196469532659,0.002206906884853016,6.6681904792785645
58,15.649399860407033,tungsten,eurofer,He,194.03772420379624,eurofer,Li4SiO4,Be,H2O,0.8774353149479621,0.8267636151145548,0.1956817069682525,0.5526917040668226,0.3937355039340818,0.04646867544821753,0.007104116550878002,0.09161105561880836,0.16558825733770072,0.7428006870434909,1.2327034416692024,0.004203584188439885,6.3612608909606925
59,2.8595321123314266,tungsten,eurofer,He,397.93684682832594,eurofer,Li4SiO4,Be,H2O,0.862264021126255,0.8169766798319615,0.5606021012581438,0.1866993464527439,6.3846766793147225e-06,0.6208004463205464,0.1924938225500304,0.1659509429585023,0.18007915021644566,0.6539699068250521,0.0032477733206410114,1.1496138176125928e-05,8.748830795288086
60,6.899365270082793,tungsten,eurofer,He,413.38950378772034,eurofer,Li4SiO4,Be,H2O,0.4825314027866536,0.24208779117528434,0.5701068157038865,0.5110805205258523,0.002446935989424359,0.3531039332379916,0.13336861024673186,0.1990929473972745,0.3825963736696781,0.4183106789330472,0.056911690440475414,0.0003077918320752404,8.508023023605348
61,1.2787841036224834,tungsten,eurofer,He,486.1681770596052,eurofer,Li4SiO4,Be,H2O,0.5990181915617032,0.6592117866145191,0.4124752944439767,0.34421649722330666,0.1792943353929362,0.2519207069740325,0.22456846040972464,0.4617030908791898,0.17105581111869314,0.3672410980021171,1.2096099814171484,0.001418197124018799,6.876274347305298
62,19.777300149321192,tungsten,eurofer,He,333.3800020640146,eurofer,Li4SiO4,Be,H2O,0.5776718733210429,0.6021395357303396,0.9146381068505236,0.06707138925068536,0.03942347155264859,0.7063546301360577,0.18715050906060826,0.427908142564072,0.3480877831702072,0.2240040742657208,0.2666243697244294,0.0014236626787462296,9.629093885421751
63,17.34052481032917,tungsten,eurofer,He,105.82666384961549,eurofer,Li4SiO4,Be,H2O,0.8835979005493764,0.4009882154739484,0.9867388305946554,0.2786237070209926,0.2781095322535081,0.1319291977460741,0.3113375629794251,0.2094628828327952,0.2465630431972569,0.5439740739699479,1.144612818870113,0.003526662485921778,7.5954833030700675
64,3.975947548195551,tungsten,eurofer,He,78.17771614044915,eurofer,Li4SiO4,Be,H2O,0.34889432376780083,0.3997699856276197,0.9059147258720012,0.17121579519449048,0.07910795809870362,0.42001632048659415,0.3296599262202116,0.05337921267835895,0.7587397903229804,0.1878809969986608,0.554521782990256,0.00138133512317358,19.797487258911133
65,18.412039448128766,tungsten,eurofer,He,472.9393086015588,eurofer,Li4SiO4,Be,H2O,0.9529136146541272,0.7174054997468094,0.6459256380663692,0.34738269099933194,0.0943995842028841,0.5029516978399425,0.0552660269578416,0.4502052013092229,0.1778418374589682,0.3719529612318089,0.6685080929180938,0.001956565664993384,19.837850093841556
66,10.675628515714102,tungsten,eurofer,He,72.43040946007295,eurofer,Li4SiO4,Be,H2O,0.5450633661855929,0.5393875335715764,0.12007994840616246,0.6477011526388272,0.07536292416559283,0.052097453847342164,0.2248384693482376,0.4942354750158815,0.003664425624592263,0.5021000993595263,0.5548805931372431,0.0020923031381369158,7.378772258758545
67,2.7656628473279787,tungsten,eurofer,He,399.6601339728042,eurofer,Li4SiO4,Be,H2O,0.8563343413089142,0.9114168336775468,0.6761778219324505,0.031328527432702744,0.2478885834103999,0.3149722927188251,0.40581059643807227,0.18462987991578347,0.009357149299114088,0.8060129707851025,1.088423796608881,0.0022090553099832506,6.07050895690918
68,18.74650093388416,tungsten,eurofer,He,377.356110326311,eurofer,Li4SiO4,Be,H2O,0.4659406314596459,0.3241690792514732,0.5283507416447568,0.5517065206728405,0.14446317736640735,0.21029346952517805,0.09353683243557404,0.6133038500745269,0.1938928262256804,0.19280332369979264,0.4504934661017266,0.003202259127633934,8.954408168792725
69,1.3911619215879931,tungsten,eurofer,He,425.5401842708457,eurofer,Li4SiO4,Be,H2O,0.4231390045594456,0.8797229141871241,0.452253685004238,0.14600463791096702,0.3007975256575455,0.44485867047450656,0.10833916595698087,0.03147284898403721,0.7588199991149802,0.20970715190098252,1.0652283336403119,0.002543221454670101,6.587322950363159
70,2.477936734602786,tungsten,eurofer,He,431.1983258889872,eurofer,Li4SiO4,Be,H2O,0.6325840298630211,0.161420815140346,0.12828442173368124,0.4513975971515477,0.013832251506529508,0.42134148178115816,0.11342866956076468,0.6862458002766617,0.1527434998663052,0.16101069985703298,0.13321606281760398,0.0004688969636804375,8.930513381958008
71,9.259629402144757,tungsten,eurofer,He,479.58278684117136,eurofer,Li4SiO4,Be,H2O,0.2884144192775415,0.5515339888239014,0.8046702798847665,0.02120382344395649,0.33212920913591937,0.3396631016565929,0.3070038657635312,0.2349184700245341,0.37472129760611694,0.3903602323693489,0.9420354987920412,0.00369020546811829,17.205970764160153
72,3.697547590026997,tungsten,eurofer,He,111.44201872447985,eurofer,Li4SiO4,Be,H2O,0.6081228210269479,0.15220519000173516,0.10536780196108132,0.15323884408224606,0.3033716800375829,0.29879569610214896,0.2445937797780221,0.03002339167016652,0.3559668619525092,0.6140097463773241,0.776541877139714,0.002502655776156808,14.626631736755373
73,6.0399295876674675,tungsten,eurofer,He,489.18442637589766,eurofer,Li4SiO4,Be,H2O,0.9082971727688106,0.22246537466513566,0.3970942052534723,0.4419034195667593,0.3860190163725593,0.03631723265244847,0.13576033140823282,0.061839711786610276,0.05335890184879442,0.8848013863645954,1.6676149909356752,0.0061685199542138155,6.741147041320801
74,19.84979173022466,tungsten,eurofer,He,413.6107884792772,eurofer,Li4SiO4,Be,H2O,0.3102076121447632,0.19460676896445586,0.4085775595237122,0.1533742638453712,0.029789067251468727,0.0242291772158036,0.7926074916873567,0.4232437736940596,0.2718105603096693,0.3049456659962712,0.4963813962968974,0.002127352220803568,8.831387996673584
75,3.493700040044132,tungsten,eurofer,He,111.77079882001257,eurofer,Li4SiO4,Be,H2O,0.8080987519549636,0.5961161931274871,0.4117020813718817,0.2917849536662342,0.05550355417955938,0.2351715118264021,0.4175399803278044,0.21220076767160115,0.3021894834794242,0.4856097488489746,1.000416192908856,0.003843384279562994,7.317275285720825
76,5.417456661218085,tungsten,eurofer,He,358.2644189770649,eurofer,Li4SiO4,Be,H2O,0.6770562228444722,0.8172681161677838,0.7872112128049223,0.5239453333626606,0.15473813513121706,0.1157607655158025,0.20555576599031986,0.06398710218588677,0.407110257886841,0.528902639927272,1.5211530286547834,0.005191845907017923,7.040706157684326
77,1.7588653461571813,tungsten,eurofer,He,297.4587152455986,eurofer,Li4SiO4,Be,H2O,0.2107017348397168,0.1960984184970178,0.025457434721388617,0.2325756021550209,0.1931907505029099,0.13497285860059866,0.4392607887414703,0.1414455809193722,0.7228182547821841,0.13573616429844376,0.7483241592024712,0.0016502628874011046,7.40825343132019
78,10.179513111654064,tungsten,eurofer,He,471.2735439223293,eurofer,Li4SiO4,Be,H2O,0.6184134914851028,0.8003898344781397,0.4958896648788701,0.17844964742291244,0.08060559533868591,0.4822908847218776,0.25865387251652394,0.26889405646679765,0.6525232364978906,0.07858270703531188,0.7558479927218096,0.003249632257473014,8.307767391204834
79,1.6701035158893296,tungsten,eurofer,He,222.25509539932082,eurofer,Li4SiO4,Be,H2O,0.7544345456756408,0.889643522600147,0.4422583097358661,0.1005662249561579,0.33325209707075265,0.4876651800035627,0.07851649796952677,0.3660393007078592,0.29376582494217,0.3401948743499709,1.1045747819932017,0.004424726164023435,6.568808555603027
80,16.78055113909107,tungsten,eurofer,He,441.9375041497045,eurofer,Li4SiO4,Be,H2O,0.7204394358798545,0.4012381413465607,0.7823267585233149,0.661947141896712,0.027177186094971623,0.16943258516536172,0.1414430868429547,0.038438522100740835,0.41486052708814064,0.5467009508111186,0.7467639235621247,0.0029332459577971703,8.285555124282839
