,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,11.893275083448456,tungsten,SiC,He,182.08494789533287,SiC,Li2TiO3,Be,He,0.8143031773334648,0.9251426177219174,0.4699059257410272,0.4633699552740622,0.4472791346390984,0.041618417482193616,0.047732492604645904,0.1121095736090908,0.8307611744691674,0.057129251921741675,0.872917270164446,0.0022044549176048907,6.252142190933228
1,19.212727251111588,tungsten,SiC,He,493.9323740188723,SiC,Li2TiO3,Be,He,0.9635467392618516,0.2427682556462261,0.7958017306990943,0.2330644485188268,0.1022807842140406,0.6320326099142219,0.032622157352910616,0.19699042575419307,0.16864796439666005,0.6343616098491469,0.7682326024927029,0.002522959050199857,6.735028028488159
2,6.816574211624595,tungsten,SiC,He,483.4703495679351,SiC,Li2TiO3,Be,He,0.1727844124304423,0.8757451501348849,0.10584784520799373,0.4910268319430445,0.015188930045035291,0.3024293159885085,0.19135492202341176,0.4438996754231905,0.08758532112482564,0.4685150034519838,0.7090930382766729,0.003439726373302732,6.500769853591919
3,17.923677807465907,tungsten,SiC,He,110.13252157764634,SiC,Li2TiO3,Be,He,0.5976234144799881,0.3557448770259595,0.7608247711424394,0.024069732727533225,0.017855808549190142,0.9251678299043172,0.032906628818959366,0.7563229756164318,0.153922677370374,0.08975434701319425,0.2865634075656021,0.002394127525874909,8.35953950881958
4,11.7414464516039,tungsten,SiC,He,248.90229619344976,SiC,Li2TiO3,Be,He,0.08218309806499835,0.6972603292145315,0.08119916261078798,0.3366522320374345,0.033555716597120214,0.2812040222605199,0.3485880291049253,0.373037365528517,0.2823401039886178,0.3446225304828651,0.5493335434707914,0.0033223965546254103,6.961543083190918
5,1.3180459977156291,tungsten,SiC,He,473.1130075309942,SiC,Li2TiO3,Be,He,0.5252855972514189,0.6212521038261729,0.10755664371044847,0.5207468255981729,0.014291155002409113,0.10076719130040256,0.3641948280990154,0.6608609861374747,0.09234668074260652,0.2467923331199189,1.1158215455569669,0.004497359929368807,6.128384590148926
6,18.023232456658143,tungsten,SiC,He,403.54198195829866,SiC,Li2TiO3,Be,He,0.23994573633227825,0.3678416811133073,0.42434446535949455,0.19350480007847048,0.5078882650504882,0.2276673984345149,0.07093953643652627,0.6510991624613771,0.1800259887934942,0.16887484874512868,0.5095422735770954,0.0024496420908465357,18.264936685562134
7,18.630322751330468,tungsten,SiC,He,31.590183367714467,SiC,Li2TiO3,Be,He,0.4702570348375474,0.7203946490773995,0.6917940849606437,0.6261763261640392,0.10291723248647096,0.2068566122529306,0.06404982909655924,0.1311119080102969,0.6404926616679896,0.2283954303217136,0.5275513230639981,0.0023351050074691643,14.397656679153442
8,9.247357146848856,tungsten,SiC,He,413.2559718026297,SiC,Li2TiO3,Be,He,0.4651036459393902,0.0583571409524325,0.6007339834178153,0.22307891961200144,0.13634438691127151,0.18061264900657872,0.4599640444701484,0.3073139131972212,0.29544272861671744,0.39724335818606143,0.9076356365012116,0.004889445565961228,6.544404029846191
9,19.84929199085113,tungsten,SiC,He,195.86152907382427,SiC,Li2TiO3,Be,He,0.9220332847525392,0.9403249682541585,0.7526914699249939,0.08773086699552833,0.18337861551036894,0.2907834447853833,0.4381070727087195,0.8469546029177284,0.07816776673014145,0.07487763035213013,0.4337419493031892,0.0017540531277922993,8.307889461517334
10,6.37755989793934,tungsten,SiC,He,185.43177434506958,SiC,Li2TiO3,Be,He,0.8119341032494888,0.7506228844989091,0.03060742902035752,0.12404255612717645,0.20784969079495985,0.12771845912001895,0.5403892939578447,0.5243129134137968,0.2409907855661708,0.2346963010200323,0.994894867200124,0.0035610012068654565,6.019330024719237
11,18.764006318256854,tungsten,SiC,He,191.3068049037019,SiC,Li2TiO3,Be,He,0.1913720743541153,0.7493502524791553,0.3514089178382016,0.03032046024119764,0.3180984703012505,0.080434557167464,0.5711465122900878,0.5775862859983679,0.2336219307831296,0.1887917832185025,0.5248709073970851,0.0019300371947834527,7.894136190414429
