,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18,12.776632542290592,tungsten,eurofer,D2O,59.68714641336581,eurofer,Li4SiO4,Be12Ti,H2O,0.181196267225272,0.9242513596551286,0.628394458124472,0.03231779489422488,0.34521754691741474,0.1741730601989842,0.4482915979893761,0.4694179479103617,0.08997432739880569,0.4406077246908326,0.4529189688425045,0.001550645411272655,16.05561113357544
19,16.06616978760157,tungsten,eurofer,D2O,124.91993561050802,eurofer,Li4SiO4,Be12Ti,H2O,0.8624102581021461,0.33558234172075885,0.898711023939718,0.31469921581885896,0.5346386384922741,0.13880755221132796,0.011854593477539015,0.1137534086290081,0.5053407689187763,0.3809058224522156,0.5875091440968893,0.002025285161830993,7.260236024856567
20,19.505052750808314,tungsten,eurofer,D2O,499.4955459908071,eurofer,Li4SiO4,Be12Ti,H2O,0.7857227000367512,0.6843117444090685,0.8576540211948751,0.09793537602421236,0.07700899922975972,0.2444640377057053,0.5805915870403227,0.4030673130680967,0.4073934420534478,0.18953924487845544,0.3319047321587431,0.0020466655547337546,8.246196508407593
21,16.877815502316047,tungsten,eurofer,D2O,264.4996932090704,eurofer,Li4SiO4,Be12Ti,H2O,0.9932937467108548,0.9623128494905951,0.9271147135655784,0.3381840755269812,0.0173482668075019,0.19653636775182864,0.44793128991368825,0.6605657311592976,0.09615941468128328,0.24327485415941905,0.2796039630390915,0.001826868369205641,8.279800891876219
22,16.9435259857785,tungsten,eurofer,D2O,117.54379034730025,eurofer,Li4SiO4,Be12Ti,H2O,0.29351871327921364,0.6888052600692027,0.6232656312476547,0.28758178179726224,0.00155151004262852,0.5623974479888552,0.14846926017125406,0.008090485868607793,0.9102893117334968,0.08162020239789533,0.014181031305252091,8.170672466481048e-05,9.237022399902344
23,12.818049844308028,tungsten,eurofer,D2O,285.7844559339848,eurofer,Li4SiO4,Be12Ti,H2O,0.7571532562172891,0.9724707985312254,0.2930607154635181,0.454000954952106,0.1054642821092274,0.07066065281339735,0.3698741101252693,0.30733635271832743,0.08283665171857754,0.6098269955630952,0.7025739286064028,0.002841254947757829,6.982041120529175
24,15.392403393035199,tungsten,eurofer,D2O,103.35001921548175,eurofer,Li4SiO4,Be12Ti,H2O,0.4641064236340257,0.7152178291826783,0.8325978967957195,0.40927661912647145,0.14367398019002972,0.3717868574644574,0.07526254321904159,0.0875306156747886,0.8879947240705593,0.02447466025465213,0.6511218908269878,0.002226612029085463,8.534910440444946
25,17.176822214854365,tungsten,eurofer,D2O,287.4627884508213,eurofer,Li4SiO4,Be12Ti,H2O,0.8774584917795275,0.22887299340715395,0.5856062972259376,0.2787147820475694,0.3600183233404458,0.2415887341442363,0.11967816046774862,0.21077240853480425,0.5345173040912278,0.25471028737396795,0.4703515528424142,0.0018191022109982503,7.766447305679321
26,4.866993949547191,tungsten,eurofer,D2O,388.4972426961717,eurofer,Li4SiO4,Be12Ti,H2O,0.24991471222850425,0.7231080971526387,0.8282943969930766,0.10331515104775084,0.6502364166033469,0.17874820240863995,0.0677002299402624,0.12610656238308485,0.16811583137899425,0.7057776062379209,0.9623770107497892,0.0038912261039525634,6.504609107971191
27,7.584307872104201,tungsten,eurofer,D2O,223.3760017355139,eurofer,Li4SiO4,Be12Ti,H2O,0.5736966327404843,0.03910237087440338,0.9289978488085392,0.6896299650781632,0.0168063893185688,0.16460346219432864,0.12896018340893942,0.06719284140881572,0.21330925542281884,0.7194979031683653,0.12395041217960455,0.0008308248600567577,7.993966579437256
28,18.618830719456913,tungsten,eurofer,D2O,226.0338364711953,eurofer,Li4SiO4,Be12Ti,H2O,0.7607510446052828,0.7822701664650131,0.487243180690927,0.33071575579399803,0.028147594371267917,0.5796055576793054,0.06153109215542865,0.6823893194003517,0.27184024958157793,0.04577043101807035,0.19749620811362034,0.001237205502912194,9.218759298324583
29,2.720296830005089,tungsten,eurofer,D2O,378.3118041451236,eurofer,Li4SiO4,Be12Ti,H2O,0.6149829685609717,0.6710486376068622,0.1898640330216269,0.2430490873607054,0.5185323508498301,0.21460700783482448,0.02381155395463981,0.16352521485499893,0.4097457012938636,0.4267290838511375,1.0602889321559237,0.0048120602302006,6.17218542098999
30,16.486953046393673,tungsten,eurofer,D2O,132.84017221231596,eurofer,Li4SiO4,Be12Ti,H2O,0.920227078028589,0.10573849477670227,0.30294733168311405,0.3959186885590407,0.2459498799582063,0.28611441732542553,0.07201701415732764,0.3842698038876174,0.1388561172524833,0.4768740788598993,0.30606765468896724,0.0009932100282715644,7.561665773391724
31,10.142121256099866,tungsten,eurofer,D2O,107.84836398591646,eurofer,Li4SiO4,Be12Ti,H2O,0.60768354978832,0.8492706269908588,0.9926827464073512,0.25505415233765755,0.1917026672837577,0.472362718977522,0.08088046140106275,0.5155895430471518,0.31155426267362657,0.1728561942792217,0.7129562915918661,0.002008041688823281,7.867103576660156
32,0.5843941414170573,tungsten,eurofer,D2O,366.982478630078,eurofer,Li4SiO4,Be12Ti,H2O,0.4572539084954898,0.4478430894640729,0.4212860893572706,0.21284269145200665,0.33591704801614003,0.28837740058620936,0.162862859945644,0.5230808937165224,0.3183222815032051,0.15859682478027234,1.0979798423467315,0.003357660784832909,6.7805092334747314
33,8.772992519063882,tungsten,eurofer,D2O,285.00481940233675,eurofer,Li4SiO4,Be12Ti,H2O,0.26346956536693833,0.5911210709321749,0.3456156441081618,0.5756778184811729,0.2775908766501393,0.11536212334430335,0.03136918152438448,0.21606949698135786,0.6835338387508447,0.10039666426779736,0.9111753107708984,0.002122644608542074,7.6861252784729
34,8.347491432654834,tungsten,eurofer,D2O,414.64520352906464,eurofer,Li4SiO4,Be12Ti,H2O,0.8212767446602808,0.5428965362154088,0.04431950479168023,0.6049109000814921,0.07316459138081732,0.28510571593788964,0.03681879259980102,0.4352514409784296,0.4730493364151779,0.09169922260639234,0.7746522450868311,0.0017034583847362053,8.104912996292112
35,10.42201068819964,tungsten,eurofer,D2O,43.71480036866721,eurofer,Li4SiO4,Be12Ti,H2O,0.5114059846899671,0.5049108012553459,0.5314795388990949,0.303954763173581,0.2035871484035756,0.1273074571208021,0.3651506313020412,0.044495229798295295,0.5603443182368131,0.3951604519648916,0.5238046353362291,0.0034657886896636647,7.0180275440216064
36,5.83082465846831,tungsten,eurofer,D2O,327.7457599330224,eurofer,Li4SiO4,Be12Ti,H2O,0.8951681977844324,0.3873308718641526,0.2450139378538374,0.0671563435171061,0.06315378201979265,0.4707787542589535,0.3989111202041478,0.6700659637467181,0.2591476809254668,0.0707863553278152,0.6622157452173871,0.0016866038824311176,8.435325384140015
37,8.40913023856773,tungsten,eurofer,D2O,145.755628750272,eurofer,Li4SiO4,Be12Ti,H2O,0.1630325820595624,0.6812873112692536,0.4452952800562506,0.06369175992418365,0.16572200328764805,0.2231392388071358,0.5474469979810325,0.10085032527453328,0.6183319028637859,0.2808177718616807,0.5927540023942409,0.0018956765396554614,7.695663452148437
38,11.687213988233069,tungsten,eurofer,D2O,362.64238950561827,eurofer,Li4SiO4,Be12Ti,H2O,0.7984763601214637,0.7880391546914525,0.24470364855282845,0.005401965881136063,0.43746109580911097,0.20081511732606816,0.3563218209836848,0.4623916286591415,0.40395945822163465,0.13364891311922378,0.8265641942416446,0.002682746401555078,7.442825794219972
39,9.784233692390577,tungsten,eurofer,D2O,289.05501876128153,eurofer,Li4SiO4,Be12Ti,H2O,0.7051726145225914,0.2180318476758547,0.5872986743458993,0.027535328505942328,0.11469840923975655,0.32513475981161033,0.5326315024426908,0.07277910916505345,0.8006313717578266,0.1265895190771198,0.5901910700800681,0.002730644855771837,8.269115447998049
40,19.71951324050468,tungsten,eurofer,D2O,481.434087668639,eurofer,Li4SiO4,Be12Ti,H2O,0.7493327080618282,0.3615808810841782,0.006835635557887465,0.1858026257022956,0.21996345668421047,0.3782178859798951,0.21601603163359884,0.26428885281461234,0.551173464596904,0.1845376825884837,0.3656419056259205,0.003187815108769524,8.116987705230713
41,3.1938650220080422,tungsten,eurofer,D2O,302.1213713755007,eurofer,Li4SiO4,Be12Ti,H2O,0.7123162052954451,0.10127084611972048,0.00364055932540408,0.16781890548654782,0.6235127915108851,0.022134718801999968,0.1865335842005672,0.7756688209566589,0.04289616413104151,0.1814350149122997,0.9363937179940798,0.003653583221593396,6.099324941635133
42,8.093588461577097,tungsten,eurofer,D2O,342.9856735857667,eurofer,Li4SiO4,Be12Ti,H2O,0.5034327464764775,0.5234742629761541,0.7948232346533384,0.02459060815293637,0.243247807627992,0.006321688190577556,0.7258398960284941,0.3790542275225196,0.4019974978600666,0.21894827461741376,0.9831431358644922,0.003132338244244469,6.790186405181885
43,14.59191852528136,tungsten,eurofer,D2O,22.319242893739986,eurofer,Li4SiO4,Be12Ti,H2O,0.39028066865036337,0.6419858711472902,0.4679235738005914,0.2191451184313145,0.2057172162238954,0.4156496780221442,0.15948798732264596,0.1819611062549656,0.2665690288319888,0.5514698649130455,0.21557633679312066,0.0016831840189228734,6.922751903533936
44,11.560603356941035,tungsten,eurofer,D2O,127.85782710179666,eurofer,Li4SiO4,Be12Ti,H2O,0.3328326437276265,0.124476245389312,0.2137307128516287,0.1665723220763638,0.2953314447704153,0.10968214009679828,0.4284140930564225,0.2589274484026692,0.4581006700626777,0.2829718815346532,0.4019934594818312,0.0020552466027958217,7.614612340927124
45,8.007799882865143,tungsten,eurofer,D2O,290.42164084648067,eurofer,Li4SiO4,Be12Ti,H2O,0.7503304293118189,0.10035159024738127,0.6313796540892804,0.2990634916471619,0.03053073268008132,0.034787863715257904,0.6356179119574991,0.007627760930565729,0.8900028447313671,0.1023693943380672,0.7506790238824095,0.003188362688069852,8.386921405792236
46,9.994023936015237,tungsten,eurofer,D2O,290.1196384132176,eurofer,Li4SiO4,Be12Ti,H2O,0.8379115895281156,0.6907322987355459,0.3271417233768328,0.5178577532654054,0.2045883158146539,0.14930135531935812,0.12825257560058245,0.9047006965271641,0.0068543578532279,0.0884449456196079,0.8652052094344154,0.0023759448735491875,7.9555275440216064
47,15.75361421698116,tungsten,eurofer,D2O,141.19437398576383,eurofer,Li4SiO4,Be12Ti,H2O,0.6371741397468178,0.8338438705931105,0.7463860865524697,0.4650393098773312,0.10599569366794667,0.2474201971234507,0.1815447993312716,0.3406194652326309,0.5065153105879511,0.15286522417941786,0.5083170426888388,0.0022047586266228107,8.171368360519411
48,4.746092812531755,tungsten,eurofer,D2O,284.52256880450176,eurofer,Li4SiO4,Be12Ti,H2O,0.9950063269391306,0.5760251639183681,0.982307850089799,0.11632337966885962,0.14479193774128718,0.3136471050952185,0.4252375774946348,0.07945372257189721,0.8533469999161856,0.06719927751191722,1.0487698201197255,0.0026293684593879786,7.022297143936157
49,8.517465821368456,tungsten,eurofer,D2O,255.34671346410568,eurofer,Li4SiO4,Be12Ti,H2O,0.4913371914785201,0.3082936788091332,0.960938522515072,0.6166054553768484,0.24483237524566245,0.06388692533578375,0.07467524404170547,0.6361798274707784,0.2742773685443651,0.08954280398485652,0.9393027944246072,0.003496608148338218,8.25470232963562
50,18.818491730347613,tungsten,eurofer,D2O,469.73913857258077,eurofer,Li4SiO4,Be12Ti,H2O,0.6760652946780428,0.1346477198079643,0.6029178035564561,0.4152078514399127,0.056275075016929535,0.2030931852480898,0.3254238882950681,0.7986587106896005,0.16749104329709044,0.03385024601330898,0.1590243657241563,0.0011485231522201822,9.224158763885498
51,14.832955557849985,tungsten,eurofer,D2O,163.18874726781922,eurofer,Li4SiO4,Be12Ti,H2O,0.1269126198757735,0.9844930778019008,0.09417240859669462,0.0833760482646285,0.5910371469399233,0.1598580228156034,0.16572878197984486,0.7548139914466802,0.03359936901077883,0.21158663954254084,0.4543943280881802,0.002215271746048097,8.065623998641968
52,9.164678145822792,tungsten,eurofer,D2O,419.0071467901103,eurofer,Li4SiO4,Be12Ti,H2O,0.056185132180462616,0.03722879591017636,0.4157778182586178,0.2404212788932627,0.5343653880976579,0.004398808033812594,0.2208145249752667,0.4572484270380637,0.37182235935308144,0.1709292136088549,0.7255929937410874,0.003800792124111425,8.202584743499756
53,9.156473784309199,tungsten,eurofer,D2O,285.7389658941925,eurofer,Li4SiO4,Be12Ti,H2O,0.3850665144339081,0.7298892725910936,0.3159519122131752,0.15174142509419214,0.01835688854589066,0.4969749030018332,0.3329267833580841,0.18356739733886573,0.7343071561355037,0.08212544652563065,0.24118959594424386,0.0008557502579911862,9.04073929786682
54,3.6736432648916284,tungsten,eurofer,D2O,499.8262755222367,eurofer,Li4SiO4,Be12Ti,H2O,0.3986489651937414,0.999955017511657,0.8261673336914106,0.18908602777804773,0.7192493685880865,0.005524600860439434,0.08614000277342636,0.5098112500221286,0.11373687196150267,0.3764518780163687,1.1780724068242103,0.004140874928950513,6.439922332763673
55,4.582485352879077,tungsten,eurofer,D2O,397.6783537779488,eurofer,Li4SiO4,Be12Ti,H2O,0.4695105680072024,0.10784980501380448,0.25596474505897515,0.42316181347494464,0.23620409660719285,0.11434947337970558,0.2262846165381569,0.023303009255623185,0.8780048095734179,0.0986921811709588,0.9310320486326926,0.0036372075680320007,7.67566442489624
56,17.042698128840172,tungsten,eurofer,D2O,196.33948532354484,eurofer,Li4SiO4,Be12Ti,H2O,0.3065075166553207,0.2026090782327461,0.039556559328246976,0.0877029929326452,0.6345118571452854,0.0466252603827824,0.2311598895392871,0.21463220032771632,0.11648826181131156,0.6688795378609722,0.4243994670374264,0.0016167442903336285,6.8418519496917725
57,17.36692510500921,tungsten,eurofer,D2O,7.509769105391473,eurofer,Li4SiO4,Be12Ti,H2O,0.3081902604650292,0.17522825681720022,0.4370563208391127,0.3792838351259261,0.2867235189147029,0.2861768283102745,0.0478158176490966,0.7604926386822337,0.16014868506871402,0.0793586762490523,0.014737357008059782,0.00013387188926016245,8.554797649383545
58,15.27617923447514,tungsten,eurofer,D2O,352.49500906446383,eurofer,Li4SiO4,Be12Ti,H2O,0.28670371609429723,0.18667313062348,0.3085627323783876,0.18167986806123732,0.4143959417902161,0.1594334261887541,0.2444907639597925,0.15693993128735698,0.8374743872010917,0.005585681511551366,0.6847470983628181,0.0023945869279322816,8.605431795120241
59,2.809614975900536,tungsten,eurofer,D2O,239.1864387729808,eurofer,Li4SiO4,Be12Ti,H2O,0.25572998751776865,0.6749581621721995,0.6849266374857387,0.07052688087125138,0.4782299851976892,0.21515941217708645,0.2360837217539727,0.05944410019555845,0.1839508448218952,0.7566050549825463,1.0161672596108628,0.003389824850958147,6.598602294921875
60,8.391371408017996,tungsten,eurofer,D2O,213.7690076591506,eurofer,Li4SiO4,Be12Ti,H2O,0.2961998678685763,0.09931463527667483,0.4990280952543173,0.16924346320876724,0.3176653426373722,0.3092444247201022,0.20384676943375848,0.7032430650181403,0.14333953879534772,0.15341739618651193,0.4117558167352885,0.0010484736762888176,8.500934600830076
61,19.346911756575505,tungsten,eurofer,D2O,334.3881359072207,eurofer,Li4SiO4,Be12Ti,H2O,0.2615566756540578,0.3804588135189952,0.6929214419780111,0.18920579238128613,0.5403650699655537,0.17131945887216432,0.09910967878099584,0.3148954146651121,0.5144325424211998,0.17067204291368818,0.3921891380879803,0.0013854737515843465,8.294474840164185
62,13.565022039232275,tungsten,eurofer,D2O,369.08981372876406,eurofer,Li4SiO4,Be12Ti,H2O,0.7362604173652003,0.7817190158011278,0.04099441571305485,0.6004884852392578,0.22088410621394491,0.016364518865533518,0.1622628896812639,0.2673865217090992,0.14990663760767034,0.5827068406832304,0.6508541999266438,0.0024376583822012443,7.071665525436401
63,19.054410942560747,tungsten,eurofer,D2O,433.553761817192,eurofer,Li4SiO4,Be12Ti,H2O,0.5551927843536874,0.8480993123183204,0.4752017096177632,0.14178073749938114,0.30048346494575434,0.4467220394371366,0.11101375811772776,0.17199078783906446,0.3402550529241474,0.4877541592367882,0.3641272805960327,0.0017608164776985566,7.3923659324646
64,12.224759641111493,tungsten,eurofer,D2O,481.0711246429386,eurofer,Li4SiO4,Be12Ti,H2O,0.5820421793793851,0.7081065311593804,0.6978532822612382,0.00948427927669212,0.2285300480477214,0.2745309773529635,0.487454695322623,0.1894475614483713,0.17011731825461615,0.6404351202970127,0.5902552751295623,0.003643814899919864,6.781163215637207
65,7.641849680710503,tungsten,eurofer,D2O,126.52230188965041,eurofer,Li4SiO4,Be12Ti,H2O,0.9654020523828056,0.5117299740202756,0.3857866629606521,0.295641791865167,0.021339964017004942,0.6808479240963482,0.002170320021479902,0.18183303507404416,0.09067552369362664,0.7274914412323291,0.2601064709110758,0.0006904815588259492,7.623338460922241
66,0.8892212142321498,tungsten,eurofer,D2O,134.959702121552,eurofer,Li4SiO4,Be12Ti,H2O,0.8432028771175591,0.02171561350116357,0.9516718666629496,0.2228352459984541,0.6766832364378856,0.04218538756264136,0.05829613000101885,0.2362447272911901,0.4042399524774253,0.3595153202313845,1.357926291023959,0.005154664106019778,7.477346897125244
67,12.579967767557015,tungsten,eurofer,D2O,388.71092293695153,eurofer,Li4SiO4,Be12Ti,H2O,0.2352675450705194,0.32999950159124114,0.4705540853413713,0.2170823371543808,0.03959408529436872,0.7331119244632094,0.010211653088040978,0.517399709419596,0.4524210835932507,0.030179206987153432,0.09049092880681868,0.0006090995826620526,9.395429611206056
68,6.300371949074607,tungsten,eurofer,D2O,125.25113303988672,eurofer,Li4SiO4,Be12Ti,H2O,0.4888830168287733,0.9273850541550784,0.9954375489644588,0.10652531431676852,0.2817840662019729,0.3789615823234696,0.2327290371577891,0.3743704532663051,0.19989154200596165,0.4257380047277334,0.8901659397278175,0.003165098015740684,6.999143838882446
69,9.056654393569561,tungsten,eurofer,D2O,340.8648338981893,eurofer,Li4SiO4,Be12Ti,H2O,0.9581782142265052,0.007524122175843861,0.062373981694688,0.0258335182844833,0.14562686820859666,0.1506759864357326,0.6778636270711875,0.6425326365311996,0.003131831430340657,0.3543355320384596,0.11578807061195995,0.0007875197080500871,8.307678461074829
70,13.417833163138065,tungsten,eurofer,D2O,324.0241949461232,eurofer,Li4SiO4,Be12Ti,H2O,0.9333327530587596,0.0980518465848641,0.6954155045437567,0.19613935638277105,0.05384633553425169,0.40169174638241023,0.34832256170056697,0.5317765167084736,0.393174724337639,0.07504875895388745,0.1807854130947262,0.0010369438483370877,8.925991773605348
71,4.483098803529487,tungsten,eurofer,D2O,380.1341261374792,eurofer,Li4SiO4,Be12Ti,H2O,0.29244124417129,0.2857925030772415,0.01341886427446315,0.28596485251324005,0.13265632623265358,0.011915400248278274,0.5694634210058281,0.3201484212228234,0.6755953151574869,0.0042562636196896,0.7057383877867421,0.0013323923739743384,6.351624250411987
72,9.204360778781256,tungsten,eurofer,D2O,457.7728353961758,eurofer,Li4SiO4,Be12Ti,H2O,0.7823691977435432,0.7736503121525096,0.9242523667163656,0.055909957333185815,0.14047423171504156,0.08367330796016108,0.7199425029916116,0.05361960993728608,0.4241492724404276,0.5222311176222864,0.8631815328928667,0.002344066939978616,6.616864442825317
73,15.014702969739163,tungsten,eurofer,D2O,252.26068942575162,eurofer,Li4SiO4,Be12Ti,H2O,0.6406192894215577,0.2757927112653777,0.03295409523933168,0.3671329289368561,0.09732592710803027,0.09931248974097144,0.4362286542141422,0.05497257328247581,0.3680169882964023,0.5770104384211219,0.4249897175058423,0.0018312228471440801,7.172669887542725
74,16.597924732230066,tungsten,eurofer,D2O,79.7042602584468,eurofer,Li4SiO4,Be12Ti,H2O,0.5173632252774489,0.3442083934391831,0.7181666857328253,0.29755418335208195,0.24672493255723354,0.3584851402791242,0.09723574381156028,0.29896516967243353,0.6121615500487746,0.08887328027879186,0.4642640354662991,0.0022356333535080574,8.483399152755737
75,17.118676542633033,tungsten,eurofer,D2O,40.124594357036855,eurofer,Li4SiO4,Be12Ti,H2O,0.24708684502862266,0.4013412364602251,0.2401302161994809,0.4367771816112532,0.4527469680837502,0.02142810655881664,0.08904774374617992,0.5061635149350175,0.04881381199410857,0.4450226730708739,0.2510577756578564,0.0017174623311039298,7.75532865524292
76,10.520004229804119,tungsten,eurofer,D2O,181.8426707409544,eurofer,Li4SiO4,Be12Ti,H2O,0.6730705240735392,0.9674130621018842,0.14029052931177932,0.6458376291840074,0.28528806605668283,0.0014918454934728213,0.0673824592658369,0.8068378536350294,0.1118458800216474,0.08131626634332334,0.9272759068357498,0.004294910727495424,7.527907848358153
77,19.524261516535454,tungsten,eurofer,D2O,258.72726922087537,eurofer,Li4SiO4,Be12Ti,H2O,0.9588970301751022,0.4749106382858023,0.7374825092651854,0.531133058729973,0.02033668322975474,0.4064716557899434,0.04205860225032888,0.5168499608992068,0.4767556718653658,0.006394367235427393,0.18838608675714655,0.0011291584965015748,9.528372764587402
