,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
22,8.949549104213883,tungsten,eurofer,D2O,146.97537694300482,SiC,Li2TiO3,Be12Ti,H2O,0.6591793027631146,0.6037020698286679,0.17579862154864745,0.06316674419848624,0.6103425353353505,0.09935076420432318,0.22713995626184,0.1702949770272604,0.0702667645403574,0.7594382584323822,0.7665150345399695,0.002704959457326293,12.283594608306885
23,3.9304410364841766,tungsten,eurofer,D2O,373.608381811355,SiC,Li2TiO3,Be12Ti,H2O,0.9032876796481858,0.2408329206424815,0.4858904009214826,0.25560954798772506,0.14623964456871946,0.5960385978979882,0.002112209545567276,0.3194181091762497,0.3440975352907528,0.3364843555329974,0.7837181598359675,0.002933388180295741,6.25387716293335
24,17.60364004741293,tungsten,eurofer,D2O,147.64228226610808,SiC,Li2TiO3,Be12Ti,H2O,0.7428161504581225,0.9431248570157701,0.6488066388918581,0.25253641350767564,0.1905521744134892,0.4657470533189888,0.0911643587598464,0.08435703413820696,0.30301258298765266,0.6126303828741404,0.4295483227129734,0.0028746011376308642,6.796232223510742
25,7.189051356491801,tungsten,eurofer,D2O,372.10932290419925,SiC,Li2TiO3,Be12Ti,H2O,0.3012671287460559,0.9593550326253384,0.4488559685635686,0.2969846473113361,0.10881762252099428,0.281378432523329,0.3128192976443405,0.05499589072951725,0.6240136235877871,0.3209904856826956,0.8090563581099243,0.004900449150845382,6.581418037414551
26,7.319003228776461,tungsten,eurofer,D2O,57.38554227792381,SiC,Li2TiO3,Be12Ti,H2O,0.6220990432800071,0.9862233123782348,0.6158135825896136,0.2527006887886521,0.0017298504103468552,0.2963067871089245,0.44926267369207656,0.22814193298675345,0.2974603747030597,0.4743976923101869,0.2355434096953784,0.0011541311711289054,6.549297571182251
27,12.643703673368465,tungsten,eurofer,D2O,416.07411236399247,SiC,Li2TiO3,Be12Ti,H2O,0.8315545630749644,0.6557998550281756,0.42707323301553535,0.002922666152344978,0.4144322303160998,0.0004413564518229001,0.5822037470797324,0.13136408820700904,0.4736166173787082,0.3950192944142828,0.68944305012384,0.0032966265320243807,6.677203178405763
28,15.347132273535502,tungsten,eurofer,D2O,138.11088080226608,SiC,Li2TiO3,Be12Ti,H2O,0.15872331531125514,0.4249791802460687,0.2784251290331503,0.009070809622483371,0.3986578329899791,0.5346029248113193,0.05766843257621807,0.5122871887929746,0.2659125699160034,0.221800241291022,0.36714182409690405,0.0013539231906438127,7.724417924880981
29,10.11828123485831,tungsten,eurofer,D2O,38.71442845034957,SiC,Li2TiO3,Be12Ti,H2O,0.031089183640978124,0.8478767354450392,0.7110345438682635,0.24831764499919445,0.3081519874956831,0.17481572097152193,0.2687146465336004,0.31957283448357193,0.6352546102508204,0.0451725552656076,0.39972284414389175,0.001783662215012758,7.438536167144775
30,5.682574660745996,tungsten,eurofer,D2O,96.08410391543282,SiC,Li2TiO3,Be12Ti,H2O,0.4935930473755583,0.5492578322634073,0.3522785280223261,0.5617342227779104,0.13089288632560386,0.11470666320469085,0.19266622769179506,0.4703785467118496,0.4470047846328247,0.08261666865532565,1.0194980583948872,0.003059064349038752,6.70787787437439
31,11.073608902597492,tungsten,eurofer,D2O,73.01285811244591,SiC,Li2TiO3,Be12Ti,H2O,0.3447964966149619,0.6624086505631473,0.4972668431380689,0.14386275538255874,0.13942906787686649,0.3726598885763745,0.34404828816420024,0.05555535812614165,0.6810988559082186,0.2633457859656396,0.5656183239730079,0.003064377052692507,6.932439088821411
32,19.94382460140456,tungsten,eurofer,D2O,263.79168313541163,SiC,Li2TiO3,Be12Ti,H2O,0.2865436719057676,0.6402051362037174,0.2573535271385763,0.021543555660052668,0.3270754742325564,0.6507861474212482,0.0005948226861429218,0.5685083176692086,0.20142662835036448,0.2300650539804269,0.25902817467374106,0.002214745486419828,7.954369306564331
33,6.565811718880186,tungsten,eurofer,D2O,285.9473304611137,SiC,Li2TiO3,Be12Ti,H2O,0.958071367883143,0.867892894451879,0.4850001619414394,0.22965836965882397,0.006751930436689363,0.7420343218195186,0.021555378084967897,0.04040764298330792,0.6558340890857711,0.30375826793092103,0.574958372185289,0.003622739322965536,6.597376823425293
34,17.206369482175816,tungsten,eurofer,D2O,133.3916623035043,SiC,Li2TiO3,Be12Ti,H2O,0.5584177322831338,0.4580394663396552,0.4959682979505146,0.6725004759473749,0.055371622466706766,0.2274418648268513,0.04468603675906704,0.5070533775984261,0.101512526321096,0.3914340960804779,0.3447264047462469,0.0019663244987224654,7.410958528518678
35,13.703508441933597,tungsten,eurofer,D2O,352.0265334969152,SiC,Li2TiO3,Be12Ti,H2O,0.607392443136938,0.4361514924220297,0.8431329873974533,0.3849347660068601,0.3989349494276984,0.07173262870385891,0.1443976558615827,0.3939772616652229,0.5025571922473989,0.10346554608737828,0.7291720300983056,0.0032316991507457147,7.638980150222777
36,11.705744086820824,tungsten,eurofer,D2O,124.61522250768414,SiC,Li2TiO3,Be12Ti,H2O,0.003661389994063957,0.13246474958641974,0.6744745923718924,0.09712673515774503,0.5404350503372173,0.2411970753194797,0.12124113918555793,0.0760103336850838,0.828205804689336,0.09578386162558024,0.18604073397642532,0.0010897336261187227,7.659823894500732
37,11.590974673188574,tungsten,eurofer,D2O,343.74660760985046,SiC,Li2TiO3,Be12Ti,H2O,0.4701497507550506,0.4930518091562786,0.9654116758660288,0.30374285273405915,0.07813078313024187,0.1083330902318029,0.5097932739038962,0.05729329459954504,0.131572804412001,0.8111339009884541,0.8268834999387815,0.002961333028839921,6.4584100246429434
38,12.538799570796025,tungsten,eurofer,D2O,152.65773088034697,SiC,Li2TiO3,Be12Ti,H2O,0.12826482909604842,0.8991650704758528,0.6907061534083982,0.01930198616075301,0.23323978446916346,0.7293918399650171,0.0180663894050666,0.42389555986499217,0.328606409935151,0.2474980301998569,0.4399684062237027,0.002695223750937832,7.415867328643799
39,4.8051445941644255,tungsten,eurofer,D2O,236.42151293561875,SiC,Li2TiO3,Be12Ti,H2O,0.09280378222415564,0.3205109772848077,0.6005694351513744,0.23828205502228386,0.20231525863788027,0.03443495322097191,0.5249677331188639,0.7724708296695262,0.07999281276829487,0.14753635756217895,1.0200605351083198,0.004203698924733875,6.783522367477418
40,4.503709172061585,tungsten,eurofer,D2O,249.60039977290631,SiC,Li2TiO3,Be12Ti,H2O,0.17795216856965135,0.6523476499918862,0.9631612835394402,0.7228294335231439,0.0048112487191890214,0.1598979333124655,0.11246138444520168,0.3465809134240992,0.12913745317757316,0.5242816333983278,0.360749205432186,0.0019630490843060323,7.190613031387329
41,7.837666686381732,tungsten,eurofer,D2O,193.2703925725257,SiC,Li2TiO3,Be12Ti,H2O,0.5840558812992728,0.5991973632167201,0.032195408534262726,0.08951423729252092,0.2174285177947829,0.5475001713274323,0.145557073585264,0.2402770961860102,0.7497551753945285,0.00996772841946126,0.8366412830259838,0.0017314664903877292,6.85998272895813
42,18.703984014720877,tungsten,eurofer,D2O,341.99459345209436,SiC,Li2TiO3,Be12Ti,H2O,0.9790302082177708,0.065004252127289,0.6387489916634427,0.480328835248634,0.08370382921206014,0.16576244452944078,0.2702048910098652,0.15959367102036415,0.5658554146443263,0.27455091433530965,0.3435193639357861,0.0022870533887300536,7.5363335609436035
43,8.346531740521625,tungsten,eurofer,D2O,165.35574569436957,SiC,Li2TiO3,Be12Ti,H2O,0.11954102791740208,0.05620723059508837,0.26419533752451996,0.38472373617778255,0.27152043327723313,0.27371690338990523,0.07003892715507913,0.8062217579921034,0.18928278497484552,0.004495457033050997,0.5490583103465418,0.003479638037750276,7.571402072906494
44,9.598212720797003,tungsten,eurofer,D2O,35.774504136621644,SiC,Li2TiO3,Be12Ti,H2O,0.9566042591271824,0.8817020714626976,0.14781680225705462,0.1395429943941671,0.19211146480514868,0.3773034601076413,0.2910420806930428,0.2717664937064433,0.4215662720792688,0.30666723421428804,0.5431937118060106,0.00212092575710019,6.760328531265259
45,0.4058718126224892,tungsten,eurofer,D2O,102.71107868748724,SiC,Li2TiO3,Be12Ti,H2O,0.7901595735939364,0.04037735714704605,0.6833751655664015,0.33923983604956714,0.1549126757808491,0.08932032201612444,0.41652716615345936,0.5290760769483723,0.37337503862231497,0.09754888442931277,1.1733013171479836,0.003173645020715113,6.493588447570801
46,18.497757267454976,tungsten,eurofer,D2O,93.57030623036331,SiC,Li2TiO3,Be12Ti,H2O,0.6084122087886268,0.4090289696550135,0.39204449495003735,0.2933111735281074,0.17856322495403396,0.22166721537767475,0.30645838614018395,0.5868260346695919,0.003922100832559803,0.4092518644978483,0.3069336286157928,0.0027220742977614,7.408722162246704
47,2.920942744600208,tungsten,eurofer,D2O,438.53851697644114,SiC,Li2TiO3,Be12Ti,H2O,0.4548703263115612,0.6876069830950358,0.7778457709706185,0.4903460188882782,0.023859651515351105,0.2108689341678497,0.274925395428521,0.3916090595887361,0.2918499036301989,0.31654103678106515,1.09847348618692,0.0025892732891554626,6.6974406242370605
48,4.97509403026381,tungsten,eurofer,D2O,267.6837262417392,SiC,Li2TiO3,Be12Ti,H2O,0.8732852439807974,0.479945148345868,0.18921397503446136,0.17936333984969724,0.06783741718602589,0.4207957967078398,0.33200344625643713,0.3999274911229983,0.22465387672799408,0.3754186321490076,0.7187656339631865,0.003637156845798078,6.357409238815308
49,1.0569406098962064,tungsten,eurofer,D2O,55.92562594816847,SiC,Li2TiO3,Be12Ti,H2O,0.5290584783173089,0.5626748591896574,0.8947017704358998,0.32363891796826794,0.19789240509781536,0.018609096933096186,0.4598595800008206,0.13330888871010724,0.4034864669588728,0.4632046443310199,1.1549803924269315,0.005093654300849732,6.083091020584106
50,10.818503026332023,tungsten,eurofer,D2O,462.05796199678116,SiC,Li2TiO3,Be12Ti,H2O,0.9452162879228208,0.06499274808465227,0.5191341609937654,0.28185306989308323,0.07055980761401669,0.35942409876575365,0.2881630237271465,0.3363800876185901,0.5447784027566412,0.1188415096247688,0.5439393805183267,0.0027382255997536885,7.454928159713745
51,14.143848804700616,tungsten,eurofer,D2O,486.9473538489512,SiC,Li2TiO3,Be12Ti,H2O,0.33152946127649585,0.7650793728419756,0.5588628179755719,0.09795472290961746,0.010154853045298088,0.4627868899735835,0.4291035340715011,0.1176273926144766,0.031036357186224425,0.8513362501992989,0.3174360709653053,0.00246594442433968,6.486718893051148
52,9.512527019898805,tungsten,eurofer,D2O,296.67710576197675,SiC,Li2TiO3,Be12Ti,H2O,0.34972780336069953,0.7534568252882091,0.3306905912858078,0.01076538829109074,0.10369303231100822,0.3460544714492606,0.5394871079486404,0.1021109978718988,0.18869107917112293,0.7091979229569783,0.5396456465516493,0.003326072895719413,6.305145740509032
53,14.078213072128378,tungsten,eurofer,D2O,437.52440830222514,SiC,Li2TiO3,Be12Ti,H2O,0.3300983065821552,0.5363852662290691,0.7466715737158097,0.06357083286882187,0.3676205848543659,0.32359667793976005,0.2452119043370521,0.32684155060836306,0.4983401123868419,0.17481833700479507,0.5517363618746111,0.001861629006186513,7.461344480514526
54,17.468666835623615,tungsten,eurofer,D2O,439.1774777931506,SiC,Li2TiO3,Be12Ti,H2O,0.3464234272372961,0.7135521368052741,0.06768894886594334,0.11994854053340186,0.2338748695099295,0.4104194423354076,0.23575714762126096,0.2268147814002971,0.7146674164013953,0.058517802198307725,0.5520999394115881,0.002721007142189023,8.126893281936647
55,8.182115440555847,tungsten,eurofer,D2O,433.2985784245996,SiC,Li2TiO3,Be12Ti,H2O,0.3625078917161906,0.7888002669175623,0.3898331021245148,0.09420412055714644,0.3638780485935356,0.28374142431387256,0.2581764065354453,0.65939670398332,0.13177243048615694,0.2088308655305231,0.7883587991131109,0.003137709129757334,7.047032117843628
56,14.769931484123466,tungsten,eurofer,D2O,190.0644557470909,SiC,Li2TiO3,Be12Ti,H2O,0.3087242446655326,0.4294823919951637,0.08041523443987786,0.1252170145105937,0.33000398990784124,0.17888499429748878,0.3658940012840763,0.26731922910938993,0.2443250109241092,0.4883557599665009,0.4469689803148856,0.002469850612127144,6.865926265716553
57,12.063531863678095,tungsten,eurofer,D2O,351.6231268962073,SiC,Li2TiO3,Be12Ti,H2O,0.8754817519636984,0.9458804897642455,0.20426877846095304,0.17901573855134212,0.3365149068815379,0.415690733013526,0.06877862155359385,0.15177563104545158,0.6884663158847021,0.15975805306984636,0.7399800781351188,0.005731122287627524,7.275229454040527
58,8.335131216599926,tungsten,eurofer,D2O,232.1311140141319,SiC,Li2TiO3,Be12Ti,H2O,0.8960604182052435,0.7680526474975211,0.15896175981488425,0.4236082328632997,0.09409015146207836,0.00724870744497906,0.4750529082296429,0.7498332456090323,0.12956844970515913,0.12059830468580847,1.0101223206491818,0.004839987333166098,7.0326087474823
59,11.597346835944636,tungsten,eurofer,D2O,405.7245495852467,SiC,Li2TiO3,Be12Ti,H2O,0.043855872532522766,0.4458043116796103,0.4402480079646942,0.294064544482963,0.5134966554345622,0.1523666687346676,0.04007213134780708,0.050652561963877636,0.7531072716061841,0.19624016642993825,0.5974248963390706,0.002685934907433033,7.311257600784303
60,11.564144517420852,tungsten,eurofer,D2O,282.30741363622747,SiC,Li2TiO3,Be12Ti,H2O,0.6253112322178083,0.6479688237951026,0.02024824748896714,0.3429185671136998,0.12436524089989072,0.07078785803899361,0.4619283339474158,0.2513920914703207,0.1220891220288918,0.6265187865007874,0.6089086956729765,0.002916428624431915,6.3957679271698
61,6.17298408773696,tungsten,eurofer,D2O,414.5262341924445,SiC,Li2TiO3,Be12Ti,H2O,0.6828985906146523,0.8121403898501363,0.3241444486030278,0.15938803446720706,0.18787341203271485,0.6017412213525536,0.05099733214752448,0.18360445422680308,0.021472146957149524,0.7949233988160473,0.7015328575545026,0.004240549039392012,6.059804677963258
62,18.59824711365808,tungsten,eurofer,D2O,400.0368121996823,SiC,Li2TiO3,Be12Ti,H2O,0.1994757660615072,0.3983050671567568,0.770067396016429,0.10927875492509187,0.4454330293567759,0.09795136325674124,0.3473368524613909,0.1383814209733817,0.4822730006935922,0.3793455783330261,0.3914924407949008,0.003801831757248893,7.262167930603027
63,12.199033225052473,tungsten,eurofer,D2O,438.0868492570783,SiC,Li2TiO3,Be12Ti,H2O,0.17921082866174287,0.16045695468428567,0.3601568499310188,0.13344100303135914,0.19558825702334964,0.3838004178191584,0.2871703221261329,0.27856525203101884,0.15371025166475452,0.5677244963042266,0.3846428082268157,0.0027963546851669263,7.045577049255371
64,18.671475706017283,tungsten,eurofer,D2O,106.54239439081631,SiC,Li2TiO3,Be12Ti,H2O,0.6719453452909104,0.8593708324511794,0.493221126642531,0.10860830394349764,0.8350119156859016,0.025154935083278027,0.03122484528732265,0.16599925121906695,0.2473881973930241,0.5866125513879088,0.4356191538705365,0.0024984313129994213,15.530393838882446
65,5.866197913995881,tungsten,eurofer,D2O,492.8453928204969,SiC,Li2TiO3,Be12Ti,H2O,0.4034418527536986,0.17748782574405175,0.2086762918389491,0.07844598583050795,0.0755586424511582,0.10770858934319033,0.7382867823751434,0.7047617255260183,0.2510514008793748,0.04418687359460684,0.8060368304372885,0.001986394028227086,6.84318470954895
66,16.236676004826318,tungsten,eurofer,D2O,17.297730050174483,SiC,Li2TiO3,Be12Ti,H2O,0.5688192097026602,0.6797424986203848,0.6737279277906038,0.15405245938396595,0.08826949217687277,0.5161729433694153,0.24150510506974585,0.3465109281128121,0.11585646061987327,0.5376326112673148,0.1191240319012306,0.0008029905491108588,6.840576648712157
67,8.084345011802437,tungsten,eurofer,D2O,24.30943451231249,SiC,Li2TiO3,Be12Ti,H2O,0.3514158415635319,0.10366243959006928,0.4409068794690638,0.2496774611326089,0.00969648540931672,0.41914081000558223,0.321485243452492,0.7534236987607656,0.21828711990730398,0.028289181331930344,0.010443154905434524,0.00015759005072684619,7.22716474533081
68,15.628996702177155,tungsten,eurofer,D2O,184.79570679803933,SiC,Li2TiO3,Be12Ti,H2O,0.03417610879038202,0.1871028583259834,0.6739728486185091,0.3747867054871148,0.17047803125377825,0.20960473445361213,0.2451305288054948,0.2712878818103806,0.7197377923941441,0.008974325795475219,0.3540416832099541,0.002622919265636917,8.209384679794313
69,8.607545010063387,tungsten,eurofer,D2O,49.977316537139,SiC,Li2TiO3,Be12Ti,H2O,0.24155411201297394,0.03392147125690958,0.5772154456404079,0.2831948042864973,0.041234127478851364,0.2814332671254529,0.3941378011091984,0.7207143808943277,0.1530594676368548,0.1262261514688176,0.1016145315448165,0.0007539252731978408,7.328262805938722
70,17.921230017234198,tungsten,eurofer,D2O,479.62866621849656,SiC,Li2TiO3,Be12Ti,H2O,0.9644782852334504,0.9193181369544798,0.5327497094884194,0.7714501413578262,0.04805556268639129,0.09634660636731984,0.08414768958846253,0.4376380435243185,0.25095608444733786,0.3114058720283437,0.4136977664247122,0.00270177312501382,7.589200258255005
71,4.773807535443002,tungsten,eurofer,D2O,344.0701586007673,SiC,Li2TiO3,Be12Ti,H2O,0.5391092886799503,0.7589106888116685,0.775824488772178,0.009883310369302184,0.27070797971206084,0.4963545642412179,0.22305414567741905,0.5405410316858064,0.3559677427022728,0.10349122561192098,0.8759135850123908,0.0043789637922770006,6.399761438369751
72,10.849366399363243,tungsten,eurofer,D2O,445.4307619665264,SiC,Li2TiO3,Be12Ti,H2O,0.3548084362885212,0.030131078989934605,0.2397105213877905,0.06914385599047584,0.5128424867418541,0.14491450928894378,0.2730991479787262,0.5595214491161105,0.20634955980086184,0.2341289910830276,0.5243110868275281,0.0024110363339553058,7.260873079299928
73,1.7675770493157406,tungsten,eurofer,D2O,499.2003374999672,SiC,Li2TiO3,Be12Ti,H2O,0.3263554395690709,0.2395942556307853,0.6271840132825135,0.09202898428144607,0.20083490338775128,0.5377974664521772,0.16933864587862546,0.3449297121539739,0.27547759082338363,0.3795926970226425,0.7257818932729779,0.002532474034710319,6.097203731536865
74,10.557031139581994,tungsten,eurofer,D2O,473.8060085400692,SiC,Li2TiO3,Be12Ti,H2O,0.986066046271078,0.3183118751997933,0.2283878532352891,0.3763682816180611,0.3077190596622026,0.2560427910128076,0.059869867706928766,0.7673077860099707,0.08709606109552745,0.1455961528945018,0.7347021583301879,0.0048220278518441365,7.4221763610839835
75,10.023409293245393,tungsten,eurofer,D2O,385.1066735901093,SiC,Li2TiO3,Be12Ti,H2O,0.7586394432515712,0.8213683227070367,0.7887450905948292,0.39693601034915904,0.2807854881856814,0.2505236290622009,0.07175487240295858,0.6918149272779083,0.1322047938295795,0.17598027889251233,0.8095623024950692,0.004418606405740632,7.234480857849121
76,3.593635571704592,tungsten,eurofer,D2O,392.08316777265287,SiC,Li2TiO3,Be12Ti,H2O,0.6324597769443222,0.4417475782299993,0.4835788284285968,0.047895314429450886,0.365840441082389,0.4430442519446101,0.1432199925435501,0.02835608585558515,0.5207702126479624,0.4508737014964525,0.8069538092450721,0.0033142256296586057,5.887970447540282
77,8.113114385097887,tungsten,eurofer,D2O,278.9139157261974,SiC,Li2TiO3,Be12Ti,H2O,0.7909604146176319,0.9388020347033612,0.12382490110179578,0.053535539242725055,0.18808477145030747,0.469483032930989,0.28889665637597844,0.1856435235268256,0.16563384862939734,0.6487226278437771,0.6615943635314946,0.0024505351792854448,6.17700982093811
78,4.2134767972708325,tungsten,eurofer,D2O,66.48851809896,SiC,Li2TiO3,Be12Ti,H2O,0.591130276616356,0.5003114374959752,0.7853954090980282,0.006740415944503631,0.3887769461165777,0.4106397103843378,0.19384292755458105,0.10021075692436976,0.2679232524430514,0.6318659906325789,0.6990531118439817,0.0024007611665833317,6.0439066886901855
