,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,5.545066851601878,tungsten,SiC,D2O,374.5348665708649,eurofer,Li2TiO3,Be12Ti,He,0.10477903367018583,0.3886903374874617,0.9314306387849348,0.3099345094479236,0.34451648179215544,0.10439957302710004,0.241149435732821,0.08919723842780955,0.2976500581575096,0.613152703414681,0.8109409182716139,0.0036442009708598827,7.457916498184204
11,0.8832761307112147,tungsten,SiC,D2O,272.5964362741227,eurofer,Li2TiO3,Be12Ti,He,0.8608585092412151,0.02424095604926113,0.5459102657475711,0.8702895978547525,0.09406867836955267,0.0009835336513247012,0.03465819012437007,0.04112126237580043,0.16639070027061906,0.7924880373535805,1.4763904790762787,0.00482213762362546,8.926223516464232
12,2.17267691148733,tungsten,SiC,D2O,408.1459257304753,eurofer,Li2TiO3,Be12Ti,He,0.8776000371261717,0.10968123502299808,0.8830556676795628,0.22593520227597005,0.4654077346353018,0.0928857393846978,0.21577132370403035,0.12813767556351235,0.8614621986405915,0.010400125795896015,1.308151406943233,0.0036478707401182845,7.136845350265503
13,16.89519136471001,tungsten,SiC,D2O,395.3323414636135,eurofer,Li2TiO3,Be12Ti,He,0.2643280926911914,0.1571318157670315,0.1135513372253435,0.1704869320784546,0.0909946542473578,0.5822234304700608,0.15629498320412688,0.72099668324415,0.1392403887943501,0.13976292796149986,0.057430513229870216,0.00023254483786659962,8.845414876937868
14,8.661029088737642,tungsten,SiC,D2O,238.1858324225404,eurofer,Li2TiO3,Be12Ti,He,0.13713140303103644,0.8025026632409497,0.7200311692735665,0.10579917437340244,0.2595064330812237,0.15419533219868298,0.4804990603466908,0.3912258788600111,0.005816618601166203,0.6029575025388226,0.5939650770680139,0.0017151458582710967,7.207930326461793
15,10.272062591376994,tungsten,SiC,D2O,417.51451566199705,eurofer,Li2TiO3,Be12Ti,He,0.517582183084626,0.7837896232624051,0.5201786999554372,0.028391002887846517,0.07502462022932667,0.5251780328175668,0.3714063440652601,0.8711607404560094,0.04578864482389655,0.08305061472009402,0.4437044982780485,0.002388203408827595,8.994028568267822
16,15.069546407082868,tungsten,SiC,D2O,337.4746815702307,eurofer,Li2TiO3,Be12Ti,He,0.7804854920621,0.23332611243659465,0.9024299411076624,0.29319178697677883,0.4605875862844633,0.2017935489263052,0.044427077812452885,0.020691256831677458,0.39946087795521296,0.5798478652131096,0.6658648909107046,0.003453233695902843,14.370850086212158
17,12.369621516432998,tungsten,SiC,D2O,82.18521503445879,eurofer,Li2TiO3,Be12Ti,He,0.33627845859654304,0.8540965922762237,0.18887724711458487,0.2067651009573228,0.1328748248613759,0.6241474940123494,0.03621258016895208,0.4141094922454616,0.0193864268213344,0.566504080933204,0.3232324548400358,0.0017115180924981194,16.624456405639652
18,7.930653008496263,tungsten,SiC,D2O,448.42045995522994,eurofer,Li2TiO3,Be12Ti,He,0.02162358133881126,0.18473543341041448,0.4914231630036059,0.18965176855753205,0.12139094331828915,0.4849664211755246,0.2039908669486541,0.25766310923751257,0.6661769715114593,0.07615991925102825,0.025194885278624214,0.00010880773604782744,8.406506776809692
19,16.67798962720096,tungsten,SiC,D2O,43.77478272923541,eurofer,Li2TiO3,Be12Ti,He,0.8600175169084531,0.7328369861606342,0.2692829247294678,0.6248526156540456,0.26529426244454424,0.09129303825913256,0.018560083642277563,0.7681894608223385,0.15028238522847406,0.0815281539491873,0.4538470311653965,0.003249847870346049,8.200552940368652
20,18.45441445576341,tungsten,SiC,D2O,398.594758299182,eurofer,Li2TiO3,Be12Ti,He,0.9770071912556044,0.08997069745058106,0.2857699610901113,0.13090605934041802,0.13344709692878085,0.6401850259424676,0.09546181778833353,0.11555940783435778,0.016943074018855652,0.8674975181467866,0.13733892540034984,0.0008468952459098736,7.1153624057769775
21,8.476165617930121,tungsten,SiC,D2O,173.55058596515727,eurofer,Li2TiO3,Be12Ti,He,0.3362554990317832,0.4430835939979749,0.27542049244579103,0.4432684729154976,0.17238769595816925,0.07559811317132221,0.3087457179550109,0.15337879634949775,0.3275331659205056,0.5190880377299967,0.7750808157938384,0.0027778166002406183,7.045462846755981
22,11.124953639053054,tungsten,SiC,D2O,192.9894036105684,eurofer,Li2TiO3,Be12Ti,He,0.1910490755208054,0.6062446346028089,0.5093940991162121,0.0358190424795265,0.18307013734816724,0.1783922299610996,0.6027185902112066,0.5961597830569152,0.1614433560259522,0.2423968609171326,0.4688713593889134,0.0015428886030571744,7.862021207809447
23,0.5234519114461089,tungsten,SiC,D2O,418.37220713029166,eurofer,Li2TiO3,Be12Ti,He,0.7841405314933653,0.013364460122096355,0.13738177235473836,0.2874322835692583,0.1977465166542829,0.057839609520056776,0.4569815902564021,0.5291277220667471,0.03519740966827311,0.4356748682649799,0.6035586801857671,0.002259001220347399,7.640896797180176
24,3.679223741100908,tungsten,SiC,D2O,170.53194417543102,eurofer,Li2TiO3,Be12Ti,He,0.7796874935610489,0.8975842859652664,0.3521427927617533,0.019343976303987587,0.2284710890039098,0.16033395423128144,0.591850980460821,0.11379130466845334,0.6888122598274725,0.19739643550407426,0.9429015153935529,0.0026309924808185624,6.527367830276488
25,16.304077165849492,tungsten,SiC,D2O,498.0780779701896,eurofer,Li2TiO3,Be12Ti,He,0.8435963114031663,0.1991414421978901,0.4134994293476368,0.17277521028458484,0.3121816801889075,0.302031595007014,0.2130115145194936,0.7695417694670341,0.0112471517380877,0.2192110787948781,0.34446210831365826,0.00238942859759222,8.122737169265747
26,0.9339701061094208,tungsten,SiC,D2O,56.106321618534786,eurofer,Li2TiO3,Be12Ti,He,0.2403019377301021,0.8324197309314787,0.5820152923782166,0.3467498998971916,0.027040557154852003,0.6031435449622278,0.023065997985728733,0.10540260231126004,0.10137904888083632,0.7932183488079035,0.2419488314934279,0.0010591311037099736,8.075582504272461
27,11.44662826172189,tungsten,SiC,D2O,308.5199389293082,eurofer,Li2TiO3,Be12Ti,He,0.5143148680809241,0.14064991419026596,0.2984642576254796,0.042128411862178486,0.20380657157823928,0.5157182816732299,0.2383467348863524,0.30987943035473225,0.14306015614068204,0.5470604135045857,0.2490338347921541,0.0009823041633199904,7.576816082000732
28,5.310844918222615,tungsten,SiC,D2O,300.301813977499,eurofer,Li2TiO3,Be12Ti,He,0.3953951236207437,0.5728230950126646,0.12366316282318104,0.6599938232323866,0.07399154226070079,0.02971003565833372,0.23630459884857896,0.2852207601824732,0.610342967883098,0.10443627193442867,1.0559887187494017,0.0039617650872838936,7.3199517726898184
29,13.413901546330845,tungsten,SiC,D2O,442.4716465795057,eurofer,Li2TiO3,Be12Ti,He,0.423717320588358,0.7245780523355713,0.985906758779376,0.12778476121511756,0.053458996635729984,0.5054123102817263,0.3133439318674262,0.08557132983642786,0.11068961519528484,0.8037390549682872,0.27572113415277266,0.0020652706681257983,7.1612799167633066
30,7.165722982729101,tungsten,SiC,D2O,360.8825933788912,eurofer,Li2TiO3,Be12Ti,He,0.2466294736443149,0.5986383311060396,0.5472068307633554,0.08684495659419167,0.08066647983978248,0.679860405113633,0.15262815845239278,0.5225714104469854,0.32375691370737875,0.15367167584563582,0.272087250540692,0.0009447217575413359,8.903432369232178
31,16.545715510783086,tungsten,SiC,D2O,151.502373078481,eurofer,Li2TiO3,Be12Ti,He,0.31279576854642155,0.5465784758800508,0.4584720558288373,0.42066368302860097,0.2856687082022779,0.03330847865116915,0.26035913011795203,0.2342102637096027,0.7444261804490764,0.021363555841320842,0.5856069196715585,0.002527724039757569,7.585508346557617
32,4.0480085138093695,tungsten,SiC,D2O,29.55764131971011,eurofer,Li2TiO3,Be12Ti,He,0.7226546913895735,0.7220454514061811,0.4381536264737227,0.2980740798041816,0.4898527148196479,0.18617443481688373,0.025898770559286854,0.7888769354644554,0.16734855645459285,0.0437745080809516,0.8899199283259028,0.0024693827220350372,6.65944766998291
33,4.533692032091689,tungsten,SiC,D2O,312.4081108696241,eurofer,Li2TiO3,Be12Ti,He,0.4334014885502958,0.11407649093581596,0.15693214147430468,0.4523853667116402,0.11687033499791122,0.21038153703235807,0.22036276125809048,0.35100490022559,0.5166814630558104,0.13231363671859955,0.43079003268209376,0.0014938229954824976,8.196322441101074
34,19.019803621021442,tungsten,SiC,D2O,148.8759912610475,eurofer,Li2TiO3,Be12Ti,He,0.08915044049025432,0.7248042303703198,0.6991907683689155,0.5231853115339345,0.16022517451581278,0.3156434145075656,0.0009460994426870457,0.14254699853496436,0.3954496968460349,0.4620033046190009,0.1839400156254765,0.001480072057749943,7.157508611679077
35,7.765799475151414,tungsten,SiC,D2O,260.93191329209134,eurofer,Li2TiO3,Be12Ti,He,0.3581357657490146,0.0238177102108218,0.5491302452001625,0.2189642186726228,0.13552184361860675,0.4792317452809155,0.16628219242785486,0.4110758723886169,0.41273018480891616,0.17619394280246675,0.05179607408218821,0.00023340668486869078,8.407995223999022
36,2.6108541187459067,tungsten,SiC,D2O,489.69683257019216,eurofer,Li2TiO3,Be12Ti,He,0.2673426501986561,0.5194808685435366,0.17242383799000072,0.1063286772049118,0.2403291591565877,0.23362822563612504,0.4197139380023753,0.07265777485273539,0.20288791597714528,0.7244543091701193,0.8416163315136375,0.0023289319484900567,7.092667818069457
37,17.96212125386204,tungsten,SiC,D2O,60.429162878845645,eurofer,Li2TiO3,Be12Ti,He,0.20301251742311988,0.2437793401313733,0.2937023649177408,0.6264336402768187,0.016497765170799913,0.3056239366564928,0.05144465789588853,0.06198063193332854,0.10546542080657724,0.8325539472600942,0.035768468621344536,0.0003646566520137502,7.161343097686768
38,16.14211725880044,tungsten,SiC,D2O,359.45831234030976,eurofer,Li2TiO3,Be12Ti,He,0.9781255020776912,0.5597948899924355,0.5821663758397958,0.7243999232429754,0.0031450196287207584,0.07394028758929072,0.19851476953901315,0.4930497627330919,0.11451727311828327,0.3924329641486249,0.18490857113896647,0.0014213802563346426,7.81267786026001
39,16.707657286501107,tungsten,SiC,D2O,401.28419017143096,eurofer,Li2TiO3,Be12Ti,He,0.3530572863578585,0.8264034589105619,0.9025570420998515,0.2776704381380347,0.2758115267656096,0.3847896602227243,0.061728374873631364,0.3052503079675845,0.441669494791563,0.2530801972408524,0.3928739164380272,0.002486427749260189,7.567541837692262
40,7.1150012107580745,tungsten,SiC,D2O,240.09815719229027,eurofer,Li2TiO3,Be12Ti,He,0.0400660059463368,0.7544265648481833,0.6602267233126072,0.03748492673170999,0.2124283507835043,0.04083712119339812,0.7092496012913876,0.045964480227106606,0.4996705556223717,0.4543649641505218,0.5980877143564115,0.0022021789228986142,7.063301801681519
41,2.568780087906919,tungsten,SiC,D2O,219.5553392900917,eurofer,Li2TiO3,Be12Ti,He,0.9055007146406444,0.3925973337672487,0.6711912875667578,0.23895898126644355,0.045578865878678654,0.3418568321600802,0.3736053206947976,0.7568076868672127,0.01097003812216566,0.2322222750106217,0.6543516293038925,0.0026419154035325107,8.046677350997925
42,3.3433592428963266,tungsten,SiC,D2O,51.954516411369,eurofer,Li2TiO3,Be12Ti,He,0.7759213122532541,0.14510917214728636,0.6540185980021367,0.6607045687548868,0.07227745349720319,0.062227722855150665,0.2047902548927593,0.2531561739408144,0.6094604983448592,0.13738332771432646,0.7729749131560536,0.002061214643376278,7.750495910644531
43,12.43076550885597,tungsten,SiC,D2O,339.4653887511697,eurofer,Li2TiO3,Be12Ti,He,0.6171878775692192,0.3804838646916684,0.7375773001036705,0.12828983997449356,0.19803017424561234,0.5901474115037147,0.08353257427617931,0.17367170020663475,0.4266396782323986,0.3996886215609666,0.40528573824151415,0.0017430216315877409,7.2628328800201425
44,13.984736477998435,tungsten,SiC,D2O,143.87470645871224,eurofer,Li2TiO3,Be12Ti,He,0.2985166152418143,0.4512057947057544,0.8510474988662778,0.09915818395482856,0.7715486190533577,0.11868978862089845,0.010603408370915423,0.2513731864794294,0.13947541229204555,0.6091514012285251,0.5526027445718815,0.0016527455805887279,6.912276268005371
45,11.336679563835672,tungsten,SiC,D2O,271.469754070892,eurofer,Li2TiO3,Be12Ti,He,0.0970379041138134,0.8861010767935866,0.28395230568157825,0.4294132802753816,0.07544306822439968,0.09597874206612544,0.3991649094340932,0.4013990989822161,0.5389841986824949,0.05961670233528889,0.4244737487605532,0.002000094420857267,8.017066955566406
46,12.346691547604065,tungsten,SiC,D2O,82.42542989193002,eurofer,Li2TiO3,Be12Ti,He,0.4268421656045584,0.8254794449552914,0.1679851711943463,0.1342602502858634,0.17519137746784008,0.17739058492358192,0.5131577873227146,0.025606221282234786,0.5816805201739018,0.3927132585438634,0.5231681429289367,0.002291407003935917,6.643059492111206
47,5.6125909552689315,tungsten,SiC,D2O,463.12652188733716,eurofer,Li2TiO3,Be12Ti,He,0.2590708316527518,0.5434938079094236,0.4008810649891591,0.23636799885604345,0.3059352759401746,0.011075759419652251,0.4466209657841297,0.7009490799203252,0.2023037001046576,0.0967472199750172,1.0867375894549651,0.0038049744770118858,7.4423372745513925
48,2.2056811388740667,tungsten,SiC,D2O,362.0698392582432,eurofer,Li2TiO3,Be12Ti,He,0.8633668972088793,0.4433386641603849,0.5538635624496012,0.44511388118596995,0.28252716028421154,0.2399223055495203,0.032436652980298165,0.1659661244686751,0.17545143426815554,0.6585824412631694,1.191504221582859,0.002527565260019501,6.915034055709839
49,9.892800933839283,tungsten,SiC,D2O,246.0427183342709,eurofer,Li2TiO3,Be12Ti,He,0.8885307248363847,0.6396227305425208,0.978420413666478,0.4413994779427367,0.2752735763163792,0.07753199354686327,0.20579495219402089,0.2796949139966351,0.4547770012617877,0.26552808474157713,0.9351116230952714,0.003692228879633213,7.143769025802612
50,10.701975653625944,tungsten,SiC,D2O,156.6999421182215,eurofer,Li2TiO3,Be12Ti,He,0.4796475737839024,0.10081740767393177,0.8985935258612285,0.18526806387976533,0.4420615972878585,0.3674733642633353,0.005196974569040861,0.05966760176202536,0.06037591737826546,0.8799564808597091,0.4614210722387678,0.0020416190787505267,7.181720495223999
51,7.6509485256967675,tungsten,SiC,D2O,470.6510318895082,eurofer,Li2TiO3,Be12Ti,He,0.6699275721618172,0.05223720336213311,0.4096097065154225,0.1391513263232744,0.4607452077790271,0.2162152043679004,0.18388826152979806,0.8814389986522463,0.07496285298524816,0.04359814836250536,0.6108163468209122,0.0014280383718950648,8.439742088317871
52,13.105685257870247,tungsten,SiC,D2O,203.18182220619445,eurofer,Li2TiO3,Be12Ti,He,0.7628262785752867,0.008644544972597257,0.08253649012010766,0.09894678250076906,0.6407248719587196,0.10049669140106664,0.1598316541394446,0.4123978313235648,0.277867924436063,0.3097342442403721,0.17022990592192794,0.0008127133318123034,7.5037522315979
53,1.7753451480887783,tungsten,SiC,D2O,38.55697884811276,eurofer,Li2TiO3,Be12Ti,He,0.7556465631039593,0.8496837349523307,0.4747051869849821,0.03754455349555943,0.3950646785935385,0.5645009059161595,0.0028898619947425037,0.02138283983347736,0.5480444054272998,0.4305727547392229,0.8767034148790713,0.0026104379606133607,6.3134682178497314
54,11.615192778285445,tungsten,SiC,D2O,403.76451446049657,eurofer,Li2TiO3,Be12Ti,He,0.6942260653175886,0.6282408010848338,0.9235648222701464,0.4552395204617118,0.2348188254720789,0.005552836562159992,0.3043888175040492,0.8146527989974873,0.16214128000457434,0.02320592099793833,0.8227231249142613,0.005033581329119451,8.249512195587156
55,8.199161009991636,tungsten,SiC,D2O,52.77917647710896,eurofer,Li2TiO3,Be12Ti,He,0.9225023752577532,0.5519290433654594,0.4950949153054607,0.08079362774089062,0.4797258030244938,0.3801860801080077,0.059294489126607924,0.0008090635721922741,0.6859465359408733,0.3132444004869344,0.8157639986006696,0.0037191866036119774,6.431829690933228
56,7.047311721570464,tungsten,SiC,D2O,173.57181281985996,eurofer,Li2TiO3,Be12Ti,He,0.5375491542212834,0.4386855625900199,0.4993410508783544,0.15712480482825306,0.6103441243575743,0.1762309346359784,0.056300136178194286,0.6295172156885885,0.18232961935953745,0.18815316495187406,0.9336987604370914,0.002765770532683751,7.227729797363281
57,4.31152122469876,tungsten,SiC,D2O,50.15594169606518,eurofer,Li2TiO3,Be12Ti,He,0.7650073676254419,0.3539058410442173,0.8646466332186501,0.11548145057002522,0.2355714094320125,0.05442701187200568,0.5945201281259566,0.15527508827872674,0.6397153830148898,0.2050095287063836,0.4782599449481394,0.0018118075320646525,6.108422040939331
58,14.6484623464854,tungsten,SiC,D2O,448.21435479561137,eurofer,Li2TiO3,Be12Ti,He,0.7905368681015558,0.5750433433351383,0.10445658898594468,0.22215272802309546,0.1970471008411612,0.4935712246443951,0.08722894649134824,0.2337885643159888,0.5161905395629229,0.2500208961210882,0.4583035831220458,0.002553613264708664,7.227133274078369
59,9.227063721836073,tungsten,SiC,D2O,187.9749968443436,eurofer,Li2TiO3,Be12Ti,He,0.9271627386542896,0.6354398675451882,0.9360707147444792,0.2714898470206643,0.3633857686403881,0.0635750981552294,0.3015492861837181,0.2845227166709797,0.5871857696907976,0.1282915136382228,0.9713079450503692,0.0032869126004142803,7.040597200393678
60,14.871249273099544,tungsten,SiC,D2O,475.42438140491714,eurofer,Li2TiO3,Be12Ti,He,0.9650400988384122,0.9010301939715664,0.1907036778368721,0.12292680804340594,0.4733734378259317,0.09082581201971496,0.3128739421109473,0.6195848917763173,0.2964349706874748,0.08398013753620807,0.6454426816518741,0.002517000387198841,7.72930121421814
61,1.6132543725496418,tungsten,SiC,D2O,355.56766474984977,eurofer,Li2TiO3,Be12Ti,He,0.8111112325859157,0.4838837906586568,0.3463754572834298,0.20991248485797687,0.5052882554612828,0.1591839931673917,0.1256152665133487,0.3916512513861311,0.3101694071071102,0.2981793415067588,1.1287015826334443,0.0035261266674044968,6.314008951187134
62,17.521558926076786,tungsten,SiC,D2O,496.2492793546737,eurofer,Li2TiO3,Be12Ti,He,0.48120889475409,0.3964399647481729,0.1859877032746056,0.4028257339447557,0.14738929609050422,0.05753710570749504,0.39224786425724495,0.08544561375898994,0.6775825565808801,0.2369718296601299,0.4992337439924174,0.002095886585159191,6.976025819778442
63,0.10016006088569228,tungsten,SiC,D2O,165.01197214242725,eurofer,Li2TiO3,Be12Ti,He,0.11816138040536915,0.5155519386444377,0.4743670511115943,0.32685804005695546,0.1833594351743762,0.2627820645372576,0.22700046023141074,0.32611584210037114,0.3197677608314166,0.3541163970682122,0.6961353840885607,0.0012465249754347132,7.77848744392395
64,8.72122479858934,tungsten,SiC,D2O,96.14421828569893,eurofer,Li2TiO3,Be12Ti,He,0.0234054094360876,0.95787787358403,0.5261475541540891,0.15145433334482114,0.6205513742344977,0.2042913168803526,0.023702975540328654,0.23653195072457905,0.3747503819481837,0.3887176673272372,0.3866213652751124,0.0020051684453876173,7.4719319343566895
65,12.683417650932595,tungsten,SiC,D2O,56.048065425650606,eurofer,Li2TiO3,Be12Ti,He,0.6078458868969701,0.5043286950145148,0.021365065487142454,0.2237199504712868,0.261344296162767,0.26859779621484786,0.2463379571510985,0.06983321633698368,0.8497752437697551,0.08039153989326148,0.4335568724591719,0.0018636519238538851,6.863771438598633
66,17.120432836583458,tungsten,SiC,D2O,97.70190667099399,eurofer,Li2TiO3,Be12Ti,He,0.13139631934333484,0.7287823581348397,0.21894218632209486,0.14667183475386067,0.033934785223415934,0.7600490874516395,0.05934429257108392,0.06692684989871996,0.8083141040995148,0.12475904600176532,0.0474999585125284,0.0001901311380903441,7.705209970474242
67,10.005808592763847,tungsten,SiC,D2O,240.35543564122727,eurofer,Li2TiO3,Be12Ti,He,0.5423150445813351,0.044873117067059536,0.4836151606041064,0.6082210253390753,0.004859795599275106,0.3718563924999064,0.015062786561743204,0.01717038918198615,0.150987496590526,0.8318421142274878,0.018057195597922092,5.958515531583842e-05,7.8638455867767325
68,9.54278701546766,tungsten,SiC,D2O,418.6276758188246,eurofer,Li2TiO3,Be12Ti,He,0.7476444549986829,0.3951634993816748,0.5564946602627289,0.2461545363208444,0.17475858107385098,0.4177506795132096,0.1613362030920949,0.06700141702096124,0.8858314840255782,0.04716709895346054,0.6195904366953033,0.00341163099485128,7.541576623916626
69,2.2633334177130315,tungsten,SiC,D2O,156.2098729751046,eurofer,Li2TiO3,Be12Ti,He,0.023654814150051003,0.11696042645616632,0.9573530935533282,0.17144859570028909,0.5158452177570658,0.2083665615650916,0.10433962497755347,0.17220076216161054,0.28042999073060965,0.5473692471077798,0.21977692209591265,0.0008185952634286168,7.9659600257873535
70,3.1317565707043804,tungsten,SiC,D2O,17.837564254294172,eurofer,Li2TiO3,Be12Ti,He,0.5370287231673316,0.08879887304187195,0.6276249431345781,0.1706898887301602,0.18356230825419265,0.4278097364387119,0.21793806657693526,0.32385210553151994,0.37059921644167776,0.3055486780268024,0.05206866748550206,0.00044471405734366825,6.2269344329833975
71,0.7113366198289928,tungsten,SiC,D2O,445.5300364232862,eurofer,Li2TiO3,Be12Ti,He,0.1936064797473412,0.10739631931004212,0.7430193102745147,0.2465125110252824,0.3213639834121349,0.05051202659962283,0.38161147896296,0.18141607359643253,0.3564063175058413,0.462177608897726,1.197692059901854,0.003612679165182029,8.07044529914856
72,18.093245507758557,tungsten,SiC,D2O,389.3460952510029,eurofer,Li2TiO3,Be12Ti,He,0.7840563630800661,0.7600979055849346,0.01402623017961846,0.20673515852067484,0.0472384447845731,0.06631340756422087,0.6797129891305311,0.8169478833807068,0.0441719948482042,0.138880121771089,0.35957756231696153,0.002013671143061245,8.549644231796265
73,15.356888908961905,tungsten,SiC,D2O,436.0551071483577,eurofer,Li2TiO3,Be12Ti,He,0.6543555253822261,0.16629283228377656,0.4921104135064903,0.4883552628071294,0.07593899319078375,0.3562312872389834,0.07947445676310333,0.3436529634251047,0.6442354095776208,0.012111626997274465,0.20417124137402592,0.0011810660231577922,8.321192741394043
74,8.839288128501405,tungsten,SiC,D2O,444.7433461027641,eurofer,Li2TiO3,Be12Ti,He,0.050372642057432526,0.1420575752567822,0.9456275719906152,0.08691510401487218,0.4935919091253704,0.03561690956594723,0.3838760772938102,0.3118343246960084,0.04838085691721144,0.6397848183867801,0.5199523847908745,0.0017169032509239378,7.413224935531616
75,5.103130132808584,tungsten,SiC,D2O,70.98286804090532,eurofer,Li2TiO3,Be12Ti,He,0.72081767348371,0.2609816777099244,0.4273864125696004,0.16823258197677265,0.3848358774448921,0.07285979334885971,0.37407174722947545,0.04262801287451362,0.11597994605948395,0.8413920410660024,0.6663430454122905,0.0025590896644570264,6.20379376411438
76,5.672627951034178,tungsten,SiC,D2O,32.558670352268834,eurofer,Li2TiO3,Be12Ti,He,0.9628095403940028,0.5179995980635964,0.20278191939604595,0.08863709097749088,0.3487423921395377,0.55157857505526,0.011041941827711444,0.7437190990995012,0.003902144238422671,0.25237875666207604,0.7019823731550373,0.0033758520686935096,7.0435168743133545
77,3.845478598210745,tungsten,SiC,D2O,426.26847150153367,eurofer,Li2TiO3,Be12Ti,He,0.8950797544232236,0.8089926437662371,0.5571595273426752,0.10012196546512156,0.2745151887629632,0.4192300983869687,0.20613274738494647,0.020389880404029344,0.5125771088179055,0.467033010778065,0.9660856840245626,0.003302050444068991,6.505887508392334
78,14.950504475541296,tungsten,SiC,D2O,67.17949234257459,eurofer,Li2TiO3,Be12Ti,He,0.15001213112851294,0.3112866465223654,0.20009089649881293,0.10153516402822783,0.8409973917546882,0.04637799123885032,0.011089452978233688,0.04546450467349336,0.4412269526081064,0.5133085427184002,0.3948197053937653,0.0016180502892435744,6.536029815673827
