,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
29,10.755277986077907,tungsten,eurofer,H2O,377.1963291876567,SiC,Li4SiO4,Be12Ti,D2O,0.9340666164965123,0.928692980763416,0.21563420583236792,0.3934495435007229,0.29760145162486906,0.11014676334889616,0.19880224152551185,0.504546566130144,0.2596650408558397,0.2357883930140162,1.0815440136526795,0.0025593703556041096,6.729595899581909
30,18.744046310721213,tungsten,eurofer,H2O,127.27646911279359,SiC,Li4SiO4,Be12Ti,D2O,0.8663578923170931,0.7317309231605622,0.6563318296967647,0.03173029496348976,0.6613880062315637,0.2283885748203415,0.07849312398460509,0.13553994807540407,0.5360027883482107,0.3284572635763852,0.9751666321369196,0.00480964615462196,6.865353584289551
31,3.341207600927101,tungsten,eurofer,H2O,432.97603473890405,SiC,Li4SiO4,Be12Ti,D2O,0.5971123900565894,0.477595939988787,0.16099812374522424,0.05399224371809764,0.35802760280081003,0.521060123784825,0.06692002969626751,0.29714068602809884,0.13872411681152835,0.5641351971603729,0.8452132647430866,0.003486535893775473,5.73043155670166
32,5.169543425942582,tungsten,eurofer,H2O,242.3846199738097,SiC,Li4SiO4,Be12Ti,D2O,0.6406898381304527,0.3653660923042419,0.4544433089678071,0.11927694152882234,0.3083624737628685,0.496985678702281,0.07537490600602832,0.215886985271096,0.4962340345786801,0.2878789801502239,0.903798232938453,0.002770442566587536,6.128233432769775
33,10.468758001611404,tungsten,eurofer,H2O,339.478494011393,SiC,Li4SiO4,Be12Ti,D2O,0.5461902231955849,0.8191850407497361,0.3879670838561268,0.2143932041606461,0.5843182314802128,0.0765454516715186,0.12474311268762255,0.1558497334932608,0.20911840324001602,0.6350318632667231,1.1439005235533777,0.003944106600923476,5.96601676940918
34,13.668246056461067,tungsten,eurofer,H2O,157.72563551553287,SiC,Li4SiO4,Be12Ti,D2O,0.4140815241098345,0.9949770567734194,0.6051998645292052,0.013619309799486634,0.3438789587645146,0.1864491047923921,0.4560526266436067,0.1845736003790709,0.7705655778824769,0.04486082173845216,0.9129041053650114,0.0030835964091803637,7.0767974853515625
35,15.890627197303546,tungsten,eurofer,H2O,419.59208074061064,SiC,Li4SiO4,Be12Ti,D2O,0.7234574078274346,0.0678699829339362,0.8152775981912319,0.06252490544585998,0.04026831450977465,0.7036821688556826,0.19352461118868305,0.26253088008515274,0.018958284049839656,0.7185108358650076,0.6260140372318311,0.002402206816727648,6.675417900085449
36,4.245814624922561,tungsten,eurofer,H2O,265.64622183322075,SiC,Li4SiO4,Be12Ti,D2O,0.326485747952979,0.3500411123623401,0.2987334256601617,0.08796004151156317,0.2180951952687763,0.12743180058942158,0.566512962630239,0.20930724928366068,0.19586223622109605,0.5948305144952434,1.012434887872745,0.0031010181742094317,9.124538660049437
37,3.823383482237337,tungsten,eurofer,H2O,96.06916392197027,SiC,Li4SiO4,Be12Ti,D2O,0.8931615583900138,0.9964624259733668,0.4121386880188801,0.05284900729616361,0.4597461562256906,0.17794022434113616,0.3094646121370097,0.19862272223711544,0.7342169316043791,0.06716034615850562,1.0122112567333341,0.00406344014960832,5.795461893081665
38,4.7271580472832975,tungsten,eurofer,H2O,112.37376312344172,SiC,Li4SiO4,Be12Ti,D2O,0.6019076965344493,0.17991065877426882,0.7040886121594958,0.11811385803583492,0.23521557763046064,0.5063534103310197,0.14031715400268452,0.20588599561676446,0.4958469708442505,0.2982670335389849,0.8623743230653094,0.003912846327339297,6.175649166107178
39,11.101323016185924,tungsten,eurofer,H2O,23.998155587756358,SiC,Li4SiO4,Be12Ti,D2O,0.5539586815906036,0.4791821323198885,0.3876580628997687,0.15072359925745313,0.6087890544497644,0.17623887629726276,0.0642484699955198,0.2623392027777337,0.6296419955189435,0.10801880170332268,0.6235985655677154,0.002888502930805074,6.794003248214723
40,2.6723494587806607,tungsten,eurofer,H2O,439.59058448140183,SiC,Li4SiO4,Be12Ti,D2O,0.05892064680852594,0.5619390751406531,0.8381784575614812,0.4780488372596482,0.04251836913044397,0.34026128045081594,0.13917151315909174,0.4529991274622723,0.3251608592361137,0.2218400133016139,0.7477332821577226,0.00308183512459669,6.519978284835815
41,12.026590912670656,tungsten,eurofer,H2O,48.57723918685647,SiC,Li4SiO4,Be12Ti,D2O,0.2723599944508338,0.009397326116584724,0.06533997224887877,0.016847690060950327,0.06782917553744416,0.7860431404001965,0.12927999400140905,0.5070259009478406,0.3143428885773013,0.17863121047485794,0.1734342506278837,0.0012467952417889105,7.681276321411133
42,8.582933819300544,tungsten,eurofer,H2O,328.04708679508684,SiC,Li4SiO4,Be12Ti,D2O,0.7242379568188254,0.969432918883803,0.2300768035835188,0.11701566012900486,0.1337169960825396,0.6821097619165557,0.06715758187189975,0.4429631383943285,0.12082973396184432,0.4362071276438272,0.9203601172730014,0.0020420722125653753,6.427594184875487
43,11.0518932619453,tungsten,eurofer,H2O,95.5472992975528,SiC,Li4SiO4,Be12Ti,D2O,0.8062991707138243,0.6738812719716242,0.1948966756358068,0.0694718822437772,0.4852093968419388,0.05347393381485584,0.39184478709942816,0.03226067632092061,0.6535824836357175,0.3141568400433619,1.0313430606925036,0.0032794543598320554,6.0782630443573
44,6.981645973853063,tungsten,eurofer,H2O,303.3870035944547,SiC,Li4SiO4,Be12Ti,D2O,0.9657211666098244,0.6445407322219496,0.4080584360220016,0.3809518109363646,0.3123954569250574,0.2092900476357429,0.09736268450283507,0.03414296576852375,0.9456497136235318,0.020207320607944508,1.0762877046493862,0.0044361914932134405,6.132648944854736
45,6.230728454808397,tungsten,eurofer,H2O,145.77802762263443,SiC,Li4SiO4,Be12Ti,D2O,0.2538311474743693,0.9318380553191024,0.4606708790912578,0.12466949838094075,0.2576249789361496,0.464572663856863,0.15313285882604655,0.4346201448579654,0.08749672305781238,0.4778831320842223,0.9625646340729272,0.003800726037089753,6.17230224609375
46,10.73702255364507,tungsten,eurofer,H2O,487.4715418619378,SiC,Li4SiO4,Be12Ti,D2O,0.4756916110378306,0.4515988623964912,0.8401281193915432,0.8638287508329068,0.09444341705047607,0.02267721796404231,0.019050614152574752,0.20106253278894395,0.14362366379166228,0.6553138034193938,1.4271299344873472,0.00461896869076759,6.785644054412843
47,0.15978526101365187,tungsten,eurofer,H2O,413.7488771933265,SiC,Li4SiO4,Be12Ti,D2O,0.8569928234942513,0.3454134024330401,0.9874555650413668,0.2359707142044302,0.16405977612445666,0.4703764480015321,0.1295930616695812,0.9159201704233562,0.010731995719414921,0.07334783385722893,1.0692895866818986,0.003639167916793624,5.943265676498412
48,11.433587791367968,tungsten,eurofer,H2O,257.11062850784566,SiC,Li4SiO4,Be12Ti,D2O,0.3633543352172569,0.6763137322389868,0.5349472978736576,0.14365216124411315,0.250211238037242,0.5994781397934595,0.006658460925185418,0.8663333586542964,0.002413632278876581,0.1312530090668271,0.7165532784868238,0.003847433313699915,7.655644416809082
49,6.028552118848376,tungsten,eurofer,H2O,142.6960730792251,SiC,Li4SiO4,Be12Ti,D2O,0.40103225076998383,0.6723814142457729,0.10225745476460046,0.05110442212385971,0.2401158837014495,0.3962063072433325,0.31257338693135833,0.9082719721659532,0.041862047712922214,0.04986598012112479,0.9490922013743928,0.0031309490872876524,6.508608102798463
50,4.154066793378656,tungsten,eurofer,H2O,360.1164432784114,SiC,Li4SiO4,Be12Ti,D2O,0.9308329768193584,0.7683060750786198,0.0689257513351258,0.22289653038249035,0.2674660381811568,0.4289495121609995,0.08068791927535338,0.8541544848992747,0.09044912109712976,0.0553963940035955,1.0220630718157715,0.003643313185604817,6.151013374328612
51,1.4890261128126348,tungsten,eurofer,H2O,449.95725728102167,SiC,Li4SiO4,Be12Ti,D2O,0.12275536350679905,0.9535112268659498,0.4039418398008322,0.5543411457607258,0.2876615628843321,0.1238290208754219,0.03416827047952023,0.0012605201130507105,0.4509242706827593,0.54781520920419,1.3081266324730552,0.0037450136214688258,6.154943704605103
52,19.76477532024277,tungsten,eurofer,H2O,114.22674144882627,SiC,Li4SiO4,Be12Ti,D2O,0.3855055306591051,0.4581912563721927,0.2421316314169809,0.013322110572190779,0.20500555602356607,0.2754218768294013,0.5062504565748418,0.3821386887496908,0.001955054140983701,0.6159062571093256,0.8848999306663166,0.004495612028415891,6.9868624210357675
53,6.276872331200969,tungsten,eurofer,H2O,345.9738330878661,SiC,Li4SiO4,Be12Ti,D2O,0.13996464486005422,0.6823899877907857,0.8811497557971315,0.3687468777015688,0.1944481003948472,0.2357938932978369,0.20101112860574705,0.22914751638466235,0.26436768241363073,0.5064848012017068,1.1109060168728853,0.0048636713916983074,6.205270051956178
54,7.051254193902771,tungsten,eurofer,H2O,155.57009470060297,SiC,Li4SiO4,Be12Ti,D2O,0.7302087613556626,0.902912323057108,0.023981696289488874,0.2863109775847077,0.1713245719795204,0.15578546350492248,0.3865789869308494,0.17144296026314435,0.10091521027282067,0.727641829464035,1.020347073509429,0.003450422857292125,5.624876022338867
55,18.78514971169014,tungsten,eurofer,H2O,431.8771708111277,SiC,Li4SiO4,Be12Ti,D2O,0.17677398321607707,0.2762955440092908,0.10296297027257573,0.12570798098762814,0.2500423800747051,0.2911639473181917,0.3330856916194752,0.4965334437809969,0.3600494993668727,0.14341705685213038,0.5385063130069188,0.0030272877434897325,8.351687908172607
56,13.803059358204026,tungsten,eurofer,H2O,187.9140891573308,SiC,Li4SiO4,Be12Ti,D2O,0.8955527406088267,0.7880833355304158,0.5997465169527307,0.2436805360762991,0.35263299071818843,0.38838808455617335,0.015298388649338966,0.002913029473442413,0.6054925713611405,0.39159439916541694,1.0222187752421867,0.0040144982502204034,6.3429315090179434
57,3.7065111245653366,tungsten,eurofer,H2O,359.07089529338117,SiC,Li4SiO4,Be12Ti,D2O,0.9101243825973656,0.3048203183923146,0.2289151985892971,0.34338044695040804,0.19664167740474509,0.3592366629329476,0.10074121271189927,0.3423031326513433,0.2501755113351289,0.4075213560135278,0.9699919691232424,0.0041770949728043945,6.108056783676148
58,18.14703292258789,tungsten,eurofer,H2O,79.42209195086103,SiC,Li4SiO4,Be12Ti,D2O,0.959449118427512,0.17455966524856606,0.9067668200649504,0.35511709518538875,0.5234808966069604,0.0742881637473379,0.04711384446031282,0.4815076928971352,0.04852998950708382,0.469962317595781,0.9642040664391134,0.003339232377703897,7.417702674865723
59,3.996808913108998,tungsten,eurofer,H2O,392.1050979744469,SiC,Li4SiO4,Be12Ti,D2O,0.9614998295726972,0.6367619031047766,0.3275864327078073,0.06494549363859048,0.2796887234007541,0.5717622325389089,0.08360355042174643,0.1649511417036376,0.09674036583420847,0.738308492462154,0.8269588178088169,0.002143300054058252,5.603931665420532
60,0.7143733276938913,tungsten,eurofer,H2O,365.59119145346426,SiC,Li4SiO4,Be12Ti,D2O,0.8464313133977587,0.8267613040627655,0.08284732419551699,0.4505578086255552,0.16892826311952394,0.2663517709286721,0.11416215732624865,0.8244689971129433,0.0023203261020977987,0.1732106767849589,0.9173624869809864,0.00257986778623099,5.65136456489563
61,0.6375958830762407,tungsten,eurofer,H2O,46.0590865186139,SiC,Li4SiO4,Be12Ti,D2O,0.7582881621911992,0.4550809170829391,0.16160162337870554,0.17794371898151784,0.11026021787296787,0.08904302023601951,0.6227530429094948,0.012162634923560364,0.8440591283557912,0.14377823672064846,0.8390605376882109,0.0028325254107413643,5.621912002563477
62,17.857776373726413,tungsten,eurofer,H2O,94.01391502369793,SiC,Li4SiO4,Be12Ti,D2O,0.5029154744410071,0.7477165224867319,0.7400143517011861,0.03631495413304085,0.09925182389234126,0.010151113219776207,0.8542821087548418,0.3167699534774375,0.4655184922903328,0.2177115542322298,0.7842930635355893,0.002483458251280965,7.419338703155518
63,9.271113044263057,tungsten,eurofer,H2O,426.8215758120482,SiC,Li4SiO4,Be12Ti,D2O,0.6250246200015658,0.7520081973617626,0.7955076087155442,0.19102132345052344,0.4231011415246203,0.19307944890230627,0.1927980861225499,0.4303657763081401,0.12409381489631338,0.44554040879554657,1.151469403643358,0.006281310285836738,6.312236070632935
64,5.525610952468356,tungsten,eurofer,H2O,413.2461500246248,SiC,Li4SiO4,Be12Ti,D2O,0.2930157397101979,0.2157128673904547,0.6925050519638901,0.3981424108770292,0.38870762754861904,0.07390262542460105,0.13924733614975074,0.2486138879134161,0.6607169693119298,0.09066914277465392,1.1904817866692996,0.004660401376751357,6.434324502944946
65,4.237942834563119,tungsten,eurofer,H2O,301.3648171857452,SiC,Li4SiO4,Be12Ti,D2O,0.9129960587434822,0.4641484931899874,0.5008279054338055,0.2282913750354431,0.6959390817093533,0.006895238631960963,0.0688743046232428,0.09205618605457787,0.6177245523323754,0.2902192616130467,1.169789789942581,0.004562873745824976,5.859026670455933
66,7.056749590838125,tungsten,eurofer,H2O,124.71279842847972,SiC,Li4SiO4,Be12Ti,D2O,0.10746965575758582,0.7789822736872272,0.6821702106613734,0.07641729061192644,0.5861476266009706,0.20114074618366207,0.136294336603441,0.18584400254574554,0.5560837469376418,0.25807225051661264,0.9756763107856588,0.004740125316662772,6.3757383823394775
67,18.428569645484238,tungsten,eurofer,H2O,277.07405677315774,SiC,Li4SiO4,Be12Ti,D2O,0.5113848891240179,0.8228653460882916,0.6122810278535972,0.04840178519312294,0.5156750954387535,0.08582117829043169,0.35010194107769177,0.21805802771654167,0.08889404169651371,0.6930479305869447,1.1142321011371012,0.003391254607070809,6.332071304321289
68,9.88876589585922,tungsten,eurofer,H2O,138.80697829353255,SiC,Li4SiO4,Be12Ti,D2O,0.016604926945502863,0.22312473550233525,0.6605348569989032,0.19716874364489104,0.26786091734649664,0.5174808111965509,0.017489527812061336,0.008740373577715928,0.7077685080304549,0.2834911183918292,0.5690960583500724,0.0025789842908937183,7.232789039611816
69,17.22728390434885,tungsten,eurofer,H2O,1.220250514524568,SiC,Li4SiO4,Be12Ti,D2O,0.4794856714019751,0.6665436936180794,0.4298188313413509,0.10729487795218774,0.09912478207178428,0.19501837903929164,0.5985619609367365,0.14204624518481712,0.29702152302730195,0.560932231787881,0.003625774718295223,2.1413803152170268e-05,5.950026512145996
70,2.0340351790549605,tungsten,eurofer,H2O,264.70606087885733,SiC,Li4SiO4,Be12Ti,D2O,0.6336933905649654,0.7170888251052198,0.24966903081062264,0.4049537233754568,0.16551257752577506,0.11629312980251498,0.3132405692962533,0.5913885186410428,0.4085892718361369,2.2209522820209235e-05,1.1509046670845309,0.004608431163627152,5.804282188415527
71,8.620459406324624,tungsten,eurofer,H2O,307.3695759954825,SiC,Li4SiO4,Be12Ti,D2O,0.6396355523882404,0.3165726809362617,0.3469760493138861,0.08913104888810806,0.2282242093909143,0.17109393624823085,0.5115508054727467,0.08022979798592894,0.1629073869266875,0.7568628150873836,1.0084452366075412,0.0034568244204357212,11.33390760421753
72,11.4361949615645,tungsten,eurofer,H2O,140.20596302194062,SiC,Li4SiO4,Be12Ti,D2O,0.26967310609702744,0.6030631765663703,0.05723642680904961,0.3815011662797635,0.22357993436662532,0.03593439283119456,0.3589845065224164,0.3149138018785141,0.294753105918332,0.39033309220315376,1.0104657505776844,0.002655404679885201,15.217708826065063
73,9.192044143482397,tungsten,eurofer,H2O,434.04113108707367,SiC,Li4SiO4,Be12Ti,D2O,0.050946888864671684,0.13888027602471487,0.3984454517735936,0.3323131950637862,0.08535909261107724,0.5261462250805948,0.05618148724454156,0.2736964688248778,0.13093744413439248,0.5953660870407297,0.4865651640602847,0.0025243727998438843,6.726193428039551
74,2.7892401416989143,tungsten,eurofer,H2O,112.79544421215864,SiC,Li4SiO4,Be12Ti,D2O,0.05255853433429458,0.7066352416248494,0.05543629515993753,0.3109664409146364,0.05248135700753279,0.5599039885928581,0.07664821348497293,0.02788759785357809,0.2176391058210546,0.7544732963253672,0.6091273890797477,0.004490140488351646,6.0130295753479
75,4.131800598951272,tungsten,eurofer,H2O,485.32436656972664,SiC,Li4SiO4,Be12Ti,D2O,0.7611000844702931,0.6147052072240281,0.4074542808478432,0.07711821495223736,0.16912222632794793,0.28479990629234764,0.4689596524274669,0.08274925077771318,0.09809167084315303,0.8191590783791338,0.9388179316519708,0.003378731283421344,5.662776470184326
76,16.227817382208475,tungsten,eurofer,H2O,331.94780152209233,SiC,Li4SiO4,Be12Ti,D2O,0.47366670632718,0.28862329209250115,0.4867492989260178,0.2009387013654425,0.0299055724968742,0.4223027058241973,0.3468530203134859,0.4926252044256161,0.11656964068927005,0.39080515488511386,0.6193707567031764,0.002352869828191956,7.622591733932495
77,11.438922631135707,tungsten,eurofer,H2O,213.09764508839783,SiC,Li4SiO4,Be12Ti,D2O,0.2482704424749047,0.9393593419999854,0.8049187170725353,0.003750086287522267,0.05206249223523593,0.2508780847603945,0.6933093367168472,0.18228732683612486,0.5507914014758756,0.2669212716879996,0.8373252166380576,0.0028850956914422904,6.631269454956055
