,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,12.459653448306822,tungsten,SiC,H2O,94.44559530660895,SiC,Li2TiO3,Be12Ti,H2O,0.2386834733251232,0.8145031227266881,0.13881213965357075,0.3997822593553118,0.4986725886792058,0.059881580111754026,0.041663571853728494,0.2403784004028137,0.2168233871981604,0.5427982123990259,0.9703629766816638,0.003525041760856932,6.292422533035277
1,8.921588885724189,tungsten,SiC,H2O,63.618526394787814,SiC,Li2TiO3,Be12Ti,H2O,0.7365132690467301,0.8817548506535141,0.34984884470464084,0.3838802210809363,0.2898098836687211,0.08045236068884817,0.24585753456149456,0.17994663580745876,0.022266757392288485,0.7977866068002527,1.0942160200020692,0.0034177475405533933,5.697322368621826
2,10.33480005131799,tungsten,SiC,H2O,158.4676126462235,SiC,Li2TiO3,Be12Ti,H2O,0.6639943757610105,0.2006322581015375,0.9554557633738341,0.08528123381605092,0.12012256841937125,0.182171332071058,0.6124248656935198,0.1111769949564158,0.7073838432510795,0.18143916179250466,0.6916200720488703,0.003213132644254384,6.35950493812561
3,4.082766297098998,tungsten,SiC,H2O,143.49531244232628,SiC,Li2TiO3,Be12Ti,H2O,0.6212590010711894,0.8881889910360664,0.1547557252740719,0.2084647709590013,0.2954237113554463,0.11811038775907334,0.3780011299264789,0.2879006486905695,0.17922038016689462,0.532878971142536,1.0343238852689631,0.0037458060007815788,5.705623865127564
4,2.93394888077511,tungsten,SiC,H2O,370.77733749104965,SiC,Li2TiO3,Be12Ti,H2O,0.03600705940887726,0.9864686508780526,0.08444533241032992,0.040943805870181586,0.3996724103224057,0.2952159718020804,0.26416781200533235,0.3430435018759761,0.22533618642334435,0.4316203117006795,0.7707908838220878,0.002350027165032543,6.11953330039978
5,5.242347847920046,tungsten,SiC,H2O,338.44342529264145,SiC,Li2TiO3,Be12Ti,H2O,0.8117325653668162,0.16629426117731738,0.9031222826416854,0.5077043717079608,0.05148484548957411,0.2269185150387799,0.21389226776368514,0.8571819696456563,0.1315910910004705,0.011226939353873262,0.935478465572103,0.005102391675882831,6.953882694244385
6,1.9624912842096045,tungsten,SiC,H2O,173.07659496116025,SiC,Li2TiO3,Be12Ti,H2O,0.9854104402977468,0.4729212466436894,0.07609529935132264,0.1400002285202601,0.2335232562627013,0.5163199014641011,0.11015661375293773,0.2523403801126133,0.11811439465544007,0.6295452252319467,0.7521625931527808,0.003156635712890278,5.63192892074585
7,12.901740298344393,tungsten,SiC,H2O,255.6104990067175,SiC,Li2TiO3,Be12Ti,H2O,0.7816310199931449,0.571894963131936,0.8367205987903286,0.3125325504990006,0.05435731046854805,0.5542166497700723,0.0788934892623789,0.5721998978457276,0.03407126211192702,0.3937288400423455,0.7475771725687332,0.002609465447854464,7.347695827484131
8,0.9895772254776892,tungsten,SiC,H2O,69.74612158369415,SiC,Li2TiO3,Be12Ti,H2O,0.1417412970594868,0.13170095556532113,0.15438373175446907,0.01355423218847261,0.3975574473837633,0.33339156850727475,0.2554967519204893,0.9250906505764641,0.05100225999503871,0.023907089428497445,0.29676256978566434,0.0012991321750813075,5.740222930908202
9,17.793492275779247,tungsten,SiC,H2O,138.25030055678195,SiC,Li2TiO3,Be12Ti,H2O,0.5673619209582843,0.5148152301700447,0.9173419166795252,0.07510497995951851,0.08758252700398986,0.4416727839083395,0.3956397091281521,0.1865638724137288,0.22610854699735197,0.5873275805889191,0.7131474171212734,0.0027384546619255387,6.641766309738159
10,15.824302714906645,tungsten,SiC,H2O,287.46730709202683,SiC,Li2TiO3,Be12Ti,H2O,0.8637110757870967,0.044421395958085697,0.11605549931030568,0.3433285361120721,0.004700791971109766,0.6504081731989103,0.0015624987179078055,0.4477694201663765,0.20709548134620712,0.3451350984874164,0.1832890036188935,0.0011692323393364006,7.606045961380005
11,11.898642836960292,tungsten,SiC,H2O,282.8174065355176,SiC,Li2TiO3,Be12Ti,H2O,0.574597486449883,0.34682530642888504,0.9827434392119142,0.1793770093809501,0.13956480901013035,0.25709461456523386,0.4239635670436858,0.5882352378453004,0.401014264370673,0.010750497784026529,0.6666985083799717,0.0026727573740563115,7.38624095916748
12,5.928315056102678,tungsten,SiC,H2O,66.20138777051227,SiC,Li2TiO3,Be12Ti,H2O,0.08124871641753495,0.7267774395697781,0.5492440701913471,0.2266651531921271,0.3278308902602934,0.2782865910583809,0.16721736548919855,0.6720283803557618,0.22095212888903384,0.10701949075520427,0.7577724979417095,0.002553503188563532,14.60572075843811
13,14.689316121872878,tungsten,SiC,H2O,381.16861466642575,SiC,Li2TiO3,Be12Ti,H2O,0.01485811836673201,0.6634392225137855,0.2519515108294041,0.00019445453501607416,0.3816545887279336,0.2916235281143392,0.3265274286227113,0.1965318759901941,0.5036144924269154,0.2998536315828906,0.4129901815211948,0.0016206737563897874,14.3804030418396
14,15.172389262504373,tungsten,SiC,H2O,9.737749109612784,SiC,Li2TiO3,Be12Ti,H2O,0.4484732148390046,0.6199297761409587,0.04924462946000452,0.41079384615755604,0.3442964297435949,0.1152005381470281,0.12970918595182074,0.422187187328924,0.0773893474268382,0.5004234652442379,0.10000637466935253,0.0004964429714509403,6.310506582260133
15,16.196175389830866,tungsten,SiC,H2O,285.4201573578466,SiC,Li2TiO3,Be12Ti,H2O,0.6683651433388941,0.1481663075880213,0.2683029039675111,0.3668787387230712,0.10977649026539912,0.5194367945797119,0.0039079764318178025,0.10864044392669772,0.1744101085053105,0.7169494475679916,0.7037362678091246,0.004336574269828273,6.2769389152526855
16,8.060946595448005,tungsten,SiC,H2O,416.03002549941704,SiC,Li2TiO3,Be12Ti,H2O,0.9458574555189424,0.8533475639009671,0.17185539507491165,0.4665549539274926,0.18611913309880065,0.1384675751444686,0.20885833782923816,0.3382101469465422,0.4278866522563167,0.2339032007971409,1.022060790752185,0.004711382461827399,6.35561203956604
17,11.961253703861336,tungsten,SiC,H2O,342.60949322857584,SiC,Li2TiO3,Be12Ti,H2O,0.4761571224499509,0.30908235398276096,0.4686708990509512,0.3867597098409454,0.07336808330119607,0.30799517279334626,0.23187703406451235,0.3952168471675037,0.10432120003532087,0.5004619527971753,0.8309192805584033,0.004130068540041747,6.838238716125487
18,9.163625376838652,tungsten,SiC,H2O,355.80818420598587,SiC,Li2TiO3,Be12Ti,H2O,0.12099282341960628,0.6244232350914742,0.1651130821221467,0.017315645583482836,0.3163057878127763,0.5017167517552663,0.16466181484847453,0.4331689856033803,0.11696077434978655,0.4498702400468331,0.7391485875673836,0.004353975381094922,6.590557813644409
19,3.910517290973317,tungsten,SiC,H2O,88.16535298459938,SiC,Li2TiO3,Be12Ti,H2O,0.8992379100479377,0.7082774671834728,0.5230540355632782,0.8322331874596521,0.023900312160555968,0.07828234220057648,0.06558415817921535,0.19894570348626894,0.21980975988214974,0.5812445366315814,1.476822060475288,0.0037739971029793883,6.4866485595703125
20,8.554579220458598,tungsten,SiC,H2O,105.65390309880202,SiC,Li2TiO3,Be12Ti,H2O,0.3808736525758869,0.8957865320139747,0.7131372851324436,0.08768005248195475,0.02864619866605936,0.23144114890923906,0.6522325999427471,0.244463374647398,0.6808720409834215,0.07466458436918047,0.538059216904726,0.002393036815269269,6.42758846282959
21,10.475522654068909,tungsten,SiC,H2O,110.49013692591686,SiC,Li2TiO3,Be12Ti,H2O,0.9962486448938748,0.16024232372324645,0.2850665515796623,0.2533283644668504,0.17558714297499606,0.0195905591333289,0.5514939334248248,0.35065855560804426,0.34924514094269354,0.3000963034492623,0.6306250456692968,0.0028923519060326448,6.395111799240112
22,11.628731456398391,tungsten,SiC,H2O,76.46271898310964,SiC,Li2TiO3,Be12Ti,H2O,0.1816144418302028,0.4652643096717539,0.8969712265819346,0.06350708877004052,0.6793345349007465,0.1374118530953042,0.11974652323390865,0.061357292217808425,0.5294037176233909,0.4092389901588007,0.7402281103289872,0.0035823694291516775,6.074036121368407
