,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
24,2.09558972448467,tungsten,SiC,H2O,167.1783699159014,SiC,Li4SiO4,Be12Ti,D2O,0.3112381781747909,0.5217936804922647,0.11942200312144767,0.2388253305016576,0.005720557034560507,0.5130894819358673,0.2423646305279147,0.3588508392979343,0.3804661442361759,0.2606830164658897,0.585372957920658,0.00473980442838599,5.7775068283081055
25,12.625140440415606,tungsten,SiC,H2O,345.6076439030753,SiC,Li4SiO4,Be12Ti,D2O,0.6985420409097317,0.8057616280068325,0.7692277638167211,0.006625968117152236,0.4438750376201495,0.22364837704099827,0.3258506172217001,0.6611682265575232,0.05757562718014578,0.28125614626233103,0.9530271610149788,0.004617658814447541,6.87053370475769
26,2.898953312435017,tungsten,SiC,H2O,168.06669522179482,SiC,Li4SiO4,Be12Ti,D2O,0.5987565161751397,0.4947615851574684,0.6140829427257222,0.39445016278696615,0.19217097880630926,0.040150225979672736,0.37322863242705184,0.16240822836653568,0.13915830026428186,0.6984334713691825,1.3712319732044909,0.00444804041784356,5.668567657470702
27,12.769426266229155,tungsten,SiC,H2O,138.28590742873348,SiC,Li4SiO4,Be12Ti,D2O,0.5883740799571453,0.6466176330988843,0.3446127490868417,0.2256798744774567,0.0464158102571154,0.19879936531133408,0.529104949954094,0.12857136729318408,0.7665376594555546,0.10489097325126118,0.6686492547999304,0.0036894324236044977,6.26854681968689
28,2.0562112891588136,tungsten,SiC,H2O,441.43760875510543,SiC,Li4SiO4,Be12Ti,D2O,0.382546675493332,0.16832847347838076,0.7027023225369872,0.28980858792488456,0.040595784194788584,0.5085746458538555,0.1610209820264715,0.3002484527584937,0.2723086186044916,0.4274429286370147,0.7825581124966625,0.004101197684822335,6.013456106185912
29,14.803401187874597,tungsten,SiC,H2O,399.3209345120608,SiC,Li4SiO4,Be12Ti,D2O,0.4869874802738127,0.00931836830698074,0.7933298129388637,0.3864481578447705,0.10566926028618777,0.17939322968675664,0.32848935218228514,0.4159840510449847,0.526408683482989,0.0576072654720264,0.2632338509160141,0.0012784577166965474,7.346055030822754
30,17.96287577727348,tungsten,SiC,H2O,433.20523304618246,SiC,Li4SiO4,Be12Ti,D2O,0.5327572668013278,0.03752092580941058,0.2362955317233369,0.3809700673133688,0.1269851508633073,0.3083262120334744,0.18371856978984946,0.2732666140511769,0.16125717305846826,0.5654762128903549,0.6633869214876441,0.003310090647915635,6.690114498138428
31,12.21708016432042,tungsten,SiC,H2O,95.82064250907084,SiC,Li4SiO4,Be12Ti,D2O,0.9090513961254116,0.97718624855011,0.30679021881851576,0.20493469416154306,0.029291109465109825,0.4461759888790015,0.3195982074943457,0.09106445867842604,0.8561058097109719,0.05282973161060199,0.6035085119689272,0.0023493324154732352,6.187312602996826
32,11.569025704944984,tungsten,SiC,H2O,310.13233013555197,SiC,Li4SiO4,Be12Ti,D2O,0.4596224758557285,0.1652473581971009,0.10746389461263396,0.41361397536531536,0.17338356738641192,0.10125909880136716,0.31174335844690565,0.4179105794148453,0.16494333577967565,0.4171460848054791,0.9171068258591992,0.004312947608383053,6.516053676605225
33,8.505085121751781,tungsten,SiC,H2O,202.50809992399243,SiC,Li4SiO4,Be12Ti,D2O,0.9630285547661904,0.6968403926920462,0.08163182926500434,0.34879544353653696,0.15868237822250225,0.2085744643572658,0.2839477138836949,0.11718799984008264,0.0044260695361624134,0.8783859306237549,0.9888636290655162,0.003465956347437477,5.437050104141235
34,7.703192859377783,tungsten,SiC,H2O,291.3532002961611,SiC,Li4SiO4,Be12Ti,D2O,0.3125665076835432,0.6871181693377475,0.6737682560428084,0.0011700705119665831,0.006003041999157833,0.5431809051164281,0.44964598237244735,0.3275372900684837,0.3346840417330034,0.3377786681985128,0.599892099154213,0.003888804709251168,6.128190755844116
35,7.3819466398289455,tungsten,SiC,H2O,193.42386255920292,SiC,Li4SiO4,Be12Ti,D2O,0.9851992939936378,0.30785833583262795,0.1388170523282768,0.10647648813120676,0.13421164401729485,0.04083597410525355,0.7184758937462449,0.4110111890961313,0.2665841984338038,0.3224046124700649,1.0118723511309593,0.004094964035829892,5.89136815071106
36,15.669021511406855,tungsten,SiC,H2O,14.340769551866806,SiC,Li4SiO4,Be12Ti,D2O,0.048079030231889634,0.9431780372194021,0.9381851001624988,0.012158905878128021,0.5722589673673635,0.3532158189537704,0.06236630780073822,0.4820127348075871,0.027619820181139,0.4903674450112741,0.1684121826584501,0.0006283424130322932,6.94545578956604
37,8.012912314245114,tungsten,SiC,H2O,210.6452656584114,SiC,Li4SiO4,Be12Ti,D2O,0.3011668910493832,0.7152627547353942,0.7306794765416086,0.05459141244656659,0.6814152555274222,0.2533240646136136,0.010669267412397676,0.00869979938063783,0.8967446600359699,0.09455554058339226,0.7734600623604028,0.0023768480516515762,5.679986238479613
38,9.158309132854763,tungsten,SiC,H2O,92.81768682101378,SiC,Li4SiO4,Be12Ti,D2O,0.7873999162409715,0.2002676131756725,0.5811019297616064,0.6654106182660456,0.0641644617725118,0.1237721887339754,0.14665273122746708,0.2691954899500208,0.6381546585176426,0.09264985153233664,0.895999212051812,0.003406170531631775,6.531095266342162
39,12.512990048805307,tungsten,SiC,H2O,320.87453403466805,SiC,Li4SiO4,Be12Ti,D2O,0.34431018022904025,0.7181205142457128,0.5497117610047434,0.5338710305388478,0.1012852161278152,0.23936970577621464,0.1254740475571226,0.21006406692605087,0.5385273540891589,0.2514085789847903,0.8308433989300085,0.003376533481242464,6.54084324836731
40,14.688871700774893,tungsten,SiC,H2O,192.7624664914394,SiC,Li4SiO4,Be12Ti,D2O,0.5034677953158382,0.6970383864538481,0.59648694515769,0.3901095498133188,0.4710752531493446,0.02687022730643535,0.11194496973090136,0.4299427152346184,0.072433629945457,0.4976236548199244,1.1271338073240122,0.0031825538902730552,6.6681201457977295
41,19.661595469622824,tungsten,SiC,H2O,415.8321314755118,SiC,Li4SiO4,Be12Ti,D2O,0.5219541967766226,0.0046410317811765855,0.5828933153077748,0.4659535544634539,0.08415077601051141,0.17305693552423998,0.2768387340017947,0.8053350866343665,0.02397652278022431,0.1706883905854092,0.11316253525838055,0.0007854747638037563,8.242271661758423
42,9.188778589099233,tungsten,SiC,H2O,367.2531791785145,SiC,Li4SiO4,Be12Ti,D2O,0.5460517962720305,0.4744175237502406,0.15806959902037254,0.13487878298777786,0.16356697488778252,0.5916789671791305,0.10987527494530913,0.20268786033387748,0.4316620783737534,0.3656500612923692,0.7415984145622139,0.002494823736317142,6.0409090518951425
43,11.914460058232956,tungsten,SiC,H2O,394.50898804001486,SiC,Li4SiO4,Be12Ti,D2O,0.20813903825563213,0.7186885033829902,0.4735126433413913,0.016384337191588882,0.11671271008733528,0.0903022949099461,0.7766006578111297,0.010449729705624008,0.3291825541906975,0.6603677161036785,0.8799730003738269,0.002182414899872013,5.581172466278076
44,5.465659980086752,tungsten,SiC,H2O,78.35458374573689,SiC,Li4SiO4,Be12Ti,D2O,0.26129527943773323,0.03665660637331358,0.1819185559276506,0.21620784115968172,0.2530605625387494,0.2501753710955457,0.28055622520602314,0.604366702886878,0.2724542802311257,0.1231790168819964,0.6895689809220363,0.003196133326752426,6.136007785797119
45,2.8800513699252432,tungsten,SiC,H2O,129.39984396641614,SiC,Li4SiO4,Be12Ti,D2O,0.9570198911459628,0.7957578619786704,0.7352990940610895,0.05477920199858141,0.09769858344959624,0.5143657784724286,0.33315643607939377,0.11336769503164365,0.1842956192080986,0.7023366857602578,0.8442305103997159,0.004082221597770943,5.546346664428711
46,8.743828412789778,tungsten,SiC,H2O,420.8054488936554,SiC,Li4SiO4,Be12Ti,D2O,0.12282783012546104,0.650738283440409,0.19267172813608868,0.6188058492906391,0.014209776081807344,0.1005620353385724,0.2664223392889812,0.2745940117902109,0.7202106209912392,0.005195367218549961,0.6407554170588555,0.002746242821617901,6.354291915893555
47,2.080160682688814,tungsten,SiC,H2O,196.559125468635,SiC,Li4SiO4,Be12Ti,D2O,0.8420252035444914,0.654404847980853,0.2557836365510785,0.09349881969586196,0.01766622493302875,0.13824176355144055,0.7505931918196687,0.4120004933007952,0.2446681761473083,0.34333133055189635,0.960908329813668,0.0018009893034742156,5.497929573059082
48,2.6486989439900332,tungsten,SiC,H2O,156.4323606045796,SiC,Li4SiO4,Be12Ti,D2O,0.9786136153030066,0.6110553137110607,0.2610215752327444,0.013811603786193496,0.7998544947625345,0.06489176742853581,0.12144213402273644,0.5973368255067008,0.21025069784436687,0.19241247664893224,1.023063530297558,0.003191818890490332,5.4850013256073
49,18.700765603103946,tungsten,SiC,H2O,150.52402558415855,SiC,Li4SiO4,Be12Ti,D2O,0.7827875297523185,0.06048082780262254,0.30426052189998803,0.4629443733509877,0.18220236238652732,0.30599194818434394,0.048861316078141016,0.90849065811618,0.0789002182983842,0.01260912358543584,0.3124594784504165,0.0016406002210404616,8.402984857559204
50,7.928206870893053,tungsten,SiC,H2O,95.39275504086176,SiC,Li4SiO4,Be12Ti,D2O,0.013872979850419798,0.7611172569561443,0.9195834296034694,0.004086437902028371,0.12629025848726053,0.3669717297211628,0.5026515738895481,0.02091267847768281,0.18737397090204985,0.7917133506202675,0.7213929460569117,0.0029394011009856442,5.734286785125732
51,17.440198118924485,tungsten,SiC,H2O,216.24883621955522,SiC,Li4SiO4,Be12Ti,D2O,0.6994469355972674,0.38887784207567067,0.44353486295277655,0.32535696770488737,0.09731223781287517,0.1411970311721298,0.4361337633101076,0.20263517808663284,0.7737223107875711,0.023642511125795983,0.5459240091672337,0.0027168372461344984,6.863956689834595
52,8.877414805222152,tungsten,SiC,H2O,17.81370956475997,SiC,Li4SiO4,Be12Ti,D2O,0.5851115709271305,0.19555065436063607,0.527040556449195,0.036255884772661694,0.5553373034926481,0.3489231126124828,0.05948369912220736,0.2964437226923425,0.0474515150769348,0.6561047622307229,0.19857230540937526,0.0009674818178986596,5.564711809158325
53,18.705402436352287,tungsten,SiC,H2O,166.9189753983054,SiC,Li4SiO4,Be12Ti,D2O,0.7192592143249965,0.09277139401500467,0.6134065993490285,0.5078345167965295,0.129040724267829,0.0986364872823402,0.2644882716533012,0.5264361883255146,0.30955020791890103,0.1640136037555843,0.4929069808954624,0.0021087911564129174,7.825017213821411
54,19.271459169084142,tungsten,SiC,H2O,151.25046775787888,SiC,Li4SiO4,Be12Ti,D2O,0.3303897395435883,0.16401747635736896,0.8456596546463995,0.18229201642942566,0.15358437364620076,0.4284684354402661,0.23565517448410755,0.6544130071539903,0.036382012379827126,0.30920498046618244,0.4868055098035962,0.003671833339249303,7.758301019668579
55,4.705342230090679,tungsten,SiC,H2O,188.96096801904545,SiC,Li4SiO4,Be12Ti,D2O,0.2252430157876091,0.9335459606430544,0.5930538006773755,0.3082715248500999,0.3162517803252246,0.13413545272214208,0.2413412421025333,0.5936380144264876,0.385700699137839,0.020661286435673363,1.0940480009088107,0.0061030887493367155,6.099540710449219
56,1.189806709994552,tungsten,SiC,H2O,90.00501203872032,SiC,Li4SiO4,Be12Ti,D2O,0.04725237668644455,0.2533727432290006,0.5369199603573548,0.11844124377120364,0.0530032299771275,0.2477987082640527,0.5807568179876161,0.5089843178750296,0.3937032991799783,0.09731238294499213,0.6884930825716448,0.003199892313398293,5.710409879684447
57,10.336028175515144,tungsten,SiC,H2O,260.2942276212109,SiC,Li4SiO4,Be12Ti,D2O,0.11016214977623072,0.4747818581976031,0.0272284869824142,0.33122347285968723,0.3901190697252492,0.05979270794862454,0.2188647494664389,0.01341692901024103,0.7969476571750009,0.18963541381475787,0.7609068850811571,0.0024650069320087628,5.82242226600647
58,5.093823456957834,tungsten,SiC,H2O,52.01335697833759,SiC,Li4SiO4,Be12Ti,D2O,0.9841844190831144,0.6239393495924505,0.3666571149454513,0.1085622040454298,0.1371492767568044,0.5053825624205106,0.2489059567772552,0.08361585295013665,0.5586994478603052,0.357684699189558,0.727475881410038,0.0026301880101587127,5.593329429626465
59,18.695196685016104,tungsten,SiC,H2O,444.9438411017089,SiC,Li4SiO4,Be12Ti,D2O,0.7912617840886844,0.37120806573789866,0.1892874890638669,0.104777120932872,0.15343805897922294,0.6462339098503291,0.0955509102375759,0.2721375004939815,0.2483739292177055,0.4794885702883129,0.6911379081774712,0.0031101671326024052,6.835778474807738
60,7.0255188308131045,tungsten,SiC,H2O,233.84394437240383,SiC,Li4SiO4,Be12Ti,D2O,0.3326543753400545,0.4785053525928893,0.5713427541707887,0.25260247974758604,0.032504456276825744,0.09836390916523284,0.6165291548103554,0.2074092111888077,0.722546368761342,0.07004442004985018,0.8273518558721159,0.005103234134359906,5.9799439907073975
61,5.8708994562294565,tungsten,SiC,H2O,123.18055263214407,SiC,Li4SiO4,Be12Ti,D2O,0.7718650798832559,0.8144660899139492,0.5739063642997767,0.27501973975126404,0.5551599557116321,0.11185506447605643,0.05796524006104745,0.1916069803529292,0.6869943137647061,0.12139870588236475,1.0353668952903483,0.0030755288044368033,5.633078336715697
62,2.971523753232621,tungsten,SiC,H2O,16.67495890310039,SiC,Li4SiO4,Be12Ti,D2O,0.6809552783023965,0.794525184195342,0.09669054155037984,0.04756731048726187,0.14451236936928433,0.3160417931800016,0.4918785269634521,0.6817582644134399,0.23271345598548346,0.08552827960107659,0.4293481145418679,0.002323497748275321,5.621756553649902
63,0.11586063432200475,tungsten,SiC,H2O,174.71273601363126,SiC,Li4SiO4,Be12Ti,D2O,0.6791745281422779,0.16679322926514573,0.781732523272883,0.2596163901355794,0.3940322849211271,0.3054328523984271,0.0409184725448662,0.2732147252832252,0.6608132123165145,0.06597206240026035,1.1649511843342408,0.003366494053698609,5.7062010765075675
64,16.481504576441132,tungsten,SiC,H2O,88.61144620578249,SiC,Li4SiO4,Be12Ti,D2O,0.2178355450685041,0.001609287271639559,0.04646224198219606,0.5461460357921492,0.08054189332063576,0.05471910510865958,0.3185929657785556,0.21984801795681444,0.06543688775164516,0.7147150942915402,0.1484377986556302,0.0007529945427998142,13.301159858703613
65,0.1191751862829693,tungsten,SiC,H2O,290.60019368588485,SiC,Li4SiO4,Be12Ti,D2O,0.28931147070636065,0.6175402477181094,0.08824186894075126,0.2461477438864994,0.01861423315072049,0.0774331473951444,0.6578048755676358,0.27446051470045696,0.5173295066725733,0.20820997862696988,1.013856070814072,0.0016883834555350258,5.6462159156799325
66,8.061876694468179,tungsten,SiC,H2O,418.31038324386384,SiC,Li4SiO4,Be12Ti,D2O,0.5100328045670679,0.5425581590987378,0.7315805899876779,0.14135976421772695,0.26329878014726177,0.056574319383562485,0.5387671362514488,0.2234643984092005,0.3007993533172862,0.4757362482735133,1.0873355595987584,0.0032810107929512537,5.75529408454895
67,9.408712159583887,tungsten,SiC,H2O,357.49160980315764,SiC,Li4SiO4,Be12Ti,D2O,0.006393421544996336,0.2882724640744272,0.3954818352603048,0.2535614535661695,0.02417599760119348,0.3699494526047816,0.3523130962278554,0.08797433555946804,0.22171745963586967,0.6903082048046624,0.12759853147994524,0.0008610943373028125,6.136189937591553
68,11.992110719114235,tungsten,SiC,H2O,351.68894685273415,SiC,Li4SiO4,Be12Ti,D2O,0.7639096676247424,0.17853941495288628,0.09469239258040818,0.11375107432236825,0.0824736710069169,0.6475690489226528,0.15620620574806213,0.7298913127412199,0.2569030401459561,0.013205647112823885,0.5482897124991448,0.0021750309012910623,7.532310009002685
69,0.9868064440264046,tungsten,SiC,H2O,456.74500020818397,SiC,Li4SiO4,Be12Ti,D2O,0.09201281054318212,0.454309862755805,0.04188251059372161,0.16430336936071294,0.5343098755913853,0.13455019715314515,0.16683655789475665,0.7288932167892542,0.1019816619755864,0.16912512123515944,0.9639581443811582,0.0030566088777851264,5.624953746795653
70,18.487076060681666,tungsten,SiC,H2O,465.8434071937859,SiC,Li4SiO4,Be12Ti,D2O,0.8283057168674044,0.21871617014141395,0.09987217271741478,0.0715607906775975,0.050994285701946473,0.37324434065441214,0.5042005829660439,0.8143915007442613,0.17100742611136768,0.014601073144370962,0.3611421520864152,0.002417357482605975,8.192288637161255
71,19.244293045558862,tungsten,SiC,H2O,185.92398439936363,SiC,Li4SiO4,Be12Ti,D2O,0.40457660901910497,0.6119103735527692,0.11087882082008592,0.020058764901238483,0.9261511419079502,0.04342538319044397,0.010364710000367379,0.6055875821304769,0.22957287093242765,0.16483954693709546,0.6244730001295609,0.003246151276718957,7.688530683517456
72,15.307519124341464,tungsten,SiC,H2O,459.6699452476294,SiC,Li4SiO4,Be12Ti,D2O,0.9849572372203768,0.9448607280557628,0.5493719946077488,0.4322992543824882,0.247495476098378,0.07680324593958436,0.2434020235795494,0.5894205398746997,0.14831794293683012,0.26226151718847024,0.9005111513695262,0.0040631736739454895,7.243501424789429
73,4.036603224115534,tungsten,SiC,H2O,4.881173253694138,SiC,Li4SiO4,Be12Ti,D2O,0.4761937444057912,0.5700241462486139,0.3377270201785492,0.04282095302499357,0.032506924636507346,0.6341050533399313,0.29056706899856793,0.6206424130310731,0.12610793283903854,0.25324965412988826,0.006280057376715253,5.765329118437271e-05,5.507688999176025
74,2.011218332664999,tungsten,SiC,H2O,270.72723474850557,SiC,Li4SiO4,Be12Ti,D2O,0.2638703485763112,0.030051336524629105,0.6908718524827824,0.01191860931377473,0.6431046557882419,0.1406052581174194,0.20437147678056394,0.26686624146728605,0.5280446444356087,0.2050891140971053,0.8456044748267064,0.002719586907337554,5.551697015762329
75,18.196108923372787,tungsten,SiC,H2O,125.58940556063808,SiC,Li4SiO4,Be12Ti,D2O,0.6548671738468513,0.26065321460075885,0.8634052999507137,0.1610379278088358,0.5232047258735306,0.022605725213271654,0.29315162110436177,0.8244420133263743,0.12340042691121735,0.05215755976240835,0.5159788165017882,0.002496290561002837,8.090073347091675
76,3.1285989962134875,tungsten,SiC,H2O,232.28952689589698,SiC,Li4SiO4,Be12Ti,D2O,0.017155582700788652,0.9786521027589477,0.5190741264169663,0.36621686087451416,0.38050550403915584,0.16176649804007867,0.0915111370462514,0.4578277235645517,0.4521054426351364,0.09006683380031197,0.9531966486363732,0.004285410101042693,6.089263439178468
77,2.731796276405587,tungsten,SiC,H2O,87.18947852852499,SiC,Li4SiO4,Be12Ti,D2O,0.8330907672993161,0.1434151404402596,0.9940753598732558,0.3014495481398349,0.5279330459234941,0.13940200201083888,0.031215403925832268,0.042250522578764285,0.7005230533124478,0.25722642410878804,1.3282411238093332,0.005234565382093427,11.148846626281738
78,11.929212526545546,tungsten,SiC,H2O,314.5139458629624,SiC,Li4SiO4,Be12Ti,D2O,0.7886802135331579,0.18978691319365887,0.5197983421777561,0.1363427229714704,0.2467929658524421,0.4550025774449076,0.1618617337311799,0.3814160898587419,0.2079674145281183,0.4106164956131399,0.832188831224998,0.0033712314025293303,6.56689977645874
