,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,9.714889451610713,tungsten,SiC,He,241.1083409049572,eurofer,Li2TiO3,Be,He,0.5724308200333039,0.8535223307676655,0.6017598634480162,0.2794871198937933,0.4050744529754441,0.04741544393719376,0.2680229831935689,0.28336983334290244,0.2015772900173053,0.5150528766397923,1.2096045061300065,0.004154197097579137,6.950789213180543
11,10.947919047625174,tungsten,SiC,He,46.93702139446165,eurofer,Li2TiO3,Be,He,0.722091736820678,0.8078126091402692,0.9653894836296296,0.2143023047685031,0.27208467821070537,0.3410284361621092,0.17258458085868222,0.21922648586957555,0.3248256987157066,0.4559478154147178,0.9561515887832972,0.003997210287703913,7.1658477783203125
12,12.286738933483218,tungsten,SiC,He,384.76572930287017,eurofer,Li2TiO3,Be,He,0.13202219690232986,0.08005706793929257,0.9397178836326548,0.0002939789583944247,0.5006920137892377,0.4200194169268148,0.07899459032555316,0.1094457026534963,0.08457809321392784,0.8059762041325759,0.30883512256877804,0.0010200589075946935,8.948810577392578
13,14.444123770882607,tungsten,SiC,He,360.23888658350006,eurofer,Li2TiO3,Be,He,0.02183291581658775,0.541470933061591,0.8057477954950093,0.32625650165999226,0.5198092384205788,0.0736293721124616,0.08030488780696736,0.4753159867369971,0.3955331186055008,0.12915089465750212,0.3863355371997687,0.002066831534533787,20.817830324172974
14,15.020509517635524,tungsten,SiC,He,0.0315587445214871,eurofer,Li2TiO3,Be,He,0.531881961792671,0.9437581936418004,0.27297851468811674,0.1050893928731176,0.4881529473458803,0.2184723593423861,0.18828530043861585,0.3601932710346891,0.518825499712787,0.12098122925252405,0.0003800603969673757,2.08920285981656e-06,6.5542590618133545
15,7.306519930185951,tungsten,SiC,He,390.7429061701602,eurofer,Li2TiO3,Be,He,0.4557348364759925,0.3816985997353851,0.1370536775896245,0.2064109668508786,0.1341962080167761,0.4005984084221412,0.25879441671020403,0.07707549138563022,0.7957471015760539,0.12717740703831587,0.5673864567584914,0.002627433659999382,7.758659601211548
16,11.792955237323664,tungsten,SiC,He,388.2716411936061,eurofer,Li2TiO3,Be,He,0.5485719202857742,0.3691201136925703,0.2824623337797746,0.05427379277002485,0.19367909518431398,0.4744061628751304,0.2776409491705308,0.3358184602841422,0.07476578397971041,0.5894157557361474,0.7669056701439259,0.0019393767523173512,8.27344536781311
17,9.226426433763141,tungsten,SiC,He,213.4748660606754,eurofer,Li2TiO3,Be,He,0.1597934500639795,0.37084746429978943,0.021111674355113297,0.2801397765239785,0.11378261915275245,0.4462559942102893,0.1598216101129796,0.3996213504991463,0.5238173010766594,0.07656134842419425,0.24478811562026334,0.00090851421710144,9.177827596664427
18,0.13479010177008144,tungsten,SiC,He,138.4631903036258,eurofer,Li2TiO3,Be,He,0.8680661438218811,0.6499657444072569,0.9233411107296232,0.05401507836568655,0.0295436378781137,0.10116445735974186,0.8152768263964578,0.2272346866473747,0.3964087113471593,0.3763566020054661,0.7364114600814842,0.002324898967181455,6.592958688735963
19,11.57081934912588,tungsten,SiC,He,311.17072141650874,eurofer,Li2TiO3,Be,He,0.1863578488270292,0.9955846785078406,0.5310141343803855,0.6989954852064723,0.0620046776007344,0.2071132520771988,0.031886585115594605,0.2694783227451853,0.5401443737645012,0.1903773034903136,0.5273910295588745,0.0036852719727990062,7.981302738189697
20,7.48319410799671,tungsten,SiC,He,154.73524914328829,eurofer,Li2TiO3,Be,He,0.9964819597274662,0.8244672732383855,0.1910010803600788,0.23317189336075106,0.16015056170072745,0.1714854138794358,0.4351921310590858,0.6328117949317001,0.14291508687112492,0.22427311819717505,1.0909127897001571,0.0032015863335476164,7.1114652156829825
21,15.145752998565207,tungsten,SiC,He,408.35563526532684,eurofer,Li2TiO3,Be,He,0.4128313673502031,0.8548789505409635,0.0342445796577866,0.14577961903131795,0.5592553384232299,0.047478079622737916,0.2474869629227143,0.4317303547834024,0.3791976004003841,0.18907204481621365,0.7533277640388849,0.0032730696181736594,7.668685436248778
22,3.11074655046042,tungsten,SiC,He,487.7520827706007,eurofer,Li2TiO3,Be,He,0.12007645853123773,0.030965514816749695,0.18306884893660452,0.004268198238980978,0.03268858120788376,0.7874214236982902,0.17562179685484516,0.6154448244564986,0.1447692775624173,0.239785897981084,0.00582331488121399,2.402449230231219e-05,9.727692365646364
23,16.596571465247163,tungsten,SiC,He,19.083146011593215,eurofer,Li2TiO3,Be,He,0.15914686267693345,0.32725220669709243,0.2405528334421514,0.5827513011881155,0.3435138279949565,0.038126009411069216,0.035608861405858866,0.7009253028543521,0.19227256125891887,0.10680213588672913,0.06764836070201417,0.0003660437243535439,8.198763847351074
24,15.931871486576116,tungsten,SiC,He,163.33821569693663,eurofer,Li2TiO3,Be,He,0.2533662894235769,0.7609762220451078,0.4595361757269698,0.01058838361762383,0.5692136415556898,0.1552570950818723,0.26494087974481434,0.19461643310768256,0.04146299536898938,0.7639205715233279,1.034638487863777,0.003521005596811933,7.226948022842407
25,5.3567265130560315,tungsten,SiC,He,317.33824393314154,eurofer,Li2TiO3,Be,He,0.7634588170400486,0.7624240174709135,0.8536756236858508,0.1950852394727358,0.2798622084910477,0.435930007485984,0.0891225445502326,0.18131214307113536,0.2281714598575633,0.5905163970713013,1.1066212517900351,0.004490362845412841,6.892852783203125
26,19.104114270175213,tungsten,SiC,He,295.01278568332674,eurofer,Li2TiO3,Be,He,0.036161316311153824,0.7768839894282773,0.7677789040006558,0.12070061728417697,0.4758303725352618,0.2825219960527019,0.12094701412785938,0.3525555510594341,0.05532123865513587,0.5921232102854301,0.4244697801557529,0.0014947224910927227,8.684618711471558
27,1.8997138349707527,tungsten,SiC,He,328.0733398041356,eurofer,Li2TiO3,Be,He,0.12364207337197275,0.2256471313793569,0.914703904621358,0.0990117200216012,0.6754756899153639,0.2116290073578054,0.013883582705229424,0.3099183038381684,0.5415428842262693,0.14853881193556218,0.8234625885904135,0.003224566494905223,7.5564022064208975
28,3.7941621309126345,tungsten,SiC,He,351.43928663466835,eurofer,Li2TiO3,Be,He,0.7419670949256645,0.2265224078583772,0.4046876026430815,0.731272695355646,0.006814916832724962,0.007474116385131301,0.2544382714264977,0.6697060001059375,0.027204472280848737,0.3030895276132137,1.474323597183537,0.0044623117878146495,8.774610042572021
29,17.41158281622395,tungsten,SiC,He,133.55008785696415,eurofer,Li2TiO3,Be,He,0.2806888862355276,0.7381026132456092,0.6876756227550556,0.0071691665674255825,0.7739163815126741,0.09629630540799967,0.1226181465119007,0.3857731491415153,0.5041474819387489,0.11007936891973573,0.5802778195973705,0.002023930573947054,8.334194898605348
30,12.261094153450205,tungsten,SiC,He,217.15030538596127,eurofer,Li2TiO3,Be,He,0.8666370149256231,0.7517853746788961,0.4855774515881613,0.059414309570383274,0.12115727876793027,0.5370713593272468,0.2823570523344397,0.5367479585558583,0.11758794822536947,0.34566409321877223,0.7714941294887427,0.0026390182223009198,8.258862495422362
31,6.6247538350992485,tungsten,SiC,He,320.46139805344325,eurofer,Li2TiO3,Be,He,0.7512626396094171,0.9870231167388568,0.4732954162516042,0.023660658609115863,0.0363699690817635,0.24298354291857915,0.6969858293905417,0.3277866909754572,0.5423877085345813,0.1298256004899615,0.7666782865532942,0.0025764961456146212,7.815267562866211
32,19.302407739044096,tungsten,SiC,He,458.1287218884109,eurofer,Li2TiO3,Be,He,0.7230480507396914,0.1985221337367652,0.02316855510795901,0.25017639610892944,0.13554554994678228,0.5561749164805917,0.05810313746369654,0.6696678594655104,0.31032975362208004,0.020002386912409662,0.19741114461930195,0.0011895062704510607,9.17480993270874
33,8.76223447307652,tungsten,SiC,He,338.51929861441084,eurofer,Li2TiO3,Be,He,0.5216512207023828,0.2727362301757308,0.8153629702874425,0.270755980678665,0.2478109352896967,0.405749787871177,0.07568329616046131,0.4979454210128629,0.3979520983884312,0.10410248059870596,0.6526614720299067,0.0013946971340051293,8.105860233306885
34,16.148746268924416,tungsten,SiC,He,364.81485181026636,eurofer,Li2TiO3,Be,He,0.7270313958925932,0.941627947516348,0.9708950414922868,0.28375284080648466,0.2883576874515659,0.016262849605406294,0.4116266221365433,0.4755324221356881,0.07327202088242528,0.4511955569818866,1.0630535351841657,0.002837735051075135,7.727200031280518
35,4.9866299197086486,tungsten,SiC,He,420.44025047150427,eurofer,Li2TiO3,Be,He,0.16994840478854212,0.15689649371016512,0.6386728837379815,0.19899888479024488,0.2499143546510749,0.5483127009857177,0.0027740595729624827,0.7593636364185817,0.1894648187326383,0.0511715448487799,0.2651648808322872,0.0010538707015169725,8.823222398757936
36,12.1470878272913,tungsten,SiC,He,396.8861526050537,eurofer,Li2TiO3,Be,He,0.2748508042426491,0.9122921263357356,0.847558416877355,0.13350343459524636,0.20953857153494665,0.054179385187433295,0.6027786086823737,0.1893676828516891,0.4792181744740394,0.3314141426742714,0.9289913468393431,0.0037687490494864077,7.489092826843263
37,12.188652262116394,tungsten,SiC,He,367.22291588576604,eurofer,Li2TiO3,Be,He,0.7109502035939681,0.1844649609316585,0.7430246774293959,0.04132828762501607,0.2809475535295242,0.033764538046682745,0.6439596207987769,0.25452225152404123,0.3881413260032957,0.3573364224726631,0.9846697574485566,0.004771738064790952,7.218989849090576
38,4.783323154265508,tungsten,SiC,He,366.85771172804886,eurofer,Li2TiO3,Be,He,0.8071883880420773,0.3933212636592809,0.6543142766076104,0.14558892529496542,0.4426436300441821,0.12468693329346404,0.2870805113673885,0.06335132134785475,0.2329520357452876,0.7036966429068576,1.1913518344628742,0.00348530225432684,6.4625186920166025
39,17.13769896788952,tungsten,SiC,He,428.94651681285086,eurofer,Li2TiO3,Be,He,0.039615213434286985,0.7689165669896051,0.10156894082640866,0.6904585251223259,0.02267340311721033,0.19909740084107305,0.08777067091939088,0.2930633053838701,0.34835163749147785,0.35858505712465194,0.07074958799876258,0.0003737519416604898,8.660629272460938
40,1.9350057166271888,tungsten,SiC,He,162.90637578057087,eurofer,Li2TiO3,Be,He,0.4297006388240219,0.07206595020771013,0.6723997395667087,0.40343107929778016,0.08947075526084274,0.4619555728202398,0.0451425926211373,0.15365732583188965,0.5395334664314383,0.30680920773667203,0.2190150101420522,0.0008543089497814668,8.095490455627441
41,14.486169222634276,tungsten,SiC,He,97.05669042314743,eurofer,Li2TiO3,Be,He,0.13143515372394898,0.4629630109976721,0.6192285050577628,0.05050686372327723,0.6999942467597691,0.007047502320115708,0.2424513871968381,0.276118946693669,0.3291012553117774,0.3947797979945537,0.7604362067503408,0.0027996224775551732,7.5172674655914316
42,11.530759297702982,tungsten,SiC,He,37.983095063084455,eurofer,Li2TiO3,Be,He,0.5075380698336226,0.11664638612585865,0.72155069429023,0.5738192499005764,0.012801963653256015,0.11106655895535812,0.30231222749080955,0.2004260743773532,0.3229623117643303,0.4766116138583166,0.20165435069348653,0.0007332220875008194,7.834770917892456
43,15.110413956589351,tungsten,SiC,He,458.5662383420172,eurofer,Li2TiO3,Be,He,0.6376333011360394,0.4751445143196795,0.8166832878205027,0.4141438829542688,0.1003162964534007,0.08423619514816287,0.4013036254441677,0.0648971380590617,0.00787563329517422,0.9272272286457642,1.5431214886770004,0.0038389998426120665,7.827267169952393
44,17.683120046424644,tungsten,SiC,He,107.22847822650215,eurofer,Li2TiO3,Be,He,0.5427952178846528,0.0825804798629266,0.8537981459127784,0.2413143019481572,0.20763812398907333,0.4474823369404037,0.10356523712236586,0.7380608167605788,0.029344935068297738,0.23259424817112345,0.20167092961749689,0.0012699951000384293,9.076617240905762
45,8.708999745443313,tungsten,SiC,He,271.4692325095196,eurofer,Li2TiO3,Be,He,0.6237923817134781,0.9595691196272133,0.862993001817545,0.2350818691570989,0.2252948089464745,0.2405206978901327,0.2991026240062938,0.10251709636728758,0.4623404111175184,0.4351424925151939,1.048690252960458,0.002005408747515611,7.2665791511535645
46,14.037359061221688,tungsten,SiC,He,357.31960605478554,eurofer,Li2TiO3,Be,He,0.2583397441393013,0.5505313772295823,0.22038697869418453,0.1832784503651325,0.3363706101031951,0.00720698143838313,0.4731439580932892,0.15631519842490507,0.558543722343207,0.2851410792318881,0.8377170930329363,0.0031103957126698114,7.112740993499756
47,16.661025089353508,tungsten,SiC,He,309.39671555447995,eurofer,Li2TiO3,Be,He,0.8707659142087163,0.8103305003673437,0.7393507607344387,0.5576105873168791,0.011176998362111744,0.4010761059604955,0.03013630836051372,0.18261515605431308,0.3147769420189837,0.5026079019267032,0.3419827273832548,0.002217655752791642,8.113455533981321
48,0.9402676137470944,tungsten,SiC,He,435.5874203604348,eurofer,Li2TiO3,Be,He,0.5333322981156229,0.7609868850742318,0.11986016794833787,0.2831587185244604,0.08523314342211734,0.34616971160453325,0.2854384264488889,0.392140398038693,0.5946362449376132,0.013223357023693705,0.8867432499615981,0.0028796988064440643,7.379315376281737
49,18.913688474049433,tungsten,SiC,He,401.4410485652714,eurofer,Li2TiO3,Be,He,0.7664504244240566,0.6222200537999064,0.4093847079039734,0.13300852740097974,0.10599267724311216,0.5174037409635713,0.2435950543923368,0.1940087836175232,0.1672599980455163,0.6387312183369603,0.7134200016855358,0.003384472378380393,8.089469194412231
50,4.790303333920106,tungsten,SiC,He,41.02317084152496,eurofer,Li2TiO3,Be,He,0.379055077592062,0.7914759582964993,0.0047106092656218354,0.4017195180079385,0.23308750413664106,0.16414112654686136,0.2010518513085592,0.04697997131119592,0.9229935742487808,0.030026454440023064,0.3684077835497569,0.0009450790277376076,6.181222200393678
51,0.27033417158860873,tungsten,SiC,He,423.97257597672586,eurofer,Li2TiO3,Be,He,0.7673311079971108,0.8913751267845654,0.5099803052926338,0.3743831789404593,0.2633496082249102,0.1207397385456511,0.24152747428897955,0.3023313692056903,0.06685568695830812,0.6308129438360015,1.3590271914214658,0.004166720088501577,6.459340333938599
52,6.908432274703699,tungsten,SiC,He,375.9447409662397,eurofer,Li2TiO3,Be,He,0.26236841752090445,0.14797702046410988,0.6033264791958494,0.030256643044627177,0.08491479302939726,0.13409753993595566,0.75073102399002,0.10296631579837977,0.08044161266938288,0.8165920715322375,0.4858538245248597,0.0015585793755067074,8.138678312301638
53,18.34258551135318,tungsten,SiC,He,397.24258661606916,eurofer,Li2TiO3,Be,He,0.2132886513994452,0.43118743114681146,0.4994383359121579,0.17069442030872614,0.3714024139302463,0.10172900353825368,0.3561741622227739,0.19594472551129288,0.5374661706192609,0.2665891038694459,0.6000953397072483,0.001722278928441167,7.848125219345093
54,18.065270293420774,tungsten,SiC,He,107.60012623715043,eurofer,Li2TiO3,Be,He,0.32394509627829937,0.2951203093434336,0.8997815418758933,0.4334096599945637,0.1123974381066358,0.201896486337643,0.2522964155611575,0.5468831820624003,0.37967670026855616,0.07344011766904347,0.2905215957816812,0.0026797655752376485,8.843621969223024
55,8.66926085091444,tungsten,SiC,He,141.50121839716257,eurofer,Li2TiO3,Be,He,0.11670981243265564,0.04715606796268968,0.7472779380779115,0.4326080419224645,0.015523275032906363,0.13122496741558845,0.42064371562904057,0.2872096377591942,0.3274453251078036,0.3853450371330021,0.06132613658432669,0.00024154464688407515,8.495867252349854
56,15.275750059788216,tungsten,SiC,He,402.46901406640364,eurofer,Li2TiO3,Be,He,0.13660146097047565,0.879596411250048,0.6903922628735121,0.053367905314147625,0.6651299087105942,0.1878579461010972,0.09364423987416108,0.675286665769033,0.16537419064810896,0.159339143582858,0.5531879748492967,0.003433487588622415,21.601295948028564
57,15.129178883028036,tungsten,SiC,He,332.696047763401,eurofer,Li2TiO3,Be,He,0.5804847275211743,0.8262869972170511,0.0323050626564767,0.4308697563222322,0.1302538283025135,0.4064352127216207,0.03244120265363367,0.2331201618548158,0.7101201921292928,0.05675964601589133,0.5126249866869907,0.0037494962984692603,18.623763561248783
58,10.658465565676812,tungsten,SiC,He,469.422156163752,eurofer,Li2TiO3,Be,He,0.06121820652798881,0.1495180568931066,0.21531979099891685,0.060802914687245725,0.004799509132092649,0.7261981690977022,0.20819940708295945,0.4444060407067889,0.32304946905294984,0.23254449024026125,0.0016919197768310288,5.681857276874411e-06,9.602811813354492
59,0.7683864774072835,tungsten,SiC,He,35.11771495947885,eurofer,Li2TiO3,Be,He,0.9916711683773786,0.5798516054566838,0.01307166955617356,0.5584648675049095,0.0709336542975081,0.08770690636568368,0.2828945718318988,0.5024131091158275,0.2922780105100227,0.2053088803741499,0.051788148193500735,0.0007179950716441964,5.522162675857544
60,12.098686498473933,tungsten,SiC,He,495.5266054649803,eurofer,Li2TiO3,Be,He,0.5021272570954045,0.8117096835830624,0.4210546313302038,0.07138304154337202,0.13503497024841946,0.3622403168969647,0.4313416713112439,0.4815865560642912,0.03365522946320206,0.4847582144725068,0.8402224168254886,0.001763291024483825,8.127722978591919
61,12.60085872472879,tungsten,SiC,He,65.758769239326,eurofer,Li2TiO3,Be,He,0.8615689443949369,0.13639669252869202,0.4077549083850678,0.10931528042081927,0.5499130925704754,0.1538177002104575,0.186953926798248,0.19060751504221185,0.4082825230876753,0.40110996187011294,0.6077676821758717,0.00198382364015895,6.964302062988281
62,13.780990375408,tungsten,SiC,He,451.8165129872174,eurofer,Li2TiO3,Be,He,0.21301189748496585,0.24954093531602195,0.9062555073218852,0.15692594309145785,0.011613994914415338,0.3771660656275001,0.4542939963666268,0.19136576830492893,0.3801996148678056,0.4284346168272654,0.04594979753223659,0.00022275373682200536,8.446303367614746
63,14.914806384802409,tungsten,SiC,He,198.53117926832718,eurofer,Li2TiO3,Be,He,0.7421712400351309,0.7035127319471166,0.2383664986029853,0.1327405902457693,0.004794219135478089,0.1241700154349758,0.7382951751837767,0.3784085402178321,0.2355705606051573,0.3860208991770106,0.23929378736342924,0.0005324681334561531,8.745576620101929
64,4.5234599820994275,tungsten,SiC,He,321.66522953460037,eurofer,Li2TiO3,Be,He,0.9277243916980072,0.6794398219173435,0.3535441266969596,0.10881417784053636,0.5895881385039795,0.04214284732211433,0.2594548363333697,0.5891176788671428,0.11649654100908442,0.2943857801237729,1.183721187787827,0.00409734170080864,6.305919647216798
65,12.00086257069036,tungsten,SiC,He,120.96362969812458,eurofer,Li2TiO3,Be,He,0.9667075116542574,0.8955130719408891,0.5870013497645217,0.43104173712742255,0.5277443573869449,0.01811086371421137,0.0231030417714212,0.8526059003464362,0.053001962487838505,0.0943921371657251,0.9307539262143588,0.003319716544130325,7.84525203704834
66,19.399847724156835,tungsten,SiC,He,417.0792845098265,eurofer,Li2TiO3,Be,He,0.5622894017387339,0.8787934320375362,0.5922884536374511,0.7593727690458398,0.06302857171121072,0.08717431595977287,0.09042434328317656,0.15370257782679225,0.18013259239079932,0.6661648297824084,1.1048967515962071,0.002890114532675098,7.8825364112854
67,18.539607766572058,tungsten,SiC,He,342.84165343459017,eurofer,Li2TiO3,Be,He,0.5603209898707494,0.29285588274259433,0.9203283793516436,0.26203574849586553,0.0722083812145717,0.06747807477434159,0.5982777955152212,0.15862074123737194,0.12845536054328655,0.7129238982193414,1.0386161571999395,0.004279287287732235,7.900453805923463
68,16.756726862028028,tungsten,SiC,He,123.22940846310888,eurofer,Li2TiO3,Be,He,0.4835512810489544,0.5823994474405706,0.21190939978435167,0.4548299107993747,0.14266901499851575,0.2543235769731007,0.1481774972290088,0.8568274131958462,0.06635282143029378,0.07681976537385994,0.4166629662406569,0.002434339103371532,8.943459272384645
69,16.214168287523037,tungsten,SiC,He,293.8866938591101,eurofer,Li2TiO3,Be,He,0.2503787238659818,0.13396195155614832,0.3561706716342085,0.07431452994326095,0.1587443962046808,0.4319249827404666,0.33501609111159164,0.6426403340815381,0.3355307956875194,0.0218288702309426,0.12782902659633671,0.0006828092961087932,9.348113298416136
70,6.5262200028279125,tungsten,SiC,He,162.09746328586766,eurofer,Li2TiO3,Be,He,0.3386215666517306,0.2960947680797924,0.3881255312082892,0.4242598866750675,0.32011595195952675,0.13442387170235412,0.12120028966305164,0.7812210035735457,0.08303071577024643,0.13574828065620792,0.966401636437818,0.0026038452643463265,8.041854858398438
71,13.941114230143096,tungsten,SiC,He,185.87227751483158,eurofer,Li2TiO3,Be,He,0.8825278387000159,0.7601343210697094,0.6414235254103094,0.9302068580208864,0.011583363541148127,0.02989678522335199,0.02831299321461349,0.03954176609604965,0.009351372578010737,0.9511068613259396,1.8338230754272649,0.0036546555063292204,8.450207233428955
72,19.637738347958127,tungsten,SiC,He,300.97326269153814,eurofer,Li2TiO3,Be,He,0.11505475558091027,0.9811603108530575,0.1484641630619471,0.203907842257026,0.2605939998832347,0.031436800732200565,0.5040613571275389,0.9107906749373542,0.019081676906670054,0.07012764815597579,0.3375736098927638,0.0017673116216799765,22.095462560653687
73,10.545969226858649,tungsten,SiC,He,449.20612587682405,eurofer,Li2TiO3,Be,He,0.7908012210241615,0.20824718154483435,0.27577917653819284,0.3875391288120694,0.18025691524200207,0.3665000441686232,0.06570391177730546,0.4815275513922606,0.02060401787410936,0.49786843073362996,0.7512910858504238,0.0022987350389571154,8.347469329833983
74,10.025195224304596,tungsten,SiC,He,241.4602960669621,eurofer,Li2TiO3,Be,He,0.17420826029012693,0.7208541729109107,0.9116651010078646,0.1012173396353812,0.02645073564256677,0.17981033338666014,0.6925215913353919,0.0013245234060621884,0.7789409941743757,0.2197344824195621,0.3570105617362761,0.0013765209023894446,7.682271480560303
75,0.010968729288669543,tungsten,SiC,He,31.3294762165734,eurofer,Li2TiO3,Be,He,0.04037490523808252,0.8974643341999626,0.5849971874130554,0.12790753695482984,0.4041410787580912,0.053523597621464636,0.4144277866656143,0.7188033722542924,0.17335639614056408,0.10784023160514353,0.33199190947049506,0.0011964007596197445,6.19947624206543
76,16.616079217211947,tungsten,SiC,He,162.59214155432454,eurofer,Li2TiO3,Be,He,0.6698635958985032,0.5075239354008919,0.27170429166063337,0.3092260521758289,0.00819456807928657,0.08881816876028725,0.5937612109845971,0.21145689083351327,0.0505223847570033,0.7380207244094834,0.4526771338759389,0.0026666317443648398,7.975716352462768
77,2.3081626685705614,tungsten,SiC,He,262.74861203570845,eurofer,Li2TiO3,Be,He,0.11487491139903372,0.7854156871171794,0.059202423443638685,0.03829487006315308,0.032727959856819644,0.8124890212953078,0.11648814878471965,0.09917249230507733,0.2375898538170309,0.6632376538778917,0.1258483860543727,0.0004937564902842807,20.759103536605835
78,15.98589972410272,tungsten,SiC,He,210.0325584945696,eurofer,Li2TiO3,Be,He,0.6792782451882936,0.15588030931176122,0.003023936895167223,0.2860316677381312,0.016801927803574715,0.6703986256616313,0.026767778796662832,0.5431107667101485,0.40699553841747854,0.04989369487237301,0.03808140911456194,0.0001806143177228576,21.91931176185608
79,13.876812674957812,tungsten,SiC,He,436.16956002122186,eurofer,Li2TiO3,Be,He,0.11707660779902228,0.09237686556869597,0.5379554453936375,0.042713919204346,0.11286694333869987,0.3812755035666289,0.4631436338903252,0.5759193326100339,0.19584763114127748,0.2282330362486887,0.060592180003670025,0.00026970639815086935,9.581322193145752
80,5.074758909322052,tungsten,SiC,He,331.64598052222067,eurofer,Li2TiO3,Be,He,0.1218513455500081,0.4318008381251065,0.5666936156489972,0.3835810555063108,0.24404036151491146,0.137630723300611,0.2347478596781667,0.2830986616694134,0.1886112999139568,0.5282900384166298,0.9122166848487879,0.002776010145826545,7.770414590835571
81,16.791206805556232,tungsten,SiC,He,136.69102160058588,eurofer,Li2TiO3,Be,He,0.8540549407673436,0.4448970514254915,0.99052909538047,0.41686790216154174,0.19155140080337216,0.1132860309968269,0.27829466603825914,0.21136099631750813,0.21841386977998226,0.5702251339025095,1.120089754707217,0.003141137116264396,7.771509647369385
