,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,3.4354138875716367,tungsten,eurofer,H2O,25.1522009241365,eurofer,Li4SiO4,Be12Ti,H2O,0.07855338187934169,0.8012465185262151,0.3903412359249565,0.14655292222981994,0.05031344170091254,0.0046955993490381326,0.7984380367202294,0.34102087703733897,0.4925597194395717,0.16641940352308934,0.01873314581375073,8.13709198213857e-05,5.59871506690979
11,17.92806149758578,tungsten,eurofer,H2O,19.90817192775135,eurofer,Li4SiO4,Be12Ti,H2O,0.8822742827012405,0.916857159053071,0.7085015709731295,0.07713017518074723,0.5762194862002277,0.13220380722354816,0.21444653139547684,0.09086410052459372,0.8531840065997441,0.0559518928756623,0.7541699729545212,0.0033173184030932533,7.497987270355225
12,8.616712167607107,tungsten,eurofer,H2O,477.33085233794924,eurofer,Li4SiO4,Be12Ti,H2O,0.09707537595295312,0.8087110161233639,0.24233629564767456,0.2602781360049017,0.3430531531744841,0.2658721304333815,0.13079658038723252,0.4610784563724321,0.2474025398045206,0.2915190038230473,0.7877465363188785,0.0026651798780614245,8.043195247650146
13,3.5959518060102202,tungsten,eurofer,H2O,449.1969170789875,eurofer,Li4SiO4,Be12Ti,H2O,0.04867476687513439,0.7517702734738854,0.4630216776308588,0.4580764904883081,0.1779954411988688,0.1511549824444621,0.21277308586836105,0.09805962982410876,0.5599539368274637,0.3419864333484274,0.7340758402130145,0.0031681200999601053,7.85189151763916
14,7.603085049698287,tungsten,eurofer,H2O,125.40124282028702,eurofer,Li4SiO4,Be12Ti,H2O,0.13120868067193114,0.8856270067815927,0.3423311833105306,0.15470822081530114,0.03569426685366959,0.5975711865822669,0.21202632574876232,0.08697703956315189,0.053412351550484835,0.8596106088863632,0.2502950325067779,0.0004755158459201338,8.766427278518679
15,11.667815852706466,tungsten,eurofer,H2O,6.069006618329875,eurofer,Li4SiO4,Be12Ti,H2O,0.4205512113876465,0.06952653379213193,0.4683257451647737,0.2339145342305896,0.06366840797732595,0.08260666785255809,0.6198103899395263,0.020671576789059055,0.4884243825898571,0.4909040406210838,0.0014567746302230678,6.3290101748051325e-06,5.5841190814971915
16,15.939472424623064,tungsten,eurofer,H2O,112.81098503855208,eurofer,Li4SiO4,Be12Ti,H2O,0.6341756659427451,0.9219840885333884,0.5938109766604907,0.12753359145172888,0.0064623117374801725,0.5835815545556338,0.2824225422551573,0.6419686691001698,0.1772895777714262,0.180741753128404,0.11988285737735865,0.0005267482640067869,9.79741096496582
17,16.39870377120828,tungsten,eurofer,H2O,325.19053837532414,eurofer,Li4SiO4,Be12Ti,H2O,0.4489542878296564,0.7606984549802035,0.865251735745462,0.17990032301544964,0.1825418414837576,0.3800676150708153,0.25749022042997743,0.18391453269923289,0.24653336187305136,0.5695521054277156,0.9195862249918272,0.003864868985084972,7.797427654266357
18,6.9177548106802496,tungsten,eurofer,H2O,50.679091407283224,eurofer,Li4SiO4,Be12Ti,H2O,0.5690402186188834,0.3995275152199337,0.07013860775274428,0.31924782796693457,0.5574465356558216,0.07518940248378554,0.04811623389345841,0.42840613379001696,0.19328934293725888,0.3783045232727241,0.7480970718414883,0.002625419994050775,6.40419864654541
19,16.6323704328391,tungsten,eurofer,H2O,193.44336389594213,eurofer,Li4SiO4,Be12Ti,H2O,0.3215282486699832,0.9141795937053732,0.2603584522190119,0.2320876502039353,0.3721662550565746,0.1039854503450084,0.2917606443944818,0.2881527687702853,0.6092218354261745,0.10262539580354013,0.8199928490606467,0.0018634199704028688,8.097142457962036
20,0.9743484336160568,tungsten,eurofer,H2O,467.3403191679868,eurofer,Li4SiO4,Be12Ti,H2O,0.9006625065654191,0.3455527694554915,0.5396798115735619,0.00495446207369869,0.3607029788304185,0.5147996081596681,0.1195429509362146,0.06447266522605696,0.8237304175726843,0.11179691720125877,1.0269158930355622,0.003518633727670544,6.550504207611084
21,12.443061267455375,tungsten,eurofer,H2O,253.3048303678991,eurofer,Li4SiO4,Be12Ti,H2O,0.3443125217788981,0.7838420849918203,0.20611382650422827,0.2466089733093136,0.5834865114726367,0.0262915544486872,0.14361296076936267,0.0762521632764991,0.8524512221202132,0.07129661460328769,1.0117791182671434,0.0031271492134203834,7.22033953666687
22,1.240739554771639,tungsten,eurofer,H2O,417.14162876941236,eurofer,Li4SiO4,Be12Ti,H2O,0.5510397458604771,0.6516960379599418,0.7907219632335016,0.1446466092056458,0.3918831130361118,0.4441907867078531,0.019279491050389463,0.3732462874547,0.1036281470820356,0.5231255654632643,1.1223919039696777,0.0041828644929133955,6.625950813293457
23,9.904330150529091,tungsten,eurofer,H2O,301.2442500957507,eurofer,Li4SiO4,Be12Ti,H2O,0.044118541383918686,0.2814742416286525,0.2127209112267524,0.051706959057477735,0.6739620007616297,0.030111002493006224,0.2442200376878864,0.5442319806556191,0.35789455792919234,0.0978734614151886,0.7604532160332339,0.0038588137755060795,8.135362386703491
24,1.7473476401779051,tungsten,eurofer,H2O,492.4561309576941,eurofer,Li4SiO4,Be12Ti,H2O,0.5982445539301003,0.19608679986187336,0.4326503641431243,0.13832124880631896,0.03789090809804371,0.3400380691998651,0.4837497738957722,0.38234573943200895,0.42099460321364696,0.19665965735434413,0.3914220174375512,0.0013703374427329721,8.524918079376219
25,0.028248824877596945,tungsten,eurofer,H2O,275.5458082924293,eurofer,Li4SiO4,Be12Ti,H2O,0.7561542657464005,0.2623667095223895,0.2788786858110769,0.3784889858113228,0.2010552334678194,0.2573277813794257,0.1631279993414322,0.04679666516472696,0.8860436712984409,0.06715966353683228,1.1084769194873212,0.0048449798358942905,6.991127014160156
26,19.150280195804516,tungsten,eurofer,H2O,387.8405789730037,eurofer,Li4SiO4,Be12Ti,H2O,0.07121907712291886,0.611812044996876,0.019132219547299385,0.3914969784873559,0.3552344340024728,0.1539746167892566,0.09929397072091464,0.9332221998622297,2.842204974160482e-05,0.06674937808802879,0.2924540644036539,0.0017154365849151886,22.068546533584595
27,17.474074240184404,tungsten,eurofer,H2O,394.859569696229,eurofer,Li4SiO4,Be12Ti,H2O,0.8736438946902031,0.9272823264827288,0.2517440784480617,0.10312575762973038,0.07862297155575236,0.7405551515334934,0.07769611928102399,0.04180536491087161,0.0680254090206204,0.8901692260685079,0.9303533178463728,0.002007268746045794,7.429472208023071
28,17.67041831245461,tungsten,eurofer,H2O,189.98405415763,eurofer,Li4SiO4,Be12Ti,H2O,0.5315174849575868,0.2847878236719079,0.8131390292104809,0.532283766674238,0.005856235788776414,0.4525868920119513,0.00927310552503424,0.4954738009206048,0.2298859180903059,0.2746402809890893,0.0533328270778213,0.00036016943739929465,9.178670406341553
29,17.43381538460381,tungsten,eurofer,H2O,73.94444037695807,eurofer,Li4SiO4,Be12Ti,H2O,0.5683273434145425,0.3741429614984635,0.9330465854056424,0.4660546835838949,0.04593504757545463,0.12728520418690395,0.3607250646537464,0.2393173840482097,0.4038904306399565,0.35679218531183393,0.5832373882799582,0.002666592070943526,8.742331743240356
30,0.28242717805248674,tungsten,eurofer,H2O,393.42170569430124,eurofer,Li4SiO4,Be12Ti,H2O,0.5821517833103629,0.8587567989077322,0.7720634431709392,0.01299112434989277,0.5450977384509229,0.11830139505803318,0.3236097421411511,0.5146051096976489,0.41366432855327206,0.07173056174907902,0.9913790320749074,0.002775995162989216,5.889795780181885
31,1.6945716960485235,tungsten,eurofer,H2O,412.28182330813917,eurofer,Li4SiO4,Be12Ti,H2O,0.6422947239622336,0.3020741021284866,0.3881716764922912,0.2293473001917897,0.6225880091209649,0.1069577712887064,0.04110691939853876,0.3549294110965016,0.08148018682125792,0.5635904020822404,1.2210028497700394,0.003755897777929475,6.2957444190979
32,6.7593948644313935,tungsten,eurofer,H2O,294.08586534267187,eurofer,Li4SiO4,Be12Ti,H2O,0.7281950843160142,0.21445468526006967,0.15323410852758168,0.3573421928521756,0.1436536099997091,0.10121282368482316,0.3977913734632921,0.1528365762772024,0.8172405014318386,0.02992292229095905,1.0065663113600625,0.0025454603762668513,7.404671430587768
33,8.395561199251356,tungsten,eurofer,H2O,256.0153751630338,eurofer,Li4SiO4,Be12Ti,H2O,0.34370559012401336,0.950313776813186,0.8363771378643241,0.3219074179123872,0.3732258769005724,0.06287580788543443,0.241990897301606,0.21743427725686684,0.5737234030000089,0.2088423197431242,1.174172202573493,0.0036375925188677593,7.2270047664642325
34,11.35719770688216,tungsten,eurofer,H2O,65.37661406042605,eurofer,Li4SiO4,Be12Ti,H2O,0.3762173629689937,0.9668827267087176,0.5931742863628708,0.2283821905557782,0.1413010190876263,0.5282149313418008,0.10210185901479453,0.6973953403877904,0.04783049329344871,0.2547741663187609,0.6909730301516888,0.0038766343753851343,8.473668098449707
35,11.447754381890062,tungsten,eurofer,H2O,219.45162519214057,eurofer,Li4SiO4,Be12Ti,H2O,0.9321295641406968,0.9451065518187328,0.7874477186827283,0.21793398531062647,0.4504906873612274,0.2919154039366698,0.03965992339147633,0.12429206066187945,0.225507268486642,0.6502006708514785,1.1806593568254051,0.003615467162164854,6.450948715209961
36,8.818721368655734,tungsten,eurofer,H2O,163.46346599390458,eurofer,Li4SiO4,Be12Ti,H2O,0.5224065657114462,0.4796077027052039,0.17258921883025058,0.3042376948117701,0.2270823353043908,0.2075467436322725,0.2611332262515665,0.2287354634209597,0.5212972837832621,0.24996725279577825,1.0153808516553573,0.003156774908221391,7.413753032684326
37,0.8410540707484615,tungsten,eurofer,H2O,348.4066931425496,eurofer,Li4SiO4,Be12Ti,H2O,0.07046215901340591,0.3124436700320281,0.06332485783914188,0.340986066264982,0.29725593225240354,0.2335976028757709,0.12816039860684356,0.11411323727077105,0.7681122543945995,0.11777450833462967,0.6094304712246603,0.0018291224057279407,7.975353479385376
38,14.374243130763517,tungsten,eurofer,H2O,458.4829398394525,eurofer,Li4SiO4,Be12Ti,H2O,0.4061480049794063,0.12640551133042466,0.25843845238706553,0.06891069654281975,0.455297432190381,0.30886707652377665,0.16692479474302252,0.05994995925942194,0.1277586533425232,0.8122913873980551,0.8720533050343666,0.00333063217960006,7.609927177429199
39,8.454430073470585,tungsten,eurofer,H2O,279.8733208367246,eurofer,Li4SiO4,Be12Ti,H2O,0.459217708019856,0.9041767836117706,0.9679668185678026,0.37478263963776703,0.14229556142651378,0.06408581601366974,0.4188359829220494,0.2631266411224201,0.6050819705520264,0.1317913883255534,1.163109284914955,0.0043299608535345155,7.70274806022644
40,7.275404861541207,tungsten,eurofer,H2O,208.90658414065567,eurofer,Li4SiO4,Be12Ti,H2O,0.6684506881352221,0.09368209764837863,0.4719469750614742,0.2522042284432443,0.0055241991390268105,0.4899623087809322,0.2523092636367968,0.377071592612525,0.34662597937260736,0.2763024280148677,0.029012381382633682,8.756520748297032e-05,9.143121242523193
41,16.16800344568542,tungsten,eurofer,H2O,165.30823592082206,eurofer,Li4SiO4,Be12Ti,H2O,0.008697153585743522,0.7332445130520473,0.4818343093017426,0.33297152495409804,0.009809143524644922,0.07029580870733046,0.5869235228139266,0.6206302215413584,0.06391967110422239,0.3154501073544193,0.03476712010435905,0.00020027121895760725,9.005926847457888
42,7.1492558796155175,tungsten,eurofer,H2O,299.4771633601615,eurofer,Li4SiO4,Be12Ti,H2O,0.8546583740807849,0.1924104474448628,0.5568079718216826,0.09075739761657982,0.138978716802255,0.03304243147872963,0.7372214541024357,0.4023247323204069,0.14617496501533433,0.4515003026642587,1.1916370923291255,0.00391136123082966,6.994584798812866
43,2.6494596151466454,tungsten,eurofer,H2O,227.07233340663242,eurofer,Li4SiO4,Be12Ti,H2O,0.13608211726294928,0.059381023798559814,0.2060265276636908,0.07030182215004026,0.2306467921823375,0.1339586203383731,0.565092765329249,0.7522480421343601,0.11182989923009448,0.13592205863554546,0.2990953074924381,0.0011503575063567231,8.042633295059204
44,0.9963445789152648,tungsten,eurofer,H2O,26.447043289592852,eurofer,Li4SiO4,Be12Ti,H2O,0.5186597683537971,0.6904721903326615,0.8794558549942684,0.4245272577717335,0.29406492391407024,0.2022215223992425,0.07918629591495406,0.2705274053867513,0.011412908482220244,0.7180596861310284,0.8614527934258959,0.004816638418674817,6.442039966583253
45,13.609104118817033,tungsten,eurofer,H2O,315.43017763105576,eurofer,Li4SiO4,Be12Ti,H2O,0.6095245031781159,0.19659629328616768,0.20236152119323209,0.1947600778855612,0.07729676032077447,0.7007195507714548,0.027223611022209444,0.08481660391385958,0.5608553009936301,0.35432809509251034,0.3440002406499097,0.0013237819912576387,9.235100507736208
46,3.3399401312889903,tungsten,eurofer,H2O,38.322674697883755,eurofer,Li4SiO4,Be12Ti,H2O,0.442511308622895,0.6966292694959262,0.10689174400273373,0.2462657843227712,0.5345734392557578,0.18095882643458505,0.038201949986885975,0.5348600996602477,0.2712203289057003,0.1939195714340519,0.8092816747933952,0.003238593407008766,6.436043739318848
47,1.3540635778935028,tungsten,eurofer,H2O,129.69126576429323,eurofer,Li4SiO4,Be12Ti,H2O,0.9020421320470244,0.9666587259536707,0.6308434952096773,0.5428619453386986,0.05662952536187647,0.1903090942241592,0.21019943507526576,0.3851708038566447,0.2415075985173771,0.3733215976259783,1.3499585070484252,0.003972734114317774,7.361798763275146
48,17.52835251419593,tungsten,eurofer,H2O,196.5906125210465,eurofer,Li4SiO4,Be12Ti,H2O,0.036935895261028806,0.018749312658942863,0.3624366552319386,0.015186384680417216,0.6366579127153087,0.2365367372904002,0.11161896531387376,0.7773212233131728,0.0039876765412366144,0.2186911001455907,0.029980602794205183,0.00017755746702623895,9.738712549209597
49,8.933050901503329,tungsten,eurofer,H2O,116.50935627253084,eurofer,Li4SiO4,Be12Ti,H2O,0.1951232793752357,0.9435203171022738,0.463428674914075,0.03738510369898993,0.011237161347883957,0.6800519424233724,0.2713257925297537,0.3765210609133215,0.2837060022822529,0.3397729368044257,0.10587382385578724,0.00033823543810690513,9.67884397506714
50,18.098354609276484,tungsten,eurofer,H2O,341.5764805505072,eurofer,Li4SiO4,Be12Ti,H2O,0.6838624420684828,0.3783241209718231,0.06821120217651666,0.19239070274928732,0.4921729252305782,0.05466676039613446,0.260769611624,0.6092337999217247,0.2668254196052673,0.12394078047300808,0.7056780392899288,0.002810197646330206,8.367430448532103
51,11.649990589245105,tungsten,eurofer,H2O,6.675276076724467,eurofer,Li4SiO4,Be12Ti,H2O,0.18013399943591024,0.8137963984096315,0.5327540387584523,0.04063319767547168,0.5902381905271193,0.13519505878670074,0.2339335530107084,0.2665396410640504,0.00823755941599271,0.7252227995199568,0.08569383567799999,0.00029797340273758887,5.848656177520753
52,4.510384585844962,tungsten,eurofer,H2O,274.56461029088547,eurofer,Li4SiO4,Be12Ti,H2O,0.8618406900018301,0.648331003940214,0.9020171015310324,0.009047565628218849,0.13114085076118692,0.07700518699223491,0.7828063966183594,0.19271564900258986,0.6786462996399213,0.12863805135748893,1.0741827627311515,0.004472346448872974,6.288829565048218
53,6.01268291388158,tungsten,eurofer,H2O,422.2527620980816,eurofer,Li4SiO4,Be12Ti,H2O,0.8367988036018315,0.6844876558479251,0.698421707361954,0.679237649277012,0.0843913243874958,0.1347882268760314,0.10158279945946062,0.01129406072467428,0.0005440560554966845,0.9881618832198288,1.5856019694849628,0.004900396700643786,7.30346941947937
54,6.247174253580862,tungsten,eurofer,H2O,68.5668872176517,eurofer,Li4SiO4,Be12Ti,H2O,0.4845200371204673,0.8922734445682298,0.3112527562177577,0.1594680579562084,0.6322867107854924,0.025343772329781848,0.18290145892851736,0.9629501080728922,0.02997034468663418,0.007079547240473595,1.1289316772303692,0.0031527397878629453,6.830224752426148
55,19.652260973406282,tungsten,eurofer,H2O,207.21920463600867,eurofer,Li4SiO4,Be12Ti,H2O,0.292891887820778,0.8807037805654812,0.5934226287954947,0.13522893005739886,0.05673232720014454,0.7166393122868775,0.09139943045557912,0.14195834387654171,0.5122278662781009,0.3458137898453575,0.3640757323948615,0.0006253276038214233,9.364867448806764
56,19.464013747146467,tungsten,eurofer,H2O,314.1069893554569,eurofer,Li4SiO4,Be12Ti,H2O,0.20668371942310731,0.047104572051159366,0.6572683273455047,0.5735441958510921,0.06260309465645675,0.13446058406188602,0.2293921254305652,0.3112846900086236,0.5843663400890756,0.10434896990230076,0.10459220891560128,0.000587854283495171,9.227423906326292
57,4.103554458805958,tungsten,eurofer,H2O,433.46406192717524,eurofer,Li4SiO4,Be12Ti,H2O,0.02595024845003535,0.2606836391648064,0.9032740871668442,0.050388435961988484,0.12747992549346085,0.10325166719694152,0.7188799713476093,0.6342329924109158,0.2909602149471322,0.0748067926419519,0.27424843980425045,0.001123736082577931,8.452205896377562
58,3.1561224017042777,tungsten,eurofer,H2O,325.5800433761512,eurofer,Li4SiO4,Be12Ti,H2O,0.2353146721516597,0.07738846512664288,0.8464191950064304,0.07392509540545547,0.07033859400030779,0.1773572797281962,0.6783790308660406,0.29306535058567457,0.005702417891358089,0.7012322315229673,0.2635389914061259,0.0007832555670278859,8.310534000396729
59,3.3071971575439774,tungsten,eurofer,H2O,472.3359865741777,eurofer,Li4SiO4,Be12Ti,H2O,0.2496176889851829,0.4800552038247076,0.2697504875304306,0.2994051455270369,0.13050273031327886,0.3962933207956588,0.17379880336402526,0.3561253663723405,0.2028935205558333,0.4409811130718261,0.7060279617621974,0.0019120163542129234,8.036163806915281
60,11.808990506032515,tungsten,eurofer,H2O,86.07872538704838,eurofer,Li4SiO4,Be12Ti,H2O,0.03895549755569616,0.21811779329666725,0.08794954507560437,0.1356030051996798,0.2802185193290953,0.09106426839239187,0.493114207078833,0.2905900226563751,0.02591439158736335,0.6834955857562617,0.11696475499536105,0.00033140797925114337,6.985471248626709
61,16.214992313363442,tungsten,eurofer,H2O,228.84336400067642,eurofer,Li4SiO4,Be12Ti,H2O,0.17724891571560042,0.09451971860045973,0.03499149348118491,0.3246540774218102,0.030457980252076224,0.2901691248362359,0.3547188174898779,0.06710713434845715,0.6942967672117596,0.2385960984397831,0.05510694587172826,0.0001943086099652685,9.625594854354857
62,3.4336222107004355,tungsten,eurofer,H2O,103.21735311034377,eurofer,Li4SiO4,Be12Ti,H2O,0.9701962496658052,0.9957691134133368,0.049219752258172655,0.2282298107844657,0.18066673166259287,0.05962321599466507,0.5314802415582763,0.3269494748058623,0.06842686891525802,0.6046236562788797,0.8789010965863419,0.0018846210319552886,5.792921543121338
63,16.930154494311743,tungsten,eurofer,H2O,382.8570612420526,eurofer,Li4SiO4,Be12Ti,H2O,0.05397353645207858,0.08998585900105016,0.7477633808243015,0.2785016537404126,0.30273307410786804,0.15985729922227487,0.2589079729294445,0.4134083866558968,0.13089566849730747,0.4556959448467958,0.22488123757706271,0.0008797309747439164,8.891216516494753
64,10.133517814064572,tungsten,eurofer,H2O,439.6275973410962,eurofer,Li4SiO4,Be12Ti,H2O,0.8080303308295178,0.8699823977244813,0.3893939709317721,0.4039524650728156,0.19288653131981667,0.154244642766894,0.24891636084047364,0.29518581213563144,0.4875967019030746,0.2172174859612939,1.117621169498228,0.0029651563678995954,7.308425426483153
65,5.581610813675794,tungsten,eurofer,H2O,362.6448873840619,eurofer,Li4SiO4,Be12Ti,H2O,0.0015313031624298867,0.01043053425324647,0.2087570079388914,0.19861116312301647,0.1687287665872987,0.13246680495624127,0.5001932653334433,0.6728293542364759,0.05364014177728503,0.2735305039862391,0.0043800684803716825,1.6972582601168405e-05,8.889139890670775
66,10.993113334900393,tungsten,eurofer,H2O,126.90299266347515,eurofer,Li4SiO4,Be12Ti,H2O,0.5525503290432494,0.3805194872973239,0.02188169417766539,0.07899636540366321,0.33230559062001225,0.55055151008476,0.038146533891564534,0.05963822071656785,0.7763810134874699,0.16398076579596232,0.8859972875423414,0.002983596406010652,7.956692218780518
67,5.856986391011477,tungsten,eurofer,H2O,378.93848903595045,eurofer,Li4SiO4,Be12Ti,H2O,0.3925689540725662,0.42472327305756397,0.8108877861207512,0.05984289740564255,0.12199138998921324,0.07119700646069077,0.7469687061444534,0.2393222006501931,0.4591667569434082,0.30151104240639864,1.0974069779639302,0.002770007919879477,7.178719997406006
68,10.370371221198685,tungsten,eurofer,H2O,125.80309865449871,eurofer,Li4SiO4,Be12Ti,H2O,0.5996522592163979,0.9415071656354648,0.7504650581501996,0.12107116654624765,0.6181635465931316,0.04084102995111322,0.2199242569095076,0.6899664792693838,0.1513357817154399,0.15869773901517614,1.0585340261687146,0.0028298729854526017,7.295074462890625
69,0.181154267610244,tungsten,eurofer,H2O,98.53629772844437,eurofer,Li4SiO4,Be12Ti,H2O,0.5020439571502051,0.13723820716189572,0.8374609658166409,0.19187273731418,0.5207637812829691,0.1224343315661812,0.1649291498366698,0.5885158252345724,0.08766947531196252,0.32381469945346514,1.1623652105791005,0.003832819577074891,7.09856915473938
70,15.983868048710635,tungsten,eurofer,H2O,170.6647420942519,eurofer,Li4SiO4,Be12Ti,H2O,0.6521074939180544,0.1599720456923468,0.598974841951761,0.4037343192615541,0.2396965215968848,0.26743810340510304,0.08913105573645816,0.20334535619873426,0.3169881377617119,0.4796665060395538,0.767143009007515,0.0020169430505073754,8.32535982131958
71,3.484155891488661,tungsten,eurofer,H2O,458.54452312703364,eurofer,Li4SiO4,Be12Ti,H2O,0.012484860320030268,0.9698087018833772,0.33692929078221856,0.12659259667528158,0.2758721820273776,0.3762390248522203,0.2212961964451204,0.09721612305691,0.05615969382094302,0.8466241831221469,0.32355882716520795,0.001027863642790094,8.083475589752197
72,1.5761535618043832,tungsten,eurofer,H2O,450.98446664189834,eurofer,Li4SiO4,Be12Ti,H2O,0.7224416538746934,0.8717140804797797,0.6309763978768631,0.07934612075312521,0.1116624864368516,0.1666021151454433,0.6423892776645799,0.8072897276830457,0.012554913356498469,0.18015535896045567,1.1730253875806491,0.003370546578173731,6.527889966964723
73,13.786765803224547,tungsten,eurofer,H2O,350.8827201225781,eurofer,Li4SiO4,Be12Ti,H2O,0.33717805501358866,0.21719912679063053,0.03682044911623361,0.07754197234642496,0.4138867670588969,0.06548387607499605,0.44308738451968216,0.011281290697758677,0.310900287523908,0.6778184217783334,1.0073458372657504,0.003265560044835018,6.562279224395753
74,11.425929800312804,tungsten,eurofer,H2O,49.15276817143282,eurofer,Li4SiO4,Be12Ti,H2O,0.1784296178013608,0.6452584850623557,0.48843181886226794,0.20544020073034505,0.1874233846185076,0.2166457454853239,0.3904906691658235,0.2708584063520914,0.5968698716327526,0.132271722015156,0.4977524634183774,0.0021350247877374665,8.043449640274048
75,19.32595327505576,tungsten,eurofer,H2O,401.7326815116548,eurofer,Li4SiO4,Be12Ti,H2O,0.3437141535099113,0.8225107124201154,0.995179977750465,0.15972899953934014,0.04469936142601511,0.5123082105394062,0.2832634284952384,0.21179752731977428,0.4491492113567239,0.33905326132350183,0.36912504809675534,0.0009871568195946308,9.095153093338011
76,14.185535447817855,tungsten,eurofer,H2O,488.05348530967706,eurofer,Li4SiO4,Be12Ti,H2O,0.5285549686793811,0.15396891079040598,0.7936901097347081,0.13003585626930833,0.14600160629150222,0.5069586632750279,0.21700387416416145,0.11845277647428655,0.5129106645340517,0.3686365589916619,0.4479442892098683,0.0008671140898712113,8.898303747177122
77,6.156366680060074,tungsten,eurofer,H2O,91.63780756778887,eurofer,Li4SiO4,Be12Ti,H2O,0.3489761807432139,0.4079208151116489,0.3619282477638737,0.2962636720952918,0.021402748350927887,0.5204069155333786,0.16192666402040165,0.38241011870410496,0.0378371299256055,0.5797527513702895,0.19729903811866226,0.0007856350285031193,20.6085205078125
