,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
24,8.964496380005382,tungsten,eurofer,He,73.61800800020369,SiC,Li2TiO3,Be12Ti,D2O,0.9548900586580392,0.8371996884570413,0.4784975227775068,0.27219255874141296,0.6888563113765516,0.02103477315798352,0.01791635672405191,0.13230408387906425,0.3878944277752213,0.4798014883457144,1.145888990178358,0.003562553026853035,5.989319324493407
25,9.580578432373127,tungsten,eurofer,He,465.49340144746384,SiC,Li2TiO3,Be12Ti,D2O,0.2922325856269915,0.5305841040612277,0.7918795374721673,0.8029332669412926,0.04822553548021799,0.10628837794263547,0.04255281963585366,0.3282820878356105,0.052456685474518316,0.6192612266898713,1.12542566480452,0.004018745803492147,6.9033756256103525
26,7.407215271868106,tungsten,eurofer,He,401.7689225493847,SiC,Li2TiO3,Be12Ti,D2O,0.5724000325764499,0.2392965031257209,0.7854964508541492,0.2702800915276094,0.07583551906108323,0.4826068423237641,0.1712775470875434,0.14324577496743382,0.5606878251781738,0.2960663998543924,0.8299062732377471,0.0026901691901046157,6.528290748596191
27,4.608260388852132,tungsten,eurofer,He,163.0119839926149,SiC,Li2TiO3,Be12Ti,D2O,0.8693960149482262,0.3254243721725409,0.4775732972099529,0.6404323103558011,0.01687402269401941,0.03193917819940638,0.3107544887507731,0.05175976400882005,0.25854546686610275,0.6896947691250772,1.2657585935796685,0.00396494643599496,6.21611475944519
28,2.9428570125396467,tungsten,eurofer,He,399.5255985065447,SiC,Li2TiO3,Be12Ti,D2O,0.7563352843214031,0.940110773879456,0.5162506907851931,0.08607892320147102,0.15687592927010585,0.4688632858476781,0.2881818616807452,0.24423476852352985,0.14312625771424534,0.6126389737622248,0.91284504179842,0.002845201064923765,5.805876731872559
29,7.150702132477418,tungsten,eurofer,He,365.7237076561489,SiC,Li2TiO3,Be12Ti,D2O,0.8869101868516018,0.4297451207366911,0.5610910241914019,0.5079118568466223,0.0023271261638867346,0.15685008008668705,0.3329109369028038,0.38716285217641305,0.3634321217309596,0.2494050260926273,0.5769212608567459,0.002488265334131609,6.717611789703369
30,4.339785799757618,tungsten,eurofer,He,129.29691656458522,SiC,Li2TiO3,Be12Ti,D2O,0.7736793308065021,0.8614396568303476,0.7917160531182006,0.3837362220846813,0.13546310046944787,0.04827697182436961,0.4325237056215012,0.02474868693307224,0.6992277270941969,0.2760235859727309,1.268163312038347,0.004265905112812186,5.977921009063722
31,18.0995524624891,tungsten,eurofer,He,210.0615075640604,SiC,Li2TiO3,Be12Ti,D2O,0.6041993927796477,0.7873100314133774,0.8279503346274151,0.4094318327279288,0.15412773025516116,0.37679827152475176,0.05964216549215823,0.6557032633305707,0.015983886252319782,0.3283128504171093,0.6486728539766078,0.004107625246030547,8.074114561080933
32,9.556186967347088,tungsten,eurofer,He,203.6977315303912,SiC,Li2TiO3,Be12Ti,D2O,0.40090665836986417,0.9529916502347808,0.3397831558743913,0.33340779137160875,0.2783995880736877,0.011829690672514777,0.3763629298821889,0.6629322406471895,0.2434466415320155,0.0936211178207951,0.974794145085238,0.002316224997978538,7.044188737869263
33,4.5586326008124605,tungsten,eurofer,He,417.09018360753936,SiC,Li2TiO3,Be12Ti,D2O,0.6811936267349202,0.3445122191492227,0.5463103713811894,0.12916808308177016,0.024690444280457968,0.059572999859003585,0.7865684727787682,0.6355483009833072,0.07888268148804076,0.28556901752865205,0.9647855663278128,0.003119631179939133,6.118283033370973
34,12.706736896157846,tungsten,eurofer,He,105.71136350341236,SiC,Li2TiO3,Be12Ti,D2O,0.7340105780977719,0.18832159441235446,0.505299778529621,0.01000606611054494,0.17442210331333402,0.26667774315238885,0.5488940874237321,0.01486280309230588,0.1305815547367328,0.8545556421709615,0.8811720976461668,0.0032997103082291865,5.781099319458008
35,5.079776588005977,tungsten,eurofer,He,410.01679980521936,SiC,Li2TiO3,Be12Ti,D2O,0.2305621454999921,0.5104739331031589,0.8506318920031366,0.5065754213484001,0.34944513257058035,0.11535655034345522,0.02862289573756441,0.6570549064371348,0.27362321622938074,0.06932187733348442,1.1704067759562322,0.004289467210533717,6.8055381774902335
36,10.354902260300547,tungsten,eurofer,He,36.323843673865035,SiC,Li2TiO3,Be12Ti,D2O,0.01679995567301884,0.35715520677415624,0.02765936810747005,0.5359042150504641,0.2478507267129841,0.18839080065782032,0.027854257578731386,0.6513365032305453,0.17270872184319025,0.17595477492626452,0.03741167584858153,0.0001688276816706327,7.267723798751831
37,11.812038256622735,tungsten,eurofer,He,189.21646794369926,SiC,Li2TiO3,Be12Ti,D2O,0.3124660875195955,0.0003322627548734136,0.8260667427864233,0.004797740043718397,0.7284973188221576,0.2511561663819752,0.015548774752148869,0.14161358521639858,0.4749399708847541,0.38344644389884736,0.2138978040158741,0.001434749347182186,7.093435287475586
38,19.461312992514774,tungsten,eurofer,He,264.3509955328756,SiC,Li2TiO3,Be12Ti,D2O,0.35451905150449337,0.13632829111714773,0.9896937952958108,0.026879720783352185,0.19071508232820025,0.6488205634041451,0.13358463348430266,0.26901514869122817,0.6920083884553521,0.03897646285341989,0.4840145145290741,0.002759676086567925,8.558919191360474
39,3.6620722873290745,tungsten,eurofer,He,446.4033344076745,SiC,Li2TiO3,Be12Ti,D2O,0.6566752700092643,0.1938753277073864,0.9652800974114096,0.33945163821163643,0.3359879115777447,1.099206320477406e-05,0.32454945814741404,0.2750002426786769,0.1478255707570616,0.5771741865642614,1.4422359439415933,0.004787609122503483,6.03272557258606
40,7.474036661635868,tungsten,eurofer,He,231.1522009816057,SiC,Li2TiO3,Be12Ti,D2O,0.4441403545247545,0.8458762464767354,0.4996111138593226,0.1143360266803875,0.4442653081866769,0.06364387655407977,0.3777547885788559,0.3982121067148301,0.07525923154980628,0.5265286617353638,1.130169002847316,0.003955358362574989,6.113657474517822
41,14.956641020628656,tungsten,eurofer,He,238.44524705244325,SiC,Li2TiO3,Be12Ti,D2O,0.9351402873890052,0.8428093699550384,0.2015946738828247,0.05721226925001039,0.076341524253233,0.2676743913890725,0.5987718151076841,0.24357855920270285,0.4345042051692478,0.3219172356280494,0.8763969935522622,0.002790992656348716,6.93429970741272
42,10.704498774217726,tungsten,eurofer,He,246.76776293509369,SiC,Li2TiO3,Be12Ti,D2O,0.0687886439488905,0.4860147351930731,0.0614915762329552,0.1590761163213099,0.5118849341510692,0.2923413668197694,0.03669758270785152,0.15160747716135664,0.3133385663659004,0.5350539564727428,0.7875574084852335,0.001904503310315173,6.648497104644775
43,4.645457091288709,tungsten,eurofer,He,291.5626374221065,SiC,Li2TiO3,Be12Ti,D2O,0.08411974972301227,0.2697549861050461,0.3029216446317595,0.2433660865835124,0.22255370873823851,0.3985865347619325,0.13549366991631667,0.4473451444509739,0.19044417911831726,0.3622106764307088,0.7496927649248468,0.0033845358480137327,6.289973258972168
44,9.06883047819408,tungsten,eurofer,He,19.743865866312717,SiC,Li2TiO3,Be12Ti,D2O,0.18094124625210475,0.7922452608503449,0.09569725872600696,0.2050450573145868,0.06125129751428074,0.7272347345784979,0.006468910592634434,0.6160205875910353,0.2260946065353969,0.15788480587356765,0.08583656674468677,0.0004908182505203326,7.314982175827026
45,9.543105080479027,tungsten,eurofer,He,225.0643562454897,SiC,Li2TiO3,Be12Ti,D2O,0.5426554165664318,0.8582561207271007,0.9549332688017708,0.007420265193435465,0.11019553347596273,0.22037549644565066,0.6620087048849511,0.1973532212531498,0.5247272560442657,0.2779195227025845,0.9232094134284152,0.0036183965762076014,6.3810882568359375
46,4.668408056275983,tungsten,eurofer,He,382.17254087361135,SiC,Li2TiO3,Be12Ti,D2O,0.7623963348592582,0.8614258176711683,0.5461760607207576,0.04945511239684948,0.29077906741680104,0.24132056077273425,0.4184452594136153,0.5792352139145306,0.3747338842923361,0.04603090179313337,1.0460388681692654,0.00249760675328732,6.170807361602782
47,19.83032393975942,tungsten,eurofer,He,483.6298140509063,SiC,Li2TiO3,Be12Ti,D2O,0.5223887655898686,0.6523199735670512,0.2837112915564671,0.0316627717903143,0.16502261047222747,0.06587886775028058,0.7374357499871776,0.9304022474406092,0.05765569748427135,0.011942055075119385,0.36950348018290974,0.0020918861692949984,8.673425436019897
48,9.53978657347826,tungsten,eurofer,He,474.0444602353673,SiC,Li2TiO3,Be12Ti,D2O,0.7313755476263355,0.8846542143762742,0.6718214679889385,0.11367482942693953,0.07670241324471365,0.5772061036694163,0.2324166536589307,0.24106985173493825,0.5084810074034866,0.2504491408615751,0.8560254685761928,0.0029115765901200673,6.6550045013427725
49,4.899818005623093,tungsten,eurofer,He,458.43015533066637,SiC,Li2TiO3,Be12Ti,D2O,0.3374989368524309,0.503572327933174,0.8964518697321949,0.045896833144216574,0.27011891436682445,0.00831290157620132,0.6756713509127577,0.7121729811181144,0.11729921061258795,0.17052780826929756,1.0692918713512245,0.0055897080945195785,6.241942644119263
50,1.339472989078392,tungsten,eurofer,He,28.21865922560357,SiC,Li2TiO3,Be12Ti,D2O,0.4712436639893425,0.034998147468325524,0.14309725873885715,0.6898704192632104,0.0011396438264108214,0.2768130133857145,0.032176923524664384,0.429451755255279,0.12413153243130805,0.4464167123134129,0.004308689053706259,1.5169273323532501e-05,5.653770446777344
51,4.1799701297560485,tungsten,eurofer,He,241.12637715635142,SiC,Li2TiO3,Be12Ti,D2O,0.2326723346429353,0.6023963777248007,0.4569895482998071,0.1591250904485378,0.2375974663775419,0.3435562876968965,0.2597211554770238,0.2321319651188141,0.17146012914377695,0.5964079057374088,0.9304953785900812,0.005253239030904779,5.957998275756836
52,4.892056227882441,tungsten,eurofer,He,359.3772801722355,SiC,Li2TiO3,Be12Ti,D2O,0.5491352611155295,0.7189549170518964,0.14710474108746252,0.022141702163499102,0.03219506042550158,0.4150324219603644,0.5306308154506348,0.17833482499506054,0.5055310422051587,0.31613413279978075,0.8051495095390161,0.004567897868233432,6.314582824707031
53,1.811420077290884,tungsten,eurofer,He,257.1169083821002,SiC,Li2TiO3,Be12Ti,D2O,0.9647674033472984,0.1627494064015117,0.9921746412432998,0.6111585636198312,0.0575625756654946,0.2501360886828783,0.08114277203179593,0.32048310710202105,0.4249900821050551,0.2545268107929238,1.2502701134531455,0.005545574792094502,6.686566114425659
54,15.89216949724396,tungsten,eurofer,He,206.27341488521424,SiC,Li2TiO3,Be12Ti,D2O,0.9635731805002734,0.9276400048266008,0.15823950722524105,0.3170454635649265,0.34541000484172346,0.10025564765653147,0.2372888839368185,0.13058937699098244,0.31234613662766497,0.5570644863813525,1.0722922076386063,0.003212123485339061,6.2816221714019775
55,12.966347750477949,tungsten,eurofer,He,63.05396541437553,SiC,Li2TiO3,Be12Ti,D2O,0.0019962724239672713,0.10324788679919694,0.305782609333773,0.0435330258563854,0.684242013402268,0.031117176906877524,0.24110778383446896,0.1689076603154765,0.5023542346770367,0.32873810500748674,0.12718478770020067,0.0010076723568763675,6.796477317810059
56,8.632067045505794,tungsten,eurofer,He,198.2736200768499,SiC,Li2TiO3,Be12Ti,D2O,0.9910021228143572,0.9876086061255046,0.2252393211932635,0.20352147146697688,0.1415198613362146,0.3987491165581596,0.2562095506386489,0.2094084065115125,0.4657303692852758,0.3248612242032117,0.9693900748737112,0.005273275310156117,6.258524894714356
57,0.17680370076638585,tungsten,eurofer,He,0.3443735130087,SiC,Li2TiO3,Be12Ti,D2O,0.33281755210214825,0.7358017170318099,0.003197264388935972,0.19774746234325016,0.16528188333863886,0.282842427875288,0.3541282264428229,0.5155405727341202,0.2382681048783409,0.2461913223875389,0.000353741870548531,4.114326181391094e-07,5.3881046772003165
58,1.20473685712027,tungsten,eurofer,He,300.0308108215545,SiC,Li2TiO3,Be12Ti,D2O,0.4798869036282004,0.2751622650399981,0.8183732225261184,0.2411126036115812,0.09500231920682686,0.442216960757052,0.22166811642454004,0.3078616597065769,0.395911212103546,0.2962271281898771,0.9578395639412652,0.0020071494347130734,6.066715955734253
59,5.933424923918919,tungsten,eurofer,He,288.11021717807705,SiC,Li2TiO3,Be12Ti,D2O,0.5725065095879762,0.8940181802559599,0.21967899009907368,0.11635052922721001,0.01224768402215792,0.6222940514888708,0.2491077352617612,0.2676429337142087,0.5442189262963404,0.18813813998945086,0.7071907629032171,0.0036019563361556367,6.410752058029175
60,7.006266600147129,tungsten,eurofer,He,106.26053594909271,SiC,Li2TiO3,Be12Ti,D2O,0.5648412847295029,0.5890396244265229,0.3661771084774178,0.28432524416409205,0.000665357308372543,0.5686255824612031,0.14638381606633236,0.01369024413939493,0.4992195767613453,0.4870901790992597,0.2836958745750213,0.001435208354718471,6.547445058822633
61,10.672982497774225,tungsten,eurofer,He,478.9520725693157,SiC,Li2TiO3,Be12Ti,D2O,0.618333010894712,0.028744737551885887,0.3574202334093913,0.2666530182906607,0.5806989528029478,0.06236317228000105,0.09028485662639048,0.17874160801179975,0.02295372284830487,0.7983046691398953,1.219345026713655,0.0031737216840435284,6.121274471282959
62,7.4964435773923395,tungsten,eurofer,He,105.91792256859392,SiC,Li2TiO3,Be12Ti,D2O,0.7669837939170387,0.2370873799484887,0.3097183980729936,0.09013366761410747,0.7061591370571756,0.055509438375878864,0.14819775695283807,0.1804745305184939,0.4900245139488169,0.3295009555326892,1.0324925369753035,0.0038200927293711453,6.061583518981934
63,11.622105398213609,tungsten,eurofer,He,157.88268434426345,SiC,Li2TiO3,Be12Ti,D2O,0.08218608585973552,0.10560183477245387,0.7879807514654482,0.4683279068155439,0.02184947619008992,0.2062815911411522,0.303541025853214,0.1267974057586692,0.2408608129606034,0.6323417812807275,0.2123726977490846,0.0010490973475997926,6.703562736511231
64,4.25259471580095,tungsten,eurofer,He,102.30552116648356,SiC,Li2TiO3,Be12Ti,D2O,0.400900972953582,0.16643219788009256,0.7205663112785042,0.17849376541128895,0.34506603441195993,0.1881147541004082,0.28832544607634303,0.5484055965425148,0.3194070214863305,0.13218738197115484,1.0127463928242224,0.0044518090274636496,6.217555522918701
65,16.818598524097496,tungsten,eurofer,He,363.90512674123335,SiC,Li2TiO3,Be12Ti,D2O,0.4173719714931648,0.5502908741567963,0.1045369288782021,0.5857895251284302,0.07353248349031473,0.24405267519641435,0.09662531618484063,0.09071077003234246,0.6413692369776378,0.2679199929900197,0.7902489554343236,0.0018321352951365718,7.3988282680511475
66,11.808173753653223,tungsten,eurofer,He,314.9417990801816,SiC,Li2TiO3,Be12Ti,D2O,0.05054498410288566,0.6667224442820716,0.5783898200838757,0.1964622899374663,0.00724007271274309,0.2528227540339089,0.5434748833158817,0.14092844829684525,0.2562444164540668,0.602827135249088,0.36020118445805405,0.002402074748124992,6.49427056312561
67,15.389851590390279,tungsten,eurofer,He,179.54411998534175,SiC,Li2TiO3,Be12Ti,D2O,0.3821615612718093,0.7900349160193374,0.24728140037676385,0.10618232942132153,0.3508808356380405,0.21199601580599545,0.3309408191346425,0.441673985758924,0.3366984211852053,0.22162759305587065,0.7924304111037943,0.0035173364550746327,7.610115766525267
68,10.036114268982,tungsten,eurofer,He,346.8046637071502,SiC,Li2TiO3,Be12Ti,D2O,0.9026198467728922,0.43314209063938,0.9445652844102478,0.3469554426089147,0.5615337503304438,0.006862789187705128,0.08464801787293616,0.3676401096365858,0.19400008700392235,0.4383598033594918,1.2877047599612057,0.005153909653543186,6.5745277404785165
69,4.588321155490755,tungsten,eurofer,He,266.9962701845236,SiC,Li2TiO3,Be12Ti,D2O,0.9241976657090996,0.10186129821481504,0.5017551361086513,0.215814382021998,0.3078056221589019,0.20271323610020692,0.2736667597188932,0.7645458614319337,0.17475306591490095,0.060701072653165274,1.0200691129665356,0.004102611431421713,6.2853946685791025
70,8.646632828383238,tungsten,eurofer,He,392.86819929155104,SiC,Li2TiO3,Be12Ti,D2O,0.7916437825713629,0.5537489691534154,0.5552853983106399,0.21180049602621376,0.19878830277184809,0.2628142452278152,0.32659695597412297,0.6755047623602333,0.14869455830549808,0.17580067933426885,0.971931169412335,0.0033746303445690586,6.838436365127564
71,11.7617789479188,tungsten,eurofer,He,79.706994549831,SiC,Li2TiO3,Be12Ti,D2O,0.02600172469181572,0.662317604444743,0.6419233477899101,0.21073837104442772,0.33112677957641623,0.2563171646717437,0.2018176847074125,0.8104480324742731,0.058371511423312435,0.1311804561024145,0.5127917967606029,0.003006639624198641,7.767686367034912
72,13.153821288552615,tungsten,eurofer,He,109.13129383575328,SiC,Li2TiO3,Be12Ti,D2O,0.07874344519785947,0.8026235484015156,0.6228592785658842,0.3510211303011459,0.3671419882969167,0.2423051098397866,0.03953177156215083,0.5108393090862472,0.3903241360332432,0.09883655488050946,0.6401202118078752,0.003144785318609035,8.013793230056763
73,11.765555340330813,tungsten,eurofer,He,326.14143793265947,SiC,Li2TiO3,Be12Ti,D2O,0.9400692731295271,0.6943770553569902,0.1056258849473416,0.16463715656686226,0.4982416979989314,0.19678392881251744,0.14033721662168874,0.10070135024430744,0.5992007605151517,0.30009788924054104,1.0105125501693435,0.002910610064384934,6.334528923034668
74,14.197214723383045,tungsten,eurofer,He,157.55663076718884,SiC,Li2TiO3,Be12Ti,D2O,0.39732537993042416,0.5349715181894743,0.8992643915870823,0.05357378955177715,0.6299113280336514,0.19987359668613397,0.11664128572843767,0.5687741274425552,0.3047293588310282,0.12649651372641674,0.7639471729397734,0.0035756183289593437,7.793461561203003
75,13.339454697493062,tungsten,eurofer,He,13.134008521929752,SiC,Li2TiO3,Be12Ti,D2O,0.6245648841715937,0.4491357970143343,0.2917033478439545,0.4763893417024678,0.1179214964068879,0.30980863635974776,0.09588052553089647,0.5958412509662903,0.16220862292836072,0.2419501261053489,0.11755314416365388,0.0009080627222123193,7.34480357170105
76,2.459647641392761,tungsten,eurofer,He,418.679561617344,SiC,Li2TiO3,Be12Ti,D2O,0.3455424155850706,0.03678985300494353,0.3690488560515929,0.3664652613884292,0.21341168700101096,0.2547556957276021,0.1653673558829575,0.0006873062267705669,0.6449673230313566,0.3543453707418728,0.9150812823571379,0.002728022323652223,6.23544454574585
77,6.858948245131364,tungsten,eurofer,He,400.1131548308865,SiC,Li2TiO3,Be12Ti,D2O,0.11820717689694993,0.2542676233403797,0.7246080312830158,0.11117515899139598,0.6934216448967562,0.17261519385624846,0.022788002255599432,0.7620187451830919,0.08009236083312671,0.15788889398378145,0.8866556743843867,0.004121337081460399,6.987947940826416
78,8.356238492284481,tungsten,eurofer,He,337.15344681257415,SiC,Li2TiO3,Be12Ti,D2O,0.7166745168127712,0.030241393655563997,0.8829520694565455,0.4561218886490498,0.3287361327281849,0.06386336937557617,0.15127860924718922,0.26428712058238946,0.08678557025155066,0.6489273091660598,1.2263612486174489,0.004947044975066725,13.1472749710083
