,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
37,10.260773696108481,tungsten,eurofer,He,279.6772748199916,eurofer,Li4SiO4,Be12Ti,He,0.2885355708288848,0.9772883914567978,0.9959949022404844,0.14332176708586514,0.12187303686492625,0.6898860784102923,0.04491911763891624,0.2378188210514069,0.5134046284732781,0.2487765504753152,0.6530653912130431,0.0022406986495764314,8.448984146118164
38,3.4987609198300818,tungsten,eurofer,He,335.0968583709825,eurofer,Li4SiO4,Be12Ti,He,0.3304080188493671,0.22387494778175146,0.4205548320381241,0.16678218807460982,0.13820527550891873,0.19331705670901872,0.5016954797074528,0.009462170199066849,0.9733584792388952,0.017179350562038117,0.781965529748044,0.002014522517422253,7.900679111480713
39,10.696843384486744,tungsten,eurofer,He,46.97029052305845,eurofer,Li4SiO4,Be12Ti,He,0.3918020447851298,0.9695601534129696,0.017935480846448804,0.21011830274827092,0.03302702650448045,0.13586951068948447,0.6209851600577643,0.8002623692933118,0.16483751786883502,0.03490011283785322,0.10006712652713347,0.00033942558015460336,7.537112712860107
40,8.936666752453021,tungsten,eurofer,He,209.61489407613118,eurofer,Li4SiO4,Be12Ti,He,0.0418472300179763,0.10016146433130567,0.4227026305783932,0.2866212095871866,0.06515714398960186,0.39221122860720026,0.25601041781601114,0.5534429771408114,0.07115658845725886,0.3754004344019297,0.028768375655238612,8.666754558895297e-05,9.151319980621338
41,13.975583975786956,tungsten,eurofer,He,137.89169036680354,eurofer,Li4SiO4,Be12Ti,He,0.6661143862415305,0.21836967644722471,0.5486104093026527,0.2775331978079157,0.14242061777653628,0.2654069593459402,0.3146392250696079,0.3018656535172921,0.6325907388611561,0.0655436076215518,0.5980271533249589,0.002918954425418897,8.82508134841919
42,11.428500265250035,tungsten,eurofer,He,255.10789473066544,eurofer,Li4SiO4,Be12Ti,He,0.9876342308127312,0.4983425030491263,0.9252929811314534,0.025551879200072927,0.5465358155211009,0.3760724320269666,0.05183987325185944,0.1651602840141788,0.3046666619923758,0.5301730539934454,1.1193146562980498,0.004013315845103239,6.576813220977782
43,3.2834950035628663,tungsten,eurofer,He,406.9596267432772,eurofer,Li4SiO4,Be12Ti,He,0.4748789900226579,0.13754530975948356,0.8137077869417813,0.3050450020158563,0.3021503307077245,0.3343343695921465,0.0584702976842728,0.7630043155003321,0.2252346484675693,0.011761036032098505,0.8035606591672702,0.002493396400294645,8.104554891586304
44,18.320878802147263,tungsten,eurofer,He,102.80219009064264,eurofer,Li4SiO4,Be12Ti,He,0.5761202036266784,0.8688663241885247,0.8410509968698184,0.2194920865147657,0.5136032708971031,0.2249937907949112,0.04191085179321997,0.12557882289235614,0.6260379507538273,0.24838322635381666,0.9484320980551788,0.0031155474747843357,7.787859678268433
45,10.824740852963293,tungsten,eurofer,He,171.99822818415583,eurofer,Li4SiO4,Be12Ti,He,0.8100091096107902,0.05740158694472896,0.8884015372549141,0.6214383052408352,0.01836620422229527,0.21922724902128374,0.14096824151558576,0.5678730378784406,0.1508348243736912,0.2812921377478682,0.15561838543017836,0.0008154893247153764,8.867342710494993
46,9.50455350353434,tungsten,eurofer,He,419.21180705715966,eurofer,Li4SiO4,Be12Ti,He,0.6918066509107045,0.6169561259858037,0.35818450992745143,0.8873848447458087,0.021885728963771025,0.08257958505911804,0.008149841231302106,0.12937925749289114,0.5519214026191145,0.3186993398879943,0.903203049752188,0.004292767350001175,8.088543891906737
47,2.2241594854284075,tungsten,eurofer,He,174.98438518355945,eurofer,Li4SiO4,Be12Ti,He,0.92378145852492,0.4114971439387913,0.6309649657563644,0.15291173628230742,0.2415177908280965,0.08239380436188164,0.5231766685277145,0.2094230424841221,0.19973239410209886,0.5908445634137789,1.2660931854526594,0.003463947357237939,6.284442901611327
48,8.98836861331208,tungsten,eurofer,He,448.1143143942401,eurofer,Li4SiO4,Be12Ti,He,0.5524611371781739,0.5231190307897772,0.7288040664306162,0.3968446188672527,0.18719618562820384,0.1801023035849552,0.23585689191958825,0.0018656573738208896,0.19775214049802287,0.8003822021281563,1.292172450887059,0.004607243708781843,7.190697908401488
49,9.536277624992547,tungsten,eurofer,He,339.8666982397732,eurofer,Li4SiO4,Be12Ti,He,0.34351018702975045,0.8934829175493886,0.9522472912661551,0.1728829356735833,0.5156281957923389,0.22759487582724816,0.08389399270682976,0.12104262032967884,0.0059541487532552475,0.8730032309170659,1.2007622664033897,0.0032936368279319873,6.5122854709625235
50,14.124618153156845,tungsten,eurofer,He,281.0591135373507,eurofer,Li4SiO4,Be12Ti,He,0.6514279654941554,0.4874740205347028,0.3968066977168141,0.026661255036739828,0.11977905401682402,0.5653615255935734,0.2881981653528627,0.09430303142064776,0.7115458076354084,0.19415116094394366,0.7231894799641385,0.0027569429926698947,8.756497383117676
51,3.2175881789959715,tungsten,eurofer,He,81.78439939100934,eurofer,Li4SiO4,Be12Ti,He,0.6192156836740822,0.5316165915369239,0.9691941216341668,0.1849809633080446,0.0676235434387823,0.5016108101841756,0.2457846830689976,0.13754190576854727,0.3393400589957405,0.5231180352357122,0.7447376486625453,0.0019749913193509725,7.8350563049316415
52,15.927107062480323,tungsten,eurofer,He,361.1362272043242,eurofer,Li4SiO4,Be12Ti,He,0.21693049312614565,0.4331281482606646,0.9459612852536464,0.18366624303869689,0.3512922841199632,0.43539949427882174,0.029641978562518267,0.26851067710650645,0.3767345239550734,0.3547547989384203,0.6492989770916939,0.0022188921539688135,8.64886212348938
53,8.339236537877063,tungsten,eurofer,He,400.1484162613926,eurofer,Li4SiO4,Be12Ti,He,0.9086836185720883,0.35740456863168313,0.4908473895022957,0.12908725995973988,0.1913969427185129,0.1705687393172834,0.5089470580044637,0.3138998734008305,0.11786050516083756,0.5682396214383318,1.1671032025172656,0.0032657365073000995,6.989269018173218
54,7.253986495567952,tungsten,eurofer,He,164.0669756284959,eurofer,Li4SiO4,Be12Ti,He,0.13744629285228582,0.5046439390628307,0.6054806910636223,0.17589621372434813,0.5917509132145234,0.07742802031664994,0.15492485274447848,0.5591758822104396,0.06499247809422931,0.3758316396953312,1.0786120303402789,0.004019255594452324,7.468899488449098
55,11.881407148568444,tungsten,eurofer,He,354.684849417711,eurofer,Li4SiO4,Be12Ti,He,0.4462529770546786,0.3896256296664917,0.7462652253016788,0.055447742409377165,0.2326884424847458,0.69334690882881,0.01851690627706718,0.6061536201741761,0.3000603545380487,0.09378602528777524,0.5715097288420825,0.0019657307578703933,9.119715452194212
56,8.718688485264831,tungsten,eurofer,He,469.6831938934985,eurofer,Li4SiO4,Be12Ti,He,0.4564103425188006,0.4466253222831797,0.4446925963993955,0.010218063674564608,0.08894341132926689,0.5272578203217374,0.3735807046744311,0.053773923295077714,0.6266818953440076,0.3195441813609146,0.6534893750311361,0.0016243108039473801,8.622422695159912
57,11.378571519016704,tungsten,eurofer,He,116.6022966865724,eurofer,Li4SiO4,Be12Ti,He,0.5968933704704742,0.8086487002437205,0.5772055345826336,0.10631099908188454,0.5238328821485592,0.3545074439181293,0.01534867485142701,0.5097695129499163,0.03038375171058806,0.4598467353394956,1.1052786842055875,0.004399735401912464,7.219388484954834
58,2.295815407760049,tungsten,eurofer,He,121.11559729527256,eurofer,Li4SiO4,Be12Ti,He,0.7445435089529452,0.8421109937646141,0.4327730769128344,0.04158380499236409,0.5036184775594027,0.06038980577123147,0.3944079116770017,0.19674819848949776,0.2436682448504454,0.5595835566600569,1.0021164111739478,0.0029695032586974693,5.896538496017456
59,1.4022830553076826,tungsten,eurofer,He,304.93092957070286,eurofer,Li4SiO4,Be12Ti,He,0.2676633576503721,0.9513509526510492,0.04487859854924392,0.6184361452016978,0.1061375532707419,0.19547056679323205,0.07995573473432824,0.12581693691805287,0.30705321851879,0.5671298445631572,0.9885437297644684,0.0028272848407382587,7.030032396316527
60,7.3410234567453,tungsten,eurofer,He,338.0148198772298,eurofer,Li4SiO4,Be12Ti,He,0.10119147194849808,0.2836818549204332,0.5527822276663669,0.21817125403908466,0.418139692862353,0.05926836769264517,0.3044206854059172,0.2289553211402791,0.2249796648870418,0.5460650139726791,1.0492078279323382,0.002780924310253694,7.666512489318848
61,0.3336174654389068,tungsten,eurofer,He,373.49146397872187,eurofer,Li4SiO4,Be12Ti,He,0.5204187597041564,0.913055235035228,0.9129328305687592,0.5073988594278065,0.3465849299860194,0.09151343875373724,0.05450277183243677,0.11134519617312533,0.5301904602634906,0.3584643435633841,1.5407208729910908,0.005729995520528356,6.926750183105469
62,0.9380216613944814,tungsten,eurofer,He,44.400304812616355,eurofer,Li4SiO4,Be12Ti,He,0.9887616590456894,0.120923674879458,0.1613306256056931,0.13304181992077727,0.5252638053220501,0.22174763826180705,0.11994673649536547,0.24402147038145106,0.7122563489574649,0.04372218066108418,0.3371331951689141,0.0015279622985129478,5.879421472549439
63,4.873671315150132,tungsten,eurofer,He,296.5483842475658,eurofer,Li4SiO4,Be12Ti,He,0.6874640232594572,0.2635728551962143,0.9225419165226224,0.6346695617054469,0.14436434179370294,0.11211978045335302,0.10884631604749714,0.1571507674570836,0.16302019154574168,0.6798290409971748,1.3858384072643477,0.003861503461054375,7.780892610549928
64,11.507034734362106,tungsten,eurofer,He,141.80850128023908,eurofer,Li4SiO4,Be12Ti,He,0.301240971412017,0.09980713672439068,0.8070710009173349,0.35404818991711207,0.12153108780440945,0.5211612121882159,0.003259510090262737,0.3972040060188505,0.19890649602124533,0.4038894979599041,0.19840427253535,0.0010430729768126249,8.94071698188782
65,5.723889718321782,tungsten,eurofer,He,157.08889166375073,eurofer,Li4SiO4,Be12Ti,He,0.02379839274839957,0.5890529217979018,0.34191598748877106,0.11774349573322627,0.6432301225471692,0.1874833837691063,0.05154299795049834,0.1452484766995384,0.148709023147796,0.7060425001526657,0.6846777531134687,0.0012232498676868894,7.55222225189209
66,11.106693607393208,tungsten,eurofer,He,74.70981178762115,eurofer,Li4SiO4,Be12Ti,He,0.9753750965389574,0.8385454002042699,0.4399048061682713,0.7225798034671032,0.07883927558269183,0.049429886089889324,0.14915103486031564,0.8418040951316766,0.061493785008046385,0.09670211986027703,0.8804745218411243,0.002063058471817229,8.237724542617798
67,16.108216302303298,tungsten,eurofer,He,76.92963756675447,eurofer,Li4SiO4,Be12Ti,He,0.5533409661552315,0.1684365332710589,0.5189018700411495,0.13619236500917484,0.6808823306683818,0.13507823116524995,0.04784707315719358,0.2426055134544284,0.1767158303072618,0.5806786562383097,0.8998816380140303,0.0032042466136561593,7.222817420959473
68,6.68194269566677,tungsten,eurofer,He,220.1192775637577,eurofer,Li4SiO4,Be12Ti,He,0.1896206260622404,0.2269739561968296,0.7107223969622938,0.2056110954049768,0.4026116299621369,0.35706698191992553,0.03471029271296069,0.3831760285668862,0.21000364805165608,0.4068203233814576,0.7120008032747411,0.001059553382167407,8.175505638122559
69,13.913643584770794,tungsten,eurofer,He,71.3078133833508,eurofer,Li4SiO4,Be12Ti,He,0.2748939928210193,0.6190356307553196,0.1388500320335918,0.010371215445686921,0.8205609608860481,0.0798566797869665,0.08921114388129849,0.8895005105624187,0.06035881194101792,0.05014067749656341,0.6833278789506425,0.002670850647749121,8.35312557220459
70,5.009884370181889,tungsten,eurofer,He,134.62320946832057,eurofer,Li4SiO4,Be12Ti,He,0.9735099959017414,0.030129251828095668,0.44956710848132797,0.050003313890145264,0.2293684626077367,0.236788878652162,0.4838393448499561,0.2638958750018484,0.2317430810881559,0.5043610439099957,0.4396302575647408,0.0011403613403556366,7.753977060317992
71,5.180955637538065,tungsten,eurofer,He,110.74961276236307,eurofer,Li4SiO4,Be12Ti,He,0.13596373517000293,0.7280095170481502,0.4689475416924225,0.11599692171862246,0.5322535627545968,0.2282327306753913,0.12351678485138948,0.7640279708071642,0.0576371826743078,0.17833484651852802,0.9731682251226659,0.0023338521770609588,7.719123363494872
72,18.076509241438227,tungsten,eurofer,He,229.59196613308208,eurofer,Li4SiO4,Be12Ti,He,0.8216603354969492,0.3462378633471397,0.38106632423507336,0.3337580179779783,0.20277969616649005,0.15678228840398498,0.3066799974515467,0.4770874540703117,0.09144257584775344,0.4314699700819348,0.8510757215987871,0.003677708673107101,8.28344988822937
73,12.373680900468006,tungsten,eurofer,He,342.1175027815586,eurofer,Li4SiO4,Be12Ti,He,0.05660147193560516,0.0665283391829733,0.5249467958957006,0.35889959393789744,0.3864708005167938,0.1641334574237194,0.0904961481215893,0.5346300939693841,0.3903552036654594,0.07501470236515646,0.19362141723659065,0.0008584576739594843,8.931505918502806
74,12.226164485331307,tungsten,eurofer,He,404.7291060618997,eurofer,Li4SiO4,Be12Ti,He,0.9231748969228334,0.0540293973486774,0.1002773674911911,0.3041574535478904,0.3483415511538147,0.09007855274979144,0.25742244254850344,0.2646955306686945,0.2784572397911476,0.4568472295401578,0.9875549959796809,0.0022917830049940637,7.717333316802978
75,7.134947128408022,tungsten,eurofer,He,458.01961253832025,eurofer,Li4SiO4,Be12Ti,He,0.5939839144541531,0.7786716866364868,0.2311210606668385,0.3363566352664535,0.22089377742226413,0.111094210890136,0.33165537642114634,0.4930872022023582,0.005278004505843039,0.5016347932917988,1.2382407723214892,0.00293727188210978,6.892611742019652
76,15.275107413438382,tungsten,eurofer,He,202.20543719481532,eurofer,Li4SiO4,Be12Ti,He,0.27056737583527823,0.38805165510860784,0.4938370887633221,0.3383992146062358,0.27264045029140777,0.3289443093899849,0.060016025712371524,0.2473059141835653,0.7431657878329203,0.009528297983514634,0.5745148198680654,0.0018635528843683727,8.951267004013063
77,12.520307196835635,tungsten,eurofer,He,371.8003253877565,eurofer,Li4SiO4,Be12Ti,He,0.3754827953296204,0.18202062206036085,0.16795474002075028,0.029007024785724856,0.04509106257398469,0.5084776554835954,0.4174242571566952,0.2510761144269702,0.567635862531749,0.1812880230412808,0.1792011063170277,0.000922138397760049,9.864814043045042
78,18.441545182015567,tungsten,eurofer,He,362.5015378408581,eurofer,Li4SiO4,Be12Ti,He,0.10303607859295373,0.06477829250286049,0.05297981904308735,0.01805809529340954,0.12602183756782856,0.6674138307566257,0.1885062363821361,0.3639669873701711,0.028569143470456918,0.6074638691593719,0.043774964965845424,0.0001641864906475634,10.155375480651855
79,7.591857560226577,tungsten,eurofer,He,353.76137287003684,eurofer,Li4SiO4,Be12Ti,He,0.8093393974265422,0.7165381512733525,0.4452106098328459,0.14453011975431004,0.17521143445527565,0.5136398792678502,0.16661856652256427,0.4864189507862064,0.06786021456240306,0.4457208346513906,1.0540209771672155,0.002980321244385931,7.472971439361572
