,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
43,13.710694403494296,tungsten,SiC,He,355.88822564862915,eurofer,Li4SiO4,Be12Ti,H2O,0.6949324564170957,0.9626585357019684,0.4718771666805421,0.7475992944246261,0.03410930794650685,0.21513242530442905,0.003158972324437948,0.7603116808163698,0.0017368063148044787,0.2379515128688258,0.5892130087547054,0.0023074819060257103,8.62774920463562
44,5.934925604707892,tungsten,SiC,He,99.8658414901334,eurofer,Li4SiO4,Be12Ti,H2O,0.5415634080829836,0.2320905071868741,0.00760455787432035,0.12974486520018289,0.10664215958834587,0.5234371122498328,0.2401758629616385,0.3232674737804315,0.050531431772277736,0.6262010944472909,0.4960032424478488,0.0013131038521683482,8.223970174789429
45,6.903731508875942,tungsten,SiC,He,451.09358184935616,eurofer,Li4SiO4,Be12Ti,H2O,0.010611756596880628,0.29540511053764473,0.5040293404910685,0.24495814771431906,0.3203497301774746,0.3496928642904368,0.08499925781776957,0.10344858599649336,0.7893817066752871,0.10716970732821963,0.10577997186989138,0.0005999589434428226,8.013226747512817
46,17.026733922397494,tungsten,SiC,He,78.7042905178581,eurofer,Li4SiO4,Be12Ti,H2O,0.7806562999577521,0.19348816632081867,0.4222606331635159,0.31549168970142244,0.3146339278473442,0.13457102363701895,0.2353033588142145,0.09620071292013706,0.2657415106129418,0.6380577764669211,0.832540355189081,0.005038724611496669,6.98026180267334
47,2.419270052154474,tungsten,SiC,He,295.79144534943896,eurofer,Li4SiO4,Be12Ti,H2O,0.5834605977690789,0.5511973124284222,0.7671269141888908,0.3018007622063129,0.3610822181016121,0.25772795948774363,0.07938906020433148,0.15148275817923826,0.32173006336295296,0.5267871784578088,1.2229411571463618,0.003458602879639832,6.729169845581055
48,12.505529424983948,tungsten,SiC,He,336.9219373096769,eurofer,Li4SiO4,Be12Ti,H2O,0.5822169344692671,0.16261052351928074,0.8628934345627554,0.23609188040051346,0.5647336193244199,0.02470164199785212,0.17447285827721465,0.6407304284362828,0.3143383649838734,0.044931206579843716,0.844217360442455,0.002682133342168843,8.007125616073607
49,18.535772333458787,tungsten,SiC,He,125.95365056045826,eurofer,Li4SiO4,Be12Ti,H2O,0.35593234382143224,0.529631190123973,0.3590769582360819,0.6653142537443091,0.08538894520213629,0.09154128291212668,0.1577555181414279,0.17143412633090194,0.4357502787870916,0.39281559488200657,0.6801055644187419,0.002921014582918213,7.781494855880737
50,12.078446509062346,tungsten,SiC,He,138.6653391529643,eurofer,Li4SiO4,Be12Ti,H2O,0.10033351207819853,0.7727667666834529,0.7745475248286215,0.07567325317081597,0.6025757488200534,0.06719382649159329,0.2545571715175374,0.0012326763896855462,0.03817828377072746,0.9605890398395872,1.087802158895434,0.002708434521275044,6.438201189041138
51,4.777912739130353,tungsten,SiC,He,148.73066879078456,eurofer,Li4SiO4,Be12Ti,H2O,0.9358716646972318,0.9432603385552172,0.1739677223843299,0.5822460640708755,0.1105206029439722,0.09778010879380536,0.20945322419134704,0.3193777142353381,0.34396595034816324,0.3366563354164985,1.1965822118507796,0.004336545227680486,6.496406316757202
52,14.176739743457587,tungsten,SiC,He,21.7607399829316,eurofer,Li4SiO4,Be12Ti,H2O,0.26484969569076755,0.6128196106522471,0.3158235264188421,0.111564731945747,0.2027468254519752,0.5002357991483525,0.1854526434539253,0.4926262666549832,0.3884693950539951,0.11890433829102172,0.1720922171621704,0.001024955349355165,8.013436079025269
53,19.740106253933398,tungsten,SiC,He,90.53225329226831,eurofer,Li4SiO4,Be12Ti,H2O,0.09977086971099024,0.6554381686442924,0.4403479175248399,0.11893983792632545,0.2316465370977365,0.4909369323641642,0.15847669261177375,0.1583356904204974,0.04320081983115647,0.7984634897483461,0.5516372817589759,0.0015139874183233669,8.406206607818604
54,7.888330378963245,tungsten,SiC,He,106.55669652613749,eurofer,Li4SiO4,Be12Ti,H2O,0.9730198959058106,0.7678598901461395,0.7113487912568013,0.20323128241995164,0.27319454710214625,0.07561930232686262,0.4479548681510395,0.6226178802552144,0.06886786934683263,0.3085142503979529,1.2393261448666415,0.004055362604386025,6.753601312637329
55,1.225003220235663,tungsten,SiC,He,296.64792701866395,eurofer,Li4SiO4,Be12Ti,H2O,0.8700705614508785,0.8902547304365992,0.7164552626026048,0.21046963184385234,0.4721076534527232,0.22752903217836265,0.0898936825250619,0.2006806876075298,0.1183738844808472,0.6809454279116232,1.1452696704260774,0.005575355146008871,5.952018976211548
56,0.3774753768610273,tungsten,SiC,He,172.46177431722444,eurofer,Li4SiO4,Be12Ti,H2O,0.7963783302068006,0.2474357165415197,0.8031461868070554,0.1602893711583426,0.05711605043666886,0.09371681782900099,0.6888777605759875,0.486649919850439,0.3114361278552983,0.20191395229426254,1.113850684294278,0.00280537957030435,7.4402620792388925
57,4.180004993702895,tungsten,SiC,He,474.10315179711586,eurofer,Li4SiO4,Be12Ti,H2O,0.2668298477047152,0.4033283456511705,0.6923156770031872,0.29673696527339666,0.05439514964217043,0.4632445552828906,0.1856233298015424,0.4081074517540224,0.4207733406785689,0.17111920756740875,0.3377108826345254,0.0015541175631751864,8.278672456741331
58,16.967071242330398,tungsten,SiC,He,488.4098140330452,eurofer,Li4SiO4,Be12Ti,H2O,0.3859052943717341,0.6407584194331218,0.26004880847027856,0.12180698039748945,0.478094761302544,0.2197457116097434,0.1803525466902232,0.4255628961683864,0.4517146466649562,0.12272245716665735,0.6319509352091645,0.0027104401603670948,7.936833381652832
59,7.151317161306112,tungsten,SiC,He,157.65850136639887,eurofer,Li4SiO4,Be12Ti,H2O,0.11608125650077115,0.3503814180342809,0.5412845013485125,0.16244404436211438,0.08979783772481945,0.3872276310322356,0.3605304868808305,0.7941046305237904,0.19749352745367668,0.008401842022533131,0.22882007424172485,0.0007011248217753438,8.979269742965696
60,5.1783821683167375,tungsten,SiC,He,432.52423701804605,eurofer,Li4SiO4,Be12Ti,H2O,0.07889601038167404,0.34941853253450805,0.02597132164147764,0.8320492592357309,0.06298171817944191,0.03255791828789558,0.07241110429693154,0.3731822135069121,0.34326132298621365,0.2835564635068744,0.5891014362581422,0.0014971535438559607,7.607642412185669
61,3.051928887557771,tungsten,SiC,He,332.93734298931014,eurofer,Li4SiO4,Be12Ti,H2O,0.4798695940682694,0.4661975929462674,0.6998799458429934,0.25851965808002697,0.6168173704231985,0.009806467409790107,0.11485650408698447,0.2268432353074591,0.5918296432758744,0.18132712141666665,1.312286895338124,0.002743293808597556,6.4045493602752686
62,14.000916796651532,tungsten,SiC,He,144.80967106620795,eurofer,Li4SiO4,Be12Ti,H2O,0.2322700552456381,0.7534393067537842,0.9045462947433188,0.4380684835649981,0.3560378664936429,0.0005001131597489073,0.20539353678161007,0.3948017262077789,0.015107568932633585,0.5900907048595876,1.2243773930090445,0.004604039386830382,8.010016918182371
63,19.360743056563813,tungsten,SiC,He,179.84815283451567,eurofer,Li4SiO4,Be12Ti,H2O,0.2993258775079343,0.4023627146746327,0.4638557003416702,0.14692650677363786,0.15700824152092896,0.4725634192817306,0.22350183242370256,0.6090137319030041,0.14932416493951642,0.24166210315747946,0.3198614413083124,0.002149182592862007,9.034406185150146
64,7.216683454789408,tungsten,SiC,He,483.37022340530405,eurofer,Li4SiO4,Be12Ti,H2O,0.12541182688655028,0.40616761218227615,0.39699566509039386,0.5065709312907559,0.06444115570859718,0.33013728420580946,0.09885062879483744,0.0123238901485777,0.4030265030578305,0.584649606793592,0.3201005454006555,0.0008979414695286408,8.053181171417236
65,13.70412062412143,tungsten,SiC,He,228.19202260417114,eurofer,Li4SiO4,Be12Ti,H2O,0.2021700395789048,0.059090177923804436,0.6584108196862343,0.023111627303959645,0.5435529789807427,0.4142113717333008,0.019124021981996867,0.3304654795459306,0.6022134533057791,0.06732106714829028,0.2326942744245464,0.0012688761984507753,8.681323766708374
66,1.3587576500973575,tungsten,SiC,He,88.57011265325603,eurofer,Li4SiO4,Be12Ti,H2O,0.8465779323847035,0.35776342154774954,0.26452522541237944,0.2637368674439911,0.6052247884668378,0.0044456421741162645,0.12659270191505495,0.1875016512048933,0.7323569936035385,0.08014135519156833,0.8653299274613755,0.0037368123117606225,5.771709203720093
67,14.853707449521568,tungsten,SiC,He,462.1065689086828,eurofer,Li4SiO4,Be12Ti,H2O,0.964030970198248,0.4558323968504743,0.6262963483096308,0.15792635421086534,0.3977474200381436,0.0031403857554260324,0.4411858399955648,0.13308795668017415,0.1973054874149313,0.6696065559048945,1.217393748768529,0.003455927785018627,6.310839653015138
68,10.2237508602773,tungsten,SiC,He,478.9399920806482,eurofer,Li4SiO4,Be12Ti,H2O,0.4454024388061317,0.7420107960073701,0.7006028213228026,0.09272625042025437,0.16250201348112606,0.14306348694403065,0.601708249154589,0.41183625899888,0.4347318482726197,0.15343189272850036,0.8932686307911387,0.0032433993466515717,7.513176441192628
69,10.287756568629977,tungsten,SiC,He,230.2332667986955,eurofer,Li4SiO4,Be12Ti,H2O,0.014223141208469459,0.5583728097969815,0.3600868057153962,0.36021767691120704,0.3443716985258605,0.26555700398563503,0.02985362057729742,0.374929473961468,0.3850622138967578,0.24000831214177426,0.23830349309284546,0.0008296838143740434,8.441472053527832
70,13.488786147029948,tungsten,SiC,He,242.306160054571,eurofer,Li4SiO4,Be12Ti,H2O,0.3852330789119117,0.8814094873982559,0.4041501509887749,0.2425096139250949,0.3401495194638885,0.4059455049765273,0.011395361634489195,0.1039531206113002,0.867100957425856,0.028945921962843645,0.6387708203862388,0.0037833197046798525,7.077301979064941
71,9.208089995216199,tungsten,SiC,He,112.2125861718322,eurofer,Li4SiO4,Be12Ti,H2O,0.4674779728016694,0.4215823070957927,0.8252652658063617,0.7309758217878445,0.0942488429393064,0.06341349449398834,0.11136184077886063,0.4592173542477056,0.4398631069852043,0.1009195387670903,0.90262326080891,0.003896557248867037,8.083938360214232
72,7.523226951366787,tungsten,SiC,He,192.09058656349998,eurofer,Li4SiO4,Be12Ti,H2O,0.6127548202431179,0.19428180457816396,0.2814556821403353,0.3707104922763211,0.1946118645676496,0.17060084772734688,0.26407679542868245,0.05880853066483278,0.8992614498830183,0.04193001945214895,0.7824647970056355,0.004194107212930821,7.17721700668335
73,0.22723438969143084,tungsten,SiC,He,315.7507614592252,eurofer,Li4SiO4,Be12Ti,H2O,0.989838045900328,0.5418657930227614,0.8119240019635838,0.2176580262357498,0.18556233228489105,0.04516451585063353,0.5516151256287256,0.7697691114502254,0.03749875823319738,0.1927321303165772,1.5267024471887989,0.0035099690184676857,12.30137848854065
74,1.6573366808834056,tungsten,SiC,He,227.5921749024196,eurofer,Li4SiO4,Be12Ti,H2O,0.4455932998883821,0.02828226896370312,0.07317838567107249,0.27814754651254,0.487867560479145,0.06555885972084824,0.16842603328746694,0.3593963796434679,0.5596780454721468,0.08092557488438533,0.5352291976273044,0.00229504193879596,6.750525712966919
75,16.287985303664783,tungsten,SiC,He,327.3044840174912,eurofer,Li4SiO4,Be12Ti,H2O,0.7942829148693668,0.21010996788926728,0.6224976722620179,0.0025512508879482693,0.3074367802307001,0.3286802457594927,0.3613317231218589,0.12390195944569925,0.5364686235622801,0.3396294169920206,0.6693315756886211,0.003401146847169871,7.494460105895996
76,3.9617623863771034,tungsten,SiC,He,482.7889108733783,eurofer,Li4SiO4,Be12Ti,H2O,0.3588940726287482,0.6923855941358471,0.2264616563078723,0.6390624929140439,0.032296689123671576,0.013758485837472044,0.31488233212481226,0.5413862753711707,0.4208682744777738,0.03774545015105564,1.347335068229628,0.004190898603896219,7.6421751976013175
77,5.436023790533935,tungsten,SiC,He,247.6451283312665,eurofer,Li4SiO4,Be12Ti,H2O,0.6419703300833622,0.8846970622882286,0.4651457796802438,0.0358116340784997,0.08491358873396522,0.20403108072891146,0.6752436964586238,0.5835579805338852,0.3017219675532983,0.1147200519128166,1.0042709765127025,0.004035222332071226,7.350191116333008
78,7.12969856323892,tungsten,SiC,He,454.53144708080964,eurofer,Li4SiO4,Be12Ti,H2O,0.7487314799365793,0.44458324078464106,0.6369582331570258,0.17495653839268466,0.4845870252535289,0.11375669745628746,0.2266997388974989,0.25913019353958744,0.14438863976319344,0.5964811666972191,1.2287653556942029,0.00291152431693522,6.442183971405028
