,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,17.29106646403944,tungsten,eurofer,D2O,343.5898049045419,SiC,Li4SiO4,Be12Ti,H2O,0.31845677736343314,0.6947867569341696,0.913691276869855,0.11255160159972788,0.4091259769376432,0.07345941779805949,0.4048630036645693,0.4952136009622697,0.36386923291856027,0.14091716611917016,0.5108801511537383,0.00233692421972328,7.950920343399048
11,9.600304484110511,tungsten,eurofer,D2O,118.32385127755823,SiC,Li4SiO4,Be12Ti,H2O,0.5498653478819944,0.5247738707422609,0.16740777233491744,0.12961930491404672,0.2742457379826305,0.028593038485057086,0.5675419186182656,0.6245544347428447,0.15121301131099546,0.22423255394615976,0.75191317306071,0.001467553873776467,6.92537260055542
12,10.131041672717998,tungsten,eurofer,D2O,39.2800392706984,SiC,Li4SiO4,Be12Ti,H2O,0.3031234664038349,0.3583687952988429,0.13884570528777107,0.2828382392924325,0.36346194583844427,0.3194628749628102,0.03423693990631317,0.0809989990479618,0.28536390981154225,0.6336370911404958,0.3489345991234193,0.0010338360279641024,6.207935571670532
13,6.967975780524974,tungsten,eurofer,D2O,110.17122110864314,SiC,Li4SiO4,Be12Ti,H2O,0.28865473482575704,0.6967119189967005,0.4463680630986451,0.06877899538856884,0.25979485095044863,0.034264759014535615,0.6371613946464469,0.11243326862701468,0.616581565780354,0.2709851655926313,0.7856749409212535,0.002645717930946664,6.399048566818237
14,12.132058619080706,tungsten,eurofer,D2O,169.06781711966894,SiC,Li4SiO4,Be12Ti,H2O,0.3084788960269629,0.16324258699127248,0.4530392599553768,0.11722127743006308,0.21048681715177853,0.13047407978396278,0.5418178256341957,0.326430991260982,0.5737432157441354,0.09982579299488242,0.6188843266129768,0.003398967263620913,7.475818634033202
15,4.345936823164172,tungsten,eurofer,D2O,273.9087198446846,SiC,Li4SiO4,Be12Ti,H2O,0.37341476103836,0.21078922986605664,0.2165726596546204,0.040038568395809215,0.0591633865910543,0.28018808726674665,0.6206099577463897,0.12284673405640613,0.14446957083063902,0.7326836951129548,0.5751744810560677,0.0029598861842964693,6.048786401748657
16,16.834277324551234,tungsten,eurofer,D2O,209.82228109463185,SiC,Li4SiO4,Be12Ti,H2O,0.711458587994504,0.5854188464389625,0.3216510884601136,0.3054644094965118,0.3173873765635432,0.21375230479181584,0.16339590914812904,0.19009765344383955,0.1218471106308433,0.6880552359253173,0.4959996373749316,0.0033825601366099804,6.6063804626464835
17,9.633815159512775,tungsten,eurofer,D2O,396.483388617954,SiC,Li4SiO4,Be12Ti,H2O,0.3093834969871647,0.9980329560418336,0.6979633037594789,0.5249805232965254,0.23766034352090115,0.14480530043775586,0.09255383274481756,0.42686745388973657,0.27099004953280953,0.30214249657745385,0.8500700936830382,0.003399318943786125,6.946019172668457
18,6.288218645085392,tungsten,eurofer,D2O,106.84778303142805,SiC,Li4SiO4,Be12Ti,H2O,0.7336268216289752,0.8340197031819299,0.4582339696705685,0.3629512894460895,0.1120469015372277,0.4881068587022652,0.03689495031441761,0.5417902719700557,0.4501252279551702,0.008084500074774155,0.955956018596208,0.0032334232411856674,6.782029867172241
19,18.822058899178018,tungsten,eurofer,D2O,66.35852468834841,SiC,Li4SiO4,Be12Ti,H2O,0.7582770477006501,0.6725493000922989,0.7602960826206946,0.4421088389188054,0.0013240568173240616,0.13448319020862712,0.4220839140552434,0.4111021260006713,0.3323748109742309,0.25652306302509803,0.14600899983828106,0.0009268139235094533,17.538742780685425
20,19.625972111645858,tungsten,eurofer,D2O,58.252172169462774,SiC,Li4SiO4,Be12Ti,H2O,0.9772580924759184,0.5089852376993086,0.08987772778937109,0.5505029290602252,0.2184677713580072,0.1872387577109005,0.04379054187086722,0.5174645164964363,0.4307976923433259,0.05173779116023766,0.4357412402019727,0.002790232215472449,8.394206762313843
21,16.147899997073818,tungsten,eurofer,D2O,14.420696272549328,SiC,Li4SiO4,Be12Ti,H2O,0.7001094820282913,0.26396839618273704,0.5691087333562268,0.315563676499155,0.1826278159464854,0.17162881185676934,0.33017969569759026,0.163218951562814,0.7917284040585477,0.04505264437863825,0.12455641904901565,0.0008662156619190071,7.576768159866332
22,19.255530700436672,tungsten,eurofer,D2O,299.3184737673525,SiC,Li4SiO4,Be12Ti,H2O,0.43725443107624695,0.3668365389743761,0.1422640989750985,0.6506635566547708,0.18264236071786666,0.07079212707887242,0.09590195554849004,0.1318885878635918,0.6583558959976226,0.20975551613878549,0.4836061635645806,0.003021838526249012,7.653046369552612
23,16.487811201565876,tungsten,eurofer,D2O,334.57518787140214,SiC,Li4SiO4,Be12Ti,H2O,0.3126258177549145,0.5331176141498234,0.19752170915960188,0.1450765362648702,0.4524490575760232,0.19489375083903696,0.2075806553200696,0.3487169182777133,0.6029288729872716,0.04835420873501504,0.6439957833875504,0.002403583918023596,8.019649028778076
24,2.689011249287085,tungsten,eurofer,D2O,52.540279662693756,SiC,Li4SiO4,Be12Ti,H2O,0.8494893573420499,0.15680063352838136,0.14522940662227854,0.14029591610638129,0.2676363859850974,0.1156060127503436,0.4764616851581775,0.0031237957397017343,0.7030359617402324,0.2938402425200658,0.1806361197775948,0.001625686932456784,5.564133167266847
25,2.269826681026608,tungsten,eurofer,D2O,205.7072615073183,SiC,Li4SiO4,Be12Ti,H2O,0.3766328642082391,0.554427717459775,0.011093141193781908,0.12887862633995315,0.09744198883534973,0.7631756259437921,0.010503758880905188,0.6594315297294487,0.3287242154302679,0.011844254840283305,0.7145632341404888,0.0025721544065293537,6.221738576889037
26,13.600754132754965,tungsten,eurofer,D2O,68.45163327590754,SiC,Li4SiO4,Be12Ti,H2O,0.8939427220611637,0.12848429809011652,0.9544715234420664,0.10666117150341267,0.5247004638914313,0.0390483239117684,0.3295900406933876,0.046242767615269915,0.3887462005954471,0.5650110317892831,0.4603573622794746,0.002936237073570845,6.549838781356812
27,11.562026377693545,tungsten,eurofer,D2O,496.4377366237051,SiC,Li4SiO4,Be12Ti,H2O,0.1560580741518255,0.2108998078175267,0.28351710414418485,0.16112690657180712,0.0834564751884022,0.5252101583667598,0.2302064598730309,0.483983748956113,0.0444509183037946,0.4715653327400925,0.3556302680312112,0.002247324201565382,7.005726099014282
28,13.613728733553286,tungsten,eurofer,D2O,33.52025846608275,SiC,Li4SiO4,Be12Ti,H2O,0.8933903430600237,0.7969423342463827,0.03536852261612522,0.3220850130307525,0.33242087864785824,0.18406992507573355,0.16142418324565555,0.8060302595977696,0.1310978265449046,0.06287191385732573,0.5510517287965413,0.001321223055849532,7.726093292236327
29,13.766099617797224,tungsten,eurofer,D2O,408.75646881708536,SiC,Li4SiO4,Be12Ti,H2O,0.08451151226977073,0.7620526450734877,0.3153569929700455,0.16730202710753464,0.2879400836536524,0.1865505112667773,0.3582073779720357,0.5622985830025106,0.2888499803301752,0.1488514366673143,0.5188315841379019,0.0030404742762599572,7.737619400024414
30,1.1721279343692093,tungsten,eurofer,D2O,48.26719293682825,SiC,Li4SiO4,Be12Ti,H2O,0.04383133383167848,0.7844591327526806,0.7111411364635487,0.5781648016481294,0.17144294264479815,0.16751509912997709,0.08287715657709531,0.3791615346210123,0.16936482314737294,0.4514736422316147,0.9905947913544146,0.0039179703037816455,6.42641806602478
31,8.9430178152328,tungsten,eurofer,D2O,397.9839626628083,SiC,Li4SiO4,Be12Ti,H2O,0.9920368513488522,0.755277637152613,0.28442261058444385,0.7107407127382781,0.12987887254175615,0.11654853605425107,0.04283187866571468,0.09533667503269284,0.6574644147022036,0.2471989102651037,0.9936339659353259,0.00634683037035686,6.753021001815796
32,14.541967053943123,tungsten,eurofer,D2O,178.77587128881316,SiC,Li4SiO4,Be12Ti,H2O,0.3140342557957355,0.956842272851686,0.3184623674383593,0.660946329400573,0.03803861570585017,0.2657578193096763,0.03525723558390066,0.3223266669434128,0.1224696869299706,0.5552036461266167,0.44962695604712977,0.0022210372858798228,6.954548120498657
33,5.097349745838767,tungsten,eurofer,D2O,301.62443903156515,SiC,Li4SiO4,Be12Ti,H2O,0.1128622358506982,0.5339050031659821,0.8390126519372488,0.2715466514371865,0.14031855268797616,0.3540601470695434,0.2340746488052937,0.5570589728256559,0.2652571933580467,0.17768383381629738,0.8306946081038268,0.003475234770004609,6.7316083908081055
34,5.8758182991772445,tungsten,eurofer,D2O,436.3378714889589,SiC,Li4SiO4,Be12Ti,H2O,0.2231074489089656,0.9963311971262586,0.5898239419827432,0.7363124283629238,0.055455688441976216,0.11393602193072087,0.0942958612643792,0.5488492897715849,0.4050971521242633,0.04605355810415177,1.0862500662154675,0.005089560936015289,7.005899906158447
35,14.46247426128908,tungsten,eurofer,D2O,467.2483369406497,SiC,Li4SiO4,Be12Ti,H2O,0.1897307049603173,0.6987753994336177,0.5507396563125196,0.007816553102639158,0.015124366868151091,0.20614071138305315,0.7709183686461567,0.1223362558263758,0.051023826098806783,0.8266399180748173,0.34358153406735925,0.0017891887995280067,6.3800201416015625
36,3.505693810744661,tungsten,eurofer,D2O,118.84893910499511,SiC,Li4SiO4,Be12Ti,H2O,0.10020350616977236,0.18563334572861567,0.580766465914067,0.08290294925592448,0.0936896421974038,0.6828207990643311,0.14058660948234053,0.2349180437335631,0.2808413910260603,0.4842405652403764,0.49605018336172796,0.00344896112902488,6.307398319244385
37,10.011281254598199,tungsten,eurofer,D2O,490.0211785478665,SiC,Li4SiO4,Be12Ti,H2O,0.2439435350117333,0.07840913555442541,0.929636879403328,0.4887897655298407,0.3332127581641316,0.07981204440526811,0.09818543190075962,0.2904186852492986,0.1867801009883532,0.5228012137623481,0.7552179323972646,0.003605092005334243,6.868367671966553
38,19.96992639488469,tungsten,eurofer,D2O,267.39903563603593,SiC,Li4SiO4,Be12Ti,H2O,0.6023037814828356,0.41154449639468704,0.6764891411487957,0.024983285751584584,0.2827244601563368,0.4626017091385649,0.22969054495351365,0.3185543128224062,0.10806442186545044,0.5733812653121433,0.3018592561514044,0.0013684452559155867,6.923734903335571
39,5.018236952773101,tungsten,eurofer,D2O,461.20209806197136,SiC,Li4SiO4,Be12Ti,H2O,0.1976438657956356,0.5344081922832115,0.901470022147426,0.6274367120239496,0.008353882624140104,0.3569717405403077,0.007237664811602689,0.2335358977606765,0.010074584686545741,0.7563895175527778,0.492240677927475,0.0021276473026989686,6.648758888244629
40,19.032311090339906,tungsten,eurofer,D2O,356.38894842772453,SiC,Li4SiO4,Be12Ti,H2O,0.93585440100879,0.6539364740514092,0.38740977305000657,0.2745727140405323,0.2697220586923101,0.27835337883449096,0.1773518484326665,0.6590499859507264,0.3093427111284749,0.03160730292079856,0.49101131156883,0.003306375679846137,8.437744617462156
41,1.3251737598074098,tungsten,eurofer,D2O,76.30966090235192,SiC,Li4SiO4,Be12Ti,H2O,0.9581687116655458,0.2545136776823837,0.5354609232858591,0.11244009471634456,0.5570056532698359,0.02157782678420177,0.3089764252296179,0.004726760304539825,0.8576238808161583,0.13764935887930185,0.6239753526231644,0.0033325647613322747,5.557722330093384
42,6.7730232367544865,tungsten,eurofer,D2O,118.26598273686209,SiC,Li4SiO4,Be12Ti,H2O,0.5451585890499216,0.0015326789805728547,0.0659822076429517,0.052716015867220786,0.6207613553268136,0.16507993144104072,0.16144269736492475,0.4027248131387264,0.4059935134144251,0.1912816734468485,0.07839637221446055,0.0008004786475372929,6.646775960922241
43,1.3284114604254689,tungsten,eurofer,D2O,65.58381016533532,SiC,Li4SiO4,Be12Ti,H2O,0.4466255836439399,0.927020380343676,0.5659183425082915,0.06774387510791625,0.33948257572869955,0.4827747185820352,0.10999883058134914,0.4299205795738271,0.3509794973460678,0.2190999230801049,0.8425812861766608,0.0039285501134426245,5.728679895401001
44,10.358284786647612,tungsten,eurofer,D2O,144.07850242188613,SiC,Li4SiO4,Be12Ti,H2O,0.6001640046492744,0.9922966800652464,0.7098038175111478,0.2756157825662708,0.3858324624691345,0.2487498932387482,0.08980186172584642,0.17252277736067945,0.7565389063499272,0.07093831628939337,0.9568178428423576,0.0031122377917129967,6.878619909286499
45,19.636891886932197,tungsten,eurofer,D2O,374.8526217492585,SiC,Li4SiO4,Be12Ti,H2O,0.4936571513887744,0.467802928536617,0.249084062947638,0.06237335175395047,0.3506604977369431,0.3871222190027248,0.19984393150638155,0.4547715371357119,0.27611533914033376,0.2691131237239543,0.3316069912189149,0.0016946041835223444,7.725181341171265
46,3.10426821794594,tungsten,eurofer,D2O,146.14712143099072,SiC,Li4SiO4,Be12Ti,H2O,0.5762056741567338,0.16016256571956433,0.8925284919395599,0.302382003983778,0.3437644234564402,0.1845528828766705,0.16930068968311146,0.4011696161636474,0.5065215545004755,0.09230882933587707,1.2413192232092585,0.005362777583751228,6.3228702545166025
47,13.540641393446135,tungsten,eurofer,D2O,358.7693982951386,SiC,Li4SiO4,Be12Ti,H2O,0.7968788956167869,0.8923497339085005,0.7872461604812553,0.4331571874154796,0.3281617626123364,0.16825036558740974,0.07043068438477422,0.6573913233402349,0.06357982071447127,0.2790288559452938,0.6540018058218082,0.003467651169495824,7.368007183074951
48,3.614656617455103,tungsten,eurofer,D2O,343.57392558176986,SiC,Li4SiO4,Be12Ti,H2O,0.7377022565076442,0.567390997035864,0.2212207915818148,0.04119801019070738,0.13515409798910394,0.7704226762639426,0.05322521555624614,0.3547401242804332,0.5704245792577668,0.07483529646180004,0.786928097361623,0.0021074677181840092,6.232689380645753
49,10.603227766746953,tungsten,eurofer,D2O,43.78211963622004,SiC,Li4SiO4,Be12Ti,H2O,0.6989342508380351,0.5918792444604618,0.07509415629365912,0.2802674609186284,0.06302411904011286,0.495036845178501,0.1616715748627579,0.16922871378889354,0.8204953408634694,0.010275945347636964,0.4745500952401674,0.0017608666571320426,7.172443151473999
50,10.820888966872197,tungsten,eurofer,D2O,140.78091811017185,SiC,Li4SiO4,Be12Ti,H2O,0.5926134232521192,0.21036540597243625,0.2267358262675341,0.4973953804985543,0.032885397590643725,0.3165552815239397,0.15316394038686232,0.05605559955706528,0.6718883177100904,0.27205608273284443,0.5487450333520264,0.004145575364596658,7.067674160003662
51,19.00176962826959,tungsten,eurofer,D2O,57.61902019747717,SiC,Li4SiO4,Be12Ti,H2O,0.9390397063944652,0.8402582463524748,0.4576470308427049,0.11588270483635266,0.09868031925442984,0.09932163759783492,0.6861153383113827,0.05290271632725384,0.8663489485036928,0.0807483351690533,0.512157174773306,0.0023416152963182672,7.711904048919678
52,1.6475766824407991,tungsten,eurofer,D2O,465.1056244675543,SiC,Li4SiO4,Be12Ti,H2O,0.9706796533714586,0.8042961501415602,0.989323435378152,0.1800127059913856,0.05756481727540889,0.6084033058560093,0.1540191708771962,0.4439273522141973,0.366896433223896,0.1891762145619067,0.935135355117848,0.0031274844127121533,6.055004119873048
53,15.331083052750651,tungsten,eurofer,D2O,196.39584989130643,SiC,Li4SiO4,Be12Ti,H2O,0.4543505048293757,0.7796620906011495,0.8590308518257099,0.23105490326584305,0.4640757170879341,0.10595669100482204,0.1989126886414008,0.4178275345540101,0.3370562807720229,0.2451161846739671,0.5824962310728222,0.003868955959952283,7.405506610870361
54,18.47230789222981,tungsten,eurofer,D2O,63.712368879880856,SiC,Li4SiO4,Be12Ti,H2O,0.3138998036481168,0.9847468145443858,0.3647430046087411,0.17465505560769995,0.017425652783631968,0.7212780499874251,0.08664124162124304,0.10327404725253096,0.8488278561352383,0.04789809661223075,0.4192613786279305,0.001707742241419865,8.374089956283571
55,19.492008262018558,tungsten,eurofer,D2O,233.4478490864517,SiC,Li4SiO4,Be12Ti,H2O,0.33349599535142915,0.4513238674290802,0.062046717510145566,0.5320582233730089,0.002352087697213865,0.14875614186093591,0.31683354706884115,0.008395696014299134,0.8604371764262887,0.13116712755941212,0.2965239877888873,0.0019248214004900922,8.197468519210815
56,0.5340684447043165,tungsten,eurofer,D2O,273.0318777938679,SiC,Li4SiO4,Be12Ti,H2O,0.7448840996471887,0.5884084154758811,0.2614430499795418,0.2430003463754285,0.28815317109579186,0.04310485414763972,0.42574162838114,0.5650328077384339,0.16120264103085652,0.2737645512307095,1.1348519765358078,0.005063469046882688,5.515194177627564
57,1.1100359223135658,tungsten,eurofer,D2O,23.226107062494393,SiC,Li4SiO4,Be12Ti,H2O,0.31566213605539684,0.5288879887731504,0.5596738919498295,0.16138733982529022,0.031472653717707244,0.3234970270319523,0.4836429794250503,0.036535013933905486,0.07617385037004215,0.8872911356960523,0.0579770387609699,0.0009160582239505547,5.509779453277588
58,14.205249054486725,tungsten,eurofer,D2O,112.02587862360205,SiC,Li4SiO4,Be12Ti,H2O,0.035381466609110464,0.9782281206903408,0.1958843827379876,0.4773116017380979,0.11775682996539726,0.03170728993260793,0.3732242783638968,0.5647099860223789,0.23833444374546395,0.19695557023215696,0.36632499779373134,0.002238974058721997,7.777546167373657
59,2.351436041979296,tungsten,eurofer,D2O,298.96440087206366,SiC,Li4SiO4,Be12Ti,H2O,0.3705461380313487,0.1103264527368224,0.14044286472514955,0.1146396531391074,0.323087346556877,0.28623858079417364,0.27603441950984203,0.00011217631790426929,0.3879125886371304,0.6119752350449654,0.7467808919979476,0.002633559587573309,5.859361410140991
60,5.532018311872512,tungsten,eurofer,D2O,491.4176809660798,SiC,Li4SiO4,Be12Ti,H2O,0.7334180425520264,0.4044198897383773,0.1978200858239727,0.04405761628492448,0.3315255996292958,0.4334349737706937,0.19098181031508585,0.4134671397144752,0.42417348542725103,0.16235937485827376,0.8714682069402592,0.0027321628752300505,6.325509071350098
61,9.76650670158768,tungsten,eurofer,D2O,482.5741867119796,SiC,Li4SiO4,Be12Ti,H2O,0.6783515210765375,0.8287053729811437,0.638462188320768,0.1805017927050941,0.2187797499585433,0.537086675391812,0.06363178194455069,0.620790378657564,0.014281492326605588,0.3649281290158304,0.7076068172192725,0.0017457897530310242,6.821984052658081
62,13.140399388453016,tungsten,eurofer,D2O,183.25214316603055,SiC,Li4SiO4,Be12Ti,H2O,0.7120098934475521,0.7752118651951484,0.3885623128774615,0.269370400753468,0.17135567091564402,0.00011679306543431144,0.5591571352654539,0.5522477429370815,0.05344974058503681,0.3943025164778817,0.7065526392441961,0.004319748069239632,7.0707337856292725
63,6.195289311064991,tungsten,eurofer,D2O,325.55727758619383,SiC,Li4SiO4,Be12Ti,H2O,0.16656607532784806,0.8916409656558044,0.4934146641718024,0.15625498656461634,0.3516685577125589,0.3534864239902765,0.1385900317325481,0.4318811571588868,0.4420261364946316,0.1260927063464816,0.8818903462035372,0.003113933523235305,6.6850030422210684
64,3.115351351912954,tungsten,eurofer,D2O,40.868360795508494,SiC,Li4SiO4,Be12Ti,H2O,0.3158462121039236,0.46448464484446295,0.09559352138327204,0.14046237580238655,0.5272986506055105,0.05044778860167143,0.2817911849904314,0.7341154217766024,0.14642152984146986,0.11946304838192773,0.4549163955215655,0.0018173224074876934,5.857800245285034
65,19.766876241896206,tungsten,eurofer,D2O,238.1735684074026,SiC,Li4SiO4,Be12Ti,H2O,0.11533079661775016,0.6546193673887045,0.24888904637508724,0.20745294568507192,0.09728828261999477,0.5193430147651601,0.1759157569297733,0.4965905819277752,0.3525335344109,0.15087588366132487,0.2594179366437663,0.0014748734702238365,8.217731952667236
66,15.178706969618027,tungsten,eurofer,D2O,143.9264334588121,SiC,Li4SiO4,Be12Ti,H2O,0.9639244433929228,0.23840993092824914,0.4590233347924375,0.017934198399831243,0.2750380379649077,0.3116480809059924,0.3953796827292687,0.07437164533297752,0.5392726136554625,0.38635574101155984,0.4935068416631975,0.0024585782785251863,6.93477463722229
67,19.647262001497023,tungsten,eurofer,D2O,61.71422058822262,SiC,Li4SiO4,Be12Ti,H2O,0.19687703131744072,0.9832424241562048,0.5054022731946619,0.02777659496791065,0.3631194382842951,0.2755946450063415,0.33350932174145265,0.20365690490490132,0.034632239471759765,0.7617108556233391,0.3276277731682763,0.0027189974377525715,6.681252241134644
68,7.5215839904730535,tungsten,eurofer,D2O,150.44761141379038,SiC,Li4SiO4,Be12Ti,H2O,0.26897609827646185,0.5284570684789076,0.3794089709151275,0.1889160864681402,0.13292935155117694,0.1818895841209692,0.4962649778597137,0.8142028609208833,0.14028600386081247,0.04551113521830417,0.8214000980467381,0.0037034882649764392,7.106101512908936
69,9.7430202316182,tungsten,eurofer,D2O,425.3263675400309,SiC,Li4SiO4,Be12Ti,H2O,0.4342553096880497,0.2736557142940053,0.9621625848071974,0.2652699082918699,0.1939514746564957,0.2766838389887057,0.2640947780629287,0.2302042174188399,0.6519981833082745,0.11779759927288565,0.8142181808074579,0.0033336136640057137,7.10382866859436
70,18.786332389338764,tungsten,eurofer,D2O,74.43413143718493,SiC,Li4SiO4,Be12Ti,H2O,0.3931762465918817,0.3581980748089271,0.4404048297712768,0.3479703352246409,0.4876106927859268,0.06301981634884593,0.10139915564058627,0.2664280621671932,0.1276987265258348,0.605873211306972,0.3839667257162674,0.0014238789223415989,6.852022409439088
71,11.319494473547294,tungsten,eurofer,D2O,157.97476269411231,SiC,Li4SiO4,Be12Ti,H2O,0.6976446503474225,0.07066787729920165,0.5442670170379731,0.2216315380633278,0.07321532034465845,0.1390216282408294,0.5661315133511844,0.5142430226629494,0.08348583983487436,0.4022711375021761,0.4994004399075012,0.0022918615109301264,7.114909410476685
72,12.477999495055885,tungsten,eurofer,D2O,39.635606377348815,SiC,Li4SiO4,Be12Ti,H2O,0.3452792320560728,0.8526250855149309,0.9786857665881492,0.23597885688072506,0.10105240491682954,0.3508430825879081,0.3121256556145372,0.11554139062713367,0.7415019363361056,0.14295667303676068,0.5546487364785755,0.002623151788388256,7.324968814849853
73,4.478614149771179,tungsten,eurofer,D2O,436.3328919450008,SiC,Li4SiO4,Be12Ti,H2O,0.5365106869347119,0.02625069635287813,0.024804887073419442,0.5794403077544267,0.21516139761993253,0.12949241072488235,0.07590588390075836,0.10413409452022436,0.8624027477657147,0.03346315771406109,0.7505431988443696,0.003058002315788518,6.44390344619751
74,10.785442167287664,tungsten,eurofer,D2O,423.8747397227401,SiC,Li4SiO4,Be12Ti,H2O,0.8045356575240239,0.4760659632183002,0.4248989942560436,0.2973261198878397,0.06133661772208855,0.1192777888561908,0.5220594735338809,0.7000557522742161,0.2400558339596459,0.05988841376613796,0.7877156479701698,0.002229290067142476,7.649613380432129
75,8.865725930554289,tungsten,eurofer,D2O,368.8957940272644,SiC,Li4SiO4,Be12Ti,H2O,0.5825721929486409,0.6526535656733716,0.9759509316029988,0.18142181658985385,0.3951904852328313,0.052673372407980194,0.3707143257693347,0.12493077775352895,0.5275580355578121,0.347511186688659,0.9673192178224236,0.0022919095642861807,6.445138692855835
76,2.1493560341640072,tungsten,eurofer,D2O,396.5158562618012,SiC,Li4SiO4,Be12Ti,H2O,0.3496851146612299,0.5713930607879475,0.7242737836789384,0.6279604965322239,0.09004505326770193,0.18729689911218464,0.09469755108788973,0.5196846387647667,0.4229624344299552,0.057352926805278176,1.3508962165838447,0.0023456407592422745,6.5481629371643075
77,16.868020817642094,tungsten,eurofer,D2O,249.24478561721824,SiC,Li4SiO4,Be12Ti,H2O,0.7617213385357299,0.013441674538966941,0.18799073513247533,0.3592565580694533,0.23365094530066746,0.017115854114447094,0.3899766425154321,0.13240818055411455,0.4672147735996221,0.4003770458462633,0.3625281352850868,0.0018152020569791934,7.1088035106658936
