,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
21,18.078822277250485,tungsten,SiC,H2O,141.76069954631672,eurofer,Li4SiO4,Be12Ti,He,0.17286645095538045,0.40091630641356735,0.4971364006680648,0.21118098487685266,0.2177534693759212,0.19256402438117587,0.3785015213660503,0.03450813138406983,0.5671238060547634,0.3983680625611667,0.5401565364326703,0.002596136069306087,16.556156158447266
22,6.154284443287502,tungsten,SiC,H2O,452.334620367789,eurofer,Li4SiO4,Be12Ti,He,0.6691406884920557,0.9540666340829383,0.8028302684580414,0.2637035814791848,0.4493311301994231,0.23205484726051004,0.054910441060882116,0.3903149181058092,0.13214631313022213,0.4775387687639687,1.2310383506783174,0.00319813186994396,6.564161777496338
23,15.586797484358025,tungsten,SiC,H2O,206.84687705349248,eurofer,Li4SiO4,Be12Ti,He,0.5377390173728066,0.23267792170492585,0.6385683452431259,0.7805438304421122,0.052977160962533104,0.08664873959166383,0.07983026900369097,0.005497623533210148,0.06731114667595704,0.9271912297908328,1.2025169278291166,0.004513325234628369,8.141855716705322
24,12.067737054446713,tungsten,SiC,H2O,495.0812007423259,eurofer,Li4SiO4,Be12Ti,He,0.7096129499889924,0.8517904664759176,0.3712362581254293,0.0873243998130869,0.5158886289923705,0.05472842015306057,0.34205855104148203,0.1115464390466969,0.7637485280260667,0.1247050329272364,0.8160785492184844,0.004013366487295917,6.508594036102295
25,4.361398492197218,tungsten,SiC,H2O,20.479146504891247,eurofer,Li4SiO4,Be12Ti,He,0.4091212771052194,0.9038700021742296,0.939724423647705,0.09556130530599127,0.18222167792623334,0.636769925907276,0.08544709086049945,0.1901401067201931,0.7998701982952803,0.009989694984526691,0.382270493532017,0.0009906013640495106,6.685443878173827
26,11.620715491376712,tungsten,SiC,H2O,338.3841923189302,eurofer,Li4SiO4,Be12Ti,He,0.142924980382651,0.703760865904557,0.4709727558366311,0.060797365462268216,0.3380382529028331,0.10802227238109073,0.49314210925380797,0.3714207507205662,0.3053123414335074,0.3232669078459263,0.8438159267604577,0.0028812750066754965,7.516987323760986
27,3.5200336044140967,tungsten,SiC,H2O,384.06932487351145,eurofer,Li4SiO4,Be12Ti,He,0.6329530964664886,0.06473770378899324,0.8902762373344529,0.05298200448426322,0.06041021985095973,0.06451944925343743,0.8220883264113397,0.2701211565988722,0.2536490803848289,0.4762297630162988,0.6721509349824655,0.001730916774707134,7.714499235153197
28,13.15221687970546,tungsten,SiC,H2O,357.65556443723744,eurofer,Li4SiO4,Be12Ti,He,0.7081749126944565,0.1307020474511058,0.13371073270538514,0.1322998965560258,0.2479372899833969,0.2556598408191721,0.3641029726414053,0.3556948220268249,0.04720475049329979,0.5971004274798754,0.8516753634181311,0.0018274225385446,8.006579875946045
29,0.4968783901577489,tungsten,SiC,H2O,498.7451238400406,eurofer,Li4SiO4,Be12Ti,He,0.6694605790492973,0.5663762690155281,0.8978401813910379,0.19500746455016246,0.1514453884628107,0.12757838745574324,0.5259687595312836,0.04329928097631455,0.4822472291140504,0.4744534899096351,1.36100799643567,0.0053888093767866215,6.7615108489990225
30,1.6497079003079285,tungsten,SiC,H2O,404.0142321052957,eurofer,Li4SiO4,Be12Ti,He,0.5700202391431126,0.9982107021180638,0.4301029510110276,0.7211440498480249,0.1942284798246016,0.07875993902411088,0.005867531303262674,0.3468239341365853,0.5721349623237956,0.08104110353961907,1.448608387639456,0.004423049032589683,6.612901449203491
31,14.066713231616509,tungsten,SiC,H2O,43.42792380102573,eurofer,Li4SiO4,Be12Ti,He,0.971900039584606,0.3447793047711678,0.05262592719918613,0.16240075257183245,0.4162827539196661,0.3805290424168796,0.04078745109162176,0.31105679933266056,0.4067501428999194,0.28219305776741993,0.6464424912049105,0.00308052862004446,7.1496925354003915
32,2.147999373637919,tungsten,SiC,H2O,493.6259431154173,eurofer,Li4SiO4,Be12Ti,He,0.8594601961360383,0.9805581307834621,0.2946791513459299,0.05941781484281487,0.219246645719951,0.4679482848621972,0.25338725457503697,0.6998247160118823,0.16924307347797396,0.13093221051014378,1.1204229167867348,0.002465964563305141,6.4714109897613525
33,3.798096699163416,tungsten,SiC,H2O,14.294788393141966,eurofer,Li4SiO4,Be12Ti,He,0.2403670260966952,0.8373674453730457,0.010067375376264898,0.022168134129114718,0.6253127290646343,0.07471721014812213,0.2778019266581289,0.04811143157056318,0.7876004412299754,0.16428812719946134,0.17301555236338556,0.0007308599670802062,5.6700682640075675
34,17.964598985978373,tungsten,SiC,H2O,304.38600260523225,eurofer,Li4SiO4,Be12Ti,He,0.5610930025669066,0.1963543218137156,0.7571005613053617,0.7794725118770975,0.13790386344112193,0.07077517423420747,0.01184845044757327,0.6908313640461872,0.007567197786858478,0.3016014381669545,0.534149072159359,0.0020998545476837087,8.670600175857544
35,14.13785500262149,tungsten,SiC,H2O,20.269181290946733,eurofer,Li4SiO4,Be12Ti,He,0.3227223726306451,0.5301650852207404,0.15179065623829247,0.5807529133417123,0.17284905464485048,0.0765646998617672,0.16983333215167007,0.1988726144238689,0.3647182540063009,0.43640913156983,0.11132662542760514,0.0005284584132294388,6.388444900512695
36,7.399395298694147,tungsten,SiC,H2O,21.795115330692557,eurofer,Li4SiO4,Be12Ti,He,0.3126684471288591,0.6276149649029247,0.19389449325499009,0.1232896667300218,0.08067671871018266,0.4512357421372936,0.3447978724225019,0.1035606398973942,0.7897603457031205,0.10667901439948536,0.09114650575132527,0.0006680889328838363,6.394559383392334
37,14.895648499494245,tungsten,SiC,H2O,246.2889458980484,eurofer,Li4SiO4,Be12Ti,He,0.5040083865021268,0.6511626394158456,0.6049598970040282,0.4883944606587536,0.1872354849147304,0.13860661008758934,0.18576344433892664,0.8109122008403793,0.11874014584235427,0.07034765331726643,0.6016036794462964,0.002348322217997355,8.532621145248411
38,13.7752682037856,tungsten,SiC,H2O,484.05240395991086,eurofer,Li4SiO4,Be12Ti,He,0.692376932957609,0.5361417201533782,0.9641653939508752,0.12463015905710473,0.559111944528187,0.09489111901419264,0.22136677740051566,0.636613014244229,0.04448948839529177,0.3188974973604792,0.9978369711376672,0.003701797975647034,7.433206081390381
39,1.2164718417347742,tungsten,SiC,H2O,70.57686637087069,eurofer,Li4SiO4,Be12Ti,He,0.9025968190689058,0.5447610096253442,0.3479596124856104,0.0808080731277977,0.020944548923792484,0.5652680291871025,0.33297934876130725,0.031684931573675884,0.8189890213488698,0.14932604707745434,0.3697720486074017,0.0008312686118828697,7.7233264446258545
40,9.949317378934392,tungsten,SiC,H2O,438.25455204173835,eurofer,Li4SiO4,Be12Ti,He,0.6739516051309161,0.2430011857821163,0.418710061591817,0.016789052725530485,0.4222041817318089,0.3544362495933676,0.2065705159492928,0.0438993843577608,0.5336009334245346,0.4224996822177046,0.8341199247634652,0.002400091023481404,6.730339050292969
41,11.885662126513472,tungsten,SiC,H2O,286.79906731355095,eurofer,Li4SiO4,Be12Ti,He,0.3504581046443418,0.25050331615110466,0.4162880808070573,0.4020660047839928,0.04111145258217934,0.0004084775949778686,0.55641406503885,0.14031724039008686,0.013289549554189806,0.8463932100557234,1.6048883305175132,0.006707966076458978,8.009427309036255
42,6.228035332126317,tungsten,SiC,H2O,274.1517743588974,eurofer,Li4SiO4,Be12Ti,He,0.08684102032223262,0.017966715233303954,0.2643146881440013,0.12160663995892992,0.3169773693891734,0.012577374097678307,0.5488386165542183,0.09533751004325644,0.3737879964514802,0.5308744935052633,0.2010733271540041,0.0009193428335889693,6.605144023895264
43,10.477634724075411,tungsten,SiC,H2O,2.3690830204439184,eurofer,Li4SiO4,Be12Ti,He,0.1127797081087618,0.36662079945153214,0.6881616905006135,0.7058997211345778,0.04305136231167449,0.12489249496121635,0.12615642159253132,0.2376071833050965,0.3490134801672556,0.4133793365276478,0.001882842905810091,7.74481391538803e-06,5.832491397857666
44,18.43183038555469,tungsten,SiC,H2O,77.08402167167367,eurofer,Li4SiO4,Be12Ti,He,0.4249130913229692,0.5148709238781685,0.7959919133906035,0.17460506146096036,0.17123739024743334,0.012554975349077348,0.641602572942529,0.13567252275935107,0.7924866344930176,0.07184084274763128,0.4923716630251732,0.00282372898583344,7.195014238357544
45,16.47756343435843,tungsten,SiC,H2O,494.41489789608346,eurofer,Li4SiO4,Be12Ti,He,0.10454538667322932,0.4290668659258435,0.7091167600275735,0.278873190295756,0.3245271191407728,0.2451331041583737,0.15146658640509775,0.3627068149534655,0.2958137063524249,0.3414794786941096,0.4828250137802509,0.0018352126753493504,8.448968172073362
46,7.530806639310652,tungsten,SiC,H2O,457.0646369129703,eurofer,Li4SiO4,Be12Ti,He,0.5258733402638329,0.5350061609687315,0.1823927712548268,0.8610536492764779,0.07469252832879804,0.02159242574041852,0.042661396654305433,0.5195339495775663,0.10977967955661833,0.37068637086581535,1.3196989596562894,0.00386465436591915,7.599748134613037
47,2.6547714355322367,tungsten,SiC,H2O,22.53888547231159,eurofer,Li4SiO4,Be12Ti,He,0.4020690827540154,0.10214517559206272,0.783188725165381,0.15436750924565648,0.062238399355684086,0.4779119840532991,0.30548210734536024,0.14017546372145606,0.5438318864738462,0.3159926498046978,0.035984074749330464,0.00022736993452364702,6.421074151992798
48,2.6481456355684507,tungsten,SiC,H2O,354.3328055532389,eurofer,Li4SiO4,Be12Ti,He,0.6138428782160851,0.18635933997057846,0.2454237108638383,0.09862604451301236,0.15730917678161366,0.5125719375618982,0.2314928411434757,0.2057121426986916,0.0373159261473924,0.7569719311539158,0.7115580730579162,0.0017929699356998329,7.964998245239258
49,17.969222847203106,tungsten,SiC,H2O,369.7080528375854,eurofer,Li4SiO4,Be12Ti,He,0.09157656877942943,0.6348645653274779,0.7382784646328218,0.7692541436239582,0.10431064601279044,0.023656765779972062,0.10277844458327937,0.4089463340241173,0.05509306164632676,0.5359606043295558,0.7585813656265379,0.003585362542823199,8.572700500488281
50,9.985560481838496,tungsten,SiC,H2O,308.91046192249894,eurofer,Li4SiO4,Be12Ti,He,0.5452049519750376,0.3975973548481349,0.15195149636605956,0.032536108838813235,0.04597573646513445,0.4850467147601018,0.4364414399359505,0.3645107707812825,0.12270524705990678,0.5127839821588107,0.4701314506871392,0.0013880305525968562,9.166106700897217
51,17.182874134596158,tungsten,SiC,H2O,236.38898079831168,eurofer,Li4SiO4,Be12Ti,He,0.10951589694645858,0.6585063808117506,0.5386816553912123,0.3147070487300322,0.2422943765428477,0.4308018956220197,0.012196679105100314,0.14974324987107768,0.6277645217998613,0.22249222832906093,0.36281730158541176,0.0013732257702981758,7.8622803688049325
52,14.28427048440051,tungsten,SiC,H2O,429.10615439827,eurofer,Li4SiO4,Be12Ti,He,0.0982853374577748,0.13098724398884146,0.0355383553078632,0.3755660594605656,0.1095515193694898,0.2190842145904965,0.29579820657944816,0.1652897720008095,0.6917195525113106,0.14299067548787986,0.12363307201410377,0.0006832499469529026,8.496522665023804
53,8.490404117849032,tungsten,SiC,H2O,110.45825151734695,eurofer,Li4SiO4,Be12Ti,He,0.03512939936811399,0.3837420622247957,0.06315487652399454,0.12296515857686068,0.23955704871422545,0.15796500270100353,0.4795127900079105,0.2508922417507242,0.6155421980059509,0.13356556024332486,0.22216986920806367,0.0009963776603518534,7.710848331451416
54,4.148179831290073,tungsten,SiC,H2O,10.139794033624751,eurofer,Li4SiO4,Be12Ti,He,0.02589405615675655,0.07076496758893291,0.4291482756640097,0.250690715833346,0.35269936142907193,0.30218367736556,0.09442624537202204,0.7083400792093996,0.0210536421131344,0.27060627867746617,0.004532557674775359,1.433665614655866e-05,5.890023231506348
55,7.094832767460176,tungsten,SiC,H2O,226.2739636510487,eurofer,Li4SiO4,Be12Ti,He,0.7102083807663584,0.3837286264828224,0.7349144661889703,0.07795241736106295,0.5043050688313864,0.37948394083147774,0.0382585729760729,0.3865481079994712,0.4975140171937029,0.11593787480682576,0.9785216552194458,0.0031093764343616322,6.974533557891847
56,11.353374342146484,tungsten,SiC,H2O,483.93374385944594,eurofer,Li4SiO4,Be12Ti,He,0.5847021056553628,0.26615972729221604,0.22018896715852398,0.5077030516270661,0.14467058339265015,0.3242810425329655,0.02334532244731835,0.09172287959767088,0.011089578113010744,0.8971875422893184,0.901909827553128,0.002298736168500573,7.621870517730713
57,18.27549820981227,tungsten,SiC,H2O,355.98858904821736,eurofer,Li4SiO4,Be12Ti,He,0.5424450130171299,0.4047283874050819,0.7442705501172251,0.5797828609113231,0.18881483435224244,0.012133520053069398,0.21926878468336505,0.4343363486391737,0.09088119874610266,0.4747824526147236,0.9655089142958736,0.003414550045798388,8.104149341583254
58,1.478082229714457,tungsten,SiC,H2O,62.80440580527507,eurofer,Li4SiO4,Be12Ti,He,0.9308070522883992,0.8557193068084468,0.6906785077707736,0.10885221733159428,0.07546949188182894,0.4287731133152109,0.3869051774713659,0.3900146293973277,0.16136306795806934,0.44862230264460295,0.8755507091798295,0.0023984794038540555,6.843783378601074
59,13.888841527843034,tungsten,SiC,H2O,253.53598879175385,eurofer,Li4SiO4,Be12Ti,He,0.3577696934826045,0.6915773096666852,0.2428134260556237,0.3017955654149128,0.06191795415230315,0.252916823422519,0.3833696570102651,0.16487100693291942,0.16200742513402708,0.6731215679330536,0.7324056824657224,0.002310329048439052,7.986760377883911
60,14.12810423771033,tungsten,SiC,H2O,47.6107896010563,eurofer,Li4SiO4,Be12Ti,He,0.14266654271021995,0.916859308582986,0.585355024579468,0.09569355792176597,0.2967420035706012,0.4682872541005217,0.13927718440711118,0.4886363762022287,0.2946712038780569,0.2166924199197144,0.4849794703531899,0.0028507135803640684,8.33629322052002
61,2.0001543778927044,tungsten,SiC,H2O,244.88689093920325,eurofer,Li4SiO4,Be12Ti,He,0.6745572380639737,0.2731443438442088,0.9251132139293676,0.3010958550687101,0.5894108033711762,0.049358167801503414,0.060135173758610376,0.16885962155760587,0.6585920920459007,0.17254828639649342,1.4853032929113688,0.005620112534660229,6.583319425582887
62,5.1535215442478455,tungsten,SiC,H2O,39.157921734373716,eurofer,Li4SiO4,Be12Ti,He,0.05172567796161698,0.1135201562109256,0.7423224652217115,0.07592132325577085,0.06612577929880198,0.0001338934785608233,0.8578190039668663,0.15468915378696735,0.16307131365832248,0.6822395325547103,0.008428680103772509,1.3656701284766785e-05,5.407760381698608
63,0.8138791316212313,tungsten,SiC,H2O,294.20410770052587,eurofer,Li4SiO4,Be12Ti,He,0.03894354509683007,0.80930093065591,0.4173402929541135,0.03294725201854518,0.26816599238441563,0.42804994648560896,0.2708368091114304,0.09993096274752217,0.8057512630930219,0.09431777415945594,0.5025491695550987,0.0016424871365037833,8.111461400985718
64,3.4317782021746086,tungsten,SiC,H2O,47.7565877618763,eurofer,Li4SiO4,Be12Ti,He,0.011045380880355228,0.3857466106244312,0.6109257749020259,0.0817163848971951,0.1183201401266266,0.6431692113720656,0.15679426360411272,0.3639131086175307,0.05122769008413059,0.5848592012983387,0.03033880089399792,0.00010225933520169032,8.19614839553833
65,10.591599678862275,tungsten,SiC,H2O,177.69210755259442,eurofer,Li4SiO4,Be12Ti,He,0.06349049092309733,0.9102127855180296,0.44024694607772574,0.2872606535287556,0.1620121934830443,0.5149155651195114,0.03581158786868875,0.2151338667679281,0.3086562657048962,0.4762098675271757,0.3738774072121183,0.0013642054063679628,8.228596210479736
66,14.261464500136436,tungsten,SiC,H2O,390.9457993867511,eurofer,Li4SiO4,Be12Ti,He,0.0835973316728128,0.9799620504751658,0.2038627440451092,0.0731077845022806,0.011255938990163123,0.2799067392807887,0.6357295372267677,0.5926253716910402,0.1779223466755534,0.2294522816334064,0.0761437138555839,0.0002626585840949545,9.484740257263184
67,13.635610303168983,tungsten,SiC,H2O,216.37321503305958,eurofer,Li4SiO4,Be12Ti,He,0.48496117523053295,0.2442478168920433,0.9287336566833309,0.1782348526856653,0.5537379690612011,0.0033752261569349865,0.2646519520961986,0.1440641953643591,0.8498816718121558,0.00605413282348484,0.8325996903916986,0.003708781328442132,7.097451448440553
68,8.282210574401002,tungsten,SiC,H2O,401.287871134329,eurofer,Li4SiO4,Be12Ti,He,0.801858764013878,0.9772509910841612,0.9464883209079592,0.6280510491222376,0.10035553528481213,0.27122139884776275,0.00037201674518763975,0.04892955145054972,0.5258672016630868,0.4252032468863635,1.1321633786286078,0.0020207091875775593,7.177396059036255
69,18.324539121053935,tungsten,SiC,H2O,325.40087703667206,eurofer,Li4SiO4,Be12Ti,He,0.9026897987984328,0.2262106606720288,0.27628241007464305,0.514191254369638,0.09310153874689196,0.25882665535059923,0.13388055153287096,0.10903784411079093,0.6094340016428939,0.2815281542463153,0.4809279059750584,0.0017577425077997429,7.693943738937378
70,16.04657862322506,tungsten,SiC,H2O,56.8705616055537,eurofer,Li4SiO4,Be12Ti,He,0.3327501917343197,0.06544628839423439,0.7156403721175133,0.04686746061452635,0.21074936765298166,0.7243837358091101,0.017999435923381962,0.5876000030023193,0.3211428412461782,0.09125715575150244,0.08223093891289099,0.00034535787674415316,9.252959012985231
71,18.699742226830573,tungsten,SiC,H2O,7.737077775333222,eurofer,Li4SiO4,Be12Ti,He,0.8305745492656751,0.30356074074136863,0.2403397160981794,0.3406042780442963,0.11505415371384127,0.1829609166073651,0.3613806516344975,0.1924825950749947,0.5100439189436797,0.2974734859813256,0.026907986347124633,0.00014412460073108933,6.6442105770111075
72,15.778108781838458,tungsten,SiC,H2O,334.9613320046124,eurofer,Li4SiO4,Be12Ti,He,0.4174408012569644,0.9722178819621028,0.4840701919961589,0.02582340694765896,0.1830426784229624,0.578143679948217,0.2129902346811617,0.007312079292520734,0.32394860012980875,0.6687393205776704,0.7910888551080406,0.002772451728053993,7.051470279693604
73,1.9749437750221244,tungsten,SiC,H2O,490.79421164622045,eurofer,Li4SiO4,Be12Ti,He,0.5761395115106376,0.0918363649952978,0.4978900195492029,0.30145125712429177,0.3308448383077459,0.05470446252480818,0.31299944204315416,0.7240170603150692,0.13652348064717734,0.13945945903775353,1.3809211057120203,0.003358204789042041,7.405121803283691
74,2.875433513864156,tungsten,SiC,H2O,29.63066117159507,eurofer,Li4SiO4,Be12Ti,He,0.2331764406110968,0.6229691441943854,0.2359182792538388,0.5612141473961805,0.2186855396016685,0.13227083388021355,0.08782947912193742,0.041282160329484806,0.3580447887398485,0.6006730509306667,0.2858283444805673,0.001813112526062068,5.967974424362183
75,0.2037318358087692,tungsten,SiC,H2O,222.1947871988385,eurofer,Li4SiO4,Be12Ti,He,0.4470653531044433,0.4109958653176092,0.0807011304736649,0.35436939239316323,0.09008276404393872,0.34706733951959945,0.2084805040432985,0.2308940249072828,0.19766286268944064,0.5714431124032767,0.7984778028541787,0.003678465298083061,7.659958839416504
76,5.412993240813512,tungsten,SiC,H2O,275.44262709356195,eurofer,Li4SiO4,Be12Ti,He,0.9928435059028432,0.2774073296581321,0.6295759631624712,0.4216800674464605,0.1056673251033734,0.4542843708625602,0.0183682365876057,0.2060065217036333,0.5729198163659776,0.2210736619303892,0.7581918028293204,0.0021113872376196494,7.67934250831604
77,7.150929729972668,tungsten,SiC,H2O,151.4250632564457,eurofer,Li4SiO4,Be12Ti,He,0.9436218019235072,0.17792832749631693,0.9589340022554896,0.2001534364102653,0.14443154404922062,0.05047904481823142,0.6049359747222826,0.058531016784694585,0.08557584913293734,0.8558931340823681,1.4461712218262297,0.004219558304620873,7.216837167739867
78,9.931994611827196,tungsten,SiC,H2O,376.6097804667092,eurofer,Li4SiO4,Be12Ti,He,0.7881085145763738,0.21919756524590286,0.18473920078287465,0.13299133345343006,0.1331064910734801,0.25591188669585724,0.4779902887772327,0.016802197429549824,0.16055152980614845,0.8226462727643018,0.8893246335197018,0.0031218193432684988,7.221693515777588
