,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,17.84794070465904,tungsten,SiC,He,397.3335156186522,eurofer,Li2TiO3,Be,D2O,0.044050260051687,0.5429819743229289,0.9036154435989544,0.2714441350719426,0.17658684531281912,0.3777415415828538,0.1742274780323846,0.0065558033657353645,0.15580893036102575,0.8376352662732388,0.36009555958096,0.0016791091783719945,7.424237728118896
11,18.30579450577822,tungsten,SiC,He,409.9524037205912,eurofer,Li2TiO3,Be,D2O,0.6268901770394709,0.3888777012303939,0.1747180671328361,0.4566255483120633,0.14471217686028434,0.2171022572009544,0.18156001762669785,0.1585961677052911,0.22035405094562246,0.6210497813490863,0.7842199371455341,0.002544622983565213,7.2269859313964835
12,3.4136993317420083,tungsten,SiC,He,435.74424429158637,eurofer,Li2TiO3,Be,D2O,0.6794033677375024,0.7382413030084083,0.8815266749799114,0.32610548296334946,0.0278701991897759,0.10640683269246606,0.5396174851544087,0.02172184995696657,0.04023589631901398,0.9380422537240192,1.1768887658840683,0.0036886797426055134,6.575981616973878
13,8.114675278578224,tungsten,SiC,He,424.47274839699617,eurofer,Li2TiO3,Be,D2O,0.9685255312326356,0.8967443601651269,0.04806063623636792,0.10671593106145563,0.4365759006588498,0.18597814678183813,0.27073002149785635,0.22464694582732367,0.7086798171805646,0.06667323699211165,0.9105134885825724,0.0033150966520684947,6.510277509689331
14,8.287715640254458,tungsten,SiC,He,200.8559387417757,eurofer,Li2TiO3,Be,D2O,0.3179184644337857,0.9931924707484744,0.1956338476572147,0.4954207628459345,0.19767641713680828,0.20233221929918155,0.10457060071807577,0.7677593666842865,0.17607500424227968,0.05616562907343403,0.8383356216624034,0.003292904743125801,7.801753520965576
15,13.643085296572625,tungsten,SiC,He,56.69012083998948,eurofer,Li2TiO3,Be,D2O,0.7555620461445149,0.8743337941947592,0.9618077567620656,0.2251101249124666,0.09742035743256168,0.3072868975675365,0.3701826200874353,0.3862593024316143,0.3548782335359529,0.25886246403243257,0.7039934790976073,0.0031621099729303172,7.703768014907838
16,13.873824184044032,tungsten,SiC,He,192.53489215054557,eurofer,Li2TiO3,Be,D2O,0.5747882980346654,0.5360052977195611,0.6564111137461405,0.2778546670968675,0.3231015651012327,0.2597940687837838,0.13924969901811599,0.1976787225375471,0.22223762010108736,0.5800836573613655,0.9847337063735444,0.003316909832575016,15.5756356716156
17,13.199640336822373,tungsten,SiC,He,310.77597992860257,eurofer,Li2TiO3,Be,D2O,0.038522636528433685,0.3555184644502933,0.7972413228506502,0.34610541848322884,0.027441947455169587,0.057438270905404015,0.5690143631561976,0.907988686932168,0.08258462140023712,0.009426691667594769,0.1981323635982316,0.0011107605122893814,19.243048429489136
18,16.586655163639538,tungsten,SiC,He,405.9600373389905,eurofer,Li2TiO3,Be,D2O,0.6672828700765415,0.6069145665083836,0.11982743237736725,0.1598952423667714,0.3833923841852331,0.4482001861754295,0.008512187272566073,0.4510383062698393,0.016497561241849732,0.5324641324883109,0.910820151611942,0.0043670413682204475,7.862025260925293
19,14.341180538977339,tungsten,SiC,He,494.4262647176107,eurofer,Li2TiO3,Be,D2O,0.5519805050672841,0.16842556362497918,0.9750855099969152,0.010838813516768249,0.3595305527032652,0.004081433708740705,0.6255492000712257,0.17235647897508266,0.3523877117706553,0.4752558092542621,0.8865500083933842,0.0040612323110204565,6.563274621963501
20,10.833315075488043,tungsten,SiC,He,123.43253047620462,eurofer,Li2TiO3,Be,D2O,0.714173856800188,0.7987059299296868,0.3952897988471084,0.06683013412309134,0.1949238375775752,0.2923148370746799,0.4459311912246536,0.27634733626777874,0.23568418623865198,0.4879684774935693,0.9312103947408948,0.0034885341234897013,6.778928518295287
21,13.732876773350736,tungsten,SiC,He,268.48549390934846,eurofer,Li2TiO3,Be,D2O,0.9662354424983962,0.2021076100949657,0.1583096196162831,0.14053971658593856,0.2836970396878496,0.3743381286788798,0.20142511504733204,0.9790661539472072,0.005808646447996914,0.015125199604795659,0.5058957283461804,0.0027948067807810053,8.492250204086304
22,15.605327529379359,tungsten,SiC,He,364.0505530731617,eurofer,Li2TiO3,Be,D2O,0.22389696448412588,0.26411194274823435,0.2539992428571577,0.037418150324108605,0.8148339305379744,0.03833420519025277,0.10941371394766433,0.0587298679433871,0.7666248306756481,0.17464530138096485,0.6457235276311727,0.0027843481816436336,6.895472526550293
23,7.74313128694521,tungsten,SiC,He,366.2606079542562,eurofer,Li2TiO3,Be,D2O,0.4114354608840413,0.6542765902087987,0.1835581206088545,0.5554495417712418,0.004445803387914725,0.12565126276938673,0.31445339207145684,0.023577889761177303,0.5509343188138695,0.42548779142495335,0.4025322341266189,0.0020388795945005234,6.842176675796509
24,3.4411421554621984,tungsten,SiC,He,299.0764454423918,eurofer,Li2TiO3,Be,D2O,0.25310159308485225,0.22655219472385105,0.031906761761668734,0.2925401418879593,0.492060747417869,0.14811829440909144,0.06728081628508015,0.02175893145061071,0.0003047299646747133,0.9779363385847148,0.9444992674707928,0.003605637130302633,6.705331087112428
25,8.886764406457065,tungsten,SiC,He,194.14633821030137,eurofer,Li2TiO3,Be,D2O,0.9566737573221544,0.20563544469662126,0.09443871056383156,0.04820036188315907,0.29257496445545583,0.4535393172901302,0.20568535637125496,0.7683171255358079,0.09585888682340828,0.13582398764078374,0.7422670394158729,0.0025135719467595124,7.840513706207275
26,4.633219801155891,tungsten,SiC,He,136.2247183595134,eurofer,Li2TiO3,Be,D2O,0.3501176176648787,0.7457755236598717,0.530707010051916,0.06555833863462998,0.22103587430014127,0.15636431653536306,0.5570414705298655,0.16888433965680025,0.5505774248331243,0.28053823551007545,0.8945836195662746,0.0023414513547172877,6.337822914123535
27,2.189578965502834,tungsten,SiC,He,315.75947416229667,eurofer,Li2TiO3,Be,D2O,0.22380698300244395,0.6402602715209907,0.31223892748644355,0.35701833955187234,0.403050555733942,0.02104297049147617,0.2188881342227096,0.24947799510506785,0.05357520527563769,0.6969467996192945,1.2335061363614497,0.003964714121749979,6.46518349647522
28,6.982049284466838,tungsten,SiC,He,229.35016590769047,eurofer,Li2TiO3,Be,D2O,0.3232993256224929,0.07426324461683909,0.9272026979269642,0.6306354225256421,0.02013939921064194,0.3126402196926129,0.03658495857110308,0.6611294062310299,0.05516321313733406,0.283707380631636,0.1069639296095017,0.000544046812276681,8.500860929489138
29,19.30537303373441,tungsten,SiC,He,325.4097841526256,eurofer,Li2TiO3,Be,D2O,0.13206435861599752,0.5055373845356239,0.03175094085496144,0.04518745071045789,0.05061128886542427,0.06367457380231305,0.8405266866218047,0.31945543006103977,0.3558780460565448,0.3246665238824153,0.4547935106960431,0.0028170766461194873,7.6293485164642325
30,3.0032935843070963,tungsten,SiC,He,188.7048404010804,eurofer,Li2TiO3,Be,D2O,0.7770231552518881,0.9495280626281616,0.2877588227159914,0.10377176802355724,0.11694271072436753,0.670659134128605,0.1086263871234702,0.3696442812361488,0.582727712527171,0.04762800623668008,0.8572027235892449,0.002591216802230482,7.2239530086517325
31,6.353954262626469,tungsten,SiC,He,471.8359121052728,eurofer,Li2TiO3,Be,D2O,0.5013956818931286,0.8331446885648776,0.6919482546544873,0.0826958201785178,0.6889357331767397,0.20792746730171624,0.02044097934302621,0.7385267496929872,0.1892420302031776,0.07223122010383537,1.0653205034306965,0.003732888678182843,7.1863226890563965
32,6.276503937799138,tungsten,SiC,He,241.3792277161509,eurofer,Li2TiO3,Be,D2O,0.6872566624831346,0.5391286480860422,0.20662100681490653,0.04295382137562779,0.2707727555444742,0.09771109294755602,0.588562330132342,0.1140915769573078,0.3351513233010162,0.5507570997416759,0.9732060423464542,0.0027413706259327157,6.097865104675293
33,5.097374143577938,tungsten,SiC,He,209.89451816882487,eurofer,Li2TiO3,Be,D2O,0.04089331488342318,0.7769780423593069,0.41163024312779306,0.4313138363411365,0.06464396626093355,0.12727327673848893,0.3767689206594412,0.6801795369214815,0.05039365820279523,0.2694268048757233,0.5199206790427453,0.0030397941739796104,7.3196372985839835
34,12.512477142933113,tungsten,SiC,He,107.68694704777643,eurofer,Li2TiO3,Be,D2O,0.7637648492366709,0.15013423364715506,0.989981665992122,0.8982909647900733,0.04650037505319414,0.04292119762572695,0.012287462531005449,0.04209808480027029,0.4439699478832391,0.5139319673164905,1.197430552195326,0.0036524584392715327,8.237182378768921
35,17.488888720395956,tungsten,SiC,He,159.710840786589,eurofer,Li2TiO3,Be,D2O,0.4229182542347372,0.9808369417135084,0.673003444680416,0.08060727823327082,0.2773528343521356,0.2344850118400736,0.40755487557452,0.748415462023029,0.2283029049380247,0.023281633038946568,0.4585575067370657,0.002150883169361823,8.41168999671936
36,8.340117633502617,tungsten,SiC,He,325.6688784611424,eurofer,Li2TiO3,Be,D2O,0.2288775632896312,0.6764822551670658,0.5136276669491178,0.3688386088320944,0.2354589195907141,0.2486527668956565,0.1470497046815354,0.25306630336905434,0.6843537413594146,0.06257995527153118,0.7147153968339385,0.0021382168410493713,7.395880937576294
37,18.288204253035282,tungsten,SiC,He,334.8159240080412,eurofer,Li2TiO3,Be,D2O,0.5552969688069884,0.014841739352607353,0.77260346709898,0.2936345366676482,0.4351210163027616,0.09031475915606306,0.18092968787352728,0.17543975134184042,0.7174549442667495,0.10710530439140996,0.3645397397722015,0.0018258955882814898,7.668950319290161
38,3.260034898461801,tungsten,SiC,He,445.96557788819536,eurofer,Li2TiO3,Be,D2O,0.8470687861894641,0.3382327244451337,0.4162802325483689,0.43882759889743467,0.07256238376406883,0.1112696863970591,0.3773403309414373,0.14175339142369067,0.27215119991409725,0.586095408662212,1.0771928302954559,0.004383689992243817,6.669513702392577
39,4.023582179190468,tungsten,SiC,He,243.21965338895112,eurofer,Li2TiO3,Be,D2O,0.6141493942543694,0.317889353949925,0.9414410474062148,0.2941698453418072,0.09114809337015864,0.5726540399618407,0.04202802132619343,0.4323211607515644,0.40701106732831305,0.16066777192012266,0.5254993483473879,0.002152112841090712,7.956357955932617
40,18.430633264850147,tungsten,SiC,He,419.95046711370173,eurofer,Li2TiO3,Be,D2O,0.9704992262269618,0.6703490127186448,0.14973471830780893,0.13632398568220006,0.6148333930135484,0.11840183247790467,0.13044078882634685,0.2535939764586563,0.11847050425314973,0.6279355192881939,1.068057276299236,0.0019164404288907894,6.893865823745728
41,4.716307788761693,tungsten,SiC,He,163.89260019130032,eurofer,Li2TiO3,Be,D2O,0.6404797455056964,0.8279272881082147,0.5553646443410587,0.18248616177409946,0.3359986124231773,0.35993940373123084,0.12157582207149245,0.11589901315312925,0.4154463774726681,0.4686546093742026,1.028587864945936,0.003531051765956818,6.548283576965332
42,3.604173724933752,tungsten,SiC,He,326.3768844469597,eurofer,Li2TiO3,Be,D2O,0.317681874366336,0.07226504920490451,0.09357452593873684,0.2606677719065174,0.6571178843037679,0.029594943388716214,0.05261940040099826,0.022543494347519698,0.8697054101821149,0.10775109547036547,0.980259031365502,0.0034391693711897354,6.398841381072997
43,17.21664210812171,tungsten,SiC,He,189.07023217537187,eurofer,Li2TiO3,Be,D2O,0.8455906563615861,0.3262132858371576,0.3010598151748017,0.17978348633200636,0.6171170142504888,0.08966100570385471,0.11343849371365022,0.4118251952566787,0.4763343493409876,0.11184045540233384,0.6580458581452573,0.0026696589106297124,7.7914838790893555
44,5.961665992038562,tungsten,SiC,He,142.45828806704031,eurofer,Li2TiO3,Be,D2O,0.8877490576129854,0.16267024165285449,0.4861871854976539,0.8909193688780448,0.06973314744245307,0.02539343322462304,0.013954050454879229,0.662573481719397,0.2637493413437221,0.07367717693688074,1.2315240253870527,0.004454287743544037,8.269893407821655
45,8.61724534679466,tungsten,SiC,He,499.5922513243877,eurofer,Li2TiO3,Be,D2O,0.056818939903022114,0.444136334469753,0.40386399193132416,0.2586262470252335,0.29752951160766355,0.3763082236913935,0.06753601767570948,0.17792951622645325,0.01349344345975791,0.8085770403137887,0.4208208599670781,0.0017125901900988596,8.392135381698607
46,18.24926196989314,tungsten,SiC,He,290.9766297974723,eurofer,Li2TiO3,Be,D2O,0.7814442730995563,0.22178303536794186,0.451922737205081,0.4090897096577392,0.28584200385832004,0.245306995302702,0.059761291181238727,0.1871323183549136,0.7142126637533548,0.09865501789173167,0.4986262560902409,0.0033895089401789584,7.558108806610107
47,10.822587365030268,tungsten,SiC,He,400.410570547809,eurofer,Li2TiO3,Be,D2O,0.7520834518911551,0.4722510313200831,0.7875429040201701,0.08724615010900151,0.4839981650881852,0.36283454303337054,0.06592114176944264,0.4108069969265717,0.4726322924429568,0.11656071063047152,0.8304142465638567,0.002687362373617236,7.415748119354247
48,14.13062519903084,tungsten,SiC,He,4.834737648745868,eurofer,Li2TiO3,Be,D2O,0.06560275791159786,0.8494309181364246,0.15986397015831166,0.20432839680579454,0.2509203274675954,0.00185254855355441,0.5428987271730557,0.05129403538371112,0.4579563650208413,0.4907495995954474,0.01735363512661587,0.000192174039960788,5.703169584274293
49,8.007434688246065,tungsten,SiC,He,415.5692512994426,eurofer,Li2TiO3,Be,D2O,0.2706865243124225,0.4749081594798466,0.4608041980980862,0.20000236529916804,0.1560692190961783,0.6436345275835734,0.00029388802108033763,0.2259713883212241,0.7543476666226266,0.01968094505614916,0.3887346218872548,0.002260179532787718,8.192171573638916
50,1.1896603618403991,tungsten,SiC,He,307.46353831566717,eurofer,Li2TiO3,Be,D2O,0.15581782196193816,0.0017204146033754641,0.7224640214342068,0.1534491476249035,0.5993540354239357,0.22162587099879608,0.025570945952364654,0.2644767389202733,0.6816685020318979,0.05385475904782856,0.04424819554581103,0.00011606695517920732,7.9873199462890625
51,15.895167511677249,tungsten,SiC,He,377.67384677599716,eurofer,Li2TiO3,Be,D2O,0.38593894102706816,0.010762730678905985,0.7818264807763387,0.2912093570720212,0.17311809227033936,0.3684582385721209,0.16721431208551854,0.07565549002348226,0.4877657519379156,0.4365787580386021,0.07796549521354973,0.0005452901277751571,7.523683547973633
52,18.325769603772365,tungsten,SiC,He,78.62042886002862,eurofer,Li2TiO3,Be,D2O,0.29778777807399925,0.6721232330645368,0.28384621952641803,0.7068687175182524,0.13369764227784475,0.002923872419693911,0.15650976778420894,0.0968595544088632,0.4128874178282099,0.49025302776292695,0.8898150457191896,0.0036198074126291904,7.04659366607666
53,18.85190990510739,tungsten,SiC,He,158.18187842575736,eurofer,Li2TiO3,Be,D2O,0.267319859771164,0.7068538661768952,0.07932507733074268,0.039241169198542834,0.8077405642971879,0.055960259724504996,0.09705800677976403,0.05946626372388309,0.09638301058979733,0.8441507256863195,1.013307769903138,0.003534233464389145,6.53667140007019
54,10.432356320164613,tungsten,SiC,He,193.66385750792648,eurofer,Li2TiO3,Be,D2O,0.14715847641120114,0.5250894308362563,0.7083054063632895,0.023841516909284436,0.3163417328936958,0.4265666987316907,0.2332500514653291,0.5791299550092951,0.3406506862458834,0.08021935874482151,0.4728564837653212,0.0018570943698987274,8.070044279098509
55,16.688270873172026,tungsten,SiC,He,7.274350192198407,eurofer,Li2TiO3,Be,D2O,0.2120647728206887,0.2465881686068199,0.7547790620433721,0.8087413195992863,0.1175258619813305,0.06107399266568896,0.012658825753694262,0.4532273471258473,0.2770012736970321,0.2697713791771206,0.023646086707417864,0.000339810254277204,7.616551637649536
56,10.347261132861188,tungsten,SiC,He,255.50938764683482,eurofer,Li2TiO3,Be,D2O,0.6963761170267329,0.9177208231951712,0.8222779756441781,0.1530851784352568,0.5626423310406226,0.1688541451306653,0.1154183453934554,0.061234967031334575,0.7794666076352973,0.15929842533336805,0.8576277321829858,0.0041631191974205225,6.451468229293822
57,13.178763762333615,tungsten,SiC,He,70.4426456273155,eurofer,Li2TiO3,Be,D2O,0.9560122697683326,0.7245046906982255,0.6964860066420246,0.02703497404083357,0.09567168232389556,0.6227655134842278,0.2545278301510431,0.2506005565417667,0.3133978548950943,0.43600158856313903,0.6812359571592153,0.0026766999851958197,7.4234163761138925
58,9.712269424763171,tungsten,SiC,He,419.9400476626763,eurofer,Li2TiO3,Be,D2O,0.43883273494668174,0.9404139974813148,0.746251206166451,0.037174389815204004,0.03620195989940407,0.2386278457615169,0.687995804523875,0.030629188645944112,0.3996888779942261,0.5696819333598298,0.6296688848872064,0.0018035135343522453,13.082086563110352
59,10.617711691799144,tungsten,SiC,He,481.45843952554725,eurofer,Li2TiO3,Be,D2O,0.2346960944466665,0.048396743187068436,0.22369137974182046,0.3681513937178879,0.0011511683133836113,0.07678712696745209,0.5539103110012763,0.39877179864627577,0.012716070018871106,0.588512131334853,0.019499527566209842,9.466169364295728e-05,7.2285120487213135
60,9.871694331174185,tungsten,SiC,He,453.8998099125931,eurofer,Li2TiO3,Be,D2O,0.9555198346556086,0.4551990838153364,0.4498209800487375,0.2803197514775517,0.029995996882666458,0.194683282350554,0.49500096928922793,0.08018978334724405,0.3805679429552119,0.5392422736975442,0.6955604448429236,0.0038236246559881937,6.714942216873169
61,12.320221579142652,tungsten,SiC,He,77.6227983556268,eurofer,Li2TiO3,Be,D2O,0.3582156693910145,0.4903886942826059,0.15690040256554338,0.3507278008553326,0.08584359388633186,0.5549248716788062,0.008503733579529205,0.8802220612387109,0.037204736568220056,0.08257320219306892,0.28416851293438405,0.0008451176961252317,9.127623319625853
62,19.951333262734085,tungsten,SiC,He,479.97665118629163,eurofer,Li2TiO3,Be,D2O,0.18255743451852746,0.17543155618863482,0.7798658930732603,0.282185970744089,0.004418082420857132,0.5151848580569134,0.19821108877814053,0.7137540832968126,0.10216121252847296,0.18408470417471445,0.0064416042617462576,7.488478839418928e-05,8.929989337921143
63,18.90130159792832,tungsten,SiC,He,51.09415248277433,eurofer,Li2TiO3,Be,D2O,0.7495300663015076,0.3131085492467226,0.4604598806063125,0.04645799406182004,0.17852866320431934,0.7347272674756149,0.04028607525824559,0.15516397799817927,0.16775777140008413,0.6770782506017367,0.5344796226342734,0.0019388222353490141,7.944278955459595
64,15.185886671688245,tungsten,SiC,He,383.8868560871521,eurofer,Li2TiO3,Be,D2O,0.33606869038070997,0.7883287752631851,0.7455930334039007,0.5083117798539536,0.3105927297867453,0.179769558023765,0.0013259323355361244,0.3034302464323981,0.5697183437227564,0.12685140984484553,0.6742893981279984,0.002540519841665689,7.803683519363402
65,16.76912432310781,tungsten,SiC,He,428.605341895329,eurofer,Li2TiO3,Be,D2O,0.06558536808767801,0.5628648079335357,0.773775431942744,0.516835476555365,0.07295388524487648,0.05649973725536999,0.3537109009443887,0.09633228898260388,0.2632553864572427,0.6404123245601534,0.7732083691528711,0.0036117301791331376,7.492795705795287
66,0.9642748995489936,tungsten,SiC,He,25.308051182511505,eurofer,Li2TiO3,Be,D2O,0.7094674567474195,0.13256404022021184,0.057471761815176985,0.14887690862762093,0.2419778685283197,0.17878949496033722,0.4303557278837221,0.20344906435071367,0.29210050687100186,0.5044504287782845,0.3270945883826987,0.0022850229600313026,5.897947549819946
67,16.854966664709238,tungsten,SiC,He,26.601575980044927,eurofer,Li2TiO3,Be,D2O,0.9595619174613718,0.5624126546989421,0.7623375334327028,0.13870462648999307,0.08285905876627116,0.5410094557054567,0.23742685903827904,0.67000312403876,0.20148172909217132,0.12851514686906862,0.3407946326732745,0.0017282309329785532,8.522664785385134
68,8.703837119857283,tungsten,SiC,He,202.75282348165402,eurofer,Li2TiO3,Be,D2O,0.9767406001929132,0.11115526280292687,0.5938372416254101,0.3712487641370871,0.21434787473547864,0.2239144520656024,0.19048890906183205,0.07102768774871955,0.2417094030600703,0.6872629091912102,0.9022927333701674,0.003171621520648155,6.939337491989137
69,1.4017362401588906,tungsten,SiC,He,65.10768066076223,eurofer,Li2TiO3,Be,D2O,0.2927630230789462,0.24971059474962165,0.09370447103647064,0.4278083267509198,0.2739713436259644,0.12097005412624852,0.17725027549686725,0.07563562415247997,0.0479917886835796,0.8763725871639404,0.6860120259948553,0.0035508593475949094,6.329018831253053
70,6.519183542771094,tungsten,SiC,He,32.21817876407124,eurofer,Li2TiO3,Be,D2O,0.19923369955240253,0.1722535865467032,0.6899627636475132,0.021906458166124868,0.09329015705975953,0.6885500148316719,0.19625336994244366,0.2812220686186376,0.4214479770610964,0.2973299543202662,0.09431179731184078,0.00038172452318240084,7.368647813796997
71,2.7821588690533194,tungsten,SiC,He,299.6625667678778,eurofer,Li2TiO3,Be,D2O,0.18006227789200713,0.7818062676260759,0.7051371813449414,0.2466613755229597,0.2043859330637801,0.11434754332969915,0.4346051480835609,0.022187906534543868,0.4353721679033632,0.542439925562093,1.0491241439939685,0.0046325260229989965,6.504540205001831
72,0.5051656865960164,tungsten,SiC,He,339.18946014802066,eurofer,Li2TiO3,Be,D2O,0.4711669333907425,0.7466699003103922,0.7993476188411915,0.3403466995182192,0.1325578078978608,0.4299116270108475,0.09718386557307256,0.04668457788444181,0.7387296841280107,0.2145857379875474,1.0063783174005072,0.003119767488062421,15.27726984024048
73,8.427090776709774,tungsten,SiC,He,280.01219205154615,eurofer,Li2TiO3,Be,D2O,0.14101639616831074,0.5364943910852267,0.15475037802725533,0.2265723953745932,0.015435520317135172,0.661155340166681,0.09683674414159064,0.12915861343213722,0.6371867714167334,0.2336546151511292,0.04678838850559197,0.0002315365716537697,8.0630042552948
74,1.4139174557532863,tungsten,SiC,He,321.857765475246,eurofer,Li2TiO3,Be,D2O,0.7192974686337174,0.20705264312902605,0.09593096496491638,0.2432002506901234,0.5898640286238205,0.10462693325099476,0.06230878743506123,0.6945074855865577,0.012056864497100202,0.2934356499163421,1.1239455073747673,0.0035014515175008066,6.405339241027832
75,10.266585865234868,tungsten,SiC,He,187.48272721689858,eurofer,Li2TiO3,Be,D2O,0.4398475614011729,0.6974831167183607,0.7176237253639265,0.11517320804451787,0.04459518927265943,0.06335588034808498,0.7768757223347379,0.5364116012439408,0.03198405435994898,0.4316043443961103,0.8621101994447095,0.0038636627449307533,7.046958208084106
76,14.913083823335516,tungsten,SiC,He,268.01667897662554,eurofer,Li2TiO3,Be,D2O,0.5893376861456694,0.9067177414770063,0.7547319013920841,0.2378966936166689,0.1674785956173655,0.257253474801662,0.33737123596430346,0.2500889934497417,0.0960441077859128,0.6538668987643454,0.9936428863195104,0.0034584084044817216,6.967278718948363
77,5.597255552341287,tungsten,SiC,He,396.2345751522228,eurofer,Li2TiO3,Be,D2O,0.2732358905226694,0.9264728983768716,0.6041440812331402,0.1193543603885478,0.32596475974423256,0.4961546574738739,0.058526222393345616,0.04048695645281702,0.4031642108889643,0.5563488326582186,0.8680097919440918,0.0022733800346776065,6.978478193283081
78,5.612961176512751,tungsten,SiC,He,61.35964184822358,eurofer,Li2TiO3,Be,D2O,0.7561705425148493,0.17640735699078391,0.5069533383152762,0.1937882443293117,0.16010292015929944,0.5382867520167235,0.10782208349466532,0.1364947855853805,0.3768435960048271,0.4866616184097923,0.5443493479917569,0.002307791672104036,7.328654289245605
79,1.5877383916564436,tungsten,SiC,He,3.757104561946168,eurofer,Li2TiO3,Be,D2O,0.4797579238577882,0.8455657056134024,0.7695092611576042,0.1879237791752963,0.3414975381481332,0.1424600412810168,0.32811864139555363,0.3300518173349092,0.1593601388269528,0.5105880438381379,0.027589989160058292,0.0001613938560531473,8.98252248764038
80,13.066425113995619,tungsten,SiC,He,195.6617281269925,eurofer,Li2TiO3,Be,D2O,0.8546401859565373,0.0182963689676513,0.6996237601278649,0.1575462266768878,0.0669139966474368,0.07576101689581335,0.6997787597798619,0.3656304468691227,0.5760864709729605,0.05828308215791665,0.34393162004964417,0.0016574285767058652,7.463764905929565
