,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
31,16.893412207250492,tungsten,SiC,H2O,340.25151140220964,eurofer,Li2TiO3,Be,D2O,0.9648484279957468,0.33338070893004257,0.0446131260178948,0.3409319815762813,0.07065355573177917,0.3544426488667083,0.2339718138252313,0.06259062597629475,0.1784928677203199,0.7589165063033855,0.6302404139849451,0.003023039325795597,6.761760950088501
32,9.239021674285961,tungsten,SiC,H2O,356.75571988367074,eurofer,Li2TiO3,Be,D2O,0.7823792368176236,0.11025992813748707,0.4417219379312387,0.07320668773443821,0.6552770219568596,0.031631022066416166,0.23988526824228595,0.06521606934021353,0.3007859296756865,0.6339980009841,1.0344936250882104,0.004495613437932561,6.37665581703186
33,18.90344355780597,tungsten,SiC,H2O,70.7101140627311,eurofer,Li2TiO3,Be,D2O,0.1918564349064581,0.5563619564364569,0.6005548389423699,0.5733479912502941,0.1918782819058665,0.0373780809185438,0.19739564592529552,0.3069481177259251,0.3103094634849106,0.38274241878916415,0.7080105742487905,0.003232325484698959,7.8431875705718985
34,9.441285275286935,tungsten,SiC,H2O,177.52739671441523,eurofer,Li2TiO3,Be,D2O,0.3942812131723624,0.3122312710052667,0.41855806250644745,0.02521231976918709,0.06471755287882007,0.4780316027127514,0.4320385246392414,0.22198272779301306,0.6928108546082857,0.08520641759870115,0.2973467407813381,0.002151620408226807,7.1521384716033936
35,3.8207531127171332,tungsten,SiC,H2O,242.60582110546173,eurofer,Li2TiO3,Be,D2O,0.14931830723635375,0.4494823866839489,0.13795272741382625,0.3998847105259547,0.05329783454172559,0.5277864671893319,0.019030987742987875,0.3912171438057514,0.4837540796439418,0.12502877655030686,0.17578823769803714,0.0007209283331489536,8.442647457122803
36,2.8341216629815964,tungsten,SiC,H2O,230.07369456831745,eurofer,Li2TiO3,Be,D2O,0.9660384595855156,0.3062055177971159,0.2990414386221925,0.325692222069052,0.21235962915165416,0.02182315428563609,0.4401249944936576,0.2467541362608245,0.7238524613445119,0.029393402394663464,1.1488783308773447,0.003801833201143475,6.306193113327026
37,1.954832096519916,tungsten,SiC,H2O,137.41809750389723,eurofer,Li2TiO3,Be,D2O,0.0683418949246567,0.01909118176783542,0.29807524086454096,0.41198089175456215,0.3463751548574255,0.0068270573856115705,0.2348168960024009,0.4749660278592243,0.18771964437428268,0.3373143277664929,0.9615234283997256,0.004304287748339972,7.045402765274048
38,7.677009875928872,tungsten,SiC,H2O,367.9838805899011,eurofer,Li2TiO3,Be,D2O,0.7989515640012491,0.2693160597022297,0.10820807298431567,0.20255232203629328,0.5847803165762563,0.06795132781640968,0.14471603357104082,0.5191447533359161,0.17320771315574698,0.30764753350833673,1.1024177580431649,0.002889304958319507,7.158975601196289
39,16.177369089726426,tungsten,SiC,H2O,88.24764471897717,eurofer,Li2TiO3,Be,D2O,0.3315589202395796,0.005400011667044624,0.4915472784178765,0.15904584420041484,0.2712828277100332,0.07217763662792043,0.4974936914616317,0.3154481362764335,0.1042916553035982,0.5802602084199683,0.3193274485006685,0.0018213207163997754,7.351945400238037
40,0.7481865938223775,tungsten,SiC,H2O,481.86660530612113,eurofer,Li2TiO3,Be,D2O,0.8014576241361226,0.2179868346625532,0.1912253230835048,0.19116615415970306,0.008091209565524796,0.7859649711407131,0.014777665134059256,0.32819612319566205,0.03087915813410973,0.640924718670228,0.06493346654159067,0.000207335302187645,8.685747385025023
41,14.003441696563605,tungsten,SiC,H2O,426.4128324961766,eurofer,Li2TiO3,Be,D2O,0.9018057800543514,0.9562121329191836,0.0945595639382366,0.1938350204366042,0.15065102674220662,0.18159268904980327,0.4739212637713859,0.43037675298167616,0.06291370244446247,0.5067095445738613,0.9816235712929322,0.0043314981152724735,7.125774621963501
42,11.983268337893096,tungsten,SiC,H2O,470.60275700382994,eurofer,Li2TiO3,Be,D2O,0.2760225559716798,0.7755161425062289,0.362760228471258,0.5120808306879919,0.21901144075468984,0.2399525156582684,0.028955212899050026,0.4523301522026734,0.4247430398792965,0.12292680791803,0.6641333404986429,0.003227813927658387,7.9650843143463135
43,1.0698949829035145,tungsten,SiC,H2O,51.03165136052862,eurofer,Li2TiO3,Be,D2O,0.40149131176290254,0.9969686324197702,0.6395225597930991,0.5003762783558355,0.02487238263416881,0.0962053205387502,0.37854601847124536,0.0216870530214139,0.17797369470005064,0.8003392522785355,1.1274707438434108,0.00432034255375243,6.7901062965393075
44,18.699389005453387,tungsten,SiC,H2O,153.67353913058957,eurofer,Li2TiO3,Be,D2O,0.9466538005223896,0.9348723586832104,0.7928355746167242,0.11633166781853704,0.048189165859222366,0.23614485782521866,0.599334308497022,0.4297987570358065,0.19567503528802274,0.37452620767617056,0.6083459136838736,0.0014168638799401856,7.773499250411987
45,9.720909658251745,tungsten,SiC,H2O,401.15769601568604,eurofer,Li2TiO3,Be,D2O,0.7686626616703964,0.2640352973910469,0.3523685047492493,0.02564055318958501,0.2028092933283592,0.6984186640063926,0.07313148947566328,0.20492292145165605,0.1327296123241042,0.6623474662242397,0.6914489260730946,0.0026907776811101363,7.70573353767395
46,19.61228586685206,tungsten,SiC,H2O,155.83057248105447,eurofer,Li2TiO3,Be,D2O,0.0199927602679818,0.4760282054549632,0.07899436816965599,0.1392869434182286,0.017494271949630963,0.8318658909577479,0.011352893674392468,0.7282192709871744,0.2378006201313524,0.03398010888147312,0.0022035887955966053,1.8620428722833345e-05,9.410202741622923
47,9.770575153630439,tungsten,SiC,H2O,102.45635129357643,eurofer,Li2TiO3,Be,D2O,0.2285979805369508,0.2282402584941603,0.5772062096395947,0.09770550014885428,0.2060322755558328,0.4568610773006201,0.2394011469946929,0.45561654104331,0.19282307568465412,0.3515603832720359,0.3933644969104848,0.0021931240523056453,7.794173240661621
48,3.755771460879701,tungsten,SiC,H2O,496.56229658554537,eurofer,Li2TiO3,Be,D2O,0.24920121140926305,0.2481474684041921,0.6415943568420927,0.2711410663385994,0.06645296947937061,0.5744932363430101,0.08791272783901999,0.29709227546530403,0.4901183308198728,0.2127893937148232,0.20995078093942848,0.0009489814647421367,7.861899614334106
49,7.010715430468703,tungsten,SiC,H2O,22.738992255304623,eurofer,Li2TiO3,Be,D2O,0.9188004263074424,0.41803871599038056,0.7969683679155051,0.08213788425922781,0.6560677969733875,0.2590996557420086,0.0026946630253760306,0.5286479518538979,0.4291897677948824,0.04216228035121982,0.6311010799690526,0.0018072413348408753,6.779723167419434
50,15.305758308314164,tungsten,SiC,H2O,97.14476048201237,eurofer,Li2TiO3,Be,D2O,0.8268916317732158,0.19594568463473008,0.4451034687489793,0.055899671044026635,0.3384602079815049,0.06679052204078736,0.5388495989336811,0.2222770080557334,0.5370720184027555,0.24065097354151105,0.7232969921239684,0.003884496511501157,6.994246959686278
51,7.346694161861631,tungsten,SiC,H2O,497.0392930774249,eurofer,Li2TiO3,Be,D2O,0.8311561247279715,0.048021418706790116,0.6088238562482334,0.479764863672425,0.04656692404697707,0.2723261242743953,0.2013420880062027,0.9347442217776544,0.01712657264466937,0.04812920557767632,0.25010802980413943,0.001102218756888085,8.109006404876709
52,6.488164839590841,tungsten,SiC,H2O,32.422841941710914,eurofer,Li2TiO3,Be,D2O,0.8510641565203647,0.4310645846007928,0.9213943022445285,0.4236642020650595,0.33990537762784623,0.20266630773100205,0.03376411257609238,0.42423601105116937,0.06630588534447993,0.5094581036043508,1.0885781905809055,0.0038582216911089936,7.055076837539673
53,1.2130554874488086,tungsten,SiC,H2O,165.05779828795738,eurofer,Li2TiO3,Be,D2O,0.5494813401041252,0.3477957714660347,0.7033609062522914,0.1926965576203878,0.7247130398944803,0.004987628807859935,0.07760277367727181,0.4976946102186464,0.3530089351734733,0.14929645460788032,1.345130756443066,0.003514905041695775,6.365601062774657
54,10.225943622520644,tungsten,SiC,H2O,157.06906211584553,eurofer,Li2TiO3,Be,D2O,0.7850397906328662,0.264243771510855,0.7099868267541863,0.21725717624638125,0.1544426812747323,0.24817274420125104,0.38012739827763536,0.1832789333452496,0.4296727357083947,0.3870483309463558,0.7542571982271487,0.003343008995841592,6.911614656448363
55,10.488088102466637,tungsten,SiC,H2O,401.3084795478601,eurofer,Li2TiO3,Be,D2O,0.8662315866188831,0.7059739247562825,0.057906458074124874,0.0932526229392496,0.6505860421544867,0.0351364680934657,0.22102486681279804,0.4703683585197439,0.4311860030364191,0.09844563844383697,0.9324802398830401,0.0044612579032595676,6.993449687957764
56,18.03013435047863,tungsten,SiC,H2O,362.44850271213784,eurofer,Li2TiO3,Be,D2O,0.7623009377684491,0.9555072436234529,0.2959496194809387,0.21597657932292647,0.03414460137046445,0.5789331101402159,0.17094570916639304,0.1935171787226604,0.5422267978599636,0.26425602341737603,0.3483515283567901,0.001945245215520022,7.8116722106933585
57,10.48994859694946,tungsten,SiC,H2O,95.49225670485501,eurofer,Li2TiO3,Be,D2O,0.254044357643441,0.011352336460326072,0.9145562045683244,0.04002402294205147,0.13495911040761732,0.6976333540676853,0.12738351258264585,0.43022280873297947,0.3854814894885962,0.1842957017784243,0.015669849256669956,8.42553325181532e-05,8.396948575973509
58,7.954211427576629,tungsten,SiC,H2O,350.81613189602655,eurofer,Li2TiO3,Be,D2O,0.4511507434713762,0.28067968178355385,0.2983271141009877,0.06170256157342584,0.32817014126064165,0.18848184728656228,0.4216454498793703,0.4974013322943389,0.3051076558716525,0.19749101183400847,0.8151791747195267,0.003063648758493405,7.032160758972168
59,9.811053001036873,tungsten,SiC,H2O,421.2906032217427,eurofer,Li2TiO3,Be,D2O,0.7281642188827421,0.13117450023418442,0.2275785571945041,0.032755896503946134,0.2274192417315251,0.6894525089963328,0.05037235276819591,0.3521959942409679,0.07222898246982996,0.5755750232892022,0.5207022336713759,0.002202190229224791,8.370123863220215
60,6.971252434218553,tungsten,SiC,H2O,150.95946375474796,eurofer,Li2TiO3,Be,D2O,0.12713794503442788,0.7328843403383253,0.14914100626696605,0.5568000718316751,0.1807544730182848,0.12777297189732428,0.13467248325271566,0.2212837390659152,0.5496054457878998,0.2291108151461848,0.7478393446693048,0.0021074201892396093,7.093322277069093
61,11.737157187244112,tungsten,SiC,H2O,433.10989179869523,eurofer,Li2TiO3,Be,D2O,0.3736317762043813,0.6087207522975786,0.6051546234844347,0.5804279631001658,0.09061356176420708,0.1760861186812611,0.15287235645436612,0.8746354771315631,0.00616195477451753,0.11920256809391935,0.5838081477197286,0.00215876223661668,8.245779752731321
62,12.123611721746578,tungsten,SiC,H2O,187.71500694018928,eurofer,Li2TiO3,Be,D2O,0.04711686600714127,0.8694822209541936,0.33552303743738177,0.25987883265717543,0.2498682010003848,0.3030574751454491,0.18719549119699053,0.14996297204445624,0.23853909267172785,0.6114979352838157,0.4688571259870084,0.0016405557763087527,7.436965465545653
63,19.599618081238376,tungsten,SiC,H2O,282.7021046996865,eurofer,Li2TiO3,Be,D2O,0.8230452092845174,0.8775757231228379,0.8156759975384091,0.07398365945707204,0.3757296509867012,0.37741371112619626,0.17287297843003044,0.25287667776699396,0.6348670343643177,0.11225628786868833,0.5501068338968256,0.0027911497814428784,7.567578077316284
64,7.959840145958308,tungsten,SiC,H2O,208.67146361989674,eurofer,Li2TiO3,Be,D2O,0.27723218110859804,0.13063852731267844,0.3519325342954465,0.09336284303618013,0.2460714664605369,0.1892937544031373,0.4712719361001456,0.3007055036312281,0.04439744149295481,0.6548970548758172,0.6715145650437879,0.002946536214860903,6.737332344055176
65,1.8723194860174155,tungsten,SiC,H2O,190.5380285636235,eurofer,Li2TiO3,Be,D2O,0.5970541795450365,0.5272234350754718,0.7620285754824854,0.3685571659947355,0.051374874500563016,0.3037872596980604,0.2762806998066413,0.2422205525505556,0.4914687763626954,0.2663106710867491,0.7929179905125059,0.0020137426475818677,7.006253480911255
66,4.006171412301674,tungsten,SiC,H2O,434.11720380864836,eurofer,Li2TiO3,Be,D2O,0.20612196928999515,0.14032553633670794,0.33046801722539954,0.02461047895204513,0.2428980213641997,0.014376256319288704,0.7181152433644666,0.09712814902650793,0.3071516648884128,0.5957201860850793,0.929572554461966,0.0023322638232988004,6.219663858413696
67,13.307905174921038,tungsten,SiC,H2O,70.17858401535126,eurofer,Li2TiO3,Be,D2O,0.13707210368171485,0.11105000175463042,0.7801738585808273,0.16992966731026493,0.2397159109347361,0.21584306491562147,0.3745113568393775,0.100055307943605,0.3261498076400792,0.5737948844163158,0.41004812483554537,0.0018282987523060847,7.0186307430267325
68,19.26064977411884,tungsten,SiC,H2O,247.37664745538217,eurofer,Li2TiO3,Be,D2O,0.1519501616745571,0.6401781399960439,0.6457794406708637,0.2156425647870188,0.11184520475174932,0.23764242171710706,0.4348698087441248,0.4526853630141821,0.03812296254534819,0.5091916744404699,0.4741591341639121,0.001492349984011207,7.91565203666687
69,4.206780894687469,tungsten,SiC,H2O,400.26155534743,eurofer,Li2TiO3,Be,D2O,0.913550785746186,0.34919451069366203,0.5422341476377728,0.2596761546284935,0.11971292948939233,0.2109178044663249,0.4096931114157893,0.2145260478050596,0.17088061603272284,0.6145933361622176,0.9928992041750192,0.004255559996670149,6.510036945343018
70,10.972088888684556,tungsten,SiC,H2O,203.1427895710984,eurofer,Li2TiO3,Be,D2O,0.8916247601221069,0.6247013032221126,0.5768900956955164,0.15820838220241265,0.02199083540849409,0.14427211912166732,0.6755286632674259,0.2496784696910152,0.28690453295299073,0.463416997355994,0.7167832099335062,0.0038171811878286717,6.810519218444824
71,3.188208050918664,tungsten,SiC,H2O,66.33452253077887,eurofer,Li2TiO3,Be,D2O,0.9832082814613352,0.12181198299299888,0.2581762247696321,0.3669194660910776,0.3284465866665613,0.03030439441947045,0.2743295528228906,0.5549091949967138,0.20886100920635686,0.2362297957969293,0.9868115378880048,0.0023349876160959782,6.716004848480225
72,9.757086824756913,tungsten,SiC,H2O,292.1369863633828,eurofer,Li2TiO3,Be,D2O,0.5600451547065871,0.18989136234949933,0.3547921189704433,0.4736522340536327,0.12653715419287262,0.13320939661590156,0.2666012151375932,0.6602163907267302,0.24053362178759724,0.09924998748567246,0.6564922637258512,0.0020778366167259798,7.93914270401001
73,18.984650717570187,tungsten,SiC,H2O,285.20631785209184,eurofer,Li2TiO3,Be,D2O,0.4776520586315398,0.7020071040771859,0.0195240815692116,0.5481587780856889,0.19525446817774286,0.2176860454394509,0.03890070829711706,0.057043332251124075,0.14858544461776685,0.7943712231311091,0.9172066837782052,0.002715176155940281,6.851298809051514
74,8.312983222561872,tungsten,SiC,H2O,38.03456655729381,eurofer,Li2TiO3,Be,D2O,0.7477612401761764,0.4027043568373311,0.4220277245082004,0.011204584700235056,0.664290378566489,0.06201072754877104,0.2624943091845047,0.21222139407438528,0.4190571964859675,0.3687214094396472,0.7849741567376602,0.004110315468679834,6.245582103729247
75,19.152418870851463,tungsten,SiC,H2O,496.7768559480001,eurofer,Li2TiO3,Be,D2O,0.3163191986538292,0.3284894514305208,0.400286484754077,0.12252035856467605,0.42175862074127457,0.4376362644089568,0.0180847562850927,0.2079348838920149,0.7233274975051224,0.06873761860286279,0.35860506520681595,0.0035280116677259997,7.892484664916992
76,12.412609087660424,tungsten,SiC,H2O,56.87537952975663,eurofer,Li2TiO3,Be,D2O,0.05780257625508721,0.977547381124746,0.19629056562963065,0.24819060916580385,0.3464121117361221,0.0354981427722994,0.3698991363257746,0.1961334341873642,0.06655734857986875,0.7373092172327671,0.8642378264561992,0.0023991296567114433,6.7731361389160165
77,12.716687735936592,tungsten,SiC,H2O,100.99429919376664,eurofer,Li2TiO3,Be,D2O,0.9437539311625334,0.6621104545927637,0.5686674980682058,0.08805522963726081,0.7920540372072359,0.003249870451581309,0.1166408627039219,0.3646342929097718,0.3451827815091874,0.29018292558104075,0.9796568397160292,0.002560290224742977,6.894397735595702
78,6.6190892350430275,tungsten,SiC,H2O,475.8359081352961,eurofer,Li2TiO3,Be,D2O,0.4816857686659728,0.12588649118663342,0.15335596164139942,0.0030682748616397844,0.6719456642227791,0.26465585373714223,0.060330207178439024,0.09202145193233728,0.3042229150762757,0.6037556329913869,0.8518349598824629,0.0036558163495646096,7.142268180847168
79,10.51005586480491,tungsten,SiC,H2O,304.17386236026465,eurofer,Li2TiO3,Be,D2O,0.04379804538840848,0.12595738350574026,0.19040463100649208,0.20695061391873854,0.06867865284779615,0.5700671557496566,0.15430357748380874,0.045761017115832456,0.5015022941569601,0.4527366887272074,0.023327450853078087,0.0001162648607157384,7.526043891906737
