,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
32,16.680482279317733,tungsten,eurofer,D2O,236.88087243193715,SiC,Li4SiO4,Be,D2O,0.31635108004565216,0.1874468383117407,0.6979363670930742,0.5182567076908646,0.16831982424418726,0.2476262363035621,0.06579723176138598,0.7209945802411903,0.10677325523154146,0.17223216452726808,0.3859200273319243,0.004784043540979903,7.961214542388916
33,9.589352734196053,tungsten,eurofer,D2O,194.74505002806353,SiC,Li4SiO4,Be,D2O,0.9371334599042908,0.3681660079563147,0.8779074244958778,0.6529200314544876,0.20855555258361708,0.046626512591692836,0.09189790337020258,0.3286386334978208,0.18426962119974435,0.487091745302435,1.0405471627183434,0.005968061009537618,6.6225745677948
34,1.3502768350681562,tungsten,eurofer,D2O,169.91949875462748,SiC,Li4SiO4,Be,D2O,0.8214316597379095,0.8039483672606562,0.3734748066556327,0.3048858297492342,0.2618386606912464,0.4110643677460827,0.022211141813436558,0.06896150591251521,0.39056869382659015,0.5404698002608946,0.9602448815515704,0.0025212021094930736,5.6757214069366455
35,16.844495812005572,tungsten,eurofer,D2O,481.62694837021684,SiC,Li4SiO4,Be,D2O,0.29656856252902075,0.9283274662350822,0.397635715520813,0.3014327597282991,0.2942852051004089,0.01281838771926332,0.3914636474520285,0.7016244846710384,0.08183780993319673,0.2165377053957648,0.4625728830649665,0.0022893661496003713,7.695231199264526
36,10.78135581488834,tungsten,eurofer,D2O,331.14303157705365,SiC,Li4SiO4,Be,D2O,0.6696118448665064,0.8099305811166159,0.3966069639951697,0.2043973347325834,0.3166354774266904,0.3583539827553187,0.12061320508540754,0.7330358556384022,0.10200407800460552,0.16496006635699226,0.7690734458908637,0.0031141903825046913,7.199509382247925
37,5.370496519718898,tungsten,eurofer,D2O,303.42163864073063,SiC,Li4SiO4,Be,D2O,0.3110910667149477,0.613446383694923,0.6186429388760644,0.05800172208293676,0.16414797962313268,0.3530030490744297,0.424847249219501,0.16577053082407614,0.49271845239511,0.3415110167808139,0.8343237224591054,0.0027625402286710226,6.086851835250855
38,0.1280245796233559,tungsten,eurofer,D2O,180.4734781634156,SiC,Li4SiO4,Be,D2O,0.6658976418822073,0.6227509792444542,0.9504916086010656,0.08047668179962969,0.16807971040383252,0.4297390979421972,0.3217045098543407,0.3248154141691589,0.4702287090004674,0.20495587683037364,0.9269092382052372,0.003306330299851463,5.618667602539063
39,17.523474554119648,tungsten,eurofer,D2O,305.91587046315004,SiC,Li4SiO4,Be,D2O,0.5130710958291245,0.21727151171951287,0.5080047597857197,0.5041726064283061,0.399528645901521,0.035680590681306995,0.06061815698886615,0.5833758444356053,0.3855791550062709,0.0310450005581237,0.5764750972203837,0.003208886560050461,8.311869859695435
40,14.419902841677075,tungsten,eurofer,D2O,341.7427185499384,SiC,Li4SiO4,Be,D2O,0.17748757450268038,0.08566888072152135,0.6539438424049531,0.1232377677113388,0.01668516774389181,0.6131018302240886,0.2469752343206808,0.02175324042251533,0.7146316805679559,0.2636150790095287,0.27431988978918265,0.0020576095449729628,7.275522232055664
41,18.595152536005987,tungsten,eurofer,D2O,56.52577691480039,SiC,Li4SiO4,Be,D2O,0.9430420497948114,0.031288259665665175,0.4431744404168523,0.08707043999525546,0.3544427061629504,0.047219327622083015,0.5112675262197112,0.6173676795086702,0.27500511964208785,0.10762720084924207,0.3683192001211151,0.002242349768341741,8.103887557983397
42,14.725163072695944,tungsten,eurofer,D2O,416.6897449481682,SiC,Li4SiO4,Be,D2O,0.9932706443937416,0.3232452333864068,0.4542345927038886,0.3741381897153348,0.2311980516658134,0.377943110580691,0.01672064803816086,0.4589384182814283,0.3324680786116087,0.20859350310696287,0.5514257341839937,0.0019922078140838136,7.588674545288086
43,4.767783398252637,tungsten,eurofer,D2O,168.41618413106912,SiC,Li4SiO4,Be,D2O,0.6728410315881276,0.7702382127230725,0.8482211342138557,0.14396059409012274,0.3839030343052188,0.022536351378929943,0.4496000202257284,0.11068599438169276,0.004419441630200735,0.8848945639881065,1.0969799735124857,0.00311536460352272,5.7628440856933585
44,13.534749562975378,tungsten,eurofer,D2O,417.1479390148538,SiC,Li4SiO4,Be,D2O,0.7781668520678274,0.4313796940637728,0.20835623636269784,0.3590434764378541,0.5847784945414684,0.04772105334107482,0.008456975679602718,0.8590003860391777,0.034166604313720504,0.10683300964710199,0.7122356307650691,0.0027296131843303714,7.713215351104736
45,5.248414290423943,tungsten,eurofer,D2O,374.32639180232337,SiC,Li4SiO4,Be,D2O,0.2011158289785584,0.19627246681998733,0.18595546864172952,0.2708148977087081,0.13988764932319994,0.19697692432539432,0.3923205286426976,0.06779111094148786,0.7954591223552109,0.1367497667033011,0.8632472646884107,0.0039624872241158186,6.19624662399292
46,6.383699749850197,tungsten,eurofer,D2O,32.143547768567984,SiC,Li4SiO4,Be,D2O,0.5241575436081336,0.2636169313892809,0.3624188139127157,0.29945798193271195,0.5511815235088058,0.025036839933796164,0.12432365462468598,0.6243099834901298,0.08997776463080273,0.2857122518790673,0.5977595204687807,0.002183071029703733,6.375229835510254
47,10.925382748814563,tungsten,eurofer,D2O,179.41401518198262,SiC,Li4SiO4,Be,D2O,0.598762307249259,0.06384985098729656,0.20362202251976413,0.020308044895644032,0.2241745267252693,0.19337017227279524,0.5621472561062915,0.5685025177757608,0.06497181330877434,0.366525668915465,0.5850457810830291,0.003289743258486212,6.801311731338501
48,2.6328548189483025,tungsten,eurofer,D2O,260.72949066748316,SiC,Li4SiO4,Be,D2O,0.3608217874597436,0.7975309997067891,0.5921473093862102,0.31377013269598186,0.33064923591723705,0.061825482384862525,0.29375514900191857,0.7313563364928779,0.2537447056986583,0.014898957808463648,1.2847838206563869,0.003116941688895641,5.881396055221558
49,9.225938344314956,tungsten,eurofer,D2O,247.615291035679,SiC,Li4SiO4,Be,D2O,0.1982579784539087,0.9887815591495638,0.4024591219432225,0.40556717286151295,0.02104015931342841,0.2154965543946016,0.357896113430457,0.002937993263228319,0.01891588055586275,0.9781461261809088,1.0127151342045846,0.004374804926367539,6.218222379684447
50,4.235324065838338,tungsten,eurofer,D2O,277.2294015874388,SiC,Li4SiO4,Be,D2O,0.028823341157596105,0.7053359583884715,0.6861006609928512,0.07588589582126543,0.3763627972010755,0.06273800813250817,0.4850132988451508,0.8680082981860658,0.10844982423195516,0.023541877581978937,0.9626504285026743,0.004477891690418328,6.393054962158202
51,12.756806953537247,tungsten,eurofer,D2O,442.4339176829722,SiC,Li4SiO4,Be,D2O,0.3216929545512536,0.9838965363114216,0.4782899470466048,0.042834626762717085,0.7824037593818238,0.10351944491209487,0.07124216894336426,0.12684280960374006,0.4115727578386095,0.4615844325576503,0.6601742071531345,0.002251818209659289,6.6224913597106925
52,8.626741349543368,tungsten,eurofer,D2O,91.9000423540973,SiC,Li4SiO4,Be,D2O,0.03267063742379972,0.39421096699214186,0.0645821374711062,0.03019547947423835,0.7690835539703702,0.06643421571266768,0.13428675084272376,0.2497310632912772,0.23263207453799745,0.5176368621707252,0.6301949019346378,0.004009640844191665,6.357088565826416
53,16.634247387514833,tungsten,eurofer,D2O,174.2280442282563,SiC,Li4SiO4,Be,D2O,0.2011910359907786,0.8072655148888515,0.4082981827873958,0.047393644165710194,0.6251541656508421,0.2961260654029726,0.031326124780475056,0.8364429821990668,0.1499826933028611,0.013574324498072185,0.4970417497716945,0.0019251847669504868,8.409551858901978
54,6.1318188353558005,tungsten,eurofer,D2O,246.02053661005783,SiC,Li4SiO4,Be,D2O,0.1963404056747212,0.5337084846569499,0.997541997254222,0.12679917502063354,0.1347044977153441,0.5777562178941172,0.16074010936990513,0.005559822354535707,0.4402474919800308,0.5541926856654336,0.7817539695976742,0.0036527603865181774,6.181578636169434
55,10.433463845799043,tungsten,eurofer,D2O,99.07288619172571,SiC,Li4SiO4,Be,D2O,0.2641279566095047,0.021926891237112,0.6627596448886504,0.07908033396859096,0.4287900477689945,0.4650950683404556,0.0270345499219591,0.21501571310014805,0.4898442471286525,0.2951400397711994,0.4344159459640341,0.002767497886034097,6.964144945144652
56,9.95178482306402,tungsten,eurofer,D2O,31.918413137440872,SiC,Li4SiO4,Be,D2O,0.1712755409809199,0.3586491626733397,0.13255900261724807,0.058970357793702376,0.3337995776800432,0.26364793563649763,0.3435821288897569,0.7279651134274802,0.19981879958399865,0.07221608698852126,0.5253414616401463,0.0018229536297227707,7.307450771331787
57,16.33445742531223,tungsten,eurofer,D2O,458.88369270886045,SiC,Li4SiO4,Be,D2O,0.4842835834576622,0.9042877982179728,0.6528272650915629,0.3167395290503877,0.009247096057632985,0.5544611300447745,0.11955224484720472,0.19227973123168232,0.28113057235873706,0.5265896964095806,0.3409995381118361,0.002271118662773987,14.531458616256714
58,14.106803994180556,tungsten,eurofer,D2O,406.6901584866242,SiC,Li4SiO4,Be,D2O,0.9741779581657762,0.027800349114600945,0.14213882150740442,0.2911368175600437,0.17238793077037512,0.4618355595660714,0.07463969210350982,0.38088158274333295,0.11238935649398832,0.5067290607626788,0.3577206701002763,0.0017132951374859895,6.986379146575928
59,16.79163080836544,tungsten,eurofer,D2O,249.61946287472267,SiC,Li4SiO4,Be,D2O,0.2783691619182167,0.05083754666480467,0.7930409232320982,0.18892490335714807,0.07484686805651128,0.6592414410097072,0.07698678757663344,0.251787954738119,0.6381147713089245,0.11009727395295664,0.3322056566677362,0.0016458242903512005,8.034906387329103
60,4.566427195378033,tungsten,eurofer,D2O,266.97733109912616,SiC,Li4SiO4,Be,D2O,0.5183636284881954,0.269488106974198,0.31772887636253244,0.33173263866224084,0.2147278514595822,0.2600530632413892,0.1934864466367877,0.3024935571043906,0.509139138463375,0.18836730443223448,0.9775926048325704,0.004786149149937851,6.109963655471803
61,18.242451536745307,tungsten,eurofer,D2O,458.43862663811416,SiC,Li4SiO4,Be,D2O,0.5399632056199317,0.3829585139621339,0.9639810386147613,0.15365723133347056,0.6298963083821493,0.09186326190822523,0.12458319837615504,0.42103012613913215,0.24762688652255954,0.3313429873383083,0.43902998363126544,0.0024135236699600387,7.382802486419678
62,19.830765703023783,tungsten,eurofer,D2O,377.0968455080768,SiC,Li4SiO4,Be,D2O,0.7760759638341964,0.3561226299671305,0.5565441026167021,0.04652842145117494,0.2568634267056177,0.4909061375349206,0.20570201430828666,0.4259447317722561,0.2473815212888545,0.32667374693888945,0.31697555344877404,0.003420761851989291,7.4486565589904785
63,11.382061584444239,tungsten,eurofer,D2O,280.25796308187495,SiC,Li4SiO4,Be,D2O,0.2957422646423358,0.3461523085940299,0.29343809286933664,0.3716024174766057,0.5014965979045243,0.004578766619817398,0.12232221799905264,0.20765175652420495,0.7826918417401401,0.00965640173565501,0.9982563970192504,0.004767850698489964,6.987884283065796
64,17.56462350642124,tungsten,eurofer,D2O,430.95641311083153,SiC,Li4SiO4,Be,D2O,0.6231027720292336,0.1689299185069375,0.1455309088515061,0.20463757784096576,0.21130369006992608,0.15402159852029215,0.430037133568816,0.36879832620491776,0.09524506946213224,0.5359566043329499,0.3967102147260501,0.002714610815876097,6.908001184463501
65,1.2813230904673079,tungsten,eurofer,D2O,205.41339566284,SiC,Li4SiO4,Be,D2O,0.8155006540259909,0.8625945114558312,0.6951534682790866,0.4934991021176113,0.16994842634985569,0.005059296938188333,0.3314931745943447,0.47872202449935297,0.4327754892233784,0.08850248627726869,1.557364838294922,0.005076955919151548,5.813119888305664
66,15.25303792177234,tungsten,eurofer,D2O,84.65688562227736,SiC,Li4SiO4,Be,D2O,0.3168050676396935,0.1839934817719973,0.2868519459234318,0.08685161216710434,0.0012042407152476852,0.10964081425118602,0.8023033328664619,0.9183529419130392,0.056392896146808126,0.02525416194015273,0.19943145331788245,0.0013428432624373974,8.18581223487854
67,14.63866776649339,tungsten,eurofer,D2O,57.91688960402586,SiC,Li4SiO4,Be,D2O,0.15919593574912816,0.4469957142635005,0.4867793797500772,0.007862986432736469,0.9248500009793428,0.0635084496392276,0.0037785629486933366,0.7514976496930269,0.139814913270453,0.10868743703652016,0.46709715811427294,0.0026450738746119943,7.908650875091553
68,2.308341862425478,tungsten,eurofer,D2O,397.8079495247685,SiC,Li4SiO4,Be,D2O,0.11759502765919685,0.26360332055338,0.3922555895810869,0.4265733731969298,0.07832476003898095,0.17185733026837266,0.3232445364957165,0.348449805716786,0.4950397868915435,0.1565104073916704,1.0402275181400769,0.004210665627101376,6.112569093704224
69,11.156742643552061,tungsten,eurofer,D2O,429.17988088386056,SiC,Li4SiO4,Be,D2O,0.6415975609172709,0.44781548563810536,0.2793322112777148,0.6820922911671928,0.058964409808832635,0.060125096858536564,0.19881820216543786,0.21029965263690464,0.4735048480044266,0.31619549935866875,0.7941234101421474,0.0045222695688704045,6.828764915466309
70,19.56188397737619,tungsten,eurofer,D2O,12.046724059403768,SiC,Li4SiO4,Be,D2O,0.7145108566661814,0.8961169605062379,0.09482640479169546,0.13256896007028499,0.2748259153551931,0.2736040593727225,0.31900106520179944,0.6191566403452795,0.08782894041457916,0.2930144192401414,0.1952929569145479,0.0014554556729721715,7.580348491668701
71,12.947772428805974,tungsten,eurofer,D2O,214.3723645342287,SiC,Li4SiO4,Be,D2O,0.7674376222906623,0.9636191538999314,0.4549149100710765,0.5814175331232991,0.1305732337970463,0.06356917571189058,0.224440057367764,0.3371400256415982,0.6623991125339733,0.00046086182442844025,0.9379390143325678,0.00393175063640669,7.329436540603638
72,4.52517053403056,tungsten,eurofer,D2O,155.68323780412828,SiC,Li4SiO4,Be,D2O,0.9291290188805156,0.4168571478233849,0.08014613691746186,0.149692823112953,0.031703152801860035,0.03282867657646207,0.7857753475087249,0.2346214465163961,0.7437113301314787,0.021667223352125203,0.9760619904102394,0.0026612749353758644,5.975262641906737
73,1.7636020013281173,tungsten,eurofer,D2O,387.90955576662043,SiC,Li4SiO4,Be,D2O,0.6035446833263919,0.28372658015976593,0.20856617287837886,0.1189089009461008,0.005251786763954577,0.5925566568059673,0.2832826554839776,0.4644672643120362,0.5045552264211071,0.03097750926685687,0.5946041273395385,0.003080076655069555,6.048325300216675
74,19.646950015820547,tungsten,eurofer,D2O,460.10814069861283,SiC,Li4SiO4,Be,D2O,0.4349203262691025,0.3892660497322932,0.4385322426644098,0.7822125513668577,0.0296544459139627,0.07716167757347757,0.11097132514570217,0.8866037523714861,0.06155005182762966,0.0518461958008842,0.2945800570494189,0.0018454524090433363,19.91470003128052
75,8.503635952752084,tungsten,eurofer,D2O,422.0176800986314,SiC,Li4SiO4,Be,D2O,0.2419000209700312,0.3709453468624757,0.8225510453481175,0.3263491393584033,0.3117766844640583,0.30511748949301865,0.05675668668451974,0.04650299217320175,0.27760524993557784,0.6758917578912206,0.8728786463523821,0.0032370279589297325,13.712817668914795
76,12.041907414062972,tungsten,eurofer,D2O,414.583604646708,SiC,Li4SiO4,Be,D2O,0.35083719235813804,0.4937218305086906,0.07785059630916524,0.28634404346249115,0.14413200859230266,0.08283273109436427,0.486691216850842,0.34187173195146364,0.3574577846597328,0.30067048338880364,0.6515076907296138,0.003884538364674594,14.330274820327759
77,3.023697013340587,tungsten,eurofer,D2O,463.6370020119389,SiC,Li4SiO4,Be,D2O,0.5781841663963249,0.6841706567646935,0.10022429144914446,0.1795809179805382,0.7020567057694486,0.08349314154730611,0.034869234702707176,0.10371518046211092,0.12635901700017904,0.7699258025377099,0.9502046747587352,0.003324019138873395,5.595468282699585
78,8.902875145189528,tungsten,eurofer,D2O,112.34284350273182,SiC,Li4SiO4,Be,D2O,0.34797246472612564,0.6462657920958713,0.7451390659344967,0.25326433003390275,0.1962429592894109,0.4762381374748157,0.07425457320187058,0.02467460166710509,0.4847684209553754,0.4905569773775197,0.7729664599926542,0.0028769322166776203,6.402205467224121
79,19.977870372773033,tungsten,eurofer,D2O,228.87045805559399,SiC,Li4SiO4,Be,D2O,0.4330419306786154,0.2691871013077569,0.7882314069120944,0.2416503944615597,0.20560576893834606,0.10968757635345264,0.4430562602466414,0.12502887884524513,0.4078267684145283,0.4671443527402265,0.3888177659915404,0.002282140665365683,6.959518432617188
