,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,12.307278766883812,tungsten,eurofer,H2O,16.97776826964659,eurofer,Li2TiO3,Be,He,0.7549771802787185,0.4276578242967001,0.03583192660115109,0.22524277797363604,0.15331817369950776,0.15998710293036505,0.4614519453964911,0.132819925725757,0.014739479399973162,0.8524405948742698,0.052051426457896816,0.000289449769484556,5.612127304077148
11,4.315670186035991,tungsten,eurofer,H2O,481.24485793739717,eurofer,Li2TiO3,Be,He,0.3417975199945307,0.5028176542313484,0.8197199146456811,0.16358867307237024,0.5789237287892938,0.0586088774295783,0.1988787207087576,0.5335997528671839,0.009426034998334124,0.4569742121344819,1.2816789047701864,0.0047905768832997185,7.0340657234191895
12,12.872686325635707,tungsten,eurofer,H2O,321.37239728689167,eurofer,Li2TiO3,Be,He,0.9298913180208058,0.7649462743121603,0.9049928881451356,0.04549117658655622,0.3176914174494408,0.33499613492108765,0.30182127104291523,0.5923403447301668,0.26698127529265964,0.1406783799771735,0.8717193392309959,0.002125965587541015,16.795417785644528
13,2.142856106856157,tungsten,eurofer,H2O,459.95260569668574,eurofer,Li2TiO3,Be,He,0.3076933526142155,0.11148024918220023,0.9224412324177284,0.4345065336244431,0.12160812027528928,0.1447553551875678,0.2991299909126997,0.5265301768392925,0.35314030539808794,0.12032951776261952,0.7955331231894915,0.0026127647668222572,8.210247039794924
14,0.035785473435905324,tungsten,eurofer,H2O,311.9512100429411,eurofer,Li2TiO3,Be,He,0.8080498894259088,0.3277206418979278,0.2136780783560609,0.12931973892104562,0.3902115953998892,0.34681909428361457,0.13364957139545047,0.3280892090027609,0.10122417315796313,0.5706866178392759,1.045303291267508,0.0030501264169126227,6.672602891921997
15,7.267840787131197,tungsten,eurofer,H2O,270.5241299713263,eurofer,Li2TiO3,Be,He,0.7551884986886205,0.8922673793640904,0.5007176361563377,0.20915796491248412,0.4182597463448128,0.17486333834965564,0.19771895039304746,0.15101320161979642,0.7301417522227187,0.11884504615748505,1.116017639837895,0.0029478135045939513,6.833777666091919
16,4.197759995879227,tungsten,eurofer,H2O,102.74862610866293,eurofer,Li2TiO3,Be,He,0.8417453608307717,0.2206502420481289,0.6452994543741013,0.4484207638669293,0.2473496422002128,0.01473057804917192,0.28949901588368604,0.18475164634576294,0.7133323367160928,0.10191601693814424,1.5122431901080369,0.0056059867344497895,7.482049226760863
17,5.070632971985461,tungsten,eurofer,H2O,258.38411612020883,eurofer,Li2TiO3,Be,He,0.21387579350879893,0.5932382353281986,0.9806776102623188,0.016539710430228227,0.08029099803997355,0.7558547716755591,0.14731451985423918,0.8669908448859269,0.1294627994992689,0.003546355614804311,0.2981688842715002,0.0007923074042943762,9.475558042526243
18,17.02083716029725,tungsten,eurofer,H2O,475.32469189149583,eurofer,Li2TiO3,Be,He,0.7387574439482806,0.3960683588802872,0.9282761655188292,0.19975057450863856,0.11683116780812265,0.4967856602185901,0.18663259746464864,0.6377551884437647,0.2887263172504663,0.0735184943057691,0.3730485735824095,0.0014394786963104974,9.174102783203123
19,1.367643518509849,tungsten,eurofer,H2O,98.92939206011131,eurofer,Li2TiO3,Be,He,0.9835956514853824,0.08380373788259432,0.3819313333905939,0.011008603652349321,0.40967486118782265,0.500308042520692,0.07900849263913598,0.3405598338127568,0.3257377694664397,0.33370239672080365,0.7198031218953809,0.002436449473295076,7.550219297409058
20,11.165277996426683,tungsten,eurofer,H2O,15.921699406690692,eurofer,Li2TiO3,Be,He,0.09337951895226072,0.3969227035688059,0.9688790458595988,0.1810141443568063,0.2853991635373689,0.27290793757991616,0.2606787545259086,0.13199076837699156,0.18425947707836954,0.6837497545446389,0.07413609827938791,0.00038046189724048245,6.583224296569824
21,12.071173587743454,tungsten,eurofer,H2O,44.074730413831475,eurofer,Li2TiO3,Be,He,0.3863152659236393,0.5999053895904257,0.022428895199776533,0.3394961237161373,0.1869506878808389,0.1884740653012792,0.28507912310174466,0.3047117027018805,0.4818488547226742,0.2134394425754452,0.3640546078239303,0.0012567201673473582,7.493601560592651
22,17.284290356909143,tungsten,eurofer,H2O,179.41403504873867,eurofer,Li2TiO3,Be,He,0.13703239369461515,0.11349558861810205,0.061202621042633965,0.4731013231627844,0.17469139370907066,0.17936767355613242,0.1728396095720124,0.5017627657669551,0.2598140832785686,0.2384231509544761,0.17963057180098252,0.0006632275880964524,9.345995187759401
23,10.32593967427168,tungsten,eurofer,H2O,371.49433317371717,eurofer,Li2TiO3,Be,He,0.623200763538381,0.5516354973056039,0.7937694066987551,0.05639312820256988,0.34712932981447897,0.4102926091407457,0.18618493284220552,0.20319028603158198,0.3109998299441569,0.4858098840242612,1.0095644949185163,0.0036675506810901213,7.578073024749756
24,5.878967409987728,tungsten,eurofer,H2O,333.5717131647748,eurofer,Li2TiO3,Be,He,0.6061526822671948,0.05072073352417228,0.31749716599705713,0.3770469794554127,0.4184644882279722,0.10506522803079472,0.09942330428582036,0.1618143253679246,0.5537558870541271,0.28442978757794823,0.9552095003387452,0.002356533109217676,7.7270965576171875
25,2.997205541014052,tungsten,eurofer,H2O,59.065421609682645,eurofer,Li2TiO3,Be,He,0.06610419154359948,0.5126350615863879,0.9841518612764358,0.0099204471850236,0.8034490302483763,0.030193065874883164,0.1564374566917168,0.2697933988320392,0.017726872446162424,0.7124797287217984,0.6753459516973759,0.0018946720362757016,6.770977258682251
26,18.58134129715201,tungsten,eurofer,H2O,2.4882622916588266,eurofer,Li2TiO3,Be,He,0.1618144310810723,0.8881620336862142,0.5755998548831472,0.3777288050120773,0.2155860612159628,0.3532181643226575,0.053466969449302425,0.5351754379418351,0.16852354957859295,0.2963010124795721,0.007954433726437,3.9162026206649185e-05,7.525224685668945
27,16.742919395289295,tungsten,eurofer,H2O,116.74410193399464,eurofer,Li2TiO3,Be,He,0.9581859100603288,0.2493466621109749,0.8059388532640333,0.08611693495307493,0.4595647429616423,0.21571958544953407,0.2385987366357487,0.16913576385119086,0.03930771278615717,0.7915565233626519,1.1447552607386977,0.0030304687993209594,7.0335235595703125
28,1.0361523199718017,tungsten,eurofer,H2O,175.7678963650511,eurofer,Li2TiO3,Be,He,0.8539402633272385,0.149818988149245,0.8143736691498665,0.058656563250916914,0.5383514549354468,0.248790076036298,0.15420190577733842,0.5626503599306701,0.3855640583136711,0.05178558175565889,1.0866832882032669,0.0028305088992315085,6.88413143157959
29,2.3471259503752218,tungsten,eurofer,H2O,194.08468892038672,eurofer,Li2TiO3,Be,He,0.5100253230865875,0.3024024015525607,0.867742303623534,0.2780512384464797,0.2627711217897105,0.3061128610982901,0.15306477866551982,0.7275934412671309,0.02308420443190547,0.2493223543009636,1.037086268023206,0.0019221322877445832,7.64325213432312
30,10.253379188697151,tungsten,eurofer,H2O,21.7790850265912,eurofer,Li2TiO3,Be,He,0.5920513915462855,0.795200203204374,0.7076506519718931,0.1902184521683349,0.16740704303079892,0.2895066544337363,0.3528678503671297,0.4199231619209323,0.4083396545292259,0.17173718354984174,0.41176002211606944,0.002160304171876347,7.541033744812013
31,3.0370658969930853,tungsten,eurofer,H2O,208.27894026275158,eurofer,Li2TiO3,Be,He,0.1371456769054371,0.17984064629930585,0.3777784155293945,0.6816011804141309,0.031432886808086945,0.20840683779471733,0.07855909498306479,0.3831773976625888,0.5752674822744328,0.04155512006297855,0.19630199050413408,0.0008854661253391164,8.343963384628296
32,5.240100568432878,tungsten,eurofer,H2O,367.1273588763897,eurofer,Li2TiO3,Be,He,0.04059099511342512,0.20969977491003744,0.14898175118447254,0.5118727375955351,0.19399499479060625,0.04266143200738357,0.25147083560647515,0.12313322913687247,0.508825907416544,0.3680408634465835,0.6480786567292822,0.003301992554810523,8.099678039550781
33,16.13741477989005,tungsten,eurofer,H2O,266.9965854376556,eurofer,Li2TiO3,Be,He,0.5683342177659554,0.8129246396851938,0.13214952427080304,0.0844175763299572,0.4165810452068212,0.4818807697013877,0.017120608761834098,0.4541796181962646,0.3499339789389572,0.19588640286477832,0.7391203454480154,0.0040416751529182785,8.537860870361326
34,18.61644058974868,tungsten,eurofer,H2O,281.2155922090509,eurofer,Li2TiO3,Be,He,0.515140530126445,0.3745651538221231,0.05034924579812528,0.13248802200229465,0.3353744021970838,0.3664229960497559,0.16571457975086565,0.10433204169750117,0.8438011358487337,0.051866822453765074,0.688974796502282,0.0025438396044357905,8.987841844558718
35,12.953120649099526,tungsten,eurofer,H2O,439.0721771317026,eurofer,Li2TiO3,Be,He,0.8518205970463534,0.91435234289795,0.6505242348116733,0.2890595675979145,0.2319290416180317,0.02372718664338436,0.4552842041406693,0.08910817254899565,0.6955466093608365,0.21534521809016788,1.1296606889101777,0.005435247066014376,7.350930213928223
36,2.8685624924959123,tungsten,eurofer,H2O,456.4497246102719,eurofer,Li2TiO3,Be,He,0.09431194806620502,0.9730036047866292,0.5965785770957983,0.12274896702895324,0.35213590471463746,0.13526694986923432,0.389848178387175,0.6608029432970743,0.03527684179021893,0.3039202149127067,0.9648040252011291,0.0035036744124166182,7.5763893127441415
37,19.73421300767583,tungsten,eurofer,H2O,125.20789434705787,eurofer,Li2TiO3,Be,He,0.4850521752291443,0.9679668651834694,0.489363560675245,0.022676878720783302,0.3421700005184086,0.398409264351073,0.2367438564097349,0.4556875106031466,0.4459414582998693,0.09837103109698384,0.5577292462330704,0.0024042985688741856,9.01970100402832
38,3.3474692628462277,tungsten,eurofer,H2O,246.9571665161177,eurofer,Li2TiO3,Be,He,0.9762724499498714,0.898320316649833,0.18585132086252645,0.07227843043559902,0.13119362238128596,0.5647700895732206,0.2317578576098945,0.12107978763611225,0.5263266320205516,0.3525935803433361,1.0076275659148126,0.002637837182334028,7.361742734909058
39,11.58415190538565,tungsten,eurofer,H2O,391.13888225126084,eurofer,Li2TiO3,Be,He,0.3936652996866882,0.7471530579621954,0.8471128408730223,0.16274023899826506,0.04817139340687597,0.4087010244344497,0.380387343160409,0.34484754681831675,0.1902265756902906,0.4649258774913928,0.5018862783760809,0.0012969149822085046,8.649276494979857
40,2.1157505767198606,tungsten,eurofer,H2O,385.8770805124706,eurofer,Li2TiO3,Be,He,0.6482185303160435,0.4227405288410835,0.2440530855206283,0.05422752279387635,0.4672412821696581,0.4426275238015392,0.035903671234926465,0.08200324107059058,0.028963406325889375,0.8890333526035201,1.025421832373408,0.0028367088263132998,6.7359886169433585
41,15.916770120498853,tungsten,eurofer,H2O,209.6966633226904,eurofer,Li2TiO3,Be,He,0.9093215828742216,0.06634022298331654,0.7635293221029109,0.32346167596507797,0.014337965605229624,0.1905732249010708,0.4716271335286217,0.2298997461349743,0.5631476563367013,0.20695259752832448,0.13756583223783858,0.0007040265258793957,8.845868825912477
42,11.055789742698515,tungsten,eurofer,H2O,355.5776372782496,eurofer,Li2TiO3,Be,He,0.2494905727550891,0.2556258971309495,0.3690483822715264,0.17036631941729052,0.4919264357028336,0.1992847134051889,0.13842253147468694,0.20522277019786087,0.64461037363673,0.1501668561654091,0.7822238761065703,0.0028888917516215213,8.310306787490845
43,2.1034107259257717,tungsten,eurofer,H2O,437.8492803796173,eurofer,Li2TiO3,Be,He,0.14433222781284438,0.6249214791426071,0.4114955715884846,0.5921136513500005,0.21165920341186065,0.016668413490605858,0.17955873174753315,0.5807385495424663,0.05854930486745449,0.3607121455900792,1.5235234522099232,0.005432712876401206,7.684363603591919
44,0.23940552520368866,tungsten,eurofer,H2O,57.291186192620465,eurofer,Li2TiO3,Be,He,0.7344427937583167,0.5616236650423142,0.4065142854847875,0.0699271302808395,0.14922045995939215,0.3632442970491169,0.41760811271065135,0.642960901486894,0.19614258401753126,0.16089651449557466,0.6709704762198193,0.002645473930566377,6.555386543273926
45,19.861516045812504,tungsten,eurofer,H2O,189.6295337943391,eurofer,Li2TiO3,Be,He,0.21518271463618688,0.6483451162265881,0.11703916829038452,0.007350242325960899,0.3541552503861989,0.6000655762100741,0.03842893107776613,0.2057971680698228,0.32908795639308197,0.4651148755370952,0.6028909485649387,0.002302110583184829,9.012666940689089
46,0.22209358143590266,tungsten,eurofer,H2O,301.867568305548,eurofer,Li2TiO3,Be,He,0.6176760352178594,0.6213571460338149,0.4791818269617568,0.03886289276626377,0.834595812597225,0.0317684251637727,0.09477286947273847,0.10367386876720723,0.4106551217533405,0.4856710094794524,1.022778596869729,0.0036700147857214225,6.093447208404541
47,6.137882815996603,tungsten,eurofer,H2O,457.21149930765984,eurofer,Li2TiO3,Be,He,0.4058267808635715,0.9228956771253232,0.2271082739135911,0.05182721208965295,0.1066903137557184,0.5197478121943597,0.3217346619602689,0.25146097984319543,0.6462488282327262,0.10229019192407847,0.7614619122740249,0.0016909384937065005,8.257632732391357
48,6.073673708334312,tungsten,eurofer,H2O,368.61893879038604,eurofer,Li2TiO3,Be,He,0.2828803135179664,0.004415271007688014,0.3352553837371295,0.04920299840479996,0.42731263619280535,0.06266600875415032,0.4608183566482443,0.5655451083640074,0.2896816091665921,0.14477328246940058,0.15449231038697234,0.0008666713427622943,8.349112749099731
49,8.625725424406983,tungsten,eurofer,H2O,254.33728641937446,eurofer,Li2TiO3,Be,He,0.274194557572891,0.4335231621189651,0.0424541193004716,0.001684321937654148,0.3774117873914424,0.5918226460731835,0.029081244597719907,0.06518774277068261,0.5591952904179264,0.3756169668113911,0.7453468904124171,0.0021420741834462715,8.190415859222412
50,11.836542515021724,tungsten,eurofer,H2O,481.0812133778818,eurofer,Li2TiO3,Be,He,0.6224287455444243,0.8123588640806417,0.4887901973626512,0.6545204707734811,0.0768258034832103,0.19522592427879096,0.07342780146451768,0.16098468917372494,0.5037695146347069,0.3352457961915682,0.9281844629102608,0.0043682464513749965,8.059476375579834
51,3.2638804515733284,tungsten,eurofer,H2O,264.40727352752333,eurofer,Li2TiO3,Be,He,0.9216840889135156,0.8514849277432928,0.6578093489306162,0.35678005445620997,0.4151570097659775,0.20904411076716425,0.01901882501064821,0.5819392259671625,0.2794506592058467,0.13861011482699068,1.2880851223538758,0.006164385138187485,6.766928911209106
52,17.17306790091655,tungsten,eurofer,H2O,108.80984430460808,eurofer,Li2TiO3,Be,He,0.6666957157400587,0.2324326531214969,0.6214125120166967,0.32394580647511306,0.13651178226919045,0.16109737696564078,0.3784450342900557,0.6913236426908658,0.05523301939667727,0.2534433379124571,0.4964606559636173,0.002156799073071555,8.934160470962523
53,16.138040749278144,tungsten,eurofer,H2O,161.0388239201314,eurofer,Li2TiO3,Be,He,0.5307994908184307,0.4035827947739221,0.9227521546662808,0.3681559686972245,0.5354096464474811,0.0158669120755802,0.08056747277971422,0.03905474529788463,0.8840260851170761,0.0769191695850392,0.9784774845547444,0.004291668764723696,8.046220064163206
54,16.112183896009654,tungsten,eurofer,H2O,434.2745465181213,eurofer,Li2TiO3,Be,He,0.5917941161525109,0.6935120496745684,0.8304838163468706,0.1872514013154404,0.14750589636268593,0.4351888362561098,0.23005386606576395,0.5189830448767472,0.11856501855003293,0.36245193657321995,0.6612911757160518,0.002978919194676857,8.565431594848633
55,2.4101904145878543,tungsten,eurofer,H2O,472.9714639552557,eurofer,Li2TiO3,Be,He,0.9102890370708628,0.7792636990231315,0.8121951664380185,0.03414312376070909,0.017078522596255433,0.5837649999175943,0.3650133537254412,0.32443411902175673,0.1421950497441728,0.5333708312340704,0.4797490924723433,0.0012477487515624205,8.666205406188965
56,4.247796894352711,tungsten,eurofer,H2O,351.05048870995364,eurofer,Li2TiO3,Be,He,0.4978045338406921,0.5635182941905483,0.9261251586107848,0.6423466757149539,0.06938335896499327,0.09983073462875848,0.1884392306912944,0.2345534658254627,0.6742398368156539,0.09120669735888334,1.2264392905705948,0.0039014341751776377,8.013872861862183
57,0.6930331941700318,tungsten,eurofer,H2O,476.1323914369328,eurofer,Li2TiO3,Be,He,0.2948062560424993,0.8241062099294825,0.267143710518979,0.057279026092159936,0.11231598084186464,0.5660158802136971,0.2643891128522783,0.25663656044088234,0.4177868211162786,0.3255766184428392,0.7109056947128564,0.0026630324857078685,8.009958744049072
58,11.573587237782135,tungsten,eurofer,H2O,205.22208421498289,eurofer,Li2TiO3,Be,He,0.0014874660045510744,0.7339576178858909,0.038065557553773284,0.17326970741500114,0.2180261124932341,0.06692193022658083,0.541782249865184,0.3594097144047608,0.20497428400950568,0.43561600158573344,0.09725184191387604,0.00025459342665088206,8.950733900070189
59,8.95192132242207,tungsten,eurofer,H2O,329.1858519436983,eurofer,Li2TiO3,Be,He,0.3326493553571184,0.3918016870282007,0.04227090147340451,0.0746937230329399,0.3257547116738125,0.414132951900913,0.18541861339233465,0.5782326504613715,0.013368456931034856,0.4083988926075937,0.7867773398020586,0.003034343443043366,8.441178560256956
60,19.689659005697838,tungsten,eurofer,H2O,233.07728057629726,eurofer,Li2TiO3,Be,He,0.6780135822723106,0.30973985189615305,0.3374090775970531,0.4073560945423021,0.06214953634598134,0.3994963105499344,0.13099805856178232,0.7059107739287317,0.1334061807418157,0.16068304532945266,0.22083416758915225,0.0012035956510205285,9.37396240234375
61,4.783399137703307,tungsten,eurofer,H2O,158.07008780363012,eurofer,Li2TiO3,Be,He,0.6771030293799098,0.7819151068160289,0.15222211168101085,0.14361427382213968,0.6658227512161268,0.08120992528438323,0.10935304967735053,0.8107067439468301,0.11237619144263396,0.0769170646105362,1.1690553237898071,0.00373939334796278,6.8020498752593985
62,4.919518621677286,tungsten,eurofer,H2O,377.4116251029982,eurofer,Li2TiO3,Be,He,0.5367939419395936,0.9165181695536416,0.467281562940209,0.3604162248278963,0.3405345413259826,0.26003633616966776,0.039012897676453294,0.07281684663608393,0.07958639814950046,0.8475967552144157,1.2020983170241624,0.0025045970210324205,6.773568153381348
63,16.798933517847175,tungsten,eurofer,H2O,306.4797029228175,eurofer,Li2TiO3,Be,He,0.9524803403235518,0.5100614320404967,0.2068393666010716,0.17302555627942726,0.11760354835305285,0.6485032708705201,0.060867624496999964,0.08047041649880181,0.6307899038665293,0.2887396796346688,0.7057883688997305,0.003688064733139119,8.691197872161865
64,1.8940805924393709,tungsten,eurofer,H2O,266.26770799684533,eurofer,Li2TiO3,Be,He,0.5697749774952973,0.4329211235032364,0.9183544243855314,0.03029800137368221,0.4210724547260341,0.0451343287059917,0.5034952151942922,0.02844731235570208,0.7922925722758998,0.17926011536839814,1.103045556663584,0.002683510408423173,6.3095242977142325
65,16.104628759106774,tungsten,eurofer,H2O,353.25756530751204,eurofer,Li2TiO3,Be,He,0.15720385308025986,0.7600106513719685,0.14685314260968807,0.20148533237891408,0.508455997198929,0.27960374435869323,0.01045492606346394,0.8379764249681929,0.09152384427400158,0.0704997307578056,0.4390347329482797,0.002246946506961592,9.030818939208984
66,11.648415620012374,tungsten,eurofer,H2O,239.57753510292613,eurofer,Li2TiO3,Be,He,0.4200643594204295,0.3330154396719752,0.6840257097250068,0.02510896369494009,0.2928988124630945,0.2743476727572422,0.4076445510847233,0.12085019799296268,0.2149866024203296,0.6641631995867078,0.9224480761923464,0.0038062284973487148,17.824620246887207
67,11.487799032255776,tungsten,eurofer,H2O,405.6114095416453,eurofer,Li2TiO3,Be,He,0.17489922542013558,0.11177433694081827,0.8941762371388834,0.004850242698549557,0.25235764474119593,0.2658490784893515,0.4769430340709029,0.12717451608407504,0.23516605337382204,0.6376594305421031,0.3986832210897255,0.0009860735003680372,9.059732913970947
68,16.663156342028508,tungsten,eurofer,H2O,232.65105461362702,eurofer,Li2TiO3,Be,He,0.5679380668235715,0.8945246696513134,0.8590337085993069,0.21512366399550176,0.3211906836311473,0.2499368489109817,0.2137488034623692,0.5143097510207153,0.3072282544394809,0.17846199453980388,0.7157206013586463,0.0039634084697466095,8.526955366134644
69,8.467001571803026,tungsten,eurofer,H2O,411.19421392134973,eurofer,Li2TiO3,Be,He,0.43296605185688697,0.5030489587315574,0.6405930221019679,0.3464624113634258,0.42964740138587737,0.07237879631261487,0.15151139093808208,0.8558626583677912,0.08603762742993668,0.058099714202272126,1.0158216126513309,0.004840712772442243,8.090207576751709
70,5.30226629241063,tungsten,eurofer,H2O,68.3935108344238,eurofer,Li2TiO3,Be,He,0.7347671312182633,0.3669100191991894,0.4229773411924226,0.013459816344574285,0.25360201717022995,0.3995561004387128,0.3333820660464831,0.1304126931189099,0.7387348591238905,0.13085244775719948,0.7689994007853602,0.0028408064645441605,7.212732791900635
71,5.4034341126796885,tungsten,eurofer,H2O,16.057935121082668,eurofer,Li2TiO3,Be,He,0.6406537810244999,0.8182221952498235,0.42891481778421936,0.2293337579034496,0.19728133866594394,0.5379820050826951,0.03540289834791136,0.5710631585813523,0.2717885358050503,0.15714830561359758,0.35530165207991554,0.0011916443083049464,6.915846824645996
72,12.547289781292564,tungsten,eurofer,H2O,412.6904417370053,eurofer,Li2TiO3,Be,He,0.10883783519012093,0.4931200097111966,0.9566992700506952,0.03941900661709556,0.08691896315817339,0.7862497045105136,0.0874123257142175,0.4469043405275121,0.4103454890170895,0.1427501704553985,0.11988085788787065,0.0006907965828922798,10.099864959716797
73,6.3336164028298425,tungsten,eurofer,H2O,244.99076525662568,eurofer,Li2TiO3,Be,He,0.7278731939521479,0.7250662907879768,0.1105979010685273,0.3597534214395196,0.5090577767619783,0.11367095444248745,0.017517847356014637,0.04715216851373695,0.6744566913777342,0.2783911401085287,1.0820977449148426,0.002828077380677534,6.4283857345581055
74,4.736009528338041,tungsten,eurofer,H2O,131.48377427504104,eurofer,Li2TiO3,Be,He,0.6255274543557482,0.6336136986967906,0.3731294229638608,0.0016364749069884706,0.22084558373316288,0.7648523411982183,0.012665600161630423,0.03753463663089436,0.4180571187600302,0.5444082446090756,0.9044771107276752,0.002909884834198483,7.635671615600586
75,13.220419628664406,tungsten,eurofer,H2O,226.06575210535456,eurofer,Li2TiO3,Be,He,0.8324480496877944,0.5572947716131826,0.3561767635602223,0.2079254306156096,0.2595940746559627,0.10323569537167253,0.4292447993567551,0.07593681865874732,0.5041556268201303,0.4199075545211223,1.102420973334296,0.00350273437541892,7.151633739471436
76,8.287915202617611,tungsten,eurofer,H2O,322.15804186954904,eurofer,Li2TiO3,Be,He,0.6102559705167819,0.9599905036690812,0.6589443893754487,0.1928492475164375,0.04664008369720756,0.4653135020280194,0.29519716675833546,0.6799542571137204,0.2644258376436777,0.05561990524260181,0.5921123395052947,0.0028909347954081143,8.669376850128174
77,19.011911267759853,tungsten,eurofer,H2O,38.09045154914731,eurofer,Li2TiO3,Be,He,0.998644691092584,0.013532389580668602,0.12396359177856553,0.5019580484278316,0.18193973839700794,0.1988658412544438,0.11723637192071655,0.19657814506882373,0.7268126529531508,0.07660920197802562,0.03311167955837231,0.0002141867289965539,8.549404621124268
78,15.174687622018006,tungsten,eurofer,H2O,383.3929622349129,eurofer,Li2TiO3,Be,He,0.7594750345218984,0.20766956222155866,0.5009859852608385,0.12592869557314698,0.2450255140603044,0.1433903497002043,0.4856554406663443,0.2497005642394821,0.465498357675292,0.2848010780852258,0.8512531856533441,0.002524602906843184,8.125643253326416
79,9.863453350361755,tungsten,eurofer,H2O,187.78696238050262,eurofer,Li2TiO3,Be,He,0.1478870163316286,0.2441516137893747,0.3605845228261623,0.030198512966228507,0.2342084486299181,0.11584238079797995,0.6197506576058736,0.5037952484840373,0.1856097263493222,0.31059502516664045,0.5495445701184157,0.0023956054128825488,8.564164638519287
80,11.435201974423164,tungsten,eurofer,H2O,83.3871541250018,eurofer,Li2TiO3,Be,He,0.2140355338739313,0.26425031250283226,0.10033144044467336,0.21830385780794934,0.05978425999052137,0.25607787491230843,0.465834007289221,0.32724375581652265,0.020370732192025686,0.6523855119914517,0.14207521195238748,0.0009083553860134569,7.993022918701173
