,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,1.5520017440172174,tungsten,eurofer,H2O,287.81305092505335,eurofer,Li4SiO4,Be12Ti,He,0.11716036907962506,0.9382876310487136,0.17905838300676746,0.09810455927265824,0.2320113892307642,0.3547570231852357,0.31512702831134204,0.3610516316305569,0.4097588192133457,0.2291895491560973,0.84076815249603,0.002191034248881341,7.513227462768555
1,12.049693641297285,tungsten,eurofer,H2O,352.08669976205147,eurofer,Li4SiO4,Be12Ti,He,0.4515528371638308,0.2279054105482973,0.9889016494320642,0.15507482761442345,0.011461060438708192,0.09259979682433957,0.7408643151225287,0.4305638987567485,0.2323943442144533,0.33704175702879824,0.3143075792672702,0.0018542747604180267,8.857930660247803
2,4.2712459247138055,tungsten,eurofer,H2O,122.77874287240424,eurofer,Li4SiO4,Be12Ti,He,0.3178097909575762,0.6165199133758336,0.08851498663088497,0.2584207172071535,0.3706292464119658,0.3439561235396941,0.02699391284118659,0.2304862847382813,0.023298037504533832,0.7462156777571849,1.0378002727321858,0.005185890785171293,6.723122358322144
3,5.010488537356276,tungsten,eurofer,H2O,276.26167348981096,eurofer,Li4SiO4,Be12Ti,He,0.09748071777721233,0.2403250185687433,0.08765036770258594,0.25215300945573005,0.4911990348535662,0.040733227698337135,0.2159147279923666,0.6128678999889379,0.26431569141705913,0.12281640859400315,0.9569860009533032,0.002922010073718947,7.472344398498535
4,19.145105119977593,tungsten,eurofer,H2O,169.44960625863237,eurofer,Li4SiO4,Be12Ti,He,0.1388693504998475,0.4804525679278056,0.8546908906100089,0.046075458493444826,0.2193530665350209,0.024459985817645725,0.7101114891538887,0.5526051358826704,0.14243890211055166,0.3049559620067779,0.5743788843638101,0.0031518784480240925,8.504333019256594
5,10.784711900729127,tungsten,eurofer,H2O,210.20778289131667,eurofer,Li4SiO4,Be12Ti,He,0.5229244112928647,0.3980991535944033,0.36340491269391895,0.8743224251046943,0.03288618432355213,0.0413657298206044,0.051425660751149335,0.2596863255531088,0.015713991776482906,0.7245996826704083,1.1737959025183808,0.0035386904807990986,8.527966976165771
6,11.369970641802439,tungsten,eurofer,H2O,132.87207365867098,eurofer,Li4SiO4,Be12Ti,He,0.8204132315348086,0.5449713774017436,0.06673524270625875,0.01827914662429339,0.03747338694842582,0.3670603979625949,0.5771870684646858,0.4545864773099064,0.40076449400254,0.14464902868755367,0.5162220280397356,0.0021108581594011556,8.814059019088743
7,14.01899926462932,tungsten,eurofer,H2O,51.626411257215956,eurofer,Li4SiO4,Be12Ti,He,0.3678386224796174,0.8495931971423702,0.7417078112653364,0.4333393670452827,0.06450611265748175,0.3233946258703021,0.1787598944269335,0.3837236981602735,0.3898999900995711,0.22637631174015554,0.5319240079618682,0.0012918884175772175,8.653065919876099
8,7.4351511047944925,tungsten,eurofer,H2O,284.0528068009458,eurofer,Li4SiO4,Be12Ti,He,0.5767580864528804,0.3268583019167062,0.2608036748785989,0.05248002277554697,0.18024069307839646,0.2610452373576476,0.5062340467884089,0.21392253887773025,0.7069227937757776,0.07915466734649218,0.9230561961044323,0.0031702117341159595,7.687263250350952
9,3.627341791427384,tungsten,eurofer,H2O,386.51364245777,eurofer,Li4SiO4,Be12Ti,He,0.5953954650275793,0.9749244750366164,0.7526993141703245,0.014589261866823272,0.059182225240450165,0.5115153716670611,0.41471314122566544,0.044593794358923536,0.18453769032773487,0.7708685153133416,0.8806648499607833,0.0037570332169739994,7.447594404220581
10,12.926504968335786,tungsten,eurofer,H2O,386.0156020636163,eurofer,Li4SiO4,Be12Ti,He,0.07357788388667362,0.9322072328261805,0.2605445798560586,0.4925269341870269,0.14652317409244273,0.033294964831886424,0.32765492688864384,0.4082735864435793,0.2798548055560929,0.3118716080003277,0.8154909406258771,0.002603325395155274,8.193664789199829
