,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,16.686982460687588,tungsten,SiC,H2O,269.3064120729352,SiC,Li4SiO4,Be12Ti,H2O,0.9148377172511336,0.7452788592715873,0.1604618635892845,0.10614326793177956,0.13531176800056974,0.7374754965025009,0.021069467565149592,0.379114203557288,0.6112585715113054,0.009627224931406634,0.5108417180333602,0.003017878067039421,7.393174409866332
11,0.24981434952049186,tungsten,SiC,H2O,329.9804338428578,SiC,Li4SiO4,Be12Ti,H2O,0.042970498166142616,0.9493112711395532,0.7818948520195916,0.2532081627772466,0.4314079689013196,0.2458365269094054,0.0695473414120283,0.35513465191690025,0.49146588272066,0.15339946536243973,1.1199821571826922,0.0040084439645183744,5.987558841705322
12,5.5387579078898606,tungsten,SiC,H2O,90.96200949670342,SiC,Li4SiO4,Be12Ti,H2O,0.8428150186202095,0.060108944644768236,0.07699982784052273,0.2152593341149681,0.17994250024014907,0.02439931145241697,0.5803988541924658,0.4667837094307505,0.035910194366367484,0.497306096202882,0.09277887428799884,0.0005866020059394166,5.4614577293396
13,11.855719530221903,tungsten,SiC,H2O,280.83963776488696,SiC,Li4SiO4,Be12Ti,H2O,0.34313027778889826,0.4417335927060817,0.5078883733465082,0.2094332382467592,0.137966360439561,0.15108188218201565,0.5015185191316641,0.0871282538589101,0.6242810089353228,0.2885907372057672,0.829030613703426,0.00404159193793796,6.231524705886841
14,10.222517229776036,tungsten,SiC,H2O,61.72436831588646,SiC,Li4SiO4,Be12Ti,H2O,0.7365435604441296,0.1943233515118623,0.2191365440018913,0.14060914065574046,0.05119883872677114,0.7457527720592133,0.06243924855827504,0.5663378847894192,0.3020911844365279,0.13157093077405302,0.4835749797054278,0.002762959858387039,7.261525869369508
15,12.231436051467035,tungsten,SiC,H2O,418.7661618011055,SiC,Li4SiO4,Be12Ti,H2O,0.6200046143792505,0.4301367154968748,0.8972286383466821,0.05169000999233814,0.33421340201512684,0.5992287238258234,0.014867864166711516,0.1890554668828059,0.10081089244702074,0.7101336406701733,0.8827611702019045,0.0034887390810381647,5.979358434677124
16,11.214124238925713,tungsten,SiC,H2O,460.7792728513237,SiC,Li4SiO4,Be12Ti,H2O,0.030599849504354126,0.4136251309220468,0.7741774799816451,0.10706463570536566,0.28361285956464644,0.569938719205756,0.039383785524231975,0.6817285445789857,0.3085278654703764,0.009743589950637774,0.4723491326826823,0.0030131761151441835,7.643474578857423
17,12.67468638079266,tungsten,SiC,H2O,405.70295411369483,SiC,Li4SiO4,Be12Ti,H2O,0.4026092197445208,0.3932671063417332,0.4471594866440676,0.1863879739833786,0.03219685410656356,0.285120989320197,0.4962941825898609,0.195526247928023,0.2530865156543532,0.5513872364176238,0.7381198200993322,0.003266430699549597,6.390622138977051
18,5.82312923228362,tungsten,SiC,H2O,0.39730993290854055,SiC,Li4SiO4,Be12Ti,H2O,0.09013847887380724,0.08089127167638555,0.36877306880755945,0.07181830213498566,0.10601712289596417,0.5402138879982815,0.28195068697076864,0.027738589902540703,0.2059550302793978,0.7663063798180614,6.557325008653986e-05,1.4893295380824507e-07,5.236061811447144
19,16.53678266369645,tungsten,SiC,H2O,189.6203888530719,SiC,Li4SiO4,Be12Ti,H2O,0.5653422875515512,0.2728795362181312,0.6192282043471519,0.026646897082345654,0.2282606653371989,0.4872097417417017,0.2578826958387536,0.3280908489696321,0.18622619670236665,0.4856829543280014,0.7273055369409436,0.0029941451427781323,6.94098162651062
20,9.3700052620505,tungsten,SiC,H2O,13.109202630179004,SiC,Li4SiO4,Be12Ti,H2O,0.8145165430219512,0.6367716426789095,0.2558445865847143,0.4147061824065814,0.14051365075296032,0.3706937319359144,0.0740864349045439,0.7113433788032983,0.2458520133449903,0.04280460785171141,0.1784627285173614,0.0006501392588016101,6.708112239837647
21,16.276448475843242,tungsten,SiC,H2O,161.25046278086418,SiC,Li4SiO4,Be12Ti,H2O,0.8936313548654801,0.18840420258201265,0.6461526414934295,0.2268149930620793,0.1970954035656272,0.35366069771626546,0.2224289056560282,0.22655025710919616,0.25240182376872,0.5210479191220839,0.8277723693430461,0.0037145100237095828,13.599429368972778
22,1.7903371593089412,tungsten,SiC,H2O,179.98193516852427,SiC,Li4SiO4,Be12Ti,H2O,0.9690478332299092,0.2810396935587155,0.05269694976647199,0.09786135157567594,0.3575092659653376,0.019903842525199705,0.5247255399337867,0.06569445307530954,0.7490384849854148,0.18526706193927567,0.5467947235011901,0.002303603823350351,9.006304025650023
23,11.07567382998855,tungsten,SiC,H2O,123.03404316083171,SiC,Li4SiO4,Be12Ti,H2O,0.4919245403148457,0.10836799684217656,0.6034550385679485,0.07890088376342265,0.5990064881612948,0.16856214072658987,0.1535304873486928,0.153629067400208,0.15046428613162005,0.6959066464681719,0.8146433801013224,0.003052283934555427,11.289190769195555
24,7.635838294199956,tungsten,SiC,H2O,258.9391406013754,SiC,Li4SiO4,Be12Ti,H2O,0.1146423913591067,0.6204884328813255,0.04020140879725054,0.6333137046474506,0.20402097445225525,0.010166643525025186,0.15249867737526893,0.8828248510342573,0.03928333794440005,0.07789181102134263,0.941675766564547,0.002962359411072818,6.867143630981445
25,4.657742639092649,tungsten,SiC,H2O,468.50416302228797,SiC,Li4SiO4,Be12Ti,H2O,0.3692373341793246,0.07473771456754608,0.6229779530830304,0.2036302054871124,0.3933050287529386,0.3786159639366502,0.024448801823298703,0.3749950131015456,0.3855258263689293,0.2394791605295251,0.8462134712814354,0.003574093120893593,6.196403980255128
26,4.143420695627142,tungsten,SiC,H2O,289.3627119823841,SiC,Li4SiO4,Be12Ti,H2O,0.4040036646816645,0.3088778345425367,0.4470819208879839,0.017961568858877796,0.2967266726756974,0.03152040637609198,0.6537913520893329,0.8549047750605646,0.08456229266751633,0.0605329322719191,1.0396131145067828,0.004726923632606322,6.003531455993652
27,15.498606945353252,tungsten,SiC,H2O,309.41036860370565,SiC,Li4SiO4,Be12Ti,H2O,0.07492161745524517,0.6881946288734677,0.3470545072432426,0.024753477279798645,0.05167597997633856,0.7745176322734152,0.14905291047044766,0.22693143425553045,0.3615497422116778,0.4115188235327917,0.4559621489139633,0.002296915994350964,6.995319843292236
28,18.612141044440676,tungsten,SiC,H2O,146.11665833282748,SiC,Li4SiO4,Be12Ti,H2O,0.9835918486477336,0.7736830245758164,0.4309241419835217,0.10833592399732113,0.6302260563143272,0.2374638041135368,0.023974215574815026,0.5006736418996435,0.3674579347650557,0.1318684233353009,0.6604202230728801,0.003305903656207552,7.580586433410644
29,2.275006057252822,tungsten,SiC,H2O,445.69104429229446,SiC,Li4SiO4,Be12Ti,H2O,0.9119668249859744,0.4169806592289997,0.3622250973816716,0.15750274066908654,0.14863802759335534,0.4610584814550932,0.2328007502824649,0.25784995962818696,0.436208068305053,0.30594197206675994,0.8106241062295334,0.003816255615404671,5.705582141876222
30,7.762744140213162,tungsten,SiC,H2O,68.96970845156747,SiC,Li4SiO4,Be12Ti,H2O,0.08990216758929159,0.3654079417096804,0.300507874886061,0.3179118826296845,0.09129415672429343,0.38601438651555625,0.2047795741304657,0.7692880011110698,0.1653092540214105,0.06540274486751976,0.4622239772798588,0.002803605336795284,6.964259147644043
31,5.035258798127051,tungsten,SiC,H2O,297.0139519514165,SiC,Li4SiO4,Be12Ti,H2O,0.5375341671722291,0.5656848595382274,0.9019865125885568,0.5129439367608248,0.06639948389198658,0.22227411544386688,0.1983824639033216,0.20776758793823144,0.17266727406247231,0.6195651379992961,1.3581818671699768,0.002525432619957065,6.220844984054565
32,19.44516623928591,tungsten,SiC,H2O,287.4304529969038,SiC,Li4SiO4,Be12Ti,H2O,0.2652113912570109,0.3363542860782538,0.7981974453211768,0.08340314071814635,0.2702377502169477,0.3668109956203421,0.27954811344456393,0.44094180595214616,0.3435976178264591,0.2154605762213948,0.4998193233864758,0.0018876402782868106,7.646975517272949
33,17.952516303069817,tungsten,SiC,H2O,54.80385320580677,SiC,Li4SiO4,Be12Ti,H2O,0.40470960647217424,0.4198326936197446,0.6292359925557865,0.019933049416030028,0.11104787176571404,0.047711639202021774,0.8213074396162341,0.4919836130696298,0.11274270267439435,0.3952736842559759,0.15416614854386235,0.000787646418720058,7.070973634719849
34,11.034570125449363,tungsten,SiC,H2O,92.08502858092304,SiC,Li4SiO4,Be12Ti,H2O,0.7224183914136619,0.14728712843695144,0.3670646678691203,0.6889286799738068,0.09383879029942624,0.03433455575064265,0.1828979739761243,0.8404694042111104,0.1296420873615308,0.029888508427358764,0.6933536426169952,0.0032427239034073644,7.529239892959595
35,1.8312120693841671,tungsten,SiC,H2O,194.2676983436277,SiC,Li4SiO4,Be12Ti,H2O,0.2369636919793957,0.5687228306295872,0.7847224788430545,0.44514915564624497,0.10359275687687798,0.3276870588470481,0.12357102862982905,0.3972078236057138,0.3270199852023491,0.27577219119193713,1.1716637419109026,0.004142899696286228,6.236579895019531
36,12.681967372986973,tungsten,SiC,H2O,392.80427843959336,SiC,Li4SiO4,Be12Ti,H2O,0.6107580962924546,0.7143966338350184,0.5988223795572563,0.13861261168360442,0.4377576324331352,0.25555095009897905,0.16807880578428153,0.05130351584122792,0.28069521083212784,0.6680012733266443,0.9099382356896548,0.002797373293565864,5.626260280609131
37,16.32774110431843,tungsten,SiC,H2O,135.79408755526023,SiC,Li4SiO4,Be12Ti,H2O,0.20209829939058388,0.8619946944316899,0.3637551852979708,0.22444893609184755,0.2831896332186046,0.3366919267696245,0.15566950391992365,0.4203325107757087,0.01869926220317281,0.5609682270211184,0.8801621754038804,0.0033691777567591515,6.927600622177124
38,12.99543499970368,tungsten,SiC,H2O,17.148715307445663,SiC,Li4SiO4,Be12Ti,H2O,0.8737864359914662,0.8926593813582883,0.026710816236049432,0.0778281284178605,0.2485009190565333,0.4576751133676391,0.21599583915796708,0.15875462741675514,0.7100256882375154,0.13121968434572945,0.33196771124212465,0.0017982899217515703,6.169556140899657
39,1.4633142219665496,tungsten,SiC,H2O,89.13641893811962,SiC,Li4SiO4,Be12Ti,H2O,0.4967110437886182,0.5902800631905545,0.7620246334132348,0.06415493387561677,0.1321563132098721,0.29035770706805897,0.5133310458464522,0.5898931436599757,0.056597984641046366,0.35350887169897793,0.7432180481042293,0.003961115955376685,5.643469095230103
40,17.408665217876994,tungsten,SiC,H2O,143.4856323298988,SiC,Li4SiO4,Be12Ti,H2O,0.044882971313162434,0.2289778928400037,0.21984606299930087,0.3106406004998668,0.15038100989156553,0.031433808632643494,0.507544580975924,0.4811560843048658,0.3802432614372468,0.13860065425788742,0.2854156005155644,0.001647626736501232,7.6829071044921875
41,7.304692871346178,tungsten,SiC,H2O,303.16248711696926,SiC,Li4SiO4,Be12Ti,H2O,0.4888905123153524,0.4650394987353317,0.11380566999223853,0.5718175345351497,0.09843033849600556,0.025655538349941963,0.3040965886189027,0.8884770991902768,0.023360771541138484,0.08816212926858459,1.1148738165685914,0.003116644097465482,6.674647092819214
42,4.754386673581871,tungsten,SiC,H2O,32.69104894907326,SiC,Li4SiO4,Be12Ti,H2O,0.6719829302835869,0.31300575698002664,0.7857146848344548,0.3080595742817064,0.270189958885822,0.07967281189563105,0.3420776549368407,0.6347684678226008,0.35961895554808965,0.005612576629309532,0.6025748315193498,0.0014841534522383527,6.135836839675902
43,1.377037552052598,tungsten,SiC,H2O,474.2653525265308,SiC,Li4SiO4,Be12Ti,H2O,0.2751036739008852,0.9208992106524672,0.1407954994417313,0.040327962420724985,0.1082033193990431,0.5238527866984265,0.3276159314818055,0.44729878831106096,0.21392394314704852,0.3387772685418904,0.7239335233243699,0.004295921257010575,5.741875648498535
44,10.882583924268696,tungsten,SiC,H2O,229.0459520250777,SiC,Li4SiO4,Be12Ti,H2O,0.5118421622957746,0.4692652834648298,0.4590847981043922,0.35601972774337776,0.09992905844848046,0.13762122599855434,0.4064299878095876,0.0938667066749072,0.38932330770167023,0.5168099856234225,1.065011779723076,0.004621325953471972,6.095990180969237
45,2.9855943380827377,tungsten,SiC,H2O,31.509145286073466,SiC,Li4SiO4,Be12Ti,H2O,0.029837639879748638,0.5634395836004821,0.8857866831094167,0.2681620675709251,0.43300913615843983,0.09181518902456914,0.2070136072460658,0.16475716338012125,0.5400425668408131,0.2952002697790657,0.4154861852169352,0.002366609229543852,5.823952674865723
46,13.03890975026887,tungsten,SiC,H2O,138.7557021814483,SiC,Li4SiO4,Be12Ti,H2O,0.9429863338724808,0.8661687920256228,0.2895786286995545,0.16072762429343582,0.5668874798099726,0.007525299490398004,0.2648595964061937,0.6398190406125441,0.07194488478010135,0.28823607460735445,1.0438757251312805,0.002487343516184977,6.765721797943115
47,11.918733641044204,tungsten,SiC,H2O,257.57462861832533,SiC,Li4SiO4,Be12Ti,H2O,0.8472404777977711,0.3213328367738051,0.5699150002311656,0.07939480951839607,0.5097948958406885,0.4032800938710059,0.007530200769909547,0.24967081447041345,0.4978984350741153,0.2524307504554713,0.8110325909099121,0.0028687230539758807,6.300957679748535
48,13.160353312966304,tungsten,SiC,H2O,382.79035888667823,SiC,Li4SiO4,Be12Ti,H2O,0.2256301506836749,0.7426630540457689,0.1976961721966195,0.2646995129933441,0.4909647161112435,0.04076967080805331,0.20356610008735904,0.8955977971794066,0.103591601311009,0.0008106015095844595,0.6898025109786665,0.002844200465163549,7.773245573043822
49,19.318668146812925,tungsten,SiC,H2O,218.4184289077904,SiC,Li4SiO4,Be12Ti,H2O,0.7708552631308963,0.25402713503418983,0.5360167083322596,0.6182409636636064,0.000517653298626697,0.3207806363129849,0.06046074672478201,0.5481658868745681,0.019156413579263967,0.432677699546168,0.0868599670195422,0.0004984201967232202,7.849625587463379
50,15.656849775559182,tungsten,SiC,H2O,309.60576470197907,SiC,Li4SiO4,Be12Ti,H2O,0.9934040729865298,0.3187937966754472,0.2948052286066136,0.127604045483562,0.4614382212700823,0.3678485009161782,0.04310923233017748,0.018740785956282896,0.5222330754645744,0.4590261385791428,0.6898668253180571,0.0032847196315062962,5.80568528175354
51,1.46093853297661,tungsten,SiC,H2O,439.05565254596877,SiC,Li4SiO4,Be12Ti,H2O,0.3218731998745499,0.8468586549292815,0.8419133530794852,0.1575927653949766,0.31136935206764665,0.2107916400065094,0.32024624253086736,0.9365934039449668,0.04097652957272696,0.02243006648230636,1.1539560695458435,0.002223121723287307,5.764833450317383
52,6.494463464763927,tungsten,SiC,H2O,165.11288532279937,SiC,Li4SiO4,Be12Ti,H2O,0.7401771733011208,0.0957591488736036,0.2881843089450236,0.17883530246393342,0.18606077143901675,0.4947084753845736,0.14039545071247606,0.4026997449066109,0.5227208955135314,0.07457935957985762,0.6934202449861577,0.003754911464889755,6.572644710540772
53,4.751787351329947,tungsten,SiC,H2O,278.4021033040818,SiC,Li4SiO4,Be12Ti,H2O,0.9835161635730888,0.2656320505885216,0.8713540048153943,0.2472419099983667,0.2026765878784192,0.033834560973281184,0.516246941149933,0.8090735178647509,0.13375320317097933,0.05717327896426955,1.4300229623794132,0.00443524860243854,6.333235263824463
54,4.334200042879177,tungsten,SiC,H2O,152.01365985602618,SiC,Li4SiO4,Be12Ti,H2O,0.4358151390603945,0.7560355853399119,0.9241619611306008,0.5458746557797189,0.01629341476129235,0.02356020826243714,0.4142717211965514,0.4271423612463235,0.4393796178233381,0.13347802093033825,1.301991707138109,0.00500448737454554,6.713521242141724
55,5.797834405972512,tungsten,SiC,H2O,366.258131002425,SiC,Li4SiO4,Be12Ti,H2O,0.7021377870743747,0.6910370387462521,0.6580955801085592,0.4245451395823919,0.02636756157224665,0.3580160517865096,0.1910712470588519,0.6649017225213444,0.11689895775546368,0.21819931972319204,0.9561383744319752,0.0044922096123836035,6.641832113265991
56,1.4777142904741951,tungsten,SiC,H2O,93.49903026897472,SiC,Li4SiO4,Be12Ti,H2O,0.4790250786102441,0.6028235887521957,0.8995002038084068,0.27373125924316777,0.08107930200857727,0.5210600001659669,0.12412943858228816,0.2239290731991988,0.21572810702161813,0.560342819779183,0.9999004265308672,0.004747113501880495,5.988215684890747
57,5.817098973061968,tungsten,SiC,H2O,221.58978236013687,SiC,Li4SiO4,Be12Ti,H2O,0.030306584817129445,0.16984367318489768,0.07915347848110765,0.31067173804737896,0.5049107246658945,0.15898748040842056,0.02543005687830584,0.1999333801577529,0.7996301553258005,0.0004364645164465676,0.6290545115576703,0.0032946918812183784,6.21246862411499
58,6.0350802180185,tungsten,SiC,H2O,166.36257740833594,SiC,Li4SiO4,Be12Ti,H2O,0.1032582179003524,0.25612983222711616,0.4916625997542066,0.043475390784722234,0.02465018783231353,0.3541253238938793,0.5777490974890849,0.03647359171053033,0.7274755406322969,0.2360508676571727,0.4255675483327495,0.0028667902688328285,6.0646517276763925
59,6.777284317418918,tungsten,SiC,H2O,163.1033982027668,SiC,Li4SiO4,Be12Ti,H2O,0.8392693407673848,0.0214348928569118,0.16957779586508234,0.3693319131514517,0.09301401903869798,0.21598763853337155,0.3216664292764789,0.06747042358302717,0.6686383041698486,0.2638912722471243,0.5534216982384775,0.0013879215245362411,6.086591720581055
60,14.676315499874027,tungsten,SiC,H2O,61.95290347401354,SiC,Li4SiO4,Be12Ti,H2O,0.320552435002846,0.32475759761949696,0.3095598241795193,0.1499752848553904,0.14045030558667473,0.122004854954189,0.5875695546037458,0.14226935089089973,0.27911893095954443,0.5786117181495559,0.2854313360301192,0.0018276250285578226,6.058501958847046
61,13.694175411498403,tungsten,SiC,H2O,74.82554275170894,SiC,Li4SiO4,Be12Ti,H2O,0.7256046504234084,0.1996454542319576,0.7505610377845422,0.05037235917040312,0.812228554832582,0.04479670635805581,0.09260237963895897,0.6422818557980287,0.19067630390474907,0.16704184029722238,0.7291725436946883,0.002880060258129798,7.14551568031311
62,19.942900710635875,tungsten,SiC,H2O,145.2272347679037,SiC,Li4SiO4,Be12Ti,H2O,0.9387497328852966,0.3560026702382704,0.22241911585801688,0.14996293743996608,0.4261570910299082,0.05695279665221289,0.3669271748779129,0.0563794833667939,0.11493458595255762,0.8286859306806486,0.9117458607383035,0.003068558956242839,5.490576982498169
63,8.99038674381174,tungsten,SiC,H2O,29.39340334111756,SiC,Li4SiO4,Be12Ti,H2O,0.12968438156470294,0.4844543926994575,0.8217737794433159,0.09827620862642918,0.5682979730660316,0.07610575497628512,0.25732006333125423,0.4049987706401347,0.14025957548709853,0.4547416538727668,0.34626961461608585,0.0014482416326195373,6.065345764160156
64,8.33014083030044,tungsten,SiC,H2O,356.9406486293324,SiC,Li4SiO4,Be12Ti,H2O,0.4865989030340228,0.6390289407588706,0.6119950681085224,0.2382722191637313,0.10340835702002488,0.5927020870200331,0.06561733679621064,0.10751899119831468,0.06137911710449704,0.8311018916971883,0.8905489881216873,0.003376540716020448,5.852663993835449
65,5.234464868889877,tungsten,SiC,H2O,443.5702122130532,SiC,Li4SiO4,Be12Ti,H2O,0.9371504208744781,0.2140721141827545,0.9570906901370716,0.2105906750246817,0.0045581452917071935,0.07185555348938127,0.7129956261942298,0.4497034069839783,0.4593851266621565,0.09091146635386524,0.8684200956629674,0.005496611874262568,6.62912917137146
66,3.0566390328009385,tungsten,SiC,H2O,391.2076487875528,SiC,Li4SiO4,Be12Ti,H2O,0.8303401705044955,0.10495899756770166,0.8288771581818383,0.06437441945077282,0.5215681177741642,0.2303481301512655,0.1837093326237974,0.013873047505017314,0.7677553383918398,0.21837161410314287,0.8339640408107437,0.0028703163845214923,5.576408863067627
67,0.7672354648098656,tungsten,SiC,H2O,473.8564130295761,SiC,Li4SiO4,Be12Ti,H2O,0.700851253498127,0.7661360410793733,0.90866361289023,0.2311084108709731,0.09724454905475664,0.27235815499589633,0.3992888850783738,0.3182088538575289,0.5154948974881246,0.1662962486543464,1.1956230057892718,0.005977670394963701,5.835959434509277
68,9.772071793929488,tungsten,SiC,H2O,317.62803759854387,SiC,Li4SiO4,Be12Ti,H2O,0.7645642243516416,0.16240942846977935,0.9989475366197608,0.2281917517486325,0.12183344063446655,0.040842228165097166,0.6091325794518038,0.4658683247296033,0.5033107610486847,0.03082091422171212,0.9796504456243184,0.002738447198943499,6.888572692871094
69,4.539791930220503,tungsten,SiC,H2O,329.0999012101888,SiC,Li4SiO4,Be12Ti,H2O,0.5324140766629836,0.4474828423868925,0.6166273737506199,0.2463865014049996,0.09627133859684656,0.02328558461604959,0.6340565753821042,0.6217329685318201,0.17987086242618344,0.19839616904199625,1.446935935124686,0.004146440819560748,6.3019962310791025
70,3.1782955505859443,tungsten,SiC,H2O,0.983197522791246,SiC,Li4SiO4,Be12Ti,H2O,0.08097106152203315,0.3689136335320574,0.7451435663746632,0.4592527248991027,0.3444943732213488,0.13902562169095295,0.05722728018859567,0.6896986060689584,0.01919078661101117,0.2911106073200304,0.002281696479597437,6.408721694117734e-06,5.255024671554565
71,3.708943939055267,tungsten,SiC,H2O,107.0940817932595,SiC,Li4SiO4,Be12Ti,H2O,0.9431475680761092,0.5503205538370437,0.9095725544509604,0.22626957778792245,0.3212754740158693,0.30730825035508186,0.14514669784112647,0.24168160485101986,0.5383249264111537,0.21999346873782646,1.0879495861236772,0.004274388634878303,5.686826705932617
72,8.723236615017505,tungsten,SiC,H2O,139.81216918477128,SiC,Li4SiO4,Be12Ti,H2O,0.5116132454174287,0.691923342358491,0.011921368125738184,0.3587555093395467,0.04476067882958654,0.5669008041335334,0.029583007697333567,0.010831820528545637,0.6438963877385773,0.34527179173287703,0.5694557317127521,0.0019627716404391825,5.805126428604126
73,12.854571904411873,tungsten,SiC,H2O,101.61971651871626,SiC,Li4SiO4,Be12Ti,H2O,0.9149655452081268,0.02145469515903431,0.8640086517230565,0.09864664172345247,0.2002760217225458,0.37665372105308376,0.3244236155009179,0.4063704535928371,0.05971754507863114,0.5339120013285317,0.6238657137131787,0.003276367015091428,6.808434247970581
74,3.105068110075022,tungsten,SiC,H2O,402.5518396271183,SiC,Li4SiO4,Be12Ti,H2O,0.34193083861008544,0.17239900281029552,0.9059402262557328,0.2791160422360839,0.09733695968737313,0.374181956441254,0.2493650416352889,0.16669719484557574,0.6119242740374284,0.22137853111699568,0.9281997794384044,0.004203458841396532,6.264542102813722
75,19.40046017286607,tungsten,SiC,H2O,345.53345808349616,SiC,Li4SiO4,Be12Ti,H2O,0.7073770936697016,0.0812255184633015,0.8891807558504209,0.030681344658541162,0.16793966826022874,0.5978263797194084,0.20355260736182154,0.10128169174014102,0.053008455720576636,0.8457098525392823,0.6834650465476688,0.0024586362693354647,6.20650053024292
76,15.028566418447776,tungsten,SiC,H2O,275.08261208787997,SiC,Li4SiO4,Be12Ti,H2O,0.8173992792222031,0.19658242222186573,0.06543551882357422,0.23668795972435264,0.09219769935723936,0.4718106674887532,0.19930367342965494,0.7128997694546549,0.20025867143878387,0.08684155910656133,0.486359391671084,0.0022996106994362933,7.892332553863525
77,7.655413286339736,tungsten,SiC,H2O,203.85816688424717,SiC,Li4SiO4,Be12Ti,H2O,0.14373886357639154,0.5807282867039366,0.05186273113281015,0.08359348784288591,0.17743238961224106,0.5284032957894833,0.2105708267553896,0.21108306620430967,0.6087674361258161,0.18014949766987434,0.6252188936519744,0.00415618477541436,6.3526530265808105
78,9.46053341732674,tungsten,SiC,H2O,258.05253458549873,SiC,Li4SiO4,Be12Ti,H2O,0.4003084007654016,0.5753008391258106,0.6656195771530541,0.453956374444474,0.052062691247694116,0.3645493557703976,0.12943157853743445,0.07414270365520025,0.5584528523987989,0.3674044439460008,0.857784687457087,0.002662108757366713,6.235329627990723
