,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,12.628477711402352,tungsten,SiC,D2O,356.7539219465966,SiC,Li2TiO3,Be,D2O,0.5596180129639664,0.9589861951526636,0.8030576906884876,0.11378692265248855,0.27675968362099884,0.03682922994919422,0.5726241637773183,0.10618012801403574,0.4588003531145867,0.4350195188713774,0.6992836872553052,0.004048783596804107,5.944405555725098
11,9.916894045966163,tungsten,SiC,D2O,451.8428065696057,SiC,Li2TiO3,Be,D2O,0.3608606428551151,0.467706735726929,0.6059106315101338,0.16911580516766309,0.033199525120573566,0.2353559982936275,0.5623286714181358,0.13859833186471926,0.4521363777871222,0.4092652903481585,0.6333527902779006,0.002642950935701955,6.235239505767822
12,18.316465191167406,tungsten,SiC,D2O,20.96695539218274,SiC,Li2TiO3,Be,D2O,0.43859901954496416,0.4054711955406657,0.4298432783789742,0.27334738328140673,0.19692639691109748,0.3109104271921335,0.21881579261536224,0.3751357074602301,0.19062436693913126,0.43423992560063857,0.1972063769344115,0.0012906089644924858,6.777434825897218
13,7.322192429861873,tungsten,SiC,D2O,473.8507157771002,SiC,Li2TiO3,Be,D2O,0.09352079219693199,0.9931828708963779,0.4578978356158418,0.4089335742955788,0.1344610837571013,0.2229459538448468,0.2336593881024729,0.7431682828846983,0.03710899667349611,0.2197227204418056,0.7682434864767548,0.002282902011064842,6.55169939994812
14,18.735640772401766,tungsten,SiC,D2O,145.33852527297202,SiC,Li2TiO3,Be,D2O,0.027571493816389125,0.4799347672604651,0.13424695440723478,0.4744462994355522,0.14373530432989573,0.07565253498154828,0.3061658612530039,0.23969812302060536,0.7342138062886798,0.02608807069071472,0.34718587956034824,0.002666446194383128,7.537732124328612
15,15.737677658406673,tungsten,SiC,D2O,320.33012965489877,SiC,Li2TiO3,Be,D2O,0.4211534515247902,0.8352614805950421,0.9119447431005848,0.39119041033665547,0.16122169172558165,0.3369924214945677,0.11059547644319527,0.09812969513351008,0.3155761847441944,0.5862941201222956,0.5746304032629487,0.001926178957720447,6.200711011886598
16,19.41363479429345,tungsten,SiC,D2O,50.661445976494036,SiC,Li2TiO3,Be,D2O,0.01106104853520984,0.9576727624873036,0.6579367161147026,0.19819639584336787,0.17684117844033262,0.1495654070959982,0.4753970186203013,0.5673917839396271,0.035650842606239457,0.3969573734541334,0.1755712429715124,0.0018337647066735663,7.086441516876222
17,9.041804861176859,tungsten,SiC,D2O,153.16440021741292,SiC,Li2TiO3,Be,D2O,0.13310833614137507,0.5522600907684015,0.6405652694198724,0.20256281581602065,0.2417726253652425,0.4380499867727452,0.11761457204599175,0.36353957372306384,0.4203041373612357,0.21615628891570046,0.6334830086275774,0.003108718968651957,6.412286043167113
18,2.776987672275082,tungsten,SiC,D2O,196.5186767508424,SiC,Li2TiO3,Be,D2O,0.03715007933226788,0.7300427583648423,0.3349658009008033,0.537985978925529,0.00897414316315447,0.4239344913530128,0.029105386558303727,0.6930102219962142,0.1959111066191304,0.11107867138465556,0.4929641950311575,0.002069515349514515,6.507516145706178
19,16.416303396247283,tungsten,SiC,D2O,139.7419674104912,SiC,Li2TiO3,Be,D2O,0.6606646182005653,0.2310966272774089,0.4837902659458781,0.09961021904333396,0.7378300372113,0.1134497374702774,0.04911000627508865,0.2137175700567112,0.2142391875074861,0.5720432424358027,0.5037053721103517,0.0033847571920832915,6.369102954864503
20,3.337209896844755,tungsten,SiC,D2O,195.28954816956272,SiC,Li2TiO3,Be,D2O,0.9695631623077234,0.05574171002853523,0.8796616679489658,0.4284590390528906,0.28742239817685616,0.0540833124508517,0.2300352503194016,0.11818995991076107,0.455199284098771,0.4266107559904679,1.4568505802239382,0.004209711386705129,6.099116086959839
21,14.609568407598026,tungsten,SiC,D2O,77.14294165819763,SiC,Li2TiO3,Be,D2O,0.7548828877597884,0.612621746135162,0.5427909684500205,0.019558398005635264,0.2622432135883284,0.3914345003881905,0.3267638880178458,0.09915447260194472,0.632023153294872,0.2688223741031833,0.5361567118797309,0.002476894535436645,6.157049417495728
22,19.972183276948886,tungsten,SiC,D2O,459.7126905243096,SiC,Li2TiO3,Be,D2O,0.11739091045471264,0.8019621030007279,0.5509819308073584,0.167742896684341,0.09957835883600548,0.457658026171133,0.2750207183085205,0.1869834825750772,0.061556410417734235,0.7514601070071886,0.2944484165112741,0.002134509612618577,6.440037250518799
23,1.7338579059940873,tungsten,SiC,D2O,483.7543212018396,SiC,Li2TiO3,Be,D2O,0.8079112608527639,0.8850803364796463,0.6377675048393091,0.37473478071485183,0.5875907694192637,0.022054514806482867,0.015619935059401662,0.27748450194924146,0.5854205690311475,0.13709492901961098,1.2723732179238576,0.004305577042298827,5.650515794754027
24,7.392605428783554,tungsten,SiC,D2O,250.7046546733585,SiC,Li2TiO3,Be,D2O,0.6584006356550148,0.3601968774356492,0.0472193790475649,0.8145077370116174,0.12861076357317047,0.05671513915949888,0.00016636025571341065,0.6780330125863665,0.057240524656950675,0.2647264627566829,0.8809929587390934,0.004170268732815298,6.468712568283081
25,16.14399133656971,tungsten,SiC,D2O,274.0590692465795,SiC,Li2TiO3,Be,D2O,0.7502923523441474,0.5899004875936131,0.9674565981993539,0.12760416637046626,0.1126430859467028,0.2389864098292753,0.5207663378535556,0.07291606776644302,0.7842887278390035,0.1427952043945534,0.5470513346014305,0.0033114936041485038,6.26653790473938
26,17.066371872424188,tungsten,SiC,D2O,338.41523449668273,SiC,Li2TiO3,Be,D2O,0.9947693222477456,0.5417965078545242,0.4996027137921808,0.09527965218770824,0.08548091583167636,0.28224755084714936,0.5369918811334661,0.2963594194105393,0.5840862300440328,0.11955435054542805,0.4808143485057749,0.0038811372176605742,6.880355358123778
27,2.9285312295825894,tungsten,SiC,D2O,187.03485533200092,SiC,Li2TiO3,Be,D2O,0.455719789329344,0.10606656130006042,0.9529516412463812,0.19383802449643514,0.4839995700642968,0.2093223950378061,0.11284001040146187,0.3483246667211814,0.24342463639367626,0.4082506968851424,1.1222347987090613,0.005000327575251585,5.903571605682372
28,5.182347246575299,tungsten,SiC,D2O,344.2448137573695,SiC,Li2TiO3,Be,D2O,0.231659705072631,0.030250916245238568,0.04488478866250378,0.11622409810542182,0.3882221438129423,0.4733782464662902,0.02217551161534571,0.4724136290778026,0.1551422845277678,0.3724440863944296,0.5066559185118226,0.0028761694883113016,6.203787565231322
29,1.6598807328339538,tungsten,SiC,D2O,115.6479381512095,SiC,Li2TiO3,Be,D2O,0.3336842801700793,0.1838483864571404,0.7043602706904529,0.2777264122670626,0.020828740355014055,0.6597512325185004,0.04169361485942287,0.10285227087121633,0.11688939333702232,0.7802583357917614,0.7209956333561747,0.004663526216864772,6.2649667263031015
30,3.4254728055913413,tungsten,SiC,D2O,320.5500493210202,SiC,Li2TiO3,Be,D2O,0.16927440616134135,0.2526894120644633,0.6723145405182742,0.1871229593995216,0.11573801765371584,0.5887020685806806,0.10843695436608183,0.04188891175906531,0.7619723566729083,0.19613873156802628,0.7252540958389858,0.002615429645036341,5.902531623840332
31,11.420743154478016,tungsten,SiC,D2O,272.4429125206042,SiC,Li2TiO3,Be,D2O,0.6774696773058441,0.2195609656199834,0.9911478634064318,0.08456131227192328,0.26849676690214697,0.11993446158975705,0.5270074592361726,0.019792812047676862,0.6854499443499639,0.2947572436023593,0.7394250485164179,0.0031370406493989155,5.8923189640045175
32,14.622752146072544,tungsten,SiC,D2O,9.410447905679518,SiC,Li2TiO3,Be,D2O,0.6214175755773093,0.029502613866762117,0.33212092602623833,0.4138560303286562,0.2732931215111352,0.13451269145738198,0.1783381567028265,0.21394731377329906,0.6150518472146533,0.17100083901204782,0.01577944763007869,0.0002917253024551152,6.420704126358032
33,6.2874876017608665,tungsten,SiC,D2O,274.9937723595378,SiC,Li2TiO3,Be,D2O,0.2716293675162589,0.2408506078340592,0.6682270838478335,0.20337382775934013,0.4906210735055007,0.2939641426320436,0.012040956103115528,0.07504847106415242,0.8809312198843419,0.044020309051505765,0.8339671947564724,0.0021660561341825487,6.05703330039978
34,5.311037183678931,tungsten,SiC,D2O,179.64036685686742,SiC,Li2TiO3,Be,D2O,0.8949864542223829,0.02779722788660366,0.5836511294514584,0.15712585362313794,0.3823390662297138,0.3355013761731849,0.12503370397396332,0.418516792847537,0.44616766744378455,0.1353155397086784,0.7879810753358342,0.004963591750153715,6.224318981170653
35,5.284346043517383,tungsten,SiC,D2O,302.3977181099624,SiC,Li2TiO3,Be,D2O,0.9845648528742348,0.2514000988385512,0.7087359155109993,0.7254502664296192,0.07384369997270676,0.023829175649143247,0.1768768579485308,0.25513942844921683,0.3372512048371347,0.4076093667136485,1.3759915285370756,0.004472050030785453,6.480584144592285
36,1.243874725315541,tungsten,SiC,D2O,312.4550093260157,SiC,Li2TiO3,Be,D2O,0.22198670353896768,0.5511656812775242,0.9282491959237612,0.5248645024111546,0.208988813624245,0.13263863838489848,0.133508045579702,0.08121167881296752,0.44212090413970256,0.4766674170473299,1.5939620235163408,0.005867609805709314,6.162581443786621
37,15.762179677839608,tungsten,SiC,D2O,400.41724924526017,SiC,Li2TiO3,Be,D2O,0.22162296202556908,0.5756278336673901,0.4964811544591135,0.11212746917690496,0.31146107347536817,0.3656090690039701,0.21080238834375675,0.17614390522067574,0.5844462695634677,0.2394098252158566,0.4622106619692549,0.0027887540450832666,6.498053789138794
38,15.579653652693885,tungsten,SiC,D2O,448.3126997668248,SiC,Li2TiO3,Be,D2O,0.13898207787704808,0.7557848894584341,0.6821849256187688,0.5283491155936573,0.0342578864956623,0.08103257852257911,0.3563604193881013,0.5347017367057042,0.35469382603666144,0.11060443725763436,0.4561743877320209,0.0014170703776478415,7.384081840515138
39,19.387372675177946,tungsten,SiC,D2O,6.224498259341294,SiC,Li2TiO3,Be,D2O,0.9268943378908496,0.16787529373469612,0.21330861093442988,0.1810042609122262,0.6163952006160165,0.02305785526994914,0.17954268320180822,0.1179522687956689,0.09558315897170504,0.7864645722326261,0.0671697819788114,0.0007685189624356043,6.069711923599242
40,8.180785895452987,tungsten,SiC,D2O,473.4442173408893,SiC,Li2TiO3,Be,D2O,0.4031057631358129,0.05504241329845228,0.4340773654525093,0.4599734486888773,0.057112577078324435,0.09005736947826835,0.3928566047545299,0.14463384568179752,0.10803649398364837,0.7473296603345541,0.7927587138282132,0.0036902046565723055,6.047088146209718
41,17.20932569898439,tungsten,SiC,D2O,174.3295448313912,SiC,Li2TiO3,Be,D2O,0.6133758670372992,0.9881828886837396,0.10523550118781376,0.12898398784998494,0.07627833421260402,0.5947188952695509,0.20001878266786008,0.17242038669317858,0.7019973328423702,0.12558228046445138,0.4176336291316412,0.003287491799824405,6.659483432769775
42,0.39141261074384426,tungsten,SiC,D2O,418.52048798935687,SiC,Li2TiO3,Be,D2O,0.3164813797537361,0.6297539633565798,0.12096402036835165,0.14823957553127046,0.009216169866451173,0.25213929446069155,0.5904049601415867,0.06581836331259278,0.9065907144694036,0.027590922218003668,0.8707326987893552,0.0021624275287265896,5.59868311882019
43,2.628158643646439,tungsten,SiC,D2O,336.438275371456,SiC,Li2TiO3,Be,D2O,0.3826307557723873,0.4960139755657434,0.1218513896467438,0.09745489199884988,0.8241510544594428,0.04603471440694426,0.0323593391347632,0.7065719428401279,0.013214293822246872,0.2802137633376251,1.0792450679967929,0.004604472554060993,5.763136625289918
44,4.728085850836015,tungsten,SiC,D2O,389.6795641639882,SiC,Li2TiO3,Be,D2O,0.06819629818557392,0.1198217377956584,0.9990023279305796,0.13612574352889625,0.04767145875994648,0.4681133277043558,0.34808947000680146,0.028836765266722488,0.665569643866204,0.3055935908670735,0.5372030568032168,0.0024899923033066037,6.11040997505188
45,1.1684637799393638,tungsten,SiC,D2O,315.9874520347437,SiC,Li2TiO3,Be,D2O,0.6601444698115424,0.6151359816324538,0.9549644467477462,0.03709279166880728,0.08362985934361833,0.08231967771497649,0.7969576712725981,0.3687498827456489,0.25923230364147104,0.37201781361288006,1.0339262114063437,0.004767757257362011,5.584769487380981
46,3.671001804052208,tungsten,SiC,D2O,145.73024584478344,SiC,Li2TiO3,Be,D2O,0.1641235458358523,0.9458806556088801,0.5318419391810367,0.1617585128952118,0.580575488641353,0.17019964669509094,0.0874663517683444,0.8612536679962328,0.0754162469540009,0.06333008504976634,1.0339835432815223,0.0020457521373334164,6.162588119506836
47,19.930974051720707,tungsten,SiC,D2O,330.90061294009075,SiC,Li2TiO3,Be,D2O,0.6250413942124006,0.29880882385999186,0.5619754576126024,0.049659162413246534,0.053950102200214456,0.317262226803651,0.579128508582888,0.4899847818260751,0.4914674789596401,0.018547739214284896,0.3467195513028165,0.0023307283453942087,7.69500207901001
48,8.939769987829916,tungsten,SiC,D2O,342.23931583055037,SiC,Li2TiO3,Be,D2O,0.3803726204077673,0.4459503845241644,0.9409835767924608,0.4434114214476176,0.2334770488560181,0.21090061166326968,0.11221091803309456,0.4087817400834141,0.24713106278502364,0.34408719713156233,0.8754776523942986,0.0034196058400430573,6.439431190490723
49,19.46612207685272,tungsten,SiC,D2O,466.96578836042846,SiC,Li2TiO3,Be,D2O,0.4494706895267952,0.27970832027840464,0.3151432810639049,0.2564521887917546,0.29255871656939714,0.3930670936546745,0.057922000984173876,0.09049132300850668,0.5656621553038582,0.3438465216876351,0.37042819495672624,0.002450042069022833,6.372569799423218
50,11.031259643265646,tungsten,SiC,D2O,294.16397757545144,SiC,Li2TiO3,Be,D2O,0.06487433053185399,0.10072881587413453,0.0400189067279596,0.2781922885803164,0.17673982379350298,0.2806108047587068,0.2644570828674739,0.08078193017134724,0.4795568345523936,0.4396612352762591,0.4383612595381772,0.0016364232188068204,5.999016046524048
51,18.620215843052076,tungsten,SiC,D2O,203.2780208611284,SiC,Li2TiO3,Be,D2O,0.8640979214387395,0.6334217916656256,0.5818577265061713,0.3464767176489432,0.13998907843037373,0.2905841744510164,0.22295002946966652,0.7996131627946053,0.038042431381016865,0.16234440582437767,0.34788102549995303,0.00287645542100703,7.754743576049805
52,11.659687054956553,tungsten,SiC,D2O,98.21431469746945,SiC,Li2TiO3,Be,D2O,0.488584673000226,0.4736033983773215,0.3036552427394581,0.3210819553055208,0.019592016707771564,0.5693066646025551,0.0900193633841527,0.3474929911226193,0.4124643290285188,0.2400426798488621,0.4400172172207715,0.0020283318022075573,6.652549743652344
53,14.957082416089206,tungsten,SiC,D2O,73.75895563443474,SiC,Li2TiO3,Be,D2O,0.993119365653114,0.6430519492264639,0.3021974093659996,0.3676189347648135,0.1600001278992482,0.018344871189018213,0.4540360661469201,0.3242427307264659,0.1014637023658305,0.5742935669077036,0.582631238410986,0.0033153326204815453,6.4265174865722665
54,2.6105641849852956,tungsten,SiC,D2O,329.3260193465253,SiC,Li2TiO3,Be,D2O,0.4316374991782144,0.3896124743704795,0.8797272912396402,0.5468761146876341,0.0997209196384722,0.1615701458139655,0.1918328198599282,0.1032943736768849,0.6046414539054706,0.2920641724176445,1.4311780361450304,0.005640994462873808,6.047189235687256
55,16.659714902339434,tungsten,SiC,D2O,146.30542183685742,SiC,Li2TiO3,Be,D2O,0.34931719321237764,0.7522879170490927,0.1670378119023389,0.1965090803541959,0.12213036725829385,0.6417116944578174,0.0396488579296929,0.2708411731970708,0.4265479763909245,0.30261085041200475,0.3632379648758939,0.0015128877896391064,6.651096820831299
56,16.846832116096696,tungsten,SiC,D2O,277.1525579242451,SiC,Li2TiO3,Be,D2O,0.8247239578207177,0.7021992566569186,0.5357162770014138,0.3646104289271693,0.3225222988106285,0.07979210380606022,0.233075168456142,0.3028608963171441,0.08465203081036017,0.6124870728724956,0.5347819160930591,0.001825763745567447,6.4942874908447275
57,6.852159313403645,tungsten,SiC,D2O,49.254832218337604,SiC,Li2TiO3,Be,D2O,0.8154149827419712,0.3924442433746945,0.15082633463509246,0.11363705071041445,0.3294961339243501,0.3176149689495386,0.2392518464156968,0.4478880305563714,0.15657328361588535,0.3955386858277433,0.7382417773482413,0.0032417332006286327,6.226543188095093
58,10.505194611327507,tungsten,SiC,D2O,55.96250300133415,SiC,Li2TiO3,Be,D2O,0.9552422439471931,0.6227663123840039,0.5420549719482542,0.07983931053206958,0.05326974039153425,0.2748574772337792,0.5920334718426171,0.030207193858369005,0.3944921412990365,0.5753006648425943,0.6658287131515566,0.0027848192581119663,5.781601905822754
59,14.6256610195421,tungsten,SiC,D2O,8.273413441488575,SiC,Li2TiO3,Be,D2O,0.5251123109028686,0.8521395106522347,0.044448686636331725,0.7626103247831131,0.07122433909282598,0.01335653654956465,0.15280879957449645,0.04259386210402789,0.8162593287507638,0.14114680914520847,0.03552438387820027,0.0005266507854952947,5.7863101959228525
60,7.694298048091192,tungsten,SiC,D2O,52.35548432587157,SiC,Li2TiO3,Be,D2O,0.1240457104424464,0.3639107655500128,0.07937129663417086,0.02647672326023557,0.19094325696006573,0.2570726434789547,0.525507376300744,0.3932586376448162,0.334996664058693,0.27174469829649084,0.6087781545870149,0.0031215782372253464,6.124836206436157
61,11.082675787654333,tungsten,SiC,D2O,454.1828526169477,SiC,Li2TiO3,Be,D2O,0.07770395381718365,0.5289654763360371,0.7704703039240368,0.04838846928212431,0.3830147047522703,0.3709953043685936,0.19760152159701166,0.2433846522271709,0.5643327136942963,0.19228263407853294,0.5344208555611729,0.002329312358545545,6.426964044570923
62,0.4753275416858016,tungsten,SiC,D2O,83.97149031298919,SiC,Li2TiO3,Be,D2O,0.6846315143030944,0.9961839829560356,0.7187244284627411,0.6506406720734935,0.06846764781269471,0.15647693765046072,0.12441474246335095,0.041032689837231656,0.1555881041872771,0.8033792059754913,1.7127526663429702,0.006314248107884138,6.064085245132446
63,4.451225590077121,tungsten,SiC,D2O,113.63208880880005,SiC,Li2TiO3,Be,D2O,0.7643749026495918,0.4236329666827551,0.6413840498057148,0.20922822915265912,0.003860132651267168,0.7678468988769066,0.019064739319167214,0.8634178211109667,0.01504569647261279,0.12153648241642055,0.5491090182542263,0.003431205893146232,6.586384057998657
64,8.02009560775004,tungsten,SiC,D2O,154.94090666190058,SiC,Li2TiO3,Be,D2O,0.9071444150030419,0.11130889198820904,0.22524837186191,0.5058930750583815,0.29661104690062745,0.1659664412628729,0.03152943677811785,0.5838668446627288,0.23814477327218164,0.1779883820650895,0.8662348429212313,0.00392896268650127,6.581149101257324
65,18.426130897983946,tungsten,SiC,D2O,118.42614551441693,SiC,Li2TiO3,Be,D2O,0.3374658378835087,0.4008877870934561,0.025902227675914213,0.4115941640110084,0.5683658158987785,0.014109747170746022,0.005930272919467068,0.3620894516208499,0.1802052303126936,0.4577053180664564,0.37950586090740346,0.0017808254569205296,6.691201210021973
66,15.458142784186926,tungsten,SiC,D2O,171.6029038259985,SiC,Li2TiO3,Be,D2O,0.31283696263166105,0.3437169010316108,0.709729519776168,0.14410254769376918,0.3525527096640708,0.09579667843461544,0.4075480642075446,0.3699267814081327,0.09632005965489407,0.5337531589369733,0.49496416344202293,0.0023134463339357226,6.483130693435669
67,10.61426151130886,tungsten,SiC,D2O,432.1067190247758,SiC,Li2TiO3,Be,D2O,0.7408099076329517,0.32268760423793896,0.1820056815529276,0.4717977019194899,0.2430441009834236,0.2818018268386767,0.0033563702584097545,0.6279449215790693,0.14807859826370573,0.22397648015722496,0.6813900457132059,0.002534443005875176,7.018047332763673
68,4.1998469841884845,tungsten,SiC,D2O,287.2590023521672,SiC,Li2TiO3,Be,D2O,0.9995649613761058,0.3639232027027721,0.013842597773909504,0.04740668090297115,0.35657197600867124,0.33905239239690266,0.256968950691455,0.2017227450429156,0.6502878640233459,0.1479893909337385,0.8124953054780046,0.00247966163777084,5.629065036773682
69,14.974699804037552,tungsten,SiC,D2O,128.48293578475918,SiC,Li2TiO3,Be,D2O,0.9788042939475659,0.12617211742703194,0.4285182357640069,0.5404211107399493,0.09016743792443713,0.2279501309715493,0.14146132036406453,0.015119088286026141,0.3659020716961404,0.6189788400178334,0.7036597220389773,0.0042656183087675156,6.16320538520813
70,5.522671063029961,tungsten,SiC,D2O,444.0945115938655,SiC,Li2TiO3,Be,D2O,0.1470246642426526,0.7320806178679763,0.7749574733277389,0.055811429546635774,0.2147389352292484,0.0008670217730856437,0.7285826134510301,0.4801782697193192,0.24361385224956325,0.27620787803111746,0.906592600280928,0.0032290097170762874,5.9845519065856925
71,4.913423922926421,tungsten,SiC,D2O,198.91682788555164,SiC,Li2TiO3,Be,D2O,0.6720843138220725,0.3022121469602834,0.3096145078479439,0.5364949363088134,0.16923586120369605,0.2874395848832389,0.006829617604251764,0.28674758246734405,0.6002257243038747,0.1130266932287812,0.9751972095184184,0.004672023956376885,13.07725191116333
72,13.872556639677153,tungsten,SiC,D2O,448.24413544280685,SiC,Li2TiO3,Be,D2O,0.3906293236977182,0.9179455938205152,0.4941391454014875,0.007897980548166341,0.13651562414126767,0.3875028566319695,0.4680835386785965,0.6710411311719429,0.09886382647757444,0.2300950423504827,0.494544352498336,0.002325562934358046,16.119753360748287
73,15.957841347449445,tungsten,SiC,D2O,329.52433753374737,SiC,Li2TiO3,Be,D2O,0.8601029044489996,0.4253683677072,0.3344359414322241,0.2797333858503543,0.18453126708330084,0.2412206495232315,0.29451469754311344,0.02244681292903853,0.2273869229560729,0.7501662641148886,0.6239980350217704,0.003605231953289246,12.557679653167725
74,14.872608398170614,tungsten,SiC,D2O,271.68005409159355,SiC,Li2TiO3,Be,D2O,0.5531219108708242,0.18275322913878853,0.26212647614583595,0.6083059566180842,0.0215565418972432,0.28323618624107444,0.08690131524359815,0.32024680135992795,0.06305325664241146,0.6166999419976607,0.3940491238219088,0.002080288692581922,14.301432847976685
75,7.015479927742199,tungsten,SiC,D2O,93.83922988306179,SiC,Li2TiO3,Be,D2O,0.7226471084469276,0.16648582100228115,0.4387391748273055,0.42597447436093294,0.0014729617807123807,0.44739472978577344,0.1251578340725812,0.01921450017135317,0.6044882939949384,0.3762972058337085,0.4001971428899308,0.0020909124992112642,6.3813743591308585
76,4.630932224608992,tungsten,SiC,D2O,391.10610629547585,SiC,Li2TiO3,Be,D2O,0.10303242218541177,0.19257499210161946,0.9388068692045024,0.3734630974741859,0.2504368237480087,0.1743155161875964,0.20178456259020908,0.28590509449762896,0.3172036826428156,0.39689122285955536,1.0397938764821322,0.004124942958504892,6.160052537918091
77,9.08787290111248,tungsten,SiC,D2O,3.931860422383637,SiC,Li2TiO3,Be,D2O,0.06682049104943022,0.6004193406787697,0.7513226920928723,0.5117209874508774,0.07921834479490324,0.15731466244069114,0.2517460053135284,0.4558036669496913,0.2572489041894656,0.286947428860843,0.00574923656402984,6.576165046653198e-05,6.2298219203948975
78,19.51454246969689,tungsten,SiC,D2O,442.29052227884176,SiC,Li2TiO3,Be,D2O,0.3031322078585699,0.7992464019464829,0.8218085482134001,0.033813980003693095,0.5086508308511201,0.3136573851397532,0.1438778040054338,0.2766641947295399,0.5465401858551311,0.17679561941532915,0.3911428501104163,0.002620501413277184,7.505656719207764
79,11.247734829109733,tungsten,SiC,D2O,147.62776066400275,SiC,Li2TiO3,Be,D2O,0.3721354280489539,0.041206052291853146,0.29889928621978346,0.25780068623061386,0.15302820229650368,0.17661890871825825,0.4125522027546242,0.24609335761490386,0.7224629349418177,0.031443707443278415,0.5966569147125452,0.003212130252884045,6.498783588409424
80,16.137034441104152,tungsten,SiC,D2O,209.0154232094484,SiC,Li2TiO3,Be,D2O,0.9261509657044362,0.8035215806767212,0.9025813444560844,0.08581524689229958,0.454250477943567,0.16047548779013202,0.2994587873740016,0.016792239145095488,0.08497382964958036,0.8982339312053241,0.695914906603211,0.0034127721684253467,5.9872803688049325
