,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
31,4.621051820805788,tungsten,eurofer,H2O,40.36378033091875,SiC,Li2TiO3,Be12Ti,He,0.7087976844576003,0.6328546103114356,0.27763928070886057,0.29275243672754403,0.08307791647866218,0.5334148065526189,0.09075484024117493,0.4701815828899558,0.4179983767759329,0.11182004033411118,0.5661528542927616,0.0017805784749466496,6.428568601608276
32,1.3512793836492645,tungsten,eurofer,H2O,330.45768635550263,SiC,Li2TiO3,Be12Ti,He,0.4141441075156169,0.36190808574473177,0.08833148956509129,0.01569768989817962,0.5507152969333685,0.10115932995345824,0.3324276832149935,0.6187179548143846,0.374793574030808,0.006488471154807317,0.9690398132316572,0.004560220329604217,5.736626863479613
33,19.76044215100711,tungsten,eurofer,H2O,365.56709819645135,SiC,Li2TiO3,Be12Ti,He,0.868532097176957,0.28593586908463475,0.7763475882013342,0.4719156362040994,0.3132953674406311,0.02637108461136734,0.18841791174390235,0.2291563808673136,0.5827603159073715,0.18808330322531489,0.8053462356773011,0.003125116046399353,8.060566663742065
34,15.793155142532036,tungsten,eurofer,H2O,165.20129775303602,SiC,Li2TiO3,Be12Ti,He,0.16416189552563087,0.13700425077510392,0.35500628312370563,0.2698153233332659,0.3271684894528641,0.02641801752199681,0.3765981696918733,0.039649712654569284,0.4294907803491679,0.5308595069962627,0.8641556476055529,0.0036690164641649467,6.9278786182403564
35,5.556773559379383,tungsten,eurofer,H2O,221.83445275224972,SiC,Li2TiO3,Be12Ti,He,0.7945876430044416,0.26063369459697594,0.3091961020742328,0.19754225513855167,0.3874428187047424,0.33016059226251543,0.08485433389419071,0.13502042624550156,0.023814019676120964,0.8411655540783776,0.918787394803212,0.0048501517457478684,5.898092031478883
36,18.995962161399685,tungsten,eurofer,H2O,496.16992267152983,SiC,Li2TiO3,Be12Ti,He,0.3674810366819683,0.6365901641859689,0.5410218652990321,0.08317033581313102,0.5972706200646714,0.08077485110991256,0.2387841930122851,0.6011447218610138,0.27556390610533704,0.1232913720336494,0.579370221690905,0.00187779209637261,8.353712320327759
37,11.499648739673328,tungsten,eurofer,H2O,267.5821201428303,SiC,Li2TiO3,Be12Ti,He,0.8913980117705729,0.36641567274856135,0.7857798054762013,0.4530637765919767,0.03499792767074164,0.4885260567897938,0.02341223894748801,0.1365629377600818,0.4239096342320162,0.4395274280079021,0.8422907346722607,0.0030713709777314803,6.990394592285156
38,4.957401390220218,tungsten,eurofer,H2O,368.5197085148771,SiC,Li2TiO3,Be12Ti,He,0.6116189263922553,0.7904364924128621,0.7140912564385887,0.2282299841906638,0.4376074999976802,0.04167841717136745,0.2924840986402885,0.2414303480198313,0.1935753560573295,0.5649942959228393,1.2666630356948192,0.0044523807144087975,5.963695287704468
39,19.7029889097336,tungsten,eurofer,H2O,64.2531129157794,SiC,Li2TiO3,Be12Ti,He,0.9304983727082524,0.692721061881564,0.2158243664252183,0.2944088270477867,0.3040914684681002,0.4014941313139093,5.573170203771304e-06,0.5739935953531691,0.11681059645948907,0.3091958081873419,0.6649462581479498,0.0023423873820466448,8.003341913223268
40,10.875845346963704,tungsten,eurofer,H2O,79.5353752688402,SiC,Li2TiO3,Be12Ti,He,0.8579978062840248,0.2416162113855356,0.2651319662543371,0.5018014845128397,0.042811039385950087,0.20871186819426324,0.2466756079069469,0.7328827886839897,0.0005649927488750666,0.2665522185671352,0.586731402610775,0.00247233289120449,7.754465341567992
41,8.237537393078489,tungsten,eurofer,H2O,437.10300068742174,SiC,Li2TiO3,Be12Ti,He,0.9786111314871316,0.6112111417120859,0.960924859723883,0.1963381781514203,0.14511642174528278,0.4046382809443683,0.2539071191589285,0.4175600161893692,0.04155357457505239,0.5408864092355783,1.0599815232036875,0.0045944106391224366,6.42588210105896
42,4.023036265857021,tungsten,eurofer,H2O,103.91667117752772,SiC,Li2TiO3,Be12Ti,He,0.9961400634548732,0.7289989154712314,0.03068006334135964,0.5834601449799868,0.1861900158903748,0.08498685736097167,0.14536298176866674,0.06735135530029605,0.7302875168411755,0.2023611278585284,0.785670032902935,0.0031521538875369693,5.760149955749513
43,0.6687900788991796,tungsten,eurofer,H2O,162.04391252943398,SiC,Li2TiO3,Be12Ti,He,0.21503921202986087,0.7536327530565307,0.6979276239760207,0.11914571571929668,0.4264224104273722,0.16050142111386564,0.2939304527394655,0.15117018429114462,0.5653560788310247,0.28347373687783073,1.0536789081270457,0.0027461290973363963,6.022678852081299
44,18.102777797070843,tungsten,eurofer,H2O,430.5613346745777,SiC,Li2TiO3,Be12Ti,He,0.7877560255253816,0.3796387882474536,0.9109421033849244,0.08654695023244166,0.4274992039758944,0.38793152714796975,0.09802231864369428,0.015540415215413163,0.4806584653640194,0.5038011194205676,0.9423473996043048,0.004532311469161529,6.72953987121582
45,0.6730186420601081,tungsten,eurofer,H2O,262.59110271911493,SiC,Li2TiO3,Be12Ti,He,0.4635434982282073,0.1509481747124185,0.09013917461114428,0.26128801924255995,0.15508046227530828,0.18059570801766225,0.4030358104644694,0.7569768198817773,0.08179918930199095,0.16122399081623165,0.7715841923782555,0.003986408132448036,5.983035564422607
46,18.776277778772755,tungsten,eurofer,H2O,157.3757673758181,SiC,Li2TiO3,Be12Ti,He,0.8628288357112927,0.4533394397389458,0.002884722268583939,0.18973232700867887,0.18252799058790306,0.08777640084661358,0.5399632815568044,0.05243675907747885,0.8086765620003801,0.13888667892214107,0.8336770073362947,0.003550094424896282,7.440590620040893
47,0.941020432668298,tungsten,eurofer,H2O,407.6870994010105,SiC,Li2TiO3,Be12Ti,He,0.5285643715656563,0.8808380023089621,0.8882772520976608,0.08322267761552535,0.3518992298683335,0.046901560325546085,0.5179765321905949,0.5469734716638902,0.13487204833781888,0.31815447999829105,1.1460772095897176,0.0043311588174530565,5.744520425796509
48,16.595042316869804,tungsten,eurofer,H2O,176.14470558235837,SiC,Li2TiO3,Be12Ti,He,0.8419686718934164,0.4289461553519847,0.42677872475945744,0.7884471349371273,0.021213707360316626,0.10792829010120758,0.08241086760134866,0.036706957570333335,0.176197796297231,0.7870952461324356,1.2389227382073478,0.0039434836679137115,6.792298793792725
49,15.234784392418124,tungsten,eurofer,H2O,488.84489663458646,SiC,Li2TiO3,Be12Ti,He,0.5446073629885667,0.2795965674518991,0.2043294045649986,0.09093916188541316,0.6170024925236227,0.18676822964216894,0.10529011594879498,0.5949395960439626,0.12791634203487193,0.2771440619211655,0.7871614024732592,0.004876235898418629,7.687498331069946
50,10.71413440966316,tungsten,eurofer,H2O,102.20808478469229,SiC,Li2TiO3,Be12Ti,He,0.4744515206902858,0.8743770697735327,0.5420261468322057,0.4626633070451031,0.024492372850862056,0.0038770064663122094,0.5089673136377226,0.4719728128662394,0.2949317294441239,0.2330954576896368,0.8956047030240102,0.0022604052400143487,7.310070037841798
51,4.025675121441708,tungsten,eurofer,H2O,168.9404487119644,SiC,Li2TiO3,Be12Ti,He,0.8088078934688321,0.4659451579626861,0.10854953962256653,0.17610276894354876,0.018776768813444845,0.3155101899373526,0.4896102723056538,0.03445382434154265,0.7443639556338113,0.22118222002464613,0.6705775839021134,0.0030975119523039504,6.355092525482178
52,14.537852179222135,tungsten,eurofer,H2O,55.150529155445106,SiC,Li2TiO3,Be12Ti,He,0.10426102879597876,0.13866880711404028,0.3825066280526445,0.25331046284513953,0.066493597842628,0.34772061444122765,0.33247532487100473,0.7987502665384595,0.17146323941112962,0.02978649405041091,0.1348656553441172,0.0008762680492179598,8.416828155517576
53,5.991277249858742,tungsten,eurofer,H2O,44.840042222293434,SiC,Li2TiO3,Be12Ti,He,0.5381599201943688,0.03559880363517265,0.4686365126710465,0.010096126495701515,0.6290434771007651,0.30744424788178104,0.05341614852175227,0.26016788873393915,0.5902818122178876,0.1495502990481732,0.15500416773688264,0.0008001917634626744,6.287353754043579
54,9.713410195529736,tungsten,eurofer,H2O,303.5122221651127,SiC,Li2TiO3,Be12Ti,He,0.4012174037414746,0.020981297905738328,0.20069654982975327,0.7168432850239334,0.03626351589556658,0.11298947455437958,0.1339037245261205,0.4750006880451539,0.04961575060971457,0.4753835613451315,0.4765702067946966,0.0017903503039873661,7.180668354034424
55,9.330330541982946,tungsten,eurofer,H2O,47.12542755985649,SiC,Li2TiO3,Be12Ti,He,0.4854939769053457,0.21655297808959612,0.15441463620816032,0.4374574431461565,0.2024019371902835,0.0853489485066882,0.27479167115687186,0.22039227999960054,0.4970750581611682,0.2825326618392312,0.24746812644254185,0.0011140457667488009,6.4314069747924805
56,0.8095198655222635,tungsten,eurofer,H2O,367.59079302171193,SiC,Li2TiO3,Be12Ti,He,0.8330515764798626,0.7384308174680178,0.025223107189690896,0.4314043775562043,0.03210352934202156,0.4434801941005483,0.09301189900122588,0.3611204274419861,0.3461471203428194,0.2927324522151946,0.6805130665569221,0.0024486130288493358,5.899088621139526
57,7.769284192872639,tungsten,eurofer,H2O,67.07774297484787,SiC,Li2TiO3,Be12Ti,He,0.4824661601750561,0.012350704012672242,0.5506411616534032,0.21852611442556727,0.20892262016291446,0.2658121457187302,0.30673911969278805,0.5421051902941265,0.009839647151500387,0.4480551625543731,0.3172368641157764,0.0007103314266752585,6.842271327972412
58,12.267785411070385,tungsten,eurofer,H2O,103.2563655795045,SiC,Li2TiO3,Be12Ti,He,0.8229200107563952,0.28727499692510994,0.6925657836113108,0.000615574602386471,0.5169022332516261,0.4046816935661328,0.07780049857985477,0.7023949531650258,0.10916086144578492,0.18844418538918925,0.7918946253307512,0.0028199578904340877,7.572003602981567
59,15.796562919268966,tungsten,eurofer,H2O,154.65132273357145,SiC,Li2TiO3,Be12Ti,He,0.221568125809397,0.41968372436635204,0.2617951174959272,0.10948631718906336,0.08565057768048596,0.5661296795692263,0.2387334255612243,0.20428945556499187,0.22584600544853434,0.5698645389864738,0.6550422880109906,0.003135570227623105,7.0870630741119385
60,2.060431180741853,tungsten,eurofer,H2O,304.0102933939344,SiC,Li2TiO3,Be12Ti,He,0.7826321360289299,0.12277704520495447,0.8434367997171334,0.01932852208976336,0.3116676046232023,0.1758236158353948,0.4931802574516394,0.3812287740306558,0.3556432958741789,0.2631279300951652,0.8460529785821705,0.003724124035708104,5.944201946258545
61,12.936166120399658,tungsten,eurofer,H2O,249.85542371049144,SiC,Li2TiO3,Be12Ti,He,0.30571577333652544,0.0408451713972241,0.8839619080533807,0.03666101872814082,0.29572097431224875,0.16970821204883954,0.4979097949107709,0.6915486910151927,0.14950913584146228,0.1589421731433451,0.5511439799940763,0.003703211697772613,8.026074886322021
62,17.582108105552106,tungsten,eurofer,H2O,490.16284909982835,SiC,Li2TiO3,Be12Ti,He,0.3542455085691435,0.8254321433955293,0.7269777568736053,0.0011383210768245915,0.6628242899365776,0.12764951630274748,0.2083878726838504,0.14013517080814866,0.6484974018463047,0.21136742734554664,0.8673006201169399,0.003909734562851524,7.483420610427856
63,17.896572891670353,tungsten,eurofer,H2O,207.3607081224113,SiC,Li2TiO3,Be12Ti,He,0.8939106051816738,0.2621743495980453,0.4362512619529109,0.022896656170260845,0.5107324460069141,0.3402307946183331,0.12614010320449193,0.4202248039565716,0.1843414817358131,0.3954337143076153,0.8133099061104758,0.00244350252966698,7.575856924057008
64,0.5964682106422714,tungsten,eurofer,H2O,86.22034190634571,SiC,Li2TiO3,Be12Ti,He,0.6374681352288023,0.9438244817875486,0.061913091381969876,0.06981351928442324,0.008845494858799437,0.2135481028996088,0.7077928829571686,0.3033226715545032,0.4729862778026117,0.22369105064288514,0.13114996364167678,0.000909344093849257,5.565876007080078
65,13.647858436477954,tungsten,eurofer,H2O,417.93296698004417,SiC,Li2TiO3,Be12Ti,He,0.053885037012554426,0.7560998128087473,0.8034233316189874,0.1911631066090215,0.3581000184198318,0.4451399158249723,0.005596959146174457,0.13304631419796534,0.3815589494620757,0.4853947363399591,0.7344114739279738,0.0035201635776766064,6.9985668659210205
66,8.538403285801632,tungsten,eurofer,H2O,53.938207157172464,SiC,Li2TiO3,Be12Ti,He,0.7105408608150625,0.14755347389269713,0.9067503224295601,0.12772786308313833,0.5400396804190447,0.05163715075456194,0.28059530574325503,0.4163799762213955,0.12309467498698627,0.4605253487916183,0.650403508953888,0.002255962573411684,6.61398983001709
67,1.053844746249617,tungsten,eurofer,H2O,179.04038628721455,SiC,Li2TiO3,Be12Ti,He,0.612992546367732,0.4329072745468684,0.7879970009095139,0.14013950344846682,0.42668302900707294,0.15425883991356384,0.2789186276308965,0.4466719455481184,0.3138704089547518,0.2394576454971298,1.1336804935833078,0.0031104794246128264,5.902879238128662
68,5.771342891591942,tungsten,eurofer,H2O,465.89150057677534,SiC,Li2TiO3,Be12Ti,He,0.358478169691947,0.6603415776605757,0.33460746561019605,0.5324772243576501,0.09951565934852886,0.16730507822665558,0.2007020380671654,0.6620177126371463,0.3202204892160775,0.017761798146776243,1.0147491934946171,0.001951000585745435,6.987338066101074
69,5.283785779959052,tungsten,eurofer,H2O,407.2412248267057,SiC,Li2TiO3,Be12Ti,He,0.6770175383256857,0.14607688256950244,0.7242714322324213,0.0458430311247439,0.13225425472770275,0.5468305704096331,0.2750721437379203,0.17325137959181955,0.17417374962056084,0.6525748707876196,0.7125771365235379,0.005040690660308302,6.270966291427612
70,17.414478413087757,tungsten,eurofer,H2O,486.6404555400441,SiC,Li2TiO3,Be12Ti,He,0.7775732087856869,0.009517198053607512,0.04481379732640267,0.19097373640889254,0.26362656548043245,0.31183048063357416,0.23356921747710085,0.03980746009422112,0.4782077873007933,0.4819847526049858,0.6196121427490271,0.0032213464812739265,7.292229175567628
71,12.566013825868902,tungsten,eurofer,H2O,162.33876910389384,SiC,Li2TiO3,Be12Ti,He,0.2437122873579539,0.1411869261592319,0.6909448911693671,0.6747392352115434,0.0919480751377921,0.07767438058233192,0.15563830906833254,0.8549571235169119,0.13667610352196602,0.008366772961122038,0.4793843923574112,0.0022931972794332342,8.181116342544557
72,16.377130730741772,tungsten,eurofer,H2O,480.64897606779806,SiC,Li2TiO3,Be12Ti,He,0.00015511818497548902,0.6376767544999257,0.6119922462491205,0.2902042312971858,0.14654924853990814,0.3792695793936169,0.1839769407692892,0.1512491257889159,0.22072664163839412,0.6280242325726898,0.0304379451087821,0.00013837204615730811,7.210235357284546
73,11.62102499679155,tungsten,eurofer,H2O,404.93301591221774,SiC,Li2TiO3,Be12Ti,He,0.3351773816019509,0.027345785272275158,0.2379056334410229,0.3121163232177611,0.10930578210331683,0.40569090778049627,0.17288698689842574,0.20942227652844972,0.0041222670243030585,0.7864554564472471,0.5733884956816573,0.003066934620226254,6.594892740249634
74,3.1720440723333265,tungsten,eurofer,H2O,57.67463465881934,SiC,Li2TiO3,Be12Ti,He,0.3598360604214047,0.09333987209934136,0.08378375247231706,0.33281244130944104,0.2242678426201812,0.3652246363140266,0.07769507975635134,0.3935975615244012,0.1757477612211205,0.4306546772544783,0.2726969979314605,0.0018924517497548765,5.970836162567139
75,10.305611889398602,tungsten,eurofer,H2O,463.1112294075453,SiC,Li2TiO3,Be12Ti,He,0.5562993588062721,0.884856951837951,0.6544754467126139,0.08597238539604354,0.017610925906012254,0.8856378394412171,0.01077884925672718,0.12501635266950378,0.5615277387191415,0.3134559086113546,0.6438209081828441,0.0017826964920803184,7.180938482284546
76,6.384132833440603,tungsten,eurofer,H2O,364.8648531966955,SiC,Li2TiO3,Be12Ti,He,0.8490006166387433,0.9170300242085816,0.554769359803709,0.5606933598612684,0.13438244025962576,0.1529122587503343,0.15201194112877156,0.5065985195295577,0.2526225922798713,0.2407788881905711,1.2508504464449148,0.0022250548910597388,6.58361291885376
77,17.725548073156194,tungsten,eurofer,H2O,290.13066074060964,SiC,Li2TiO3,Be12Ti,He,0.370587103028546,0.8278976308893181,0.15998945042571955,0.4355896519293482,0.2540751513972725,0.2966217797224892,0.013713416950890076,0.2224180657790933,0.4457574957379538,0.33182443848295284,0.8114128316749829,0.00316286485971261,7.58803653717041
78,9.324293843164376,tungsten,eurofer,H2O,474.94575055428487,SiC,Li2TiO3,Be12Ti,He,0.7377633535987459,0.6331771774655129,0.9652340770092268,0.578429212821775,0.2948187015511497,0.06386151708365967,0.06289056854341553,0.22482857107427331,0.5961259511560644,0.17904547776966218,1.2045974780395947,0.00340023585525925,6.837557554244995
