,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
34,17.959309529824363,tungsten,SiC,He,232.89620807570262,eurofer,Li4SiO4,Be,He,0.0942673687391471,0.23414790495073,0.19172474113981566,0.10569795065478656,0.08512137642746674,0.8045328236953769,0.004647849222369687,0.3773015745420009,0.055768820773392826,0.5669296046846062,0.07151662369198128,0.00018787110566059235,9.681317806243896
35,12.63978979628432,tungsten,SiC,He,250.2601553273873,eurofer,Li4SiO4,Be,He,0.4615220824874692,0.8966225239561585,0.18244953001465136,0.10621968939140768,0.34707065216016625,0.5393513043462801,0.0073583541021459845,0.09887195130641592,0.27613822667151217,0.6249898220220719,0.933299895658941,0.002583286207040223,6.765632390975952
36,18.20773176306957,tungsten,SiC,He,490.20673731980486,eurofer,Li4SiO4,Be,He,0.06992012617647914,0.6764278901509228,0.9799964844433646,0.25288340908776896,0.3623096181698672,0.03597183254940181,0.3488351401929621,0.24038506867142265,0.24066224650779106,0.5189526848207863,0.8812688408954268,0.0026832801286466998,7.83485746383667
37,0.28068707519337105,tungsten,SiC,He,132.4775163796227,eurofer,Li4SiO4,Be,He,0.3410941426791402,0.43265157483719785,0.07377792609399647,0.06392509369591659,0.25908484118362,0.6583762504956256,0.018613814624837813,0.12369429853893794,0.04404404491077435,0.8322616565502877,0.8363856010201853,0.003062255016830313,7.437556505203247
38,16.43759850862822,tungsten,SiC,He,479.7306822028064,eurofer,Li4SiO4,Be,He,0.18782305919182407,0.2397666519707468,0.5989077396598135,0.3678327142981909,0.09832088979176737,0.054396994839492466,0.4794494010705492,0.2880836984718113,0.5368462349257869,0.17507006660240193,0.5393018396916809,0.003256139929700249,8.199373006820679
39,7.673541804410073,tungsten,SiC,He,227.033903253815,eurofer,Li4SiO4,Be,He,0.4692553064609865,0.7503955338529624,0.8950672527704538,0.7076624193798747,0.022412455472206144,0.06230854986094728,0.20761657528697186,0.012839577813828943,0.215739765849374,0.7714206563367972,1.62229140147936,0.004154685647775705,8.164999008178711
40,11.794092745566127,tungsten,SiC,He,21.745910974392324,eurofer,Li4SiO4,Be,He,0.5040018110568556,0.7565903281431963,0.5269929599787305,0.2707032239859385,0.3824392715859214,0.34097955630734444,0.005877948120795618,0.7439693095361092,0.22670962528542704,0.029321065178463744,0.5371993930454023,0.002151031281327611,7.8080596923828125
41,12.892933975978186,tungsten,SiC,He,397.4654935912922,eurofer,Li4SiO4,Be,He,0.7725533322384798,0.5591716573380909,0.5358991397705155,0.08233613394317656,0.5742708464868411,0.11259117381255768,0.2308018457574245,0.500639389106405,0.1971381444842387,0.30222246640935624,1.0139340757664126,0.0029746377793161373,7.13499927520752
42,0.7215466858890962,tungsten,SiC,He,147.9912822832189,eurofer,Li4SiO4,Be,He,0.7210565134290603,0.06890396746190053,0.08022674072988023,0.15504040969483354,0.12089501399169905,0.17232950036420286,0.5517350759492645,0.3038401024935685,0.1876013003374785,0.5085585971689531,0.37549774755149457,0.001213976814832906,6.894960403442383
43,1.7154201237608693,tungsten,SiC,He,37.395018411456704,eurofer,Li4SiO4,Be,He,0.2326877276019803,0.7556091681160831,0.8878074347036112,0.04085229799974574,0.5395301959903114,0.08840032108400472,0.3312171849259383,0.3930479966278968,0.4227508508677155,0.18420115250438776,0.6107363631675503,0.0028907497021128732,6.0024476051330575
44,7.360023252416638,tungsten,SiC,He,291.33388589577567,eurofer,Li4SiO4,Be,He,0.7463316152977357,0.4587538593417742,0.3683461422026825,0.20006293965678595,0.04678192600919243,0.6762628603160795,0.07689227401794199,0.04619269902403518,0.6265997876684227,0.32720751330754216,0.4594121292144551,0.0017135288282273493,7.934401035308838
45,9.920331339446003,tungsten,SiC,He,234.3523933895981,eurofer,Li4SiO4,Be,He,0.7720320044926978,0.918826369649509,0.03142266965437701,0.5059623796437649,0.02028850210599796,0.050336923814154964,0.4234121944360823,0.07851009141025148,0.769852008978013,0.15163789961173554,0.5404114987714388,0.00197227396470328,6.780953884124756
46,19.60369901885119,tungsten,SiC,He,328.7350201362084,eurofer,Li4SiO4,Be,He,0.7396714035956119,0.9417156509662012,0.7387344798157833,0.1886310659752456,0.7014836981611863,0.08186858071835107,0.02801665514521703,0.2794321010753733,0.2597667860973715,0.460801112827255,0.9612959049480064,0.0014976246475612886,7.297814130783081
47,2.4276292961907786,tungsten,SiC,He,353.24816161227767,eurofer,Li4SiO4,Be,He,0.29158926768674104,0.9049321645807162,0.6569821892343436,0.2090733505849812,0.2384257337029965,0.5047296038545286,0.04777131185749365,0.6337937311089986,0.2964736852787012,0.06973258361230025,0.982154350112764,0.0034446477984390925,7.330376386642456
48,15.088223389254225,tungsten,SiC,He,478.0187949135197,eurofer,Li4SiO4,Be,He,0.6318130398691569,0.031432224635502104,0.9086899960343529,0.2780557835942211,0.005848386090863731,0.21725745692836806,0.4988383733865472,0.5475220772637335,0.4265258709145509,0.02595205182171564,0.02042403457778577,0.0002130724897388367,8.733778715133669
49,11.644268798495235,tungsten,SiC,He,294.94937518714863,eurofer,Li4SiO4,Be,He,0.3311448820139197,0.4755427471306565,0.12083069792428235,0.01926637756661007,0.027696913288635053,0.20557791182210008,0.7474587973226547,0.0859276915100911,0.6810476386600507,0.2330246698298581,0.3194294875533991,0.0011611280166929886,8.079580783843994
50,19.182799153232448,tungsten,SiC,He,446.6598830811271,eurofer,Li4SiO4,Be,He,0.15949721092080305,0.6336345804037584,0.4550334574519179,0.07580504977234959,0.41020011459563216,0.2493957186468189,0.2645991169851992,0.4975622765305798,0.43002187749599097,0.07241584597342915,0.4085543738288947,0.002905849723986489,8.518769979476929
51,8.384765184772839,tungsten,SiC,He,374.02901296747046,eurofer,Li4SiO4,Be,He,0.8840869315294596,0.6821603000247293,0.006365665427636169,0.1496540079219148,0.1899124501341318,0.06672976908376818,0.5937037728601852,0.04826063633647113,0.0716512703495865,0.8800880933139424,0.9812363096751978,0.003643076184393661,5.8236706256866455
52,3.3098463305020687,tungsten,SiC,He,333.1095577137696,eurofer,Li4SiO4,Be,He,0.5580305599946336,0.3474380605280518,0.6269363347129163,0.5652679838710862,0.2546688441622008,0.0877268987302221,0.09233627323649077,0.5977468836814946,0.023115467136062717,0.3791376491824426,1.554803998975273,0.0036730850027399007,7.443093776702881
53,3.3939562652501967,tungsten,SiC,He,74.46538476119113,eurofer,Li4SiO4,Be,He,0.8905310403461368,0.4027473998057556,0.8355068113198398,0.7066174155955027,0.11322972908282188,0.05323470853446927,0.12691814678720606,0.2161498123457489,0.2435267600909212,0.54032342756333,1.794200708490715,0.004653651896993589,7.6622140407562265
54,12.068685954023357,tungsten,SiC,He,131.6665979833424,eurofer,Li4SiO4,Be,He,0.005843426093879889,0.21857152052558332,0.213549062774555,0.006323534663002829,0.07180638821892793,0.4580703902728709,0.4637996868451984,0.03337824544839342,0.9440681649755212,0.022553589576085463,0.006233517814891944,2.1124857278569527e-05,8.092179775238037
55,13.895558679382894,tungsten,SiC,He,305.83922385018286,eurofer,Li4SiO4,Be,He,0.1725391049484447,0.25371462154855084,0.5898835496465163,0.3750488540497415,0.11056089325054197,0.04976943010366085,0.4646208225960558,0.03629917831146918,0.8764048801857169,0.08729594150281379,0.6649966635624128,0.0027567976046441968,7.621403932571411
56,17.905180697388733,tungsten,SiC,He,211.8553141309074,eurofer,Li4SiO4,Be,He,0.8948861133029872,0.5114234237890679,0.6237286802689583,0.4550873811069846,0.4745304863785048,0.04230171781513065,0.02808041469937993,0.4615748490868086,0.2330632188516488,0.30536193206154244,0.8902199155986015,0.0027713731543462304,7.746987342834473
57,5.4278579572628,tungsten,SiC,He,218.9902451503456,eurofer,Li4SiO4,Be,He,0.6461539105919966,0.6875020638807621,0.4875104103976249,0.041112034215276864,0.29934614245318875,0.3497951572938776,0.3097466660376567,0.3044430334334583,0.5689391066947991,0.1266178598717427,0.9947885120785552,0.003026293696593804,6.67742133140564
58,13.441254398197419,tungsten,SiC,He,461.10295929951445,eurofer,Li4SiO4,Be,He,0.9909341494940538,0.0971531961974934,0.4502869532795832,0.3610730951956541,0.02207508828773177,0.4621868419906083,0.1546649745260058,0.1685453616583536,0.6098370313298489,0.2216176070117977,0.1100821577882282,0.0008052083281592546,8.200237989425661
59,3.3046051126232485,tungsten,SiC,He,180.65284500044532,eurofer,Li4SiO4,Be,He,0.041528979901084506,0.8064666958133581,0.6932356149254303,0.013960291527659822,0.32773930511579896,0.5575629221950512,0.10073748116149024,0.5495791636630141,0.030453016900626562,0.4199678194363593,0.4796247181033054,0.0015086923377195154,8.359372615814209
60,1.0460359355399729,tungsten,SiC,He,42.46749289966206,eurofer,Li4SiO4,Be,He,0.5607263674557306,0.1353576385307037,0.3497444720518684,0.7394018125068464,0.08287883036533762,0.003966812223440829,0.17375254490437525,0.3603373237827109,0.4048723741010597,0.2347903021162293,0.4923879180167816,0.0018172667712599516,6.490832328796388
61,4.741258578976419,tungsten,SiC,He,277.036544023863,eurofer,Li4SiO4,Be,He,0.437579460282975,0.7729975318398611,0.44961985899581225,0.26957788547687983,0.12991693099644888,0.3012695613483459,0.2992356221783255,0.03467939850129728,0.8839169293942337,0.08140367210446907,0.9188582239490659,0.003393340913045354,6.995178937911987
62,15.686231120785301,tungsten,SiC,He,388.2515977760939,eurofer,Li4SiO4,Be,He,0.3795607836752776,0.3878100153735128,0.2344766561886437,0.19778279948990726,0.4315039931284628,0.33571915978805145,0.03499404759357843,0.1690211139395737,0.3467683097376389,0.4842105763227874,0.804072895385505,0.002370540659844107,7.412438631057738
63,8.018285492384617,tungsten,SiC,He,323.9887665624942,eurofer,Li4SiO4,Be,He,0.04703558978372791,0.5298649348390744,0.4405579787588105,0.09954020951041814,0.3053236650747685,0.013493411479927412,0.581642713934886,0.921026071226944,0.06267121863771774,0.016302710135338166,0.8313969859887909,0.0034138438224861865,8.115751266479492
64,3.7926666218036575,tungsten,SiC,He,304.0245771349497,eurofer,Li4SiO4,Be,He,0.7199054165123656,0.3920389787550789,0.20798264091847574,0.037127220208379,0.13658455176491785,0.15726229773708253,0.6690259302896207,0.5930174232425239,0.1844320199506882,0.22255055680678784,1.0740291536750444,0.002352438994883182,6.907753944396973
65,1.9645256497515984,tungsten,SiC,He,60.79174403103254,eurofer,Li4SiO4,Be,He,0.4426648276362989,0.6670587020365939,0.7687710599744512,0.13070231647385824,0.5566046149883022,0.20919027110394228,0.1035027974338974,0.27323571338542524,0.6036410548175837,0.12312323179699115,1.0573517883979666,0.0032491269589693572,6.273125886917113
66,4.938327841483625,tungsten,SiC,He,9.773577932744805,eurofer,Li4SiO4,Be,He,0.6972014907830324,0.11266018086950902,0.14075476047081936,0.018902865911831192,0.5109326113411053,0.17779696822638474,0.29236755452067875,0.15111395609275355,0.6403402356185243,0.2085458082887222,0.017380592894221118,0.00012529290232074868,5.483057498931885
67,2.407161725338669,tungsten,SiC,He,457.5777864043297,eurofer,Li4SiO4,Be,He,0.20766870937999948,0.803340820745315,0.5999275989742398,0.039025016513205404,0.2326228288766125,0.7086984652075698,0.019653689402612057,0.1144803209063489,0.10180376790181964,0.7837159111918315,0.8051547385101925,0.002731700894208385,7.618916273117065
68,16.476723273909936,tungsten,SiC,He,470.36839081381225,eurofer,Li4SiO4,Be,He,0.3883892888538394,0.6516200660697763,0.9249654722202364,0.020929380442406324,0.3653479681738404,0.49085165818849896,0.12287099319525442,0.22805467221085585,0.3845664374807583,0.3873788903083859,0.7285340754200312,0.00163178801370109,7.626213312149048
69,18.111632349443727,tungsten,SiC,He,386.9443289168036,eurofer,Li4SiO4,Be,He,0.4541029588441734,0.6936828016315645,0.3010927182735952,0.06019985344432693,0.22478588334806426,0.07312013858732765,0.6418941246202813,0.34080148216039285,0.6002307029851379,0.058967814854468975,0.601089623647869,0.004169078094838768,7.7212281227111825
70,1.6284489958172954,tungsten,SiC,He,297.890883292463,eurofer,Li4SiO4,Be,He,0.4300291617126028,0.5236122332558963,0.22080744903287344,0.2595907402491843,0.007692384996313408,0.5419495057529392,0.19076736900156305,0.044076545035017706,0.2937182388803599,0.6622052160846224,0.13594779500056967,0.00047937840889531467,8.720887422561647
71,6.23725067716194,tungsten,SiC,He,478.7298735957759,eurofer,Li4SiO4,Be,He,0.9504161193889348,0.4615401712580944,0.6058727568134099,0.2909040405205055,0.2001727935410804,0.5001680135633315,0.008755152375082774,0.8388702682911245,0.03940768768495493,0.12172204402392048,0.9977368902079399,0.003400523777864161,7.728806495666504
72,0.6075277111762767,tungsten,SiC,He,254.12281119654227,eurofer,Li4SiO4,Be,He,0.923470211616418,0.7156326639563942,0.5925267774787374,0.384481773509396,0.1196280071421422,0.13496277532134654,0.3609274440271153,0.318622421466388,0.3047784049267858,0.3765991736068263,1.5097531360561836,0.004092505428945712,6.8711485862731925
73,12.836796246172792,tungsten,SiC,He,335.23684360096087,eurofer,Li4SiO4,Be,He,0.3503553923763728,0.2980355889776133,0.4644379071207387,0.06719576581699202,0.4069002271841475,0.476098990183916,0.0498050168149444,0.8469060635091047,0.045698174576164916,0.10739576191473044,0.5573544898466241,0.0014662884187377,8.781251668930054
74,16.199956596019273,tungsten,SiC,He,312.7382620602056,eurofer,Li4SiO4,Be,He,0.7106598156595993,0.4452527487991822,0.8983975378366095,0.2059894514655781,0.2818068207802231,0.08234520988324476,0.42985851787095397,0.09402435879256968,0.4993874848187164,0.4065881563887139,0.9931564935237972,0.0024705249480979114,7.291271448135376
75,1.7632906597858633,tungsten,SiC,He,79.4516296425058,eurofer,Li4SiO4,Be,He,0.6006321432865179,0.36890998790505547,0.4739213849888777,0.011643967734280568,0.4242861729146683,0.027049376171729148,0.537020483179322,0.33651354422920743,0.09566337113079997,0.5678230846399925,0.4819993421552525,0.0015138837520005095,6.041919469833374
76,14.553239306213927,tungsten,SiC,He,261.27825292909483,eurofer,Li4SiO4,Be,He,0.8454250186144938,0.11471135590231453,0.8400701767421979,0.7174485467199295,0.15999587776846358,0.08156136651282153,0.04099420899878528,0.41123279135232427,0.10108296134329676,0.4876842473043789,0.9674861805608748,0.00432949444870301,8.364192724227905
77,2.5075805705167538,tungsten,SiC,He,106.40347186106892,eurofer,Li4SiO4,Be,He,0.9487055483531048,0.9170742750851044,0.9320900175271968,0.18089077024275946,0.629632752818661,0.06984796419718821,0.1196285127413914,0.4531943203353901,0.00475956921051995,0.5420461104540899,1.2319537265528413,0.003886258071433489,5.92467999458313
78,18.523106690251108,tungsten,SiC,He,441.6109228328372,eurofer,Li4SiO4,Be,He,0.18589307363877594,0.6454005743622429,0.9099746342312884,0.1215038394640648,0.07462982000626643,0.4929155169373493,0.3109508235923193,0.4081221059633216,0.3619797227664641,0.2298981712702144,0.22323319836812436,0.0007179258287198485,8.656608581542969
79,13.779769590455535,tungsten,SiC,He,70.92610409980256,eurofer,Li4SiO4,Be,He,0.324422570103283,0.6206447303838502,0.9804437838997646,0.4208999581824153,0.1902862037174068,0.09573833364118453,0.29307550445899344,0.2455093725773368,0.5580328865988622,0.1964577408238008,0.8317549641634459,0.002156351659075904,7.699111461639403
80,1.114834368089488,tungsten,SiC,He,466.7982192776406,eurofer,Li4SiO4,Be,He,0.22396330893277072,0.058875888532589175,0.25442346894130363,0.17007914822485626,0.27244224623454577,0.13561526194129206,0.4218633435993061,0.8032512665125294,0.06304269695509465,0.1337060365323759,0.6184616805355733,0.002049914609484118,7.9475557804107675
81,2.143135490811856,tungsten,SiC,He,27.441836576409866,eurofer,Li4SiO4,Be,He,0.702662928630673,0.2526472633638241,0.8329775437111151,0.03919101591243464,0.4380703350169612,0.062315613990793814,0.4604230350798102,0.1680482001846937,0.3550523584387878,0.4768994413765186,0.11092775629637117,0.000576658431164765,5.590789556503296
