,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,9.973588759975954,tungsten,SiC,D2O,115.02223551139843,eurofer,Li4SiO4,Be12Ti,He,0.30470405525994426,0.4861025844101656,0.16958084896259595,0.10830783781452387,0.027738032457317936,0.3983975026038728,0.4655566271242854,0.30269814286564584,0.4696030448595893,0.2276988122747648,0.1524984945519225,0.00047417173897714294,8.009521245956421
11,0.8635963727870255,tungsten,SiC,D2O,462.9821735812014,eurofer,Li4SiO4,Be12Ti,He,0.39414321896528337,0.4244681455288231,0.8604114203858322,0.08071407155232177,0.17517644197755453,0.4068980738037786,0.3372114126663451,0.2381554234835544,0.11163190738263404,0.6502126691338115,0.8771310329444407,0.0018593969839301035,7.753804683685303
12,5.778595654182588,tungsten,SiC,D2O,241.011076219772,eurofer,Li4SiO4,Be12Ti,He,0.31740983913100584,0.6725743713565622,0.8895402209686024,0.1888450752150132,0.6359448084979431,0.10193700587766692,0.07327311040937677,0.7945750899680876,0.06943478385033074,0.13599012618158168,1.0902433653242198,0.0044926288887824324,7.013052225112915
13,0.5752214297562186,tungsten,SiC,D2O,59.02769215041892,eurofer,Li4SiO4,Be12Ti,He,0.43834246323224296,0.09633228436527608,0.6601844623280015,0.3992519293909452,0.11716393051052595,0.34057599891970963,0.14300814117881913,0.005683641072444639,0.7471191983412946,0.2471971605862608,0.4276140791120227,0.0015109009244649823,7.7931201457977295
14,10.311806910547483,tungsten,SiC,D2O,203.55872588602298,eurofer,Li4SiO4,Be12Ti,He,0.15905759912225248,0.8292542538238327,0.7830902571842661,0.1438002826688124,0.2240704605413491,0.1771599106881511,0.4549693461016873,0.1841502150465836,0.34353486837139496,0.4723149165820214,0.6182781187395199,0.003156301017522657,7.03256893157959
15,8.145626786241621,tungsten,SiC,D2O,372.78501940701295,eurofer,Li4SiO4,Be12Ti,He,0.048805758404421584,0.8899385854154881,0.3395985677143116,0.19871738240511772,0.03369449895057672,0.06919099384610773,0.6983971247981978,0.5911332155213926,0.3068250571348017,0.10204172734380552,0.3554945888626288,0.0008702063314797394,8.269758224487305
16,7.315599602373892,tungsten,SiC,D2O,356.62403198278787,eurofer,Li4SiO4,Be12Ti,He,0.8921880335937631,0.6137302393838786,0.4616630374536455,0.0808012809310496,0.7510428370199923,0.12535093592088775,0.042804946128070204,0.5087511258358289,0.0015237084182248006,0.4897251657459462,0.958332257403043,0.003535070357610865,6.3923301696777335
17,9.97681335422069,tungsten,SiC,D2O,294.3502165851803,eurofer,Li4SiO4,Be12Ti,He,0.26581423484815103,0.8235507582179966,0.4967943210268768,0.5499282105627233,0.2491411462479721,0.1641302162967105,0.03680042689259391,0.6862589381237248,0.13661164919507318,0.1771294126812019,0.7337022507188995,0.002506363241760133,7.670929908752441
18,3.3270248702699567,tungsten,SiC,D2O,320.2301036185316,eurofer,Li4SiO4,Be12Ti,He,0.9585789813535562,0.6556538179447877,0.5246179342845363,0.17580223986255725,0.03951876651356456,0.5400369769156502,0.2446420167082281,0.8130878778398726,0.14870278273838788,0.03820933942173952,0.7197855916086933,0.0023212325411374195,8.066636800765991
19,5.045855188786478,tungsten,SiC,D2O,260.0552005913641,eurofer,Li4SiO4,Be12Ti,He,0.5151471514220984,0.4263569005478942,0.18332752185933554,0.08608294320100893,0.2268896434490769,0.1367881934459592,0.5502392199039549,0.1194701882359944,0.6645433377512399,0.21598647401276566,0.9050799786445959,0.002726025748515441,6.423842191696168
20,6.503166582596169,tungsten,SiC,D2O,433.8229117666468,eurofer,Li4SiO4,Be12Ti,He,0.2276019343600633,0.7776619541712264,0.8631860015977338,0.2603707477724524,0.20216821449995168,0.5155145803654312,0.02194645736216476,0.4057701616546666,0.4697054843082549,0.12452435403707855,0.6539651928454302,0.0018388438418510309,7.726992607116699
21,5.771769081042754,tungsten,SiC,D2O,342.71941200772966,eurofer,Li4SiO4,Be12Ti,He,0.007860150345203487,0.9722421239868207,0.8328250214160339,0.03980224062164549,0.4481039652033689,0.009556026071720741,0.5025377681032647,0.19298939468978965,0.25766756953631564,0.5493430357738947,0.7023320393444397,0.00288936808128555,6.977856397628784
22,16.112988306187464,tungsten,SiC,D2O,38.66263715623014,eurofer,Li4SiO4,Be12Ti,He,0.07472529196814759,0.7346508555022869,0.1484018829270829,0.27319721167583183,0.09646904420890727,0.2632470977569008,0.3670866463583601,0.04541720488071981,0.117986399202666,0.8365963959166143,0.11011596599670208,0.0007463561023076631,6.472576856613159
23,11.183056303614961,tungsten,SiC,D2O,337.86949983063727,eurofer,Li4SiO4,Be12Ti,He,0.9803728670243204,0.539735154758285,0.5361504124334804,0.1325068004360208,0.08097911285163881,0.05206939436526617,0.7344446923470741,0.5819311876108199,0.009237773222310704,0.4088310391668695,0.7559393170454489,0.004032683368949289,7.213236808776855
24,19.388896030414074,tungsten,SiC,D2O,268.75207614890024,eurofer,Li4SiO4,Be12Ti,He,0.7281241559736239,0.4581297483953664,0.3742822011587965,0.1745659072662747,0.3202579283864062,0.007131453551296906,0.4980447107960222,0.30568768822735953,0.3296831747703887,0.3646291370022519,0.4727020909615035,0.0026551090772026394,7.181908845901488
25,8.95652367845214,tungsten,SiC,D2O,445.21630015743347,eurofer,Li4SiO4,Be12Ti,He,0.5963604211432231,0.6435424089401954,0.18635850378539764,0.4157772241529352,0.426185918912344,0.06163228167647052,0.0964045752582504,0.13928019113808168,0.4134176549183708,0.4473021539435476,0.8804951589626093,0.0036743802912018344,6.3685364723205575
26,9.833901883260953,tungsten,SiC,D2O,463.782694651321,eurofer,Li4SiO4,Be12Ti,He,0.5505164756628796,0.3694380047267776,0.31289153302650885,0.7162845925762575,0.10545915560693556,0.174006081688327,0.004250170128479877,0.7295879557079613,0.1606992264075726,0.1097128178844662,0.6344790230469622,0.0016626209580060294,8.076091289520264
27,5.934930226849638,tungsten,SiC,D2O,105.67855217676686,eurofer,Li4SiO4,Be12Ti,He,0.8923990350520061,0.5607996791771799,0.9831732571234404,0.4482189361782172,0.02141692027678092,0.2135481018338149,0.3168160417111869,0.3261171805570494,0.02121316154735968,0.6526696578955908,0.6347634554506774,0.0011787642052867434,7.726125955581665
28,1.0975451468375197,tungsten,SiC,D2O,175.12218939380546,eurofer,Li4SiO4,Be12Ti,He,0.3593482362130781,0.8495055629485062,0.6561993342699285,0.05728048458352185,0.6777751323902362,0.14368342570632436,0.12126095731991746,0.27007591963966315,0.3449489314459725,0.3849751489143644,1.0446273401073474,0.002787935451063341,6.077226400375366
29,10.402167516761072,tungsten,SiC,D2O,219.41930474748338,eurofer,Li4SiO4,Be12Ti,He,0.02311297946865309,0.8512229746590102,0.3717844803462623,0.14001170524468198,0.4080837116228888,0.04350905338421664,0.40839552974821264,0.29730139251129656,0.10808707577672727,0.5946115317119763,0.5221533402236315,0.0019682541570600226,7.207641363143921
30,2.801660536807433,tungsten,SiC,D2O,482.30107312877135,eurofer,Li4SiO4,Be12Ti,He,0.7530976774302576,0.7234200844125452,0.24075734895308296,0.3058966886777676,0.06694717668261259,0.12607182134255787,0.5010843132970619,0.5688940261881492,0.3057014749465704,0.12540449886528038,1.1322033098288466,0.00399595326760136,6.997957944869995
31,12.172715734209255,tungsten,SiC,D2O,203.43905208226312,eurofer,Li4SiO4,Be12Ti,He,0.19058769432476352,0.9688243987399932,0.3810405287942866,0.28419640297160353,0.12110753589054833,0.4046229850820473,0.1900730760558009,0.2837867285405266,0.5193842412808053,0.1968290301786679,0.4090669887977473,0.0016630106371234787,7.651583909988402
32,8.420768524411542,tungsten,SiC,D2O,300.80901122294387,eurofer,Li4SiO4,Be12Ti,He,0.874380278178771,0.4285105965257981,0.9131826099008264,0.025997817226421586,0.2899711922534557,0.1366634582653072,0.5473675322548155,0.21055478498866986,0.2234761356246139,0.5659690793867163,0.8328319041058665,0.004163944005288436,6.42829966545105
33,7.840315430380766,tungsten,SiC,D2O,321.69155974928816,eurofer,Li4SiO4,Be12Ti,He,0.5168267234070152,0.5773105667360591,0.3425258406345545,0.2135095772891971,0.15653746214466965,0.1492530779655947,0.4806998826005385,0.3843289727243872,0.6122070088380527,0.0034640184375600265,0.9042759953110177,0.003165367654821826,7.3467655181884775
34,2.0444199174168665,tungsten,SiC,D2O,229.61418154431115,eurofer,Li4SiO4,Be12Ti,He,0.668461119846708,0.4879099779083584,0.8352329003955936,0.034642334201418136,0.4475463643570776,0.21561808479532368,0.30219321664618065,0.31807571797367434,0.183292041761334,0.4986322402649917,1.0649607765090137,0.004392222776518173,6.207945346832275
35,15.050047230478325,tungsten,SiC,D2O,167.05358124059762,eurofer,Li4SiO4,Be12Ti,He,0.6625721575178264,0.7718962162937639,0.7736917353931818,0.22203370562261152,0.5319680799860455,0.05208353731480583,0.1939146770765373,0.01104338744337714,0.9727289760468834,0.016227636509739587,0.7120692114684832,0.0035130217406838305,6.5546743869781485
36,14.974849204267572,tungsten,SiC,D2O,372.15989146155874,eurofer,Li4SiO4,Be12Ti,He,0.04862316475582762,0.7453701687036474,0.5262250780583295,0.3006998418212496,0.12572403436404733,0.24912672205437075,0.3244494017603322,0.5075255446127841,0.05213559071282923,0.4403388646743868,0.16254189758420828,0.0010865235028150737,7.681846380233765
37,5.283995576868191,tungsten,SiC,D2O,244.67354139062482,eurofer,Li4SiO4,Be12Ti,He,0.3968373623753709,0.3053344084400104,0.4316329939022181,0.09438461428296938,0.6987010606699718,0.0675811360575603,0.13933318898949845,0.6085765849244257,0.048106596836561835,0.34331681823901256,1.0595028793230012,0.003223224271801326,6.7082767486572275
38,3.929047990412753,tungsten,SiC,D2O,479.4355386219152,eurofer,Li4SiO4,Be12Ti,He,0.3252850407497264,0.7168080427912525,0.2075976599247229,0.3644301590329237,0.4175686443618845,0.012198133547439342,0.2058030630577524,0.055390693706235145,0.2298882716866673,0.7147210346070976,1.113619051413415,0.005698121223444585,6.120709657669067
39,9.301927509467934,tungsten,SiC,D2O,487.5353282274703,eurofer,Li4SiO4,Be12Ti,He,0.4145551362204051,0.7561598788277326,0.10230668672209307,0.255439603049246,0.3062609991204501,0.2735248348433984,0.16477456298690565,0.2559268127966202,0.3996906134534398,0.34438257374994,0.7345897682245149,0.0031487163037226705,6.897785425186157
40,16.224703686512672,tungsten,SiC,D2O,185.89564069414882,eurofer,Li4SiO4,Be12Ti,He,0.8961794990535461,0.5308192548103415,0.939997657850602,0.7217575184081161,0.15156774955033928,0.08446312505093058,0.04221160699061397,0.3377743400507694,0.38108681036719205,0.2811388495820385,0.5657837508588808,0.0036588969959736725,7.399659633636475
41,6.334205628436713,tungsten,SiC,D2O,338.72217711907774,eurofer,Li4SiO4,Be12Ti,He,0.8240367695597629,0.3816788407739662,0.2125290563559814,0.09641939946714093,0.4734939089444511,0.10759667014352124,0.32249002144488675,0.6681395087745259,0.1013047906366624,0.2305557005888117,1.0521856406476595,0.0021018433451929068,6.652087211608888
42,16.628029857624277,tungsten,SiC,D2O,9.439677508479628,eurofer,Li4SiO4,Be12Ti,He,0.022475764630404568,0.8057139001787077,0.5361181164874934,0.4279522715798689,0.010142941540642108,0.1868688119959546,0.3750359748835345,0.08382238944244016,0.09311063012082288,0.8230669804367369,0.003484591981220058,4.0963739596141445e-05,6.2178096771240225
43,14.291946782295904,tungsten,SiC,D2O,64.1192460845555,eurofer,Li4SiO4,Be12Ti,He,0.5543383472641138,0.5376123248332388,0.5958169162867951,0.014000231758737505,0.6886212024100106,0.14522463935415125,0.15215392647710066,0.17108373730020426,0.4887208503339279,0.34019541236586764,0.5720574435394105,0.0022455424843439483,6.54078221321106
44,3.7301301335440273,tungsten,SiC,D2O,400.86814288136634,eurofer,Li4SiO4,Be12Ti,He,0.270583895192134,0.7420385567825479,0.8848865523800568,0.15813093391915653,0.04603062551402586,0.7597072764472959,0.03613116411952159,0.4924089875423016,0.039225857625207916,0.4683651548324904,0.29483396092547903,0.0009344207286419119,8.118733406066895
45,4.565071281407902,tungsten,SiC,D2O,204.86396978731514,eurofer,Li4SiO4,Be12Ti,He,0.9073578906720168,0.3529004650625193,0.5204367225866039,0.0023492936128321662,0.3670026833255829,0.11221775240961944,0.5184302706519655,0.20870767228115805,0.7264574797149365,0.06483484800390554,0.9448861062810772,0.0028633261431788887,6.317893266677856
46,3.1029846046019416,tungsten,SiC,D2O,82.51383557817498,eurofer,Li4SiO4,Be12Ti,He,0.2534797922212452,0.6391411755824563,0.09814282119175954,0.0910559342164039,0.6012927888756588,0.011892244438132709,0.2957590324698046,0.5732147556011077,0.011641863592851522,0.4151433808060409,0.9345513732102544,0.0024428149293469685,6.385761976242065
47,14.33258290753531,tungsten,SiC,D2O,113.55039260890348,eurofer,Li4SiO4,Be12Ti,He,0.4601381828675745,0.7929232769216661,0.09939622607634836,0.12900768306066868,0.4372913995871679,0.34890245509125795,0.08479846226090555,0.6750248311491251,0.3070360640405505,0.017939104810324392,0.6233572074696889,0.0029273059941758656,8.116666793823242
48,3.2266638736331315,tungsten,SiC,D2O,50.34874576301962,eurofer,Li4SiO4,Be12Ti,He,0.06918492358465977,0.4577397525841828,0.6874377273171248,0.08290186711039699,0.27656956653347564,0.5213620299402036,0.11916653641592373,0.7859699035091152,0.11543651521238905,0.09859358127849577,0.3091027563027464,0.001356675583493451,8.064828395843506
49,11.915346301014376,tungsten,SiC,D2O,155.80527974914577,eurofer,Li4SiO4,Be12Ti,He,0.7382845258344263,0.5648635000416548,0.5959497388739773,0.4565862710251798,0.04842888789448937,0.2406987214913322,0.2542861195889988,0.04496559770450511,0.32177545405463065,0.6332589482408643,0.5695000875749395,0.002607681207818315,7.076061964035034
50,4.076754149520924,tungsten,SiC,D2O,353.11560105287543,eurofer,Li4SiO4,Be12Ti,He,0.2428123320095961,0.5991709845878922,0.5877693852560302,0.05120762508505479,0.6701188776952726,0.2065673673191261,0.07210612990054653,0.001606239160461044,0.6275499726124989,0.3708437882270402,0.9524452299112028,0.004420830111961656,6.370507955551148
51,16.655718006642914,tungsten,SiC,D2O,70.46594357785985,eurofer,Li4SiO4,Be12Ti,He,0.22974284801795666,0.3754900940233372,0.5951407272077408,0.07876520593117506,0.4175175052268004,0.07854309021806838,0.42517419862395617,0.1731922453368924,0.03293308834450336,0.7938746663186041,0.3329443469380716,0.0013985810179885276,6.580986022949219
52,19.187286660892294,tungsten,SiC,D2O,317.5305847266233,eurofer,Li4SiO4,Be12Ti,He,0.7135528752237538,0.5623801651635322,0.9332469329983196,0.2822624219414461,0.648843590147402,0.04872854013839067,0.020165447772761226,0.5584254291318853,0.3566527809801679,0.0849217898879467,0.4830111654644421,0.00403727738124124,7.9741129875183105
53,1.4035197313475645,tungsten,SiC,D2O,203.0709445164288,eurofer,Li4SiO4,Be12Ti,He,0.496742288821303,0.2769611972370292,0.5027487440768644,0.3850142416331749,0.05658343614176488,0.3556780076178023,0.20272431460725787,0.14805850682668747,0.5782972230671206,0.27364427010619197,0.5396291458656445,0.001853490139610598,7.8500893115997314
54,8.90428091708433,tungsten,SiC,D2O,57.04683555563045,eurofer,Li4SiO4,Be12Ti,He,0.21286005690730592,0.8352651096872208,0.19542134331550146,0.5527112408852474,0.21959558841232976,0.03842285437142479,0.18927031633099795,0.1909860484388504,0.6442649558898379,0.1647489956713117,0.5646008179905115,0.00218785914897368,6.636532783508301
55,4.03071010437547,tungsten,SiC,D2O,16.482559602512936,eurofer,Li4SiO4,Be12Ti,He,0.5881175658602468,0.23569847229014984,0.6117890909551544,0.11631580785606987,0.015557469856045931,0.3819698694611861,0.4861568528266981,0.0274979191049805,0.2597061345829597,0.7127959463120599,0.031062511969749695,0.0003131464031387645,5.842439889907838
56,3.5080673895294883,tungsten,SiC,D2O,149.07207628079078,eurofer,Li4SiO4,Be12Ti,He,0.28220948947084323,0.09052328200570514,0.9245137732466217,0.11460837379925964,0.6818554985302653,0.028650026696912464,0.17488610097356255,0.7058904976614299,0.04821016775736785,0.24589933458120244,1.0421359554624086,0.0035804279914423047,7.14492392539978
57,19.69531217283554,tungsten,SiC,D2O,215.57803258674136,eurofer,Li4SiO4,Be12Ti,He,0.3903541305987974,0.2949711798074932,0.6832331173350848,0.06367457269776668,0.3282710556225716,0.13468852758169694,0.4733658440979648,0.50808044918196,0.008033393236916821,0.4838861575811231,0.29624898644680714,0.001953699271030705,7.373973846435548
58,3.8161240681154447,tungsten,SiC,D2O,105.77638402771488,eurofer,Li4SiO4,Be12Ti,He,0.48666446843965294,0.7829105984401137,0.5192932157776606,0.041991868925489936,0.2794333778720297,0.4152610614712573,0.26331369173122304,0.4162209536062044,0.0993517133825914,0.4844273330112042,0.9446786425258019,0.0023069078671206548,6.734574794769287
59,17.217015536788526,tungsten,SiC,D2O,178.29948304341983,eurofer,Li4SiO4,Be12Ti,He,0.42879095408970935,0.8401080410176349,0.2654984803139858,0.16064113454187326,0.1898353724867456,0.468346150105273,0.18117734286610807,0.19202700365759567,0.4935638342488358,0.31440916209356856,0.3840056352711024,0.0016260916625274676,7.1974523067474365
60,19.991739571119574,tungsten,SiC,D2O,326.8949577611605,eurofer,Li4SiO4,Be12Ti,He,0.8991878954502462,0.4897862336937134,0.7605257814264282,0.322476360868438,0.2268949232984527,0.2920068082133363,0.15862190761977313,0.710286094617102,0.0915030479335579,0.19821085744934,0.3004475664986799,0.002887389755612064,8.039958953857424
61,17.50111914933455,tungsten,SiC,D2O,221.34814308184158,eurofer,Li4SiO4,Be12Ti,He,0.08472563916311583,0.13354062259228738,0.1151310196412011,0.3626010526904692,0.05731431575036847,0.348987799368954,0.23109683219020835,0.11898851651997255,0.0561585805847289,0.8248529028952987,0.028356137970879918,0.00012958477785548152,7.281601667404175
62,9.717494921126061,tungsten,SiC,D2O,211.04636472094825,eurofer,Li4SiO4,Be12Ti,He,0.5576827785334421,0.5030692449482235,0.33080846125579444,0.3087377052497587,0.31945380085084873,0.09745815660316068,0.274350337296232,0.13815940031439866,0.1940290929417647,0.6678115067438366,0.8460344220624864,0.002719040661051075,6.514800548553468
63,7.099449927985084,tungsten,SiC,D2O,495.2393738064502,eurofer,Li4SiO4,Be12Ti,He,0.32556151526257004,0.8337498055933623,0.3295704760245633,0.18546066745760764,0.13608642724543074,0.4117526075440879,0.2667002977528736,0.03512877947899744,0.5019612788419563,0.4629099416790464,0.6718599468688761,0.003822505356887625,7.156419038772582
64,4.405730889474908,tungsten,SiC,D2O,424.44279896601125,eurofer,Li4SiO4,Be12Ti,He,0.7196431054069101,0.21239194186349689,0.9639580627227292,0.09657009354012663,0.5370294226320754,0.07211128479089055,0.2942891990369075,0.037720437860001635,0.2865423374903755,0.6757372246496229,1.1476399477576555,0.002667339451266642,6.334609270095825
65,4.290186017020812,tungsten,SiC,D2O,374.09051341479113,eurofer,Li4SiO4,Be12Ti,He,0.5534113274654182,0.5457018319641253,0.5675783520870501,0.2672408892384413,0.5455541695364391,0.09489364241443493,0.09231129881068474,0.5965097482885517,0.06881744524337394,0.3346728064680742,1.1871258759612195,0.00240089401391205,6.585262060165405
66,7.580648197855744,tungsten,SiC,D2O,332.6260528197525,eurofer,Li4SiO4,Be12Ti,He,0.8166760781823817,0.6247564390402647,0.8665797803815958,0.20766423273450751,0.1851054363524872,0.5774823565759527,0.029747974337052275,0.7101014208326156,0.2433629163793678,0.04653566278801655,0.8311891270916947,0.002917462161374091,7.84528112411499
67,19.714168537396148,tungsten,SiC,D2O,185.8797596769305,eurofer,Li4SiO4,Be12Ti,He,0.2871889034373805,0.32720959806886984,0.4801019038501858,0.013983348368801959,0.14121670752856547,0.4102841119682219,0.4345158321344107,0.3578295941087827,0.4467018498750177,0.1954685560161996,0.1818198332281045,0.0014737631916639936,7.9667532444000235
68,3.9848970454270383,tungsten,SiC,D2O,313.31415518962837,eurofer,Li4SiO4,Be12Ti,He,0.04930556916436191,0.23139104886240056,0.4982167969433796,0.7042442094709193,0.03566048842134099,0.09081546914524824,0.1692798329624916,0.13281643877459756,0.643004597981046,0.2241789632443565,0.25479307242472043,0.0009235997787488508,8.235825777053831
69,4.7198977690167965,tungsten,SiC,D2O,166.82617561934947,eurofer,Li4SiO4,Be12Ti,He,0.5496631672836103,0.44080800109374496,0.40967677690524695,0.3143599792476978,0.2020165814272568,0.1516528142745495,0.33197062505049607,0.35028659071676793,0.460861029955075,0.1888523793281569,1.0376948100488566,0.003346643039380996,7.032665491104126
70,3.24500521528557,tungsten,SiC,D2O,236.66342616530488,eurofer,Li4SiO4,Be12Ti,He,0.3788873979165609,0.6406213740193932,0.3622161117378372,0.6459552503563041,0.007925826521731327,0.05119099189070827,0.2949279312312565,0.6634081999013143,0.26993002065658944,0.06666177944209617,0.7630247483683612,0.0035951547733795454,8.267791748046875
71,14.434088786172845,tungsten,SiC,D2O,258.1074281550647,eurofer,Li4SiO4,Be12Ti,He,0.9199607585122372,0.1340711658033471,0.615007712705677,0.4485862291454016,0.14243614717661168,0.1128840496366884,0.2960935740412982,0.27319708529397724,0.1675019399258332,0.5593009747801896,0.4991899366860455,0.0013023967511569196,7.276982307434082
72,12.288230667319741,tungsten,SiC,D2O,418.41036838364516,eurofer,Li4SiO4,Be12Ti,He,0.4576403239410307,0.6241123746817916,0.3677263729046775,0.16795127020384146,0.5930272621219205,0.1905170410485537,0.04850442662568442,0.3526196812642316,0.08571114821149467,0.5616691705242737,0.6509129246191329,0.001392860627186319,6.784013748168945
73,4.458291412448276,tungsten,SiC,D2O,86.51839247104418,eurofer,Li4SiO4,Be12Ti,He,0.8739467155979864,0.8692623417898508,0.5028395801081434,0.8772738000283192,0.06033963118379995,0.03510508788085063,0.02728148090703024,0.02250389793910774,0.21718018664809044,0.7603159154128017,1.5042157978661648,0.004231160278674064,7.1438069343566895
74,8.81241309597578,tungsten,SiC,D2O,203.0049944583569,eurofer,Li4SiO4,Be12Ti,He,0.7740226987964355,0.9363314447526476,0.8414025811442526,0.3055683143046717,0.2722500984304257,0.2727086667828803,0.14947292048202224,0.06878617054077538,0.2853628948940171,0.6458509345652075,0.9099950512720232,0.003648535408553669,6.529865980148315
75,19.514078657044237,tungsten,SiC,D2O,328.8467968220852,eurofer,Li4SiO4,Be12Ti,He,0.26035887867480645,0.06607485714297012,0.1242285014768576,0.02994552371685136,0.7810296169629349,0.07410915852242983,0.11491570079778378,0.4543261777930944,0.08532718383641534,0.4603466383704903,0.2725050459727368,0.0016356234709265956,7.485523223876952
76,17.02338812731034,tungsten,SiC,D2O,330.3053582531022,eurofer,Li4SiO4,Be12Ti,He,0.3567069986443707,0.014534982917745909,0.8870085759973547,0.3309473830413123,0.0940317004298407,0.0182429234045795,0.5567779931242676,0.7590112222368078,0.09112446359919753,0.14986431416399462,0.15359882803133135,0.0017602309165068726,8.573674917221071
77,10.870706438363314,tungsten,SiC,D2O,143.64404174107142,eurofer,Li4SiO4,Be12Ti,He,0.7975888270663366,0.11574798543366906,0.28144344562985424,0.10532442228009238,0.019296427664272017,0.6938196336033028,0.18155951645233287,0.3555377716163286,0.17362696665175206,0.4708352617319194,0.047391778827389534,0.00012548708519313559,8.121974945068361
78,6.724241803577571,tungsten,SiC,D2O,16.577920866524654,eurofer,Li4SiO4,Be12Ti,He,0.03604448652313797,0.10690966174125792,0.5124807184958264,0.4392878562145409,0.12076026057306465,0.33797228485362185,0.10197959835877272,0.09779881207644296,0.5844634008705554,0.3177377870530017,0.011868039641898595,0.0001166851079260383,6.3846189975738525
