,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
20,0.007038552352434112,tungsten,eurofer,D2O,315.87645931269014,eurofer,Li2TiO3,Be,D2O,0.18107243606502546,0.2109996570437805,0.8495445265175069,0.12667700712398702,0.21652754321936765,0.35851465893559925,0.298280790721046,0.4667782096755995,0.3204904558401744,0.21273133448422613,0.5673760528779886,0.0016712796782532154,6.7705252170562735
21,12.63407438964292,tungsten,eurofer,D2O,306.7674934878456,eurofer,Li2TiO3,Be,D2O,0.5228026752304655,0.9670379866384984,0.9951916642585376,0.17570762215731514,0.2716222713227819,0.36024550494877394,0.1924246015711289,0.040662023486421436,0.736944019336153,0.22239395717742547,0.6823372802783363,0.003368586884757772,7.412493705749513
22,9.577808686982623,tungsten,eurofer,D2O,460.72176240535964,eurofer,Li2TiO3,Be,D2O,0.9617358773556888,0.05134102518649741,0.1255862293045945,0.2283940395714582,0.11056143944953753,0.4536801414969875,0.2073643794820167,0.6496464849397171,0.18663015476211248,0.16372336029817047,0.21184563282975444,0.0011085764104747028,7.977788209915161
23,13.817372943207262,tungsten,eurofer,D2O,70.08089075332808,eurofer,Li2TiO3,Be,D2O,0.4397592679177037,0.19105088002264248,0.4309598945621098,0.3261024870662652,0.10692603955243757,0.38291973023184656,0.1840517431494506,0.5779606635823948,0.34978831804727545,0.07225101837032967,0.2497859732824963,0.001420974616888041,8.790188312530518
24,19.13900759833821,tungsten,eurofer,D2O,243.3797278552232,eurofer,Li2TiO3,Be,D2O,0.3696206179501396,0.28099440049191715,0.12071580687876615,0.04370927006309328,0.09378076007986877,0.35800948327811205,0.5045004865789259,0.09432210352054364,0.7948547776035344,0.11082311887592193,0.26278387685557897,0.0009438883646415436,8.226927995681763
25,17.951254076467972,tungsten,eurofer,D2O,124.62601140255192,eurofer,Li2TiO3,Be,D2O,0.16204993493265707,0.7841802599064019,0.7478763374039571,0.12411193961409332,0.3170607466740671,0.018507806541456503,0.5403195071703829,0.23759327514701306,0.7383515021577192,0.024055222695267862,0.6199052099512693,0.003323123034469079,8.327302217483519
26,16.895902836100248,tungsten,eurofer,D2O,213.30264468209447,eurofer,Li2TiO3,Be,D2O,0.4894782197832232,0.3582993993398645,0.01622131653807024,0.05068507919298875,0.07301876755341148,0.4355138341262334,0.4407823191273664,0.3579913858795018,0.32998980692403146,0.3120188071964665,0.2006232220685657,0.0014775963353666171,7.597788095474242
27,17.548286770290222,tungsten,eurofer,D2O,163.76058419939278,eurofer,Li2TiO3,Be,D2O,0.8276264469848867,0.19421237420299087,0.32962926149625593,0.049437506135209634,0.17966477534824624,0.20628310723030294,0.564614611286241,0.14115219074558627,0.6577965552892869,0.2010512539651269,0.4012404503620032,0.0015276469789473484,7.6809422969818115
28,14.729663569866558,tungsten,eurofer,D2O,309.63321964329737,eurofer,Li2TiO3,Be,D2O,0.3533668270097657,0.02286046332166336,0.25472239362369875,0.06970418886235252,0.1099198747864574,0.12450987203457732,0.6958660643166127,0.4678094111695517,0.2547794892784707,0.2774110995519776,0.16928779781600872,0.0014568162513905454,7.738394737243652
29,19.978735420478948,tungsten,eurofer,D2O,117.39292903975556,eurofer,Li2TiO3,Be,D2O,0.5626746608116645,0.9757968034217156,0.4246462158520921,0.09023424872789462,0.2344323396225957,0.4350301962155584,0.2403032154339512,0.018638205484888704,0.5594973185267654,0.4218644759883458,0.3760379589890399,0.0019201912762443608,7.372528791427612
30,3.2993254885095102,tungsten,eurofer,D2O,7.080525406665094,eurofer,Li2TiO3,Be,D2O,0.4391612138075495,0.7073278318289331,0.4127887160041429,0.6602049333881993,0.02773312300866573,0.2505625343921079,0.06149940921102717,0.28177555978001073,0.10226113974635187,0.6159633004736375,0.01891359120641914,0.00020921534643244337,5.723418474197388
31,6.349732074942079,tungsten,eurofer,D2O,137.51540457227918,eurofer,Li2TiO3,Be,D2O,0.3096651223182389,0.5489597030168742,0.013259703326757966,0.03003328163531833,0.6765241415205897,0.19479887986370845,0.09864369698038368,0.31846776888165906,0.004913425035240264,0.6766188060831008,0.8128990846970809,0.003831931087392897,6.70065975189209
32,9.719569592532494,tungsten,eurofer,D2O,378.5151836772683,eurofer,Li2TiO3,Be,D2O,0.1964145362900993,0.5187049303338133,0.8009785945829382,0.05744534231363045,0.6908687013091686,0.16981346325009858,0.0818724931271024,0.31058534893392503,0.15732232562188878,0.5320923254441863,0.6465174693009241,0.003314598331684581,7.024274826049805
33,3.2448671235698434,tungsten,eurofer,D2O,26.204105596325803,eurofer,Li2TiO3,Be,D2O,0.6459052037516512,0.7504781730563236,0.7103778136639037,0.012456278980903636,0.5809340704188187,0.02961380900308492,0.3769958415971928,0.23903007456718714,0.17255942494060944,0.5884105004922034,0.7538093395528952,0.004771084934142314,5.945355176925659
34,4.094360117846772,tungsten,eurofer,D2O,171.49809709143062,eurofer,Li2TiO3,Be,D2O,0.002923529204225783,0.31104365914406984,0.005008789514006962,0.0149684655556321,0.09341733154723847,0.5562419711902103,0.33537223170691904,0.4611689725478494,0.09418276196041032,0.4446482654917405,0.010238981628827998,5.378810637259572e-05,7.6775972843170175
35,9.889554573020645,tungsten,eurofer,D2O,410.7537939930365,eurofer,Li2TiO3,Be,D2O,0.7709775205814796,0.747709432807932,0.8734389828475719,0.3221742445320108,0.495209864936976,0.09777135257851667,0.0848445379524965,0.6557948920997337,0.1446030599067989,0.1996020479934674,0.8767493118651288,0.005497062861220096,7.458769798278809
36,8.374474926321492,tungsten,eurofer,D2O,128.3588394970013,eurofer,Li2TiO3,Be,D2O,0.4044626610843259,0.6323441626831706,0.9439471487964346,0.10885614078501392,0.20078128853408653,0.1865213171707876,0.5038412535101121,0.2883671851018347,0.20200327453689626,0.509629540361269,0.7114647587193974,0.002922495374498363,6.812108039855957
37,1.7569770822599473,tungsten,eurofer,D2O,374.0265771656872,eurofer,Li2TiO3,Be,D2O,0.4258461228330722,0.7713534750750877,0.04306687783231411,0.20116620523784245,0.2275287353151809,0.06082279027102067,0.5104822691759561,0.6375718932328596,0.03775031478110008,0.3246777919860403,1.039526999909609,0.0030842771407678165,6.334238052368164
38,11.783374447830484,tungsten,eurofer,D2O,213.9392296692904,eurofer,Li2TiO3,Be,D2O,0.09099274835936844,0.5661243393515034,0.1672483037944983,0.01121964231311907,0.5310484671844194,0.06910475612981846,0.38862713437264296,0.17114129810732912,0.5798970420472022,0.2489616598454688,0.577974123241071,0.0026919653457388648,7.256580591201782
39,2.473034568109962,tungsten,eurofer,D2O,394.4900338336839,eurofer,Li2TiO3,Be,D2O,0.8179777916483664,0.9138682226475604,0.5633710849685062,0.3526717079530709,0.11074124364815342,0.5072375277277021,0.0293495206710736,0.6618173416909747,0.32086009414851885,0.017322564160506558,1.0165436119297695,0.0028957233287527995,7.444093704223633
40,14.522575759221688,tungsten,eurofer,D2O,92.62480769638992,eurofer,Li2TiO3,Be,D2O,0.07963287776293981,0.22136168888090468,0.6411443103990083,0.20202621813066649,0.4245469084582785,0.3730267864001362,0.0004000870109187592,0.15673635908899433,0.008490790144696798,0.8347728507663089,0.17926654057929714,0.0012043704343845767,7.199025392532349
41,13.382167803744345,tungsten,eurofer,D2O,468.5983138328196,eurofer,Li2TiO3,Be,D2O,0.9814270925293141,0.6079387391839821,0.7799144067041788,0.019876470681587,0.3960688301134964,0.3419889076065885,0.2420657915983281,0.32364968603152433,0.6753532166290259,0.0009970973394497994,0.8505976906752524,0.0033501807629027344,7.7355568408966064
42,18.199652457694246,tungsten,eurofer,D2O,24.086869644123826,eurofer,Li2TiO3,Be,D2O,0.9371062000562886,0.9743917453113942,0.13385821152558908,0.03453350986040607,0.5621720785846466,0.3000390116806768,0.10325539987427056,0.2407591089988154,0.6502715589770659,0.10896933202411876,0.5500045521192012,0.0021024389489155268,7.977957487106322
43,2.648727908178385,tungsten,eurofer,D2O,214.8449413568064,eurofer,Li2TiO3,Be,D2O,0.8785940431705356,0.9271986420982106,0.8932680961250189,0.03243383516481203,0.211860174074022,0.6270997651532705,0.12860622560789536,0.3113917695552121,0.09761115414257653,0.5909970763022115,0.9587000730801298,0.002755236754108343,6.643303632736206
44,4.13977540956179,tungsten,eurofer,D2O,142.56203368077152,eurofer,Li2TiO3,Be,D2O,0.4407714222190986,0.3884801956931766,0.2917145588951737,0.1150250793789892,0.08283500692378723,0.2615922194863949,0.5405476942108287,0.2765463226572094,0.43617275846985626,0.2872809188729345,0.6244657870422845,0.003299493533171208,6.769363880157472
45,6.0824312243364265,tungsten,eurofer,D2O,30.628524447791964,eurofer,Li2TiO3,Be,D2O,0.05667678904015061,0.5827957694545247,0.9314799531035766,0.12091365340237616,0.10969443754494183,0.14501166854646869,0.6243802405062133,0.4275404318899828,0.19281241209528724,0.37964715601473,0.3785173649134901,0.0028676551107435664,6.895093202590942
46,11.997939085722058,tungsten,eurofer,D2O,171.88375691653889,eurofer,Li2TiO3,Be,D2O,0.8118079043079565,0.8110525973608901,0.2851342765907501,0.2136209790866229,0.2455337607647875,0.1540339271730792,0.3868113329755104,0.19363942692219085,0.6571117098467799,0.14924886323102926,0.775110854365205,0.003067935742116502,7.290999412536621
47,9.809326505928686,tungsten,eurofer,D2O,75.51644897465903,eurofer,Li2TiO3,Be,D2O,0.4606641983685742,0.4153343898293993,0.8064315814769379,0.4180093795042144,0.19181185024922207,0.2605942745343218,0.1295844957122414,0.12456551286403646,0.6235666944763936,0.25186779265956993,0.6595813200274432,0.0035732333991069657,7.620421409606934
48,12.825293665509731,tungsten,eurofer,D2O,224.5433088482841,eurofer,Li2TiO3,Be,D2O,0.8036141968520109,0.4674226377044794,0.5335539910792308,0.34129232462696185,0.0006584587201246692,0.2787624706661121,0.3792867459868013,0.32189296077473795,0.18719406624479168,0.4909129729804705,0.03456618741169477,0.0003486920824045887,7.371109485626222
49,17.717430657548785,tungsten,eurofer,D2O,14.00856732898198,eurofer,Li2TiO3,Be,D2O,0.5931747871801347,0.9924127321496954,0.08812578133648663,0.09276566123499053,0.019779775346167712,0.5504349534300208,0.33701960998882097,0.018348183320550538,0.015262415424090668,0.9663894012553588,0.14069897176685667,0.000972094358463592,6.467101573944093
50,9.498335614514623,tungsten,eurofer,D2O,117.00448641956574,eurofer,Li2TiO3,Be,D2O,0.3644668715073338,0.4585648222625752,0.8404748132335024,0.1464513297492174,0.2253796059805017,0.5168328891949214,0.11133617507535946,0.5399295229375812,0.3918554994957904,0.06821497756662859,0.5510518109100964,0.0027447771182471663,8.236536026000978
51,15.159411406785235,tungsten,eurofer,D2O,20.237019446055545,eurofer,Li2TiO3,Be,D2O,0.016925267234984553,0.9397431823005588,0.4848837737144621,0.13797311050201405,0.14018382416999506,0.11336530033872802,0.6084777649892628,0.0072335778095625955,0.344510231212871,0.6482561909775663,0.15791463550960164,0.0013910487797483928,6.791893243789673
52,10.620909961012096,tungsten,eurofer,D2O,406.70123676539873,eurofer,Li2TiO3,Be,D2O,0.3618583160173296,0.7431107580369328,0.3905465423260233,0.3299188013873576,0.3789447875936052,0.008281191683737917,0.2828552193352994,0.22535754987535256,0.7135425976688733,0.06109985245577412,0.9157613120393724,0.003105755704602688,7.383507966995238
53,18.614242324287503,tungsten,eurofer,D2O,70.66334515738937,eurofer,Li2TiO3,Be,D2O,0.2263785653806871,0.37538060108995,0.7923126542036303,0.015432506234989415,0.036002443786025205,0.02285610933883325,0.9257089406401522,0.04881042356174544,0.6733644057531645,0.2778251706850901,0.3750772651391999,0.0025500884880360034,7.546004772186278
54,16.901146113757815,tungsten,eurofer,D2O,252.4000011140377,eurofer,Li2TiO3,Be,D2O,0.3224070900595213,0.08469452179796644,0.3843992472139568,0.2331850952236857,0.3104297155215016,0.3852435383001739,0.07114165095463887,0.2122475286919916,0.6123622379941731,0.17539023331383516,0.18661525243772364,0.0009499328181051275,8.336639404296875
55,15.863117534554904,tungsten,eurofer,D2O,182.64026414264615,eurofer,Li2TiO3,Be,D2O,0.943096842241078,0.3939980627025923,0.5321928147974021,0.2400523292367107,0.004445913387629187,0.5867769322831123,0.16872482509254785,0.3410900565626478,0.3416769781763029,0.31723296526104944,0.04159828257418509,0.0003720765629923352,7.832562446594237
56,6.9717661308513375,tungsten,eurofer,D2O,487.6241932747654,eurofer,Li2TiO3,Be,D2O,0.7011978734274706,0.9879740025611708,0.17888017890500765,0.095583286792571,0.4947738730137757,0.014589508588908725,0.3950533316047445,0.014665778054402896,0.031326580808650216,0.9540076411369468,0.952530850019384,0.004581840483429658,6.1730384826660165
57,7.109661220247491,tungsten,eurofer,D2O,213.98190252824784,eurofer,Li2TiO3,Be,D2O,0.7802927079170972,0.6743092896020925,0.6967824210677717,0.17600080629916254,0.5683534099617809,0.15810037611768685,0.09754540762136983,0.4776484171337059,0.19020586293209224,0.33214571993420183,0.9720024636276752,0.002543292436190086,6.806426286697388
58,9.706343887523195,tungsten,eurofer,D2O,198.12340279441173,eurofer,Li2TiO3,Be,D2O,0.4827973466126114,0.14949772010379025,0.2449487820800585,0.2551648745132785,0.2478663359680469,0.1951176369884442,0.3018511525302304,0.8992140275604735,0.04512943420964448,0.05565653822988189,0.5609137068089559,0.002845676676881373,8.288273096084595
59,3.687244522884945,tungsten,eurofer,D2O,40.75854593176265,eurofer,Li2TiO3,Be,D2O,0.8819060380582899,0.6994183038612185,0.2060535052439172,0.14084146030434244,0.20940235238135896,0.43414652638572704,0.2156096609285716,0.08989328449030727,0.5511728985090419,0.35893381700065075,0.8436224098746405,0.003900293516049765,6.479414701461793
60,4.246771534314167,tungsten,eurofer,D2O,168.91658783931956,eurofer,Li2TiO3,Be,D2O,0.05390740047154696,0.6709712835780784,0.8052343346986747,0.2835838244893362,0.10137275107800173,0.035610334158886744,0.5794330902737753,0.2491118401390276,0.5738649101457063,0.1770232497152661,0.8612328772988066,0.0024454264799100194,6.952004671096803
61,8.826555510357895,tungsten,eurofer,D2O,279.33397612546844,eurofer,Li2TiO3,Be,D2O,0.6785189134407201,0.3986318142294792,0.6668286140614681,0.2614798456076093,0.4224583711435921,0.18430695389500248,0.13175482935379615,0.32137615512636586,0.0704301918930208,0.6081936529806133,0.8222355966883619,0.002866222875464761,6.9138243198394775
62,17.454401374736182,tungsten,eurofer,D2O,381.62132643224714,eurofer,Li2TiO3,Be,D2O,0.8662847292929626,0.6559363404998905,0.5547856251889494,0.10145502142987008,0.18978219706638047,0.15095088883152502,0.5578118926722244,0.4766938857003601,0.37554626714950223,0.14775984715013776,0.4595252368165187,0.0025934787292231022,8.077881097793579
63,19.43219072817512,tungsten,eurofer,D2O,341.909869106938,eurofer,Li2TiO3,Be,D2O,0.7474826393493763,0.26939556973484946,0.7333382600755465,0.05801198525184002,0.5901862005625562,0.23661401044053426,0.1151878037450694,0.9430785879831254,0.014910758626610647,0.0420106533902639,0.3415803249676683,0.002981846027320955,8.774565696716309
64,3.1355460578507666,tungsten,eurofer,D2O,211.2412079190196,eurofer,Li2TiO3,Be,D2O,0.7215959694224162,0.06972295498998883,0.25202328218723724,0.19650438211776244,0.4999983149184258,0.10318092743940553,0.2003163755244064,0.3746321191671869,0.5326493990310078,0.09271848180180536,0.9634468806100348,0.002212417532661952,6.6661036014556885
65,19.937650053742434,tungsten,eurofer,D2O,7.601063921688468,eurofer,Li2TiO3,Be,D2O,0.4698356205011999,0.13642871517267507,0.8519593847654933,0.057835359968601036,0.3845843245582122,0.07608667133394283,0.481493644139244,0.06451272756209547,0.9122030657363428,0.023284206701561568,0.06622683596469474,0.0007424949241252056,8.334564208984375
66,16.47122045072748,tungsten,eurofer,D2O,402.35416370574507,eurofer,Li2TiO3,Be,D2O,0.14485565309445636,0.7177099673964268,0.6593820559122184,0.6354391809579734,0.024667383879251773,0.0413835706383129,0.29850986452446193,0.1683272544910767,0.3175774200152177,0.5140953254937056,0.38138824862400605,0.002840529588958228,7.391715049743652
67,0.7123023336721634,tungsten,eurofer,D2O,393.15192941070643,eurofer,Li2TiO3,Be,D2O,0.5152728949800477,0.4866439679118885,0.00938786564450622,0.614815822931991,0.01784353261039557,0.08321634542321044,0.2841242990344029,0.3023257927334945,0.24954569091135506,0.4481285163551505,0.7276275337720663,0.0032912192081701154,6.25329852104187
68,12.820297931352382,tungsten,eurofer,D2O,160.80855660033484,eurofer,Li2TiO3,Be,D2O,0.13319816882592173,0.3579676559368914,0.6853665503913418,0.11786019835087,0.4821114387052816,0.3235665577995032,0.07646180514434521,0.3215782708937943,0.446170178477637,0.2322515506285686,0.3745297371117072,0.001572890768746665,7.9892334938049325
69,11.916527723533845,tungsten,eurofer,D2O,209.45565598413282,eurofer,Li2TiO3,Be,D2O,0.5937650067817921,0.8210739598317529,0.3925633017309663,0.36944638692767,0.10096213752913903,0.3155755725631753,0.2140159029800157,0.2850157351688681,0.10307147352067952,0.6119127913104524,0.512627300047895,0.0017085761353510134,7.061891555786133
70,14.571324961162107,tungsten,eurofer,D2O,461.2455076541018,eurofer,Li2TiO3,Be,D2O,0.8128750395171451,0.5482671745712931,0.5864464819829829,0.05966692095409917,0.08349971705008813,0.7512152235417748,0.1056181384540378,0.19479045345295648,0.17633407864794656,0.6288754678990971,0.2759994510956303,0.0016961554738097002,7.2204430103302
71,13.79355747747384,tungsten,eurofer,D2O,1.2976703166628911,eurofer,Li2TiO3,Be,D2O,0.26832521813138394,0.6976202742549217,0.3014729536249737,0.1389298633648048,0.15606378030143245,0.16927151059958254,0.5357348457341801,0.7451751613127221,0.2315234009727133,0.02330143771456464,0.0030840007550192675,1.5010614920704722e-05,7.445448160171509
72,19.440154002990464,tungsten,eurofer,D2O,187.10099550440884,eurofer,Li2TiO3,Be,D2O,0.6077331406393566,0.19631501338594928,0.1062186619196258,0.4969307170110958,0.1872144978927723,0.08524101146567559,0.2306137736304564,0.4054986660688243,0.3041185342835945,0.2903827996475812,0.3056307085698448,0.001858179997869972,7.744044542312622
73,15.996101659219804,tungsten,eurofer,D2O,15.121579459411006,eurofer,Li2TiO3,Be,D2O,0.9733122466239438,0.2165133513618317,0.10454947415510008,0.12065335201714045,0.4651421657831898,0.07297743474373371,0.3412270474559359,0.8091866647374426,0.00197014177424638,0.18884319348831108,0.2079483184064656,0.0016504482767321362,7.760061979293822
74,18.186773189474827,tungsten,eurofer,D2O,83.50966134189821,eurofer,Li2TiO3,Be,D2O,0.5186153054720949,0.8550637390670361,0.7542831576063582,0.3964429072567616,0.06323661879683551,0.3189675260646758,0.22135294788172707,0.08300322250527127,0.7554622145929619,0.16153456290176682,0.3686820567782079,0.0018871652952095702,8.152424812316895
75,17.235260039644814,tungsten,eurofer,D2O,46.79908885215228,eurofer,Li2TiO3,Be,D2O,0.5463528365776504,0.1489701624426093,0.6119195522132459,0.015746740805143274,0.9072308226666279,0.04453090932403474,0.03249152720419415,0.03908876683612808,0.3345821085873762,0.6263291245764957,0.2808279531104025,0.0019803231656266673,6.6515135765075675
76,4.716121053318107,tungsten,eurofer,D2O,332.71785543641954,eurofer,Li2TiO3,Be,D2O,0.5255039009060778,0.8833210617923613,0.15550482310010014,0.06349347621537245,0.2999175756042301,0.5676229066829267,0.06896604149747061,0.4977720556457489,0.3039222363671068,0.19830570798714411,0.9056909260445001,0.003831919261300542,7.288830995559692
77,0.8001290876124445,tungsten,eurofer,D2O,72.04271093712572,eurofer,Li2TiO3,Be,D2O,0.6213462644875071,0.008390560723783412,0.9616916332593668,0.3153492817447575,0.11049396444196163,0.2435735901655537,0.33058316364772705,0.0027319071568820607,0.9702631147668492,0.02700497807626876,0.22130910438938275,0.000746140600090977,16.869680643081665
78,15.362283604468718,tungsten,eurofer,D2O,483.1685519278916,eurofer,Li2TiO3,Be,D2O,0.4857718149044079,0.1412517994310709,0.04036340069162059,0.10709360574939998,0.4103823617078191,0.24638962344278256,0.2361344090999984,0.09432334455239083,0.3326474720268742,0.5730291834207348,0.3795164463960347,0.0013026209008183461,16.671392917633053
79,11.689892949415615,tungsten,eurofer,D2O,221.1767000473045,eurofer,Li2TiO3,Be,D2O,0.8760158885124011,0.17357928701907555,0.9131896775835244,0.12973153235837007,0.047426702184086525,0.0482440350336176,0.7745977304239258,0.12470122053189404,0.3785010543831245,0.4967977250849814,0.576981686652001,0.003374419485601864,15.767250061035154
