,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
26,9.63928906039482,tungsten,SiC,H2O,297.7666983963058,SiC,Li2TiO3,Be12Ti,He,0.7126126997815864,0.4653923883694466,0.9735674863011377,0.0226781590901007,0.16542612253533065,0.7425962535843346,0.06929946479023404,0.2055930984741648,0.3570159052863905,0.4373909962394448,0.7089403350496865,0.0039875571071457325,6.236742734909058
27,13.771531764994085,tungsten,SiC,H2O,312.58199822901605,SiC,Li2TiO3,Be12Ti,He,0.09703877050145547,0.3237065653092359,0.8992202762685334,0.15215839988334454,0.4921715059726979,0.3113673958848678,0.044302698259090036,0.6508756374233696,0.05823936019339102,0.2908850023832394,0.622201960588073,0.003829877912046129,7.556432247161865
28,3.482800254562066,tungsten,SiC,H2O,53.037376951696025,SiC,Li2TiO3,Be12Ti,He,0.07556170475091417,0.8528857650100494,0.7816287299292979,0.3134495695195121,0.13813894726902404,0.5153025324483113,0.03310895076315249,0.3049348537041663,0.3466942880284542,0.3483708582673796,0.7321559593452369,0.002355308287828218,6.220886468887329
29,19.3848234272762,tungsten,SiC,H2O,424.5517645495946,SiC,Li2TiO3,Be12Ti,He,0.17992553140408107,0.5934621500128161,0.2037552530737089,0.6760435324924029,0.20804580506529105,0.036596447186061434,0.07931421525624471,0.6560160178454758,0.23924154139140005,0.1047424407631241,0.4401373532684125,0.0027051104898322253,8.156465291976929
30,15.478850312952707,tungsten,SiC,H2O,358.84360387616687,SiC,Li2TiO3,Be12Ti,He,0.807630890046136,0.5939931202653073,0.453074916340749,0.04741801666959243,0.03036451224933256,0.671601709813305,0.25061576126777,0.09058687591925478,0.4626807907194826,0.44673233336126267,0.5280766832680774,0.00286433970803413,6.333038330078125
31,17.18489330695452,tungsten,SiC,H2O,206.54846691567718,SiC,Li2TiO3,Be12Ti,He,0.5728310346811081,0.42267928719833936,0.8500075882569746,0.2686763509406848,0.35136084155996705,0.14510187424283955,0.2348609332565087,0.8559587001425274,0.14365862892261552,0.000382670934857068,0.4687217968866541,0.002006678546578,8.292499303817749
32,12.341973743471849,tungsten,SiC,H2O,67.45279678193388,SiC,Li2TiO3,Be12Ti,He,0.6904362767772008,0.8255886753475441,0.7282474707861151,0.03976011162339,0.06639961498304063,0.09893142406435848,0.7949088493292109,0.1636081451623459,0.17231780766124916,0.6640740471764048,0.3648044378094586,0.0010283906836066193,5.762736082077026
33,3.917622703653192,tungsten,SiC,H2O,41.05714602604054,SiC,Li2TiO3,Be12Ti,He,0.27346797905520404,0.4665513809955632,0.0550382137276777,0.32764276719819285,0.0705508868443374,0.15136993562943465,0.4504364103280352,0.07058983014135492,0.4388912440330064,0.4905189258256386,0.040829542081167534,0.0004510224303802453,5.2993414402008066
34,17.544845910718948,tungsten,SiC,H2O,92.23580291944687,SiC,Li2TiO3,Be12Ti,He,0.32285731620015834,0.5543997778123209,0.9577037326263708,0.189871872333392,0.019603740027189776,0.09482270377852076,0.6957016838608975,0.6440087029578789,0.20770228471457328,0.14828901232754774,0.3591648472162152,0.00294563676410322,8.078984498977661
35,17.40238752650175,tungsten,SiC,H2O,420.161256122555,SiC,Li2TiO3,Be12Ti,He,0.6539900815987951,0.5581549624915029,0.8620077642359307,0.055598335634313684,0.21678405415465601,0.04440759307263428,0.683210017138396,0.10398355609206957,0.4009788470773096,0.4950375968306209,0.9015537691874876,0.0027797809575332718,6.137577772140503
36,8.332738374477515,tungsten,SiC,H2O,45.33868201280977,SiC,Li2TiO3,Be12Ti,He,0.16350987917253454,0.05603945073599592,0.5990192312597623,0.7564215437778155,0.005862499185040758,0.0897984691255409,0.14791748791160275,0.3276717235307172,0.0798738141347844,0.5924544623344984,0.05380409662248885,0.0002057659932329384,6.74298882484436
37,15.129476472867507,tungsten,SiC,H2O,96.65243087127408,SiC,Li2TiO3,Be12Ti,He,0.2509463748034761,0.8606158969506897,0.3164961267075589,0.03263989885812988,0.2574460402092747,0.1164695340789363,0.5934445268536591,0.6646316241004542,0.3314318536903406,0.003936522209205086,0.5172808106977776,0.0034500987788255878,7.793130397796631
38,6.937398711448608,tungsten,SiC,H2O,157.00780244885362,SiC,Li2TiO3,Be12Ti,He,0.3882150250340114,0.7595377721041663,0.8681358642659749,0.0017376609514846931,0.17594498941720488,0.4265273944593395,0.3957899551719709,0.15619537213646847,0.754703942754557,0.0891006851089747,0.6798746745780988,0.002658666258105041,6.024280548095702
39,11.589661207596741,tungsten,SiC,H2O,69.59544353272089,SiC,Li2TiO3,Be12Ti,He,0.7811628501685526,0.3686200585440098,0.8464885956004718,0.2985893495930766,0.07281877944442902,0.5132092261935504,0.11538264476894405,0.19290706823177906,0.7874913864434527,0.019601545324768186,0.5914754802249792,0.00307327246535187,6.6293091773986825
40,9.362800997659145,tungsten,SiC,H2O,341.5107032842343,SiC,Li2TiO3,Be12Ti,He,0.18863800988085466,0.9347327355021126,0.15178999013907346,0.2553095789524358,0.6220893699665087,0.11079700828465502,0.011804042796400516,0.2592723257453776,0.17339679018603568,0.5673308840685867,1.000582872772708,0.00466157026451897,6.1559810638427725
41,2.187248002859981,tungsten,SiC,H2O,76.03380196602811,SiC,Li2TiO3,Be12Ti,He,0.7269131762789193,0.11103611415970227,0.6528862865913455,0.017999717417239398,0.7282559875693284,0.08513454409127542,0.16860975092215688,0.8751425328737215,0.04458030224974661,0.08027716487653185,0.4538098871111601,0.0020836602234292983,5.746546745300293
42,7.875256368471954,tungsten,SiC,H2O,136.84379801651136,SiC,Li2TiO3,Be12Ti,He,0.31678445886116313,0.13733069492865446,0.9641994229502044,0.26582002571101543,0.34637724173984125,0.1921629163086094,0.1956398162405339,0.1751138342966476,0.5800507652742313,0.2448354004291212,0.9534641886849072,0.005046263958072606,6.3820507526397705
43,11.825265712973028,tungsten,SiC,H2O,139.48428833961412,SiC,Li2TiO3,Be12Ti,He,0.18285323328004946,0.026683586930707714,0.2628553005381772,0.3944461204459765,0.5224407874742223,0.04884491387826311,0.034268178201538,0.1931517745348063,0.7098531528627997,0.09699507260239416,0.4669821419493002,0.00216656173162968,6.627298355102539
44,7.701953558273685,tungsten,SiC,H2O,385.7297502427086,SiC,Li2TiO3,Be12Ti,He,0.8234819215945506,0.15277474555445936,0.8251574647404475,0.28097010635143826,0.4514080073322498,0.2385483825725495,0.02907350374376232,0.4636222198408621,0.06313771360600118,0.4732400665531366,1.1467894977562705,0.0033863904339412124,6.284352779388428
45,1.9932353006727528,tungsten,SiC,H2O,480.42376500872825,SiC,Li2TiO3,Be12Ti,He,0.9491644571229316,0.366231533140422,0.2696083606683887,0.4748579187094051,0.2897569686954062,0.20886661882861546,0.026518493766573368,0.41991364204779147,0.1602606357463253,0.4198257222058833,1.1342515949943106,0.004861913804400141,5.730356454849242
46,9.533523583180783,tungsten,SiC,H2O,49.75205177285269,SiC,Li2TiO3,Be12Ti,He,0.5530560489614785,0.9204990144152578,0.5950635005671666,0.08661180142739258,0.05074764954160441,0.6495748656599181,0.21306568337108492,0.3504796332587961,0.4923566762674595,0.15716369047374434,0.5257040491421521,0.0031337853762883642,6.738614082336426
47,15.343138330142436,tungsten,SiC,H2O,445.228589563632,SiC,Li2TiO3,Be12Ti,He,0.5025973993724321,0.2173530174356172,0.2685878098295669,0.2486676144159517,0.5677557396995105,0.17722939574419186,0.006347250140345929,0.27464708447161684,0.14654547482287658,0.5788074407055066,0.952805099461953,0.004205573293763389,6.474752902984619
48,11.743887517367842,tungsten,SiC,H2O,51.30066201852357,SiC,Li2TiO3,Be12Ti,He,0.23890625267223764,0.7653314453745177,0.18349881473421792,0.08911483978937246,0.4800942410183253,0.1287359848008678,0.3020549343914343,0.5140655453429779,0.031153643199998894,0.4547808114570232,0.7910051069870243,0.0020380800762868924,6.815556049346924
49,16.326399147402288,tungsten,SiC,H2O,131.4477574324716,SiC,Li2TiO3,Be12Ti,He,0.16789333693886255,0.8335603323850453,0.5336600041273316,0.4669041654086752,0.16350488185501905,0.2004792975143375,0.16911165522196833,0.24629220471426225,0.6454179746806881,0.10828982060504977,0.570597508987281,0.0025095377443122998,7.162761926651001
50,8.687130245194075,tungsten,SiC,H2O,291.7201004655188,SiC,Li2TiO3,Be12Ti,He,0.550753317762759,0.5021443508600789,0.5387695364320685,0.1168893315830566,0.02908218482208752,0.106172116631833,0.7478563669630229,0.645999875997073,0.28433154021624496,0.06966858378668213,0.7973469708135095,0.003223211439275952,6.942452192306519
51,5.532954144977095,tungsten,SiC,H2O,168.58349610888308,SiC,Li2TiO3,Be12Ti,He,0.28194565695581353,0.8697607121500395,0.4865064891750586,0.32956084413507863,0.433691048963636,0.15547821817712065,0.08126988872416484,0.253277053912151,0.6049109323735149,0.14181201371433416,1.0144536018210948,0.003425849096711277,6.3305089473724365
52,12.896651012377507,tungsten,SiC,H2O,1.3166228984683448,SiC,Li2TiO3,Be12Ti,He,0.7728465585823513,0.334008808344442,0.10975687065566876,0.16365579925081614,0.3210060356519769,0.026389514474304442,0.4889486506229026,0.13789711892277054,0.7749519530788024,0.08715092799842714,0.004464855739658772,2.481073731921518e-05,5.867946147918701
53,17.74901630356435,tungsten,SiC,H2O,66.42598624194484,SiC,Li2TiO3,Be12Ti,He,0.5921338590434,0.31991868620928565,0.6610409453177891,0.23392083939068656,0.16779875011597015,0.3348510963874896,0.2634293141058536,0.07773746374424663,0.1347273371975957,0.7875351990581577,0.7898485483797724,0.003284809124323202,6.050616502761841
54,17.06280637657423,tungsten,SiC,H2O,139.11073862891632,SiC,Li2TiO3,Be12Ti,He,0.3485117496248911,0.2223804326963212,0.2860839577766641,0.6328471764596175,0.03694068290436097,0.033565982875944166,0.29664615776007736,0.3228893922732233,0.4262689575557389,0.2508416501710378,0.5477545360603394,0.002331938355267833,7.315294742584228
55,8.268444252216888,tungsten,SiC,H2O,19.19398542020079,SiC,Li2TiO3,Be12Ti,He,0.7772052619643802,0.3143453984869803,0.5572694412101193,0.03678821602810669,0.3141387770184812,0.2556665193095736,0.3934064876438387,0.5484682184622249,0.01733196633874469,0.4341998151990305,0.18888754626221965,0.0009684382470813883,5.9314844608306885
56,7.010871858809423,tungsten,SiC,H2O,62.03136318203356,SiC,Li2TiO3,Be12Ti,He,0.5454054478656692,0.9027425586200476,0.6829873484400961,0.2013238225500469,0.01731101302345113,0.5440842490121444,0.2372809154143575,0.19965875943087028,0.2196224482866614,0.5807187922824684,0.6242316905344465,0.003582947953287509,6.150148391723633
57,8.932675423555928,tungsten,SiC,H2O,499.8051679493972,SiC,Li2TiO3,Be12Ti,He,0.6914567479998825,0.8717729450185364,0.7584557057248797,0.4214911841138571,0.10884611206306176,0.20216030995079234,0.2675023938722887,0.20244459650235272,0.2980858902080276,0.4994695132896199,1.1747985505186982,0.0044777172116790935,6.104061365127564
58,5.309308593318329,tungsten,SiC,H2O,170.53919905095208,SiC,Li2TiO3,Be12Ti,He,0.38500729676179,0.6695587709385346,0.3319763224700821,0.0038250750978845783,0.21693375441305726,0.7031227816338615,0.07611838885519658,0.6119775374941941,0.20285706552925967,0.1851653969765464,0.7876929110098144,0.0037545349303658186,6.242906093597412
59,15.908753790961866,tungsten,SiC,H2O,404.64706978665635,SiC,Li2TiO3,Be12Ti,He,0.6809828448590663,0.9456927193298884,0.013868770370438764,0.4698880560284007,0.0487714586627987,0.005292922520034727,0.4760475627887658,0.44157321399016497,0.15459271654845833,0.4038340694613768,0.8568565785405025,0.002681521442118864,6.914489984512329
60,6.765357860168833,tungsten,SiC,H2O,253.55572711535785,SiC,Li2TiO3,Be12Ti,He,0.9656714793682242,0.08383405791207754,0.8712683048438605,0.021308276577305458,0.08453174626797247,0.3902427191314892,0.5039172580232328,0.2264228523514165,0.31425355469968097,0.4593235929489027,0.6442850082996492,0.004027443399356616,6.202542066574098
61,13.45422847110765,tungsten,SiC,H2O,472.17790912232215,SiC,Li2TiO3,Be12Ti,He,0.3253032626259925,0.8231725037260061,0.1120548887667392,0.04674737815118493,0.02684173361494388,0.5603556075752798,0.3660552806585912,0.1331201043972507,0.7120531618384855,0.1548267337642638,0.4400245518214579,0.001828642058286868,6.686898469924928
62,14.626128150863067,tungsten,SiC,H2O,31.29403843166117,SiC,Li2TiO3,Be12Ti,He,0.6433355093151211,0.37651744195110903,0.7522494113650184,0.05541004258805314,0.09127359694446363,0.04893331856878359,0.8043830418986997,0.2561626921340652,0.4415877513660545,0.30224955649988033,0.08193036910794502,0.0003814381028130189,6.26020359992981
63,10.345879297464947,tungsten,SiC,H2O,149.05373214423722,SiC,Li2TiO3,Be12Ti,He,0.9817483709108072,0.061082826080792414,0.9740623173796836,0.17369541179342504,0.4960357081187971,0.03210602780102754,0.2981628522867505,0.3301426953433189,0.5466411801076542,0.12321612454902675,0.9669213900697982,0.0033539362532302385,6.625168323516847
64,13.96410659767119,tungsten,SiC,H2O,419.735450709782,SiC,Li2TiO3,Be12Ti,He,0.3333556802306156,0.025064334201543303,0.7780738999382502,0.5406514546600036,0.3871262766103791,0.0599738459713363,0.012248422758280829,0.10575720795880418,0.7142823415048721,0.1799604505363236,0.6756598809251246,0.002426151896096117,6.7389302253723145
65,5.791790914495937,tungsten,SiC,H2O,191.56382529752383,SiC,Li2TiO3,Be12Ti,He,0.6401449766163102,0.2302817475846872,0.4716055599894587,0.1782227262357395,0.033691714115801435,0.16162306457866735,0.6264624950697916,0.3616155503218489,0.4465423711608745,0.19184207851727672,0.7901996162463394,0.0031652509756891823,6.262624502182008
66,8.441395381334488,tungsten,SiC,H2O,407.3905550796306,SiC,Li2TiO3,Be12Ti,He,0.2776856930192828,0.3184629865126912,0.04762858594275332,0.5868307567288301,0.260075465668734,0.055258385378409325,0.09783539222402647,0.5891729729868269,0.056250211798194005,0.35457681521497897,1.012370918683624,0.004532565851889592,6.582984447479247
67,14.270215543400695,tungsten,SiC,H2O,403.4562752818888,SiC,Li2TiO3,Be12Ti,He,0.6577062241113325,0.5259698673792348,0.8777857413175212,0.3191072494890208,0.21098689693507724,0.3959725399874248,0.07393331358847709,0.4140871434036281,0.3893631222341009,0.19654973436227105,0.7222688981666991,0.0021251396381576078,7.124464511871338
68,12.752666431117179,tungsten,SiC,H2O,78.57893959393303,SiC,Li2TiO3,Be12Ti,He,0.3156206355573835,0.3494436599501266,0.1393703700282073,0.04970211879393984,0.26610928206467377,0.6825027327305103,0.0016858664108761227,0.23383582207284845,0.19292065703077288,0.5732435208963786,0.6702903050966065,0.0016958463371476648,6.425752639770508
69,16.213135026023064,tungsten,SiC,H2O,122.49843075573057,SiC,Li2TiO3,Be12Ti,He,0.02022399954005549,0.3671533949756688,0.3115611094744555,0.05684092726454292,0.28747655628554325,0.4978718899818956,0.15781062646801816,0.5340880243754363,0.22398338518384486,0.24192859044071874,0.33061268618875794,0.002927692052773523,7.937092542648315
70,1.1134899875218407,tungsten,SiC,H2O,232.89361372042816,SiC,Li2TiO3,Be12Ti,He,0.01737459413784603,0.7038316605405809,0.862474410834838,0.17842356597047335,0.02303608355056381,0.3147922959051757,0.4837480545737871,0.2099650032335468,0.5549685436099331,0.2350664531565201,0.39051710314961546,0.0017047219181356953,6.5215232372283936
71,3.445946870412777,tungsten,SiC,H2O,389.7784411020117,SiC,Li2TiO3,Be12Ti,He,0.4021105732897485,0.4598944791755907,0.15552831096754716,0.03519327585369945,0.1880400718027735,0.4732576036244146,0.30350904871911244,0.041056889595497616,0.6273353755342148,0.33160773487028783,0.6621733468635574,0.0023278122856158216,5.667711019515991
72,3.0610467385900337,tungsten,SiC,H2O,181.33565583736817,SiC,Li2TiO3,Be12Ti,He,0.8336615288081706,0.6587829180133958,0.4600853730428782,0.09811636639963137,0.2580132244988781,0.415483152158892,0.2283872569425985,0.3487326668674336,0.3702044688743544,0.2810628642582119,0.8891281271651028,0.006723407070591886,5.706942558288574
73,4.024621195029685,tungsten,SiC,H2O,87.66548323896627,SiC,Li2TiO3,Be12Ti,He,0.9917830334408052,0.14798190704935246,0.9755875096616934,0.23752475328770345,0.2674216364355442,0.3374721851057615,0.15758142517099105,0.58932519389865,0.10155512683123133,0.3091196792701185,1.054040427193874,0.0024952689991019545,6.199650049209595
74,5.308677829414396,tungsten,SiC,H2O,268.75647303998835,SiC,Li2TiO3,Be12Ti,He,0.6416247891818156,0.5374093995336375,0.2548215985359247,0.15074485512644836,0.5835741088399998,0.1848710383258803,0.08080999770767161,0.3463672544383785,0.043721430889610884,0.6099113146720105,1.0656913949779292,0.002765823598474341,5.755925416946411
75,1.2294912178692652,tungsten,SiC,H2O,244.24772108990368,SiC,Li2TiO3,Be12Ti,He,0.6176982806122168,0.2422937550423204,0.2550287462926536,0.019382521125833784,0.7632803380895582,0.008054447887502236,0.2092826928971059,0.7462582610292371,0.23024768849533386,0.023494050475428897,1.0360144415469572,0.004318677804522399,5.806469202041626
76,12.690301778307994,tungsten,SiC,H2O,378.65843123836737,SiC,Li2TiO3,Be12Ti,He,0.8298564998739714,0.8594261859954995,0.5324197751379268,0.24715428874774945,0.1862245226456572,0.43930626143961504,0.12731492716697834,0.014737324367100037,0.5004257218536533,0.4848369537792466,0.7891059415820065,0.003249717462669332,5.842365503311157
77,6.6127531088598746,tungsten,SiC,H2O,5.803824774116894,SiC,Li2TiO3,Be12Ti,He,0.6020936509046868,0.03999469103692621,0.38436655537266295,0.5058776297871543,0.4529380594849803,0.012964912133917057,0.028219398593948293,0.9172369561741082,0.0678672188065712,0.0148958250193206,0.0067999994457826965,3.8786471236404964e-05,5.926201820373535
78,8.608226563171327,tungsten,SiC,H2O,91.75357956365715,SiC,Li2TiO3,Be12Ti,He,0.4402382302375202,0.7762351740265796,0.8786488683590679,0.3313742417060148,0.0578604266334217,0.5962463505309,0.014518981129663712,0.5882159046864154,0.3724487547190177,0.039335340594566885,0.7055813375283292,0.0017743953272445034,6.982612371444702
79,13.841674385620625,tungsten,SiC,H2O,283.4882448894266,SiC,Li2TiO3,Be12Ti,He,0.11422885343149015,0.4385334239447767,0.969677048010685,0.02984679233498176,0.2512323755634715,0.6808580266982704,0.03806280540327637,0.6076968013949959,0.323999902606678,0.06830329599832594,0.4470957914429475,0.0017655850524685422,7.664549112319946
