,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,2.731477966646838,tungsten,SiC,H2O,139.67047373767477,SiC,Li2TiO3,Be,He,0.5065224988647755,0.7900317852568984,0.8100046703108518,0.44928175337722615,0.01623285083287562,0.3756946901275484,0.15879070566234985,0.6628803924044698,0.2408638608123929,0.09625574678313722,1.115795936955847,0.0033829496143990344,6.394291639328003
1,4.619213301488894,tungsten,SiC,H2O,207.3618674927717,SiC,Li2TiO3,Be,He,0.228280518692062,0.9244822549006548,0.15740453221058925,0.002734865305347909,0.035597150583024866,0.5326942736864632,0.4289737104251641,0.7648837223675479,0.1321425902196068,0.10297368741284546,0.6621854396073646,0.0028325197413020787,6.469664812088013
2,4.255884820440008,tungsten,SiC,H2O,465.2212121624624,SiC,Li2TiO3,Be,He,0.02513800036393909,0.2166411751647761,0.3677235460433869,0.5383368548164918,0.24156708561975945,0.04528531594692082,0.174810743616828,0.2758272604712573,0.3935769989316131,0.33059574059712954,1.193297385032693,0.0034231662278048037,6.779294967651367
3,18.816321459597983,tungsten,SiC,H2O,427.3343407529772,SiC,Li2TiO3,Be,He,0.011187178088685744,0.2288877011440797,0.4865428069853387,0.3835798517835489,0.4950495168421036,0.027815405209291585,0.0935552261650559,0.35047072923874906,0.05887635485277142,0.5906529159084795,0.6504763246468521,0.002022479253603406,7.139283180236816
4,7.284918167443537,tungsten,SiC,H2O,496.96988080332176,SiC,Li2TiO3,Be,He,0.04394093857924675,0.7024079799175085,0.4008139704525083,0.06088628273638085,0.21505330724314686,0.057792319521220985,0.6662680904992512,0.14744958125397498,0.5603121498722344,0.29223826887379056,0.7814560152212988,0.0042702331729391856,6.187063932418822
5,18.131577692502816,tungsten,SiC,H2O,295.3675477688057,SiC,Li2TiO3,Be,He,0.8476982913756845,0.2092104921188984,0.8494952390214006,0.14578741070193227,0.1928141414270265,0.3285807087910192,0.3328177390800221,0.7460864216141802,0.02186722330343786,0.232046355082382,0.5334082755585338,0.002932256601088725,8.196599721908571
6,1.6218475038685518,tungsten,SiC,H2O,331.64813760650395,SiC,Li2TiO3,Be,He,0.8712294736152582,0.5021225991602027,0.7486170990528449,0.1071414152914759,0.6334768947243022,0.03628037712163868,0.2231013128625832,0.19853828231782966,0.12788808611182595,0.6735736315703443,1.144854678225318,0.005103790136385661,5.4705986976623535
7,9.518249367521292,tungsten,SiC,H2O,220.9389279269389,SiC,Li2TiO3,Be,He,0.2715380596070839,0.2367577759097407,0.8752617378042874,0.09951690573905564,0.0481225051561179,0.11399088093784808,0.7383697081669784,0.4240618259587112,0.2834918243968752,0.2924463496444137,0.8216297039553501,0.0043095081341681645,6.668971300125122
8,1.3697987546339665,tungsten,SiC,H2O,469.4398018617054,SiC,Li2TiO3,Be,He,0.4784713083607711,0.115279964252607,0.6340615305485487,0.3840421771109347,0.37212856508395137,0.1304579568444526,0.11337130096066125,0.4424102301641661,0.32150089494395384,0.23608887489188,1.5301792815542672,0.006387730606229859,6.165871620178223
9,17.122489980361376,tungsten,SiC,H2O,242.1884026593319,SiC,Li2TiO3,Be,He,0.07323486885448949,0.947270002428944,0.8960994839966709,0.3603308437691098,0.26983846275692197,0.3069059544382817,0.06292473903568654,0.3433894024575835,0.571765996619525,0.08484460092289167,0.4853696763462417,0.0023296531491473404,7.413909435272218
10,3.0802959907323366,tungsten,SiC,H2O,134.53013519014124,SiC,Li2TiO3,Be,He,0.2378933192668737,0.5859679142077081,0.930236634945816,0.22546701820218,0.30363059606493603,0.10347911050297062,0.3674232752299135,0.12605736035690404,0.5621600545361871,0.31178258510690904,1.304246871813564,0.0041988864612877526,5.928414344787598
11,14.619330130172706,tungsten,SiC,H2O,483.01422331886454,SiC,Li2TiO3,Be,He,0.6594842310847279,0.5180458225464969,0.4021494246579563,0.438661684631902,0.2288206475429654,0.0015535335515568876,0.3309641342735756,0.353605954962158,0.4307563619199473,0.21563768311789472,0.9508539028552392,0.0028535233908837648,7.0019264221191415
12,8.162251485416157,tungsten,SiC,H2O,287.9809944313581,SiC,Li2TiO3,Be,He,0.15730779348958035,0.9768027692326988,0.6567160507109673,0.009976105952627287,0.22397879263429848,0.14163783358022533,0.6244072678328491,0.3852286004489824,0.5935835495097063,0.021187850041311303,0.7597029277205704,0.0034224718100631553,6.660948038101196
13,17.657530830678002,tungsten,SiC,H2O,354.49467565430183,SiC,Li2TiO3,Be,He,0.2772597637075657,0.8632105207010607,0.5777005324017436,0.062273226887176174,0.1668893384581933,0.6512520518956931,0.11958538275893756,0.014884833151341348,0.3428569789483379,0.6422581879003206,0.6363795501391968,0.002688026924758505,5.994569301605225
