,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,11.076000342967276,tungsten,SiC,D2O,390.19988841113263,SiC,Li4SiO4,Be,He,0.8541710331645485,0.31751603715022403,0.1755324640148871,0.5491323251369088,0.02370641818199799,0.17701410854009209,0.25014714814100103,0.8357173526898811,0.036281911708376496,0.12800073560174238,0.6037817966557968,0.004327062248092296,7.244349956512451
11,6.413879783092197,tungsten,SiC,D2O,84.25085577443731,SiC,Li4SiO4,Be,He,0.2077757402864573,0.5249485858195528,0.3360260841795557,0.5022822726071489,0.004829549170839514,0.2125634628034785,0.2803247154185333,0.8032963090058891,0.17254771495650478,0.02415597603760606,0.5219509293574901,0.0021426589950175727,6.841488599777223
12,6.4106324962571275,tungsten,SiC,D2O,79.25183721365781,SiC,Li4SiO4,Be,He,0.1892290291365744,0.6817296245306466,0.22561633798907546,0.11592984257768515,0.02164142751241117,0.8058883243377571,0.0565404055721466,0.4867553038976544,0.22703178152253145,0.2862129145798142,0.4500568740319165,0.0026564352256415588,6.449390888214111
13,19.325386138143333,tungsten,SiC,D2O,320.25312849318453,SiC,Li4SiO4,Be,He,0.9653167241277328,0.03188492799534104,0.542502184559237,0.11207780877625788,0.6334750901461935,0.2543404094250422,0.00010669165250636056,0.43672391688893536,0.3955465499993247,0.16772953311174002,0.3539372112446576,0.0018176320711803609,7.269587516784668
14,15.059168566459329,tungsten,SiC,D2O,67.59055257639079,SiC,Li4SiO4,Be,He,0.33867982897999016,0.22249165975711127,0.2389491210395437,0.15488159978838364,0.18966678958576447,0.08337358178977297,0.5720780288360791,0.19365772415106172,0.3808101259012887,0.4255321499476495,0.20620461116549485,0.001714960462732521,6.226727724075317
15,18.206251374889856,tungsten,SiC,D2O,450.0369951990122,SiC,Li4SiO4,Be,He,0.2430236565886472,0.058444953186380426,0.3994881939984856,0.1884827739649024,0.01534927942047425,0.6676832962820191,0.12848465033260448,0.2672137304718816,0.5151033027216383,0.21768296680648014,0.14266228504482875,0.0017681472036113926,6.867128610610963
16,5.3839225442858005,tungsten,SiC,D2O,240.41551266493968,SiC,Li4SiO4,Be,He,0.6887296055288346,0.6053392346416335,0.1498562918521399,0.06665991958193553,0.16627766678063166,0.6156892727122871,0.15137314092514587,0.08422302106002927,0.384880036079176,0.5308969428607948,0.6571376012280445,0.002996533856942407,5.896693706512451
17,13.310920607419153,tungsten,SiC,D2O,242.21124026189187,SiC,Li4SiO4,Be,He,0.17846834019758795,0.7974865235077933,0.6077312723869046,0.4718973966775586,0.004771751292319643,0.111727355809795,0.4116034962203268,0.18411774587588475,0.5684939898723346,0.24738826425178065,0.6054402097196788,0.0026660403365914103,6.76554536819458
18,10.264101526223763,tungsten,SiC,D2O,6.73343292736739,SiC,Li4SiO4,Be,He,0.09852494276001532,0.1408214786272418,0.9412792945839948,0.1490962660030947,0.2474784260074839,0.4697057165658649,0.13371959142355647,0.034529062519389926,0.6056770964384278,0.3597938410421821,0.01815916393954805,0.00034460895752727653,5.89850926399231
19,1.206817895639147,tungsten,SiC,D2O,57.71287407920289,SiC,Li4SiO4,Be,He,0.1189036595432531,0.7748024390964606,0.4688151819463351,0.4960991266512905,0.2643870737569806,0.15118889701869895,0.08832490257302984,0.6442157717648702,0.2899824214511101,0.06580180678401981,1.1101608126004507,0.005141371358594938,5.836271047592162
20,1.1226698210746044,tungsten,SiC,D2O,152.22628979909018,SiC,Li4SiO4,Be,He,0.016005937795494418,0.4903089386279311,0.9788490086901066,0.15985493738157655,0.17433932147421394,0.24609944666642616,0.41970629447778335,0.6658176395832067,0.27980829931915396,0.05437406109763936,0.9792345331606996,0.003210226877034806,6.265291929244995
21,17.275920788830355,tungsten,SiC,D2O,358.68389635010385,SiC,Li4SiO4,Be,He,0.5673927940110262,0.8468718934023219,0.06956424909133907,0.020547146606456568,0.5264141007485114,0.1354033162576537,0.31763543638737834,0.7178601637342508,0.12011567674213162,0.1620241595236176,0.4902265072686566,0.001863096610835261,7.455713748931885
22,11.156799199840417,tungsten,SiC,D2O,14.593014923697245,SiC,Li4SiO4,Be,He,0.4912462959455156,0.9094935446266736,0.9078290328074728,0.3724007165472426,0.3441081450340355,0.02831288917733849,0.2551782492413834,0.7432351827621341,0.17670792345171582,0.0800568937861501,0.4457968591599984,0.0014684492170029305,7.121126413345338
23,15.53195437309892,tungsten,SiC,D2O,56.977242568496564,SiC,Li4SiO4,Be,He,0.9361197471786672,0.12186998248809212,0.7636461206058504,0.08321535479835011,0.7213668085613979,0.1518713866592507,0.04354644998100134,0.22844250134323002,0.14845212063179916,0.6231053780249708,0.38016420468152656,0.0022027517899138615,6.197204828262329
24,3.8514838290872966,tungsten,SiC,D2O,286.7475690415932,SiC,Li4SiO4,Be,He,0.5528346793012053,0.5011787006311992,0.20176219501879267,0.13779148903872693,0.35241197006635616,0.2648588778448211,0.24493766305009576,0.8586522945203631,0.09411868838431066,0.04722901709532625,1.0171426959852916,0.003066288080993268,6.210003137588501
25,11.27746490323606,tungsten,SiC,D2O,44.790716308226614,SiC,Li4SiO4,Be,He,0.7247361199076081,0.6194216024015631,0.4089075373613159,0.14942643128078853,0.35983273428348445,0.10159752261866292,0.3891433118170641,0.3886455471029499,0.5396979748466816,0.07165647805036852,0.6328837438864735,0.002681731537520177,6.600438594818115
26,3.363742813407846,tungsten,SiC,D2O,11.985100940870351,SiC,Li4SiO4,Be,He,0.6375477627485324,0.22187539712211035,0.7042002806267567,0.03361617881297176,0.3160135316727101,0.06401675292250987,0.5863535365918083,0.3824813125543873,0.049665485890182666,0.5678532015554301,0.03471069420277408,0.00039305622782902835,5.258048057556152
27,14.524705694973411,tungsten,SiC,D2O,361.83308923167846,SiC,Li4SiO4,Be,He,0.5336904906019092,0.20275060893081864,0.9693703141101072,0.13043797903816454,0.3974479277269326,0.3520857331439297,0.1200283600909732,0.26410163239405343,0.656336512504972,0.07956185510097442,0.5784929302839161,0.0016273934558163664,6.696068048477173
28,17.010303515870447,tungsten,SiC,D2O,24.46703553767271,SiC,Li4SiO4,Be,He,0.5201749856902219,0.9301129414696871,0.526353813726744,0.10980727252204793,0.20301906735407094,0.1703278180939592,0.5168458420299221,0.8081624867295957,0.09970453229347684,0.09213298097692756,0.24025716359746746,0.0008968512857488024,7.674815893173218
29,6.031550271167383,tungsten,SiC,D2O,264.09906025166873,SiC,Li4SiO4,Be,He,0.2800138573272235,0.3575486119067857,0.06863046556839669,0.2951426322589898,0.15141475220337153,0.005161493940561931,0.5482811215970768,0.14044616150113018,0.6177589380459105,0.2417949004529593,0.6967404919940827,0.004523449743085225,5.68265175819397
30,6.748750838133383,tungsten,SiC,D2O,375.39666227728674,SiC,Li4SiO4,Be,He,0.42857718852745774,0.9957196645655576,0.37641482349619015,0.35964331880827466,0.2318622401139015,0.21527680693192705,0.1932176341458968,0.3483012976142806,0.4535673689143912,0.19813133347132805,0.9696732247986992,0.004115312878862004,6.102012634277344
31,7.899161929175671,tungsten,SiC,D2O,466.5272029015046,SiC,Li4SiO4,Be,He,0.9348157676555144,0.7197977612072072,0.31935941155193903,0.10736573992111237,0.017532588473562705,0.001789303879134745,0.8733123677261901,0.7194992696208452,0.2626082304849747,0.017892499894180024,1.0554671961370667,0.0027534212027306125,6.5866026878356925
32,11.278847625784366,tungsten,SiC,D2O,71.50833255248796,SiC,Li4SiO4,Be,He,0.3442357007059253,0.8109704290924594,0.655259942498713,0.1389540067749262,0.5191227777045863,0.17929749050857466,0.16262572501191305,0.0037544205301582533,0.028876546158193264,0.9673690333116484,0.9273661999829852,0.0041206338835327,5.854928493499756
33,16.48017869649547,tungsten,SiC,D2O,251.0345471576089,SiC,Li4SiO4,Be,He,0.2059901706156476,0.3481757320799255,0.2361193822998409,0.39506215248229204,0.08451570398345384,0.13327007797054882,0.3871520655637054,0.08070809589473082,0.4527372610382614,0.4665546430670078,0.4964459696554151,0.0026429900690908064,6.225358963012695
34,19.436766608458623,tungsten,SiC,D2O,443.7309809907544,SiC,Li4SiO4,Be,He,0.7192071212430812,0.08925916712165383,0.6698097396247169,0.07452861632016614,0.3391813140782283,0.2258511776462261,0.3604388919553794,0.1314727954854544,0.7664322533612077,0.102094951153338,0.4108348585791449,0.00275224960388401,6.706076145172119
35,16.79502928946539,tungsten,SiC,D2O,139.1872845116462,SiC,Li4SiO4,Be,He,0.937481542110188,0.8507028927859098,0.6791675685530133,0.2555681427886312,0.2476103743399957,0.378172873486444,0.1186486093849292,0.06102694707360401,0.6779653172244321,0.26100773570196395,0.5566675317594576,0.00464389776278894,6.313842058181763
36,13.92740169867584,tungsten,SiC,D2O,257.42533541085413,SiC,Li4SiO4,Be,He,0.8388917088957887,0.6341360081528363,0.1679484765789515,0.2556803460460136,0.4439442502975879,0.17695133211783914,0.12342407153855932,0.1895772403574503,0.07723161165793621,0.7331911479846134,0.6125753529530047,0.001822040008452911,6.060918092727661
37,13.698868713929752,tungsten,SiC,D2O,404.82277381460176,SiC,Li4SiO4,Be,He,0.8603739702166187,0.1698738496786626,0.9767233456434182,0.10677298302004776,0.02678070467555114,0.2025225913569044,0.6639237209474966,0.5332995298859349,0.01765579851689756,0.4490446715971675,0.43867564133219583,0.00296400918374626,6.8132734298706055
38,15.45150561867296,tungsten,SiC,D2O,192.2067148743577,SiC,Li4SiO4,Be,He,0.8066619345136758,0.7774273188295658,0.6558887144832043,0.4783035257250264,0.3188076855715867,0.189543891033374,0.013344897670012965,0.024821415805026958,0.7313872775760413,0.2437913066189317,0.7230349046315606,0.0028931855610145837,6.0605008602142325
39,11.366024264352749,tungsten,SiC,D2O,335.8920257893858,SiC,Li4SiO4,Be,He,0.9051429458923596,0.8370793501741032,0.3591396723658005,0.09509586728461504,0.3224819154962491,0.4018356803817968,0.180586536837339,0.06341203696505304,0.1585452859847686,0.7780426770501784,0.6502902632546479,0.002692879919574077,5.780552387237549
40,18.95509766234121,tungsten,SiC,D2O,213.3641459171173,SiC,Li4SiO4,Be,He,0.3752171103205513,0.5646290430009934,0.26721256870066945,0.4705761204489396,0.08417326174395838,0.2811050564074259,0.16414556139967618,0.5328452870890649,0.3208205191602808,0.14633419375065426,0.34797812937711703,0.0019102431543098312,7.516478061676025
41,6.585436509279767,tungsten,SiC,D2O,490.50382080760704,SiC,Li4SiO4,Be,He,0.9327775272740668,0.4182194014953417,0.4467581628229052,0.2068543474395264,0.1989139596906364,0.06057036867348235,0.5336613241963549,0.3930438611911642,0.2513627467748912,0.3555933920339447,1.131174403868754,0.005633081368523286,6.0232598781585684
42,2.9807284838785213,tungsten,SiC,D2O,45.652066815381204,SiC,Li4SiO4,Be,He,0.8273171410226865,0.7884107873527341,0.025959185241341887,0.5230121234125497,0.14149929681012574,0.2339807195881974,0.10150786018912702,0.2903573482389984,0.3223220429309944,0.3873206088300072,0.4087885520589039,0.0037848104868901038,5.443746089935303
43,11.556536813337116,tungsten,SiC,D2O,47.71801482085692,SiC,Li4SiO4,Be,He,0.9705063235691272,0.4435406377602954,0.9851485177682744,0.3922266194921961,0.4331458346681257,0.11348830318321668,0.061139242656461625,0.3105853750423413,0.4723170640807681,0.21709756087689067,0.8455267309183663,0.005146889976117514,6.5061378479003915
44,19.08372301238044,tungsten,SiC,D2O,435.9864082028624,SiC,Li4SiO4,Be,He,0.06177986025986615,0.7367254809777747,0.1546533617421434,0.24502890094653265,0.15396738187505704,0.22583951492399906,0.3751642022544113,0.02309622582402647,0.5496586299527105,0.4272451442232631,0.4008207667215212,0.0031494672122451962,6.256683349609375
45,10.356934638456774,tungsten,SiC,D2O,486.282401633095,SiC,Li4SiO4,Be,He,0.16351255175313506,0.20348652731388486,0.07851208347102677,0.3688426808370646,0.11856434991392688,0.11536049561081314,0.3972324736381953,0.6799041561456497,0.03239923853929557,0.2876966053150548,0.5792651622593521,0.002071661521327478,7.008790493011475
46,14.571002735418734,tungsten,SiC,D2O,65.47924427196017,SiC,Li4SiO4,Be,He,0.3637140794639409,0.8957429114473618,0.12501541141434813,0.025357375412347692,0.4243500105873798,0.15098194144458854,0.3993106725556839,0.6189856381934227,0.2310597227903621,0.14995463901621514,0.5662897447016281,0.0037732220580890133,7.177674055099487
47,5.072391159363754,tungsten,SiC,D2O,483.94509441405467,SiC,Li4SiO4,Be,He,0.7120547283736571,0.659184714470399,0.05403123071250039,0.5333151238376153,0.07127037975456647,0.34263515611801576,0.05277934028980248,0.4014944960134296,0.10972446813102504,0.4887810358555454,0.7638720442298956,0.0043540676780420276,5.89223313331604
48,5.4628243500131175,tungsten,SiC,D2O,300.1102693149615,SiC,Li4SiO4,Be,He,0.4270100055652787,0.4359949672381799,0.4398745615905469,0.18188825889205448,0.08358445352655626,0.23189085045554605,0.5026364371258429,0.3889530960407017,0.3009005212687594,0.3101463826905391,0.8549538845417357,0.004817011016840469,6.093212842941284
49,5.4142972094039425,tungsten,SiC,D2O,34.17118211459491,SiC,Li4SiO4,Be,He,0.031060342189690227,0.5036406956350663,0.832214092752905,0.060572808895474464,0.005230045820506677,0.377042671778048,0.5571544735059709,0.13648185299204674,0.3726637525446359,0.4908543944633174,0.01095595486043433,0.00014031019566867586,5.714395761489867
50,2.214627164994021,tungsten,SiC,D2O,334.1888307037777,SiC,Li4SiO4,Be,He,0.37232688161450944,0.9763195510945896,0.17633698962548305,0.0435726503486871,0.5214108793203951,0.3135591277159049,0.1214573426150128,0.3343859900456893,0.07319850709717386,0.5924155028571371,0.9067715725194856,0.004777089953216073,5.612781286239624
51,17.206852808960463,tungsten,SiC,D2O,428.5741350764609,SiC,Li4SiO4,Be,He,0.1731447621003691,0.4602619873581209,0.9739795924503484,8.62347707868078e-05,0.1190996460076636,0.12127080476047247,0.759543314461077,0.19012207808764492,0.4509150980892641,0.358962823823091,0.3863687381482046,0.002564034128645762,6.437495946884155
52,5.2200636054846745,tungsten,SiC,D2O,56.18693237523729,SiC,Li4SiO4,Be,He,0.7273416820915252,0.1055970744055853,0.6280502856078771,0.2711891700897886,0.3530426862417049,0.1263037262834152,0.2494644173850913,0.17358630318178925,0.7485802898771102,0.07783340694110047,0.66399020882751,0.003252661383686541,5.874687433242798
53,5.784045705248071,tungsten,SiC,D2O,299.43496509885625,SiC,Li4SiO4,Be,He,0.9310515135466289,0.3466212217008725,0.14137030167051426,0.2878459375111047,0.0398845488856772,0.3335308652087526,0.33873864839446555,0.056692357671763415,0.6005740463236621,0.3427335960045745,0.6683374582209424,0.003378799501543116,5.813978672027588
54,1.1468500793181224,tungsten,SiC,D2O,76.03670845694715,SiC,Li4SiO4,Be,He,0.4404403373023442,0.10265044848501426,0.4311854786639191,0.20695670340971065,0.5552123239366538,0.117752889005791,0.12007808364784453,0.19851370718008104,0.4345711689551493,0.3669151238647697,0.6244743948634172,0.0032153793893924627,5.5233895778656015
55,11.638036332790882,tungsten,SiC,D2O,178.46117673186782,SiC,Li4SiO4,Be,He,0.7055027277158131,0.3103962377970235,0.36982414416476905,0.4608495989638498,0.3609716223098231,0.1368047247635457,0.04137405396278141,0.16698385675959032,0.5474168726867048,0.2855992705537049,0.8157765311611973,0.002940596338591693,6.1124441623687735
56,11.377563345940953,tungsten,SiC,D2O,86.77612081570807,SiC,Li4SiO4,Be,He,0.05167502206679464,0.35850930701893896,0.419095293243791,0.489590911231295,0.13442677738417205,0.1717046856996557,0.20427762568487728,0.6391138191030821,0.300340459917572,0.060545720979345886,0.5450595250695376,0.002592415957225173,7.341188907623291
57,1.5629508169063455,tungsten,SiC,D2O,390.91284636404123,SiC,Li4SiO4,Be,He,0.4566078174095084,0.4909192826327599,0.4978633132707899,0.3864948105326885,0.31520636165309834,0.0798577485201768,0.2184410792940364,0.15411761276482536,0.4157258454894202,0.4301565417457545,1.463579094762461,0.007796205110010957,5.708083629608153
58,3.3961420607490767,tungsten,SiC,D2O,309.1809647414073,SiC,Li4SiO4,Be,He,0.3922642943815661,0.8855895900147829,0.523663125857084,0.04621236063133896,0.662503782694661,0.15037649753079907,0.14090735914320093,0.13966899811595732,0.3698754833571463,0.4904555185268963,0.9414402156554132,0.0035146497837877442,5.5601348876953125
59,7.872427847320386,tungsten,SiC,D2O,177.11211051802292,SiC,Li4SiO4,Be,He,0.4097993349849151,0.9325754361049398,0.4865032327735269,0.2397838669604645,0.29072907559351624,0.3591556589766482,0.11033139846937133,0.4759197219169536,0.2222978431412632,0.30178243494178303,0.8484537888724064,0.005137037036435215,6.326633930206299
60,3.1341616084705763,tungsten,SiC,D2O,207.7270840704694,SiC,Li4SiO4,Be,He,0.4986648251433296,0.3573374533267211,0.4818808901572258,0.1231263883701148,0.06171452269301445,0.2932832829623228,0.5218758059745479,0.4570250981979405,0.3965736199051183,0.1464012818969412,0.8280891773095259,0.00421655072660064,11.45194935798645
61,13.235819578369885,tungsten,SiC,D2O,452.5086502925957,SiC,Li4SiO4,Be,He,0.9359536078162404,0.1268771255908705,0.07399495865774464,0.6627451306435406,0.10702433771129777,0.04626408443219531,0.1839664472129663,0.6009625975312932,0.06914228592400375,0.3298951165447029,0.6258602799974117,0.0033015045704055256,7.056884050369263
62,14.981223880266453,tungsten,SiC,D2O,454.73442733429937,SiC,Li4SiO4,Be,He,0.999091799436366,0.1422411644970063,0.24678725135304205,0.4139144737387577,0.24053630378415397,0.2721858441717586,0.0733633783053297,0.5642781400411965,0.0264302240135735,0.4092916359452302,0.4595271414270589,0.0025904373147740425,6.8731653690338135
63,11.670443990008788,tungsten,SiC,D2O,59.343020270320785,SiC,Li4SiO4,Be,He,0.07305900268825405,0.8829901595087593,0.0517110284212523,0.4202520434732131,0.016442678549936706,0.15185067861394924,0.4114545993629011,0.6146342182477773,0.31012784549723993,0.07523793625498272,0.03321163732280572,0.000324298170532093,7.037586688995361
64,0.42261407374902793,tungsten,SiC,D2O,488.48142692891616,SiC,Li4SiO4,Be,He,0.5865051450277317,0.8066681876979358,0.8520311260574007,0.5245577297589501,0.021154981318843014,0.15424303577259524,0.3000442531496115,0.7806598473566811,0.024249593815143376,0.1950905588281754,1.7858656272855449,0.006852599446450698,6.6672911643981925
65,8.816723274509506,tungsten,SiC,D2O,454.87206670088193,SiC,Li4SiO4,Be,He,0.3094153328912539,0.6107714357619196,0.08248556137523977,0.02333522308645315,0.34342355151698045,0.13920839918339836,0.4940328262131679,0.4879575072906681,0.343998743800075,0.16804374890925705,0.8156255905426999,0.0034900860129863736,6.652426481246947
66,1.6550890310892719,tungsten,SiC,D2O,214.82044997207984,SiC,Li4SiO4,Be,He,0.6098741575077751,0.2460865827391296,0.4088142050546617,0.4891371465531236,0.3823418330478471,0.0016421157660569485,0.12687890463297244,0.4771033209446336,0.03201782458963392,0.4908788544657325,1.789488675943539,0.004889569184340871,5.881233215332031
67,9.557964809083074,tungsten,SiC,D2O,72.187664214114,SiC,Li4SiO4,Be,He,0.3440297999897469,0.12356884812521207,0.9098066106342464,0.4387744552325125,0.016845347599977783,0.2966385800737469,0.2477416170937629,0.2440176348442949,0.6471453115135269,0.10883705364217801,0.6160119415642574,0.0022582528098343733,6.6518731117248535
68,9.596771881449982,tungsten,SiC,D2O,177.5099629471696,SiC,Li4SiO4,Be,He,0.4637081329680254,0.1089288813337761,0.8621642567070579,0.08828000643223216,0.2634076744764185,0.4132622068548661,0.23505011223648314,0.6370825767104837,0.3497866208376757,0.013130802451840558,0.6570253171622379,0.002207332853607137,15.514729261398315
69,16.81289079792641,tungsten,SiC,D2O,350.5506120592832,SiC,Li4SiO4,Be,He,0.2739108978652929,0.7227374504029693,0.3312776485817659,0.06435195160214181,0.028209944289175524,0.08855999878821191,0.8188781053204707,0.19261026277009197,0.2889920821516537,0.5183976550782543,0.3837864502453328,0.00306204436357901,13.789291858673096
70,19.894920298804895,tungsten,SiC,D2O,233.070091333542,SiC,Li4SiO4,Be,He,0.9910652247608344,0.988296006106484,0.8822379960671329,0.3641571197821041,0.25812831159304434,0.11161312206082827,0.2661014465640233,0.311289201998992,0.20392775143794808,0.4847830465630599,0.4638165954295311,0.0027478450745274875,14.755048036575316
71,3.21229521615952,tungsten,SiC,D2O,322.7645704520535,SiC,Li4SiO4,Be,He,0.7186797240578296,0.4343084850980934,0.8210339111123324,0.5038426663804308,0.14865337364745407,0.1401697901319781,0.20733416984013706,0.19987161416358173,0.2645650697885257,0.5355633160478925,1.5427047635998998,0.005726288930896946,5.989624977111816
72,18.49802466023261,tungsten,SiC,D2O,124.64409228966005,SiC,Li4SiO4,Be,He,0.7067358716840481,0.6958153356623101,0.04411288133271973,0.04722183155924425,0.26019373579843785,0.6326119181456067,0.0599725144967112,0.13824173968123568,0.5240001809945035,0.33775807932426083,0.39315673270627177,0.003816517447510796,6.4412617683410645
73,1.6386933441351847,tungsten,SiC,D2O,144.76831999763056,SiC,Li4SiO4,Be,He,0.07316136541218454,0.6556097599673026,0.4686705498873296,0.3994133389500684,0.1688098100671072,0.20206879121504706,0.2297080597677774,0.5426638345240268,0.3043260732660776,0.15301009220989584,1.167529118399068,0.004676348446836571,6.197945594787598
74,8.478266524826466,tungsten,SiC,D2O,499.1414556358736,SiC,Li4SiO4,Be,He,0.9786294690500432,0.1096489226231786,0.3190556087008979,0.04466278078731098,0.3523394840868735,0.544430415637271,0.058567319488544614,0.570572332368817,0.12314820528852892,0.3062794623426542,0.639882195728312,0.0033348529580441697,6.427236318588258
75,10.047887886646258,tungsten,SiC,D2O,136.4159578522453,SiC,Li4SiO4,Be,He,0.21296403900761152,0.10227896981630956,0.7012721619032759,0.17927229951833776,0.31395885692888786,0.3286287933840481,0.17814005016872636,0.6257093406692321,0.042390938089050034,0.3318997212417178,0.5678059130009144,0.002689193447845164,6.813923120498657
76,9.407546023108749,tungsten,SiC,D2O,125.32937246699629,SiC,Li4SiO4,Be,He,0.5376234385127708,0.05079633937883077,0.3479884990402303,0.00015331114072261558,0.4806502550856432,0.4236473794023807,0.09554905437125344,0.3334114338803993,0.20759804294116752,0.4589905231784332,0.4688465898107974,0.0033462080595389296,6.222029447555543
77,6.418188630092307,tungsten,SiC,D2O,46.886028364715,SiC,Li4SiO4,Be,He,0.8211021620751189,0.06320939411403215,0.11752865125932845,0.02414324981317017,0.06523981488046003,0.9063913995559678,0.004225535750402122,0.23853262644184195,0.7085815804436809,0.052885793114476894,0.3181374100784939,0.0017774032970836434,13.503016233444214
78,5.26654608836354,tungsten,SiC,D2O,283.8088098223874,SiC,Li4SiO4,Be,He,0.9669809139154903,0.9013128805678828,0.4822355174670762,0.03565299954981558,0.10784888885907024,0.16566363941984158,0.6908344721712727,0.032717204971285566,0.17557085809297593,0.7917119369357385,0.7902419829971092,0.003303290494417645,5.529041051864624
79,19.11996753012075,tungsten,SiC,D2O,248.58251240277684,SiC,Li4SiO4,Be,He,0.9866756692048954,0.3838170504806082,0.23161963333808344,0.09304348550018322,0.4624436804639466,0.11949274004643605,0.32502009398943393,0.08446713116901487,0.34420591063553124,0.5713269581954539,0.4690799125651652,0.0022774143617593084,6.1420044898986825
80,5.957352159801299,tungsten,SiC,D2O,419.95782244470774,SiC,Li4SiO4,Be,He,0.805818220417306,0.6034974494715454,0.7291199529186958,0.4932398419429073,0.11134996059227664,0.16451359870233806,0.2308965987624781,0.05716787942280555,0.6541026741548056,0.2887294464223889,1.2707137924253673,0.005592705740280265,5.903325080871582
81,0.8909907808806183,tungsten,SiC,D2O,53.036327821661615,SiC,Li4SiO4,Be,He,0.901688503240994,0.4504693605388545,0.31292124265701704,0.12135513715149708,0.2436409876395049,0.10345403238753373,0.5315498428214643,0.06158038720325961,0.7306957466806833,0.2077238661160571,0.30781368307181056,0.0017319355434044193,5.255714178085327
