,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19,12.68290218714361,tungsten,SiC,He,275.47320079806195,SiC,Li4SiO4,Be,H2O,0.14160812462479888,0.8093409253360808,0.7057672297583001,0.2733548835808753,0.3701631690008492,0.0765597259627167,0.27992222145555884,0.4172219872997909,0.04508889196634616,0.5376891207338629,1.1157047863008855,0.0031774442890416398,6.976855516433716
20,12.926717742672588,tungsten,SiC,He,89.86565734360269,SiC,Li4SiO4,Be,H2O,0.014042400389546184,0.17461133247042704,0.09494472298170896,0.02967411527919985,0.25076269623760544,0.3551165493892888,0.3644466390939057,0.18321402156528246,0.5877299920406007,0.2290559863941169,0.1976557593919752,0.0014158217127532525,6.597638130187987
21,5.013743322604556,tungsten,SiC,He,498.34138187736517,SiC,Li4SiO4,Be,H2O,0.20649230582096534,0.7776206526736388,0.2955812218390571,0.4436376599040331,0.032311029529156134,0.5240341476932258,1.7162873585029513e-05,0.09390701679244014,0.8134564024932637,0.09263658071429633,0.7022160965178454,0.002563573627857033,6.049394130706787
22,3.143784297915355,tungsten,SiC,He,62.065702210347354,SiC,Li4SiO4,Be,H2O,0.7609018285713316,0.7278987919228329,0.9311978777348004,0.21216754875742613,0.19895451000749692,0.2637222934293062,0.3251556478057707,0.21957013038694198,0.29848096256228746,0.4819489070507706,1.076835861959112,0.004703305737153859,5.568780183792113
23,11.183352671283718,tungsten,SiC,He,206.98415296880557,SiC,Li4SiO4,Be,H2O,0.5210261342564438,0.429207543564443,0.3673072894539112,0.3757915056724236,0.3333733612660057,0.10306566618659536,0.18776946687497534,0.2884586979860498,0.12759915593686938,0.5839421460770807,1.2312664008648249,0.002678365028221121,6.078865051269531
24,7.630225351258259,tungsten,SiC,He,41.47808329913999,SiC,Li4SiO4,Be,H2O,0.3109030333788547,0.2179764649774475,0.10088028620211432,0.0608845761062549,0.1860322558694497,0.20877025207824867,0.5443129159460466,0.7074164475344431,0.1471369774727369,0.1454465749928199,0.1291558732974451,0.0006207654489716551,6.416270017623901
25,10.075525327182461,tungsten,SiC,He,186.0728375406853,SiC,Li4SiO4,Be,H2O,0.3540934162299509,0.5648870369460005,0.8121759366990059,0.13377579422264455,0.05957658389304823,0.12379884710652755,0.6828487747777797,0.5110578199114258,0.32090889444041465,0.16803328564815947,0.8772514543954912,0.005658411207900692,6.837888956069946
26,2.6389019308952943,tungsten,SiC,He,399.6921314374422,SiC,Li4SiO4,Be,H2O,0.5394947102485215,0.3921900896227071,0.11396735716750372,0.4980670467279403,0.09400097822722876,0.2565148037320895,0.1514171713127413,0.3229672197985026,0.3444479410909407,0.33258483911055664,0.9127753941914838,0.004101112676095678,5.881486654281616
27,16.722590961289434,tungsten,SiC,He,31.923828062836066,SiC,Li4SiO4,Be,H2O,0.5828414837764408,0.1430216451366496,0.2901508803742449,0.26679331390779515,0.6991841283059635,0.0188381902429015,0.015184367543339999,0.4423540025996444,0.2809849171691121,0.27666108023124353,0.28022051002172715,0.002080217098380836,6.979891777038574
28,9.769971598726134,tungsten,SiC,He,8.886545283266045,SiC,Li4SiO4,Be,H2O,0.8961093024239826,0.047566169522920254,0.6661414808164177,0.1629555881885137,0.12627294606200948,0.3032220707184731,0.4075493950310037,0.20113247050108027,0.605152461301348,0.1937150681975716,0.007360859385714054,7.879413985410301e-05,5.787411689758301
29,12.164879898084564,tungsten,SiC,He,123.34824638530456,SiC,Li4SiO4,Be,H2O,0.5311745544390855,0.6977078855294441,0.9544562224132284,0.2373266585146333,0.14361916429351726,0.3628622023190073,0.2561919748728421,0.4817034666441349,0.4511399402729029,0.06715659308296222,0.7546382628370518,0.0025766329871282647,7.079458713531494
30,2.40032661641004,tungsten,SiC,He,409.0501503551122,SiC,Li4SiO4,Be,H2O,0.9068758960859864,0.22072384318537253,0.04230084645253018,0.267048161588338,0.03825623994542295,0.2094788671293905,0.4852167313368485,0.6758313935314201,0.2266763278145381,0.09749227865404177,0.7737918885350055,0.0036232253919405853,5.87624454498291
31,19.316760515738945,tungsten,SiC,He,213.11000938499558,SiC,Li4SiO4,Be,H2O,0.9607935557720578,0.3425656898045737,0.4436690840993383,0.051051051198518035,0.12890681262671289,0.7961969659618082,0.02384517021296093,0.7756448118673315,0.20860826964095447,0.015746918491713884,0.3423692909977276,0.00239214690721195,8.301837205886839
32,8.340940264045154,tungsten,SiC,He,456.44191407261,SiC,Li4SiO4,Be,H2O,0.16740940519445358,0.11430607320354602,0.5664247719911097,0.1205167137014039,0.03159568928345918,0.4123275286733876,0.4355600683417493,0.10767957748866128,0.4778989935357274,0.4144214289756113,0.5255688479399241,0.003910470970702668,6.274152755737305
33,19.69391909551369,tungsten,SiC,He,469.3053164988946,SiC,Li4SiO4,Be,H2O,0.7673771460589027,0.8020297260900995,0.05531301925069454,0.25968859001029543,0.02842200638016372,0.5792618751597574,0.13262752844978346,0.6378038199497902,0.07591419300236571,0.2862819870478441,0.464997454952994,0.0026798309089711577,8.058592796325684
34,6.074667147231523,tungsten,SiC,He,97.81450745991155,SiC,Li4SiO4,Be,H2O,0.8471904089623479,0.947161362040041,0.24394931365626005,0.05766169146299096,0.8007784977972809,0.0858712204254965,0.055688590314231366,0.032766498578979064,0.5154705042989975,0.4517629971220234,0.8188120298152464,0.0015818862546591154,5.447216272354126
35,8.33395845209321,tungsten,SiC,He,333.55529720340616,SiC,Li4SiO4,Be,H2O,0.04783959240378066,0.8361582433844977,0.20278719193958936,0.40767136589375896,0.026797486297926564,0.18029016316355884,0.3852409846447557,0.4929341292957736,0.12922273751694535,0.3778431331872811,0.785525381302938,0.003523099355957968,6.684673547744751
36,7.751468341792923,tungsten,SiC,He,267.14768964475184,SiC,Li4SiO4,Be,H2O,0.3365128480007004,0.4073465652823438,0.5177171065635543,0.3487094539585825,0.10589585164604476,0.37233867735432535,0.17305601704104714,0.5688911127483794,0.20740901668062053,0.22369987057100008,0.8966683270424168,0.004338545772753405,6.59804892539978
37,1.6200826442042169,tungsten,SiC,He,444.5693811683294,SiC,Li4SiO4,Be,H2O,0.2749567088331405,0.30279665595120275,0.848752483898695,0.5996659494654604,0.005421090249011843,0.37666251138772977,0.018250448897798137,0.03706270283121933,0.28180195262955576,0.6811353445392249,1.2337936940626617,0.004382239769885121,7.1711575984954825
38,15.345066150052268,tungsten,SiC,He,479.1674785162977,SiC,Li4SiO4,Be,H2O,0.2638619416807609,0.2644626475543585,0.9546728127227964,0.6741048893611621,0.299116899585833,0.0021485452545436283,0.02462966579846124,0.2207212458242976,0.3871869031623429,0.39209185101335947,1.114002299368669,0.004526315985693379,6.7193360328674325
39,10.013891635071934,tungsten,SiC,He,376.8379190878565,SiC,Li4SiO4,Be,H2O,0.1706231165805009,0.2360860243382931,0.8618377511518776,0.7818980667677617,0.034986051736852285,0.171733083638284,0.01138279785710192,0.7483640575289926,0.03952997741797983,0.2121059650530275,0.8427217384595245,0.00354087636988736,7.269919872283935
40,9.09815220975302,tungsten,SiC,He,375.79867064020624,SiC,Li4SiO4,Be,H2O,0.7016910951174224,0.939152058481302,0.79255022273191,0.02942213012428288,0.15407065507593176,0.6656904308724453,0.15081678392734002,0.2890506903367804,0.6391855690554359,0.0717637406077837,0.7433461861805487,0.004306933586364298,6.305056810379027
41,18.490404344606606,tungsten,SiC,He,83.8166524935835,SiC,Li4SiO4,Be,H2O,0.2525800566622576,0.2443533447506601,0.3418234389131347,0.24392888216653216,0.3245935150763972,0.34868473908411324,0.08279286367295734,0.12456299738714365,0.3372078433255939,0.5382291592872624,0.6650303846592753,0.0032104219358383645,6.377256155014037
42,14.932201212588348,tungsten,SiC,He,39.42131524057757,SiC,Li4SiO4,Be,H2O,0.8980373945570008,0.039358543202547724,0.3282717274307906,0.3436216132737261,0.04759025482606578,0.5904207340649392,0.018367397835268792,0.2457427798619536,0.5635204639734135,0.19073675616463315,0.2108277054619536,0.00225754300857512,7.060314893722534
43,5.340998520894044,tungsten,SiC,He,0.5721183584656564,SiC,Li4SiO4,Be,H2O,0.028834174091476705,0.8408503240888705,0.8946922213437326,0.6028641943568769,0.04856768706516863,0.306371297854643,0.04219682072331137,0.1688627959064512,0.8004021964774848,0.030735007616064125,0.0007639995782186429,2.7076786770922266e-06,5.482218265533447
44,19.03595349611066,tungsten,SiC,He,241.9198133651949,SiC,Li4SiO4,Be,H2O,0.027335517390144733,0.09853112793140416,0.5195312114277049,0.00687442672158865,0.1842267910168837,0.011679013454020868,0.7972197688075067,0.026849503339293482,0.5566918384836275,0.4164586581770789,0.06457512795869716,0.00036779046405037235,5.790914297103883
45,9.091628081427583,tungsten,SiC,He,224.1019833044646,SiC,Li4SiO4,Be,H2O,0.8367691502186825,0.4527705170756394,0.7498391512964974,0.08991331509484864,0.4622820581440989,0.21278972231817275,0.2350149044428798,0.2943642750337771,0.07202297335284333,0.6336127516133796,1.1091958997318103,0.004983647711567321,5.771949768066406
46,8.229547888157713,tungsten,SiC,He,219.72673749749728,SiC,Li4SiO4,Be,H2O,0.06791723948123908,0.8665581338758437,0.3467341825301351,0.1872497395481078,0.19038172239219087,0.16092627276729932,0.4614422652924021,0.15816276784447889,0.7967568973941562,0.04508033476136483,0.7667810136880064,0.002930190520146919,6.208605527877808
47,9.211795200651832,tungsten,SiC,He,354.9637985895876,SiC,Li4SiO4,Be,H2O,0.7367369415450785,0.8779841942757071,0.5355496904279236,0.7550017205074845,0.1191246585397867,0.0004901546698991888,0.12538346628282968,0.2577931575693491,0.20154488386172045,0.5406619585689303,1.636494109790276,0.005704960546686346,6.1071860790252686
48,2.7423875651410308,tungsten,SiC,He,197.92203731535,SiC,Li4SiO4,Be,H2O,0.2568536364333168,0.4711318819208528,0.845806735763275,0.34218824031293804,0.2059976870781496,0.07675835241722316,0.3750557201916893,0.12836327825424515,0.6659519023318462,0.20568481941390868,1.5860569593287095,0.0062316146175927355,6.071009874343872
49,19.280104457672962,tungsten,SiC,He,389.2907713875315,SiC,Li4SiO4,Be,H2O,0.7162079811007244,0.3120560314032337,0.11002765711424513,0.7675049729028149,0.07294046241852302,0.1211634358742294,0.03839112880443255,0.49018478180699,0.2694937387894658,0.2403214794035442,0.6014927050512667,0.0031819986598213106,7.689220905303955
50,13.480357350022654,tungsten,SiC,He,402.2894558132998,SiC,Li4SiO4,Be,H2O,0.1088148736482657,0.05599930381352247,0.3374840880459489,0.3667915316458538,0.2325404357417143,0.2608148430696636,0.13985318954276835,0.06337706253400797,0.1588781838556351,0.777744753610357,0.8527507487949604,0.004529795804806854,6.190898180007935
51,12.056014227124868,tungsten,SiC,He,425.8480463815584,SiC,Li4SiO4,Be,H2O,0.2300439376916557,0.3724801976795384,0.2128614180625491,0.17237926225238295,0.1383465441904152,0.3665911949641559,0.3226829985930461,0.4663123475086645,0.0376130070485786,0.496074645442757,0.7727773860476163,0.003206767293066757,6.6811697483062735
52,7.037900449222585,tungsten,SiC,He,491.35578894927744,SiC,Li4SiO4,Be,H2O,0.0002435537743473715,0.1922484929084548,0.3750890907574489,0.31887680101344085,0.516014914938679,0.1648283052057462,0.00027997884213387783,0.7015254346975172,0.14738039760254873,0.15109416769993406,0.2542139977363124,0.001453652400146464,7.148525714874268
53,14.547397027421749,tungsten,SiC,He,280.3041026627389,SiC,Li4SiO4,Be,H2O,0.11894367492849513,0.6592145259056978,0.859793340750722,0.4693300567505514,0.13074066705906273,0.1569990085976361,0.2429302675927498,0.16556538296030973,0.0544418038193268,0.7799928132203635,1.3428029671626098,0.0030855730095837685,6.378167390823363
54,5.128721321439132,tungsten,SiC,He,163.4405981096514,SiC,Li4SiO4,Be,H2O,0.14276070449658873,0.2728987235129916,0.13411621310057342,0.2483131233655908,0.005263777043089811,0.4317235231725168,0.31469957641880264,0.4821158423197325,0.007695197569102766,0.5101889601111647,0.4136073291639808,0.0018829736448635961,6.382464170455933
55,15.063060397904232,tungsten,SiC,He,312.01197222576735,SiC,Li4SiO4,Be,H2O,0.4080389689955272,0.9961892465375076,0.22356184489144384,0.31348411836155154,0.3712467270895015,0.276270112970161,0.03899904157878577,0.17694201502991627,0.3650240121537819,0.4580339728163018,0.891093605149457,0.0033700559703427287,6.285489559173584
56,17.587716627558134,tungsten,SiC,He,171.55621238998097,SiC,Li4SiO4,Be,H2O,0.028853426814117174,0.7895903878771097,0.2833467931737233,0.050488067338168664,0.7500607535410795,0.10319578806919748,0.09625539105155424,0.011186973400364071,0.12541969585471174,0.8633933307449242,0.908991549839636,0.0041056569306011925,5.7463433742523184
57,0.8490746075458633,tungsten,SiC,He,70.98726548865642,SiC,Li4SiO4,Be,H2O,0.4031897880762205,0.9926408766628247,0.5970361653649391,0.2651883371021845,0.10508962833583307,0.5111323796599012,0.1185896549020811,0.6289197881605244,0.0026615298239895803,0.368418682015486,0.9551628079992092,0.003601469625704213,5.827608823776245
58,18.90947225897595,tungsten,SiC,He,37.55284361819927,SiC,Li4SiO4,Be,H2O,0.3953895533734599,0.4044985667945747,0.8713855462522054,0.0035234351827732116,0.2737043956387922,0.13232430035120482,0.5904478688272297,0.5374283027546883,0.052801411779450566,0.4097702854658611,0.2428737475611141,0.0012479911620798458,7.220208883285522
59,3.5149135983541124,tungsten,SiC,He,270.08796145028174,SiC,Li4SiO4,Be,H2O,0.8319286766709644,0.1322286445885933,0.3683122618654772,0.1456090955649992,0.4821677363710703,0.09903960846198218,0.2731835596019483,0.796506134776965,0.09637091888829008,0.10712294633474488,1.1752002093373075,0.0031159435499245065,6.328880786895753
60,5.462914340688116,tungsten,SiC,He,317.80880406324434,SiC,Li4SiO4,Be,H2O,0.03089834941989722,0.3718751513788181,0.17938903563637346,0.9160604110755542,0.015081352005454062,0.06556119919069385,0.003297037728297949,0.10051363666141176,0.5154971923061469,0.3839891710324414,1.1481570258540263,0.005938793773891914,6.8932061195373535
61,1.6451905273430745,tungsten,SiC,He,252.35814622958526,SiC,Li4SiO4,Be,H2O,0.7841575888884482,0.4243376701628404,0.7469868296337182,0.3155108058684161,0.08796609297049153,0.14684965652401982,0.4496734446370726,0.0033277031350613657,0.7048933037885503,0.29177899307638816,1.5568819105594989,0.007438998392611865,5.943212032318115
62,15.315800665952747,tungsten,SiC,He,129.51737307081163,SiC,Li4SiO4,Be,H2O,0.612242411520177,0.04261032508726681,0.6234975468653706,0.2273200907438855,0.1777090701562539,0.10925160129267596,0.4857192378071847,0.2919240778313961,0.3871108319846645,0.3209650901839396,0.7039394960065659,0.0036287064983850656,6.92721962928772
63,11.926777304862421,tungsten,SiC,He,296.789678575202,SiC,Li4SiO4,Be,H2O,0.2070329494528571,0.17848584282752067,0.010641557098956866,0.3597227399558095,0.2016659823156917,0.20337917355149285,0.2352321041770061,0.08001687273555573,0.049953434711261235,0.8700296925531831,0.7200665979029238,0.004519923770238656,5.8021275997161865
64,3.2922721686820333,tungsten,SiC,He,145.09132662853824,SiC,Li4SiO4,Be,H2O,0.3632893997558195,0.041968498948224964,0.8041066770561368,0.27749292479430165,0.5276724823313248,0.189390901431908,0.005443691442465297,0.4186138737071816,0.2500542928516919,0.3313318334411265,1.264102435184035,0.004316275911216405,6.29373574256897
65,16.27691195008129,tungsten,SiC,He,150.70956058941226,SiC,Li4SiO4,Be,H2O,0.7036117615548567,0.2711935624077586,0.20702866587384405,0.12342776699756385,0.43606526866884665,0.3513124657940437,0.08919449853954575,0.6831971594439267,0.14108050819986953,0.17572233235620374,0.6452629941662824,0.004429317679150282,17.9145290851593
66,9.106252705422227,tungsten,SiC,He,231.20626414872848,SiC,Li4SiO4,Be,H2O,0.7414556649676297,0.5497971546761643,0.4671423961969593,0.003789198972972122,0.3564248213741619,0.5949175565598265,0.0448684230930395,0.7065966807648447,0.12882415272121844,0.16457916651393678,0.8930422477673072,0.002807758499046885,14.001047372817993
67,9.915122830370514,tungsten,SiC,He,393.2392204820392,SiC,Li4SiO4,Be,H2O,0.015286887069125175,0.9795829181847238,0.9935628144494334,0.2330257976025817,0.12231498836379273,0.6308205198957195,0.013838694137906076,0.27981646906249164,0.05515160118455882,0.6650319297529496,0.7451029003837036,0.0033993725150269893,6.533689022064209
68,9.507839423866347,tungsten,SiC,He,383.80806907680665,SiC,Li4SiO4,Be,H2O,0.9009547319046616,0.5835953383776893,0.879326710432678,0.06121870933663375,0.295434653901736,0.3544543073160153,0.28889232944561505,0.12088079442423134,0.6778783998775383,0.20124080569823047,0.8021031001698982,0.003912841134057947,5.876498460769652
69,9.393257871548446,tungsten,SiC,He,416.9439610806975,SiC,Li4SiO4,Be,H2O,0.21253474068792444,0.2075246448496232,0.8122294837010025,0.4431572023461149,0.11160190673494927,0.21102940044855886,0.2342114904703769,0.19951814917986568,0.3769681206918974,0.4235137301282371,1.0946663728608157,0.0038105165980443396,6.40402364730835
70,8.673054017800979,tungsten,SiC,He,297.2893969227892,SiC,Li4SiO4,Be,H2O,0.6551462038848683,0.9532025565233008,0.9921667228089632,0.4071199059691009,0.29598837865355393,0.02567167275704587,0.2712200426202994,0.27831993651568065,0.3515877461281767,0.3700923173561426,1.3895832566995008,0.004736629367372477,6.127056360244751
71,10.552962581990373,tungsten,SiC,He,57.24983964304986,SiC,Li4SiO4,Be,H2O,0.8780411197673196,0.8688594366885065,0.5027959139375362,0.3577739385319797,0.03637519872009775,0.3843209571587125,0.22152990558921,0.3538584380101569,0.4960522321399341,0.15008932984990922,0.7055954121871759,0.003006114044189578,6.646485567092896
72,3.797324881318569,tungsten,SiC,He,351.8046739212558,SiC,Li4SiO4,Be,H2O,0.8756725974393913,0.9807834623342148,0.7788780530890846,0.12537861105649084,0.4990142904012443,0.1569340476996915,0.21867305084257327,0.058820877763957585,0.8748651289465319,0.06631399328951043,0.9248745577965164,0.0022969323470808612,5.444732904434204
73,7.035910272943536,tungsten,SiC,He,462.9220955030168,SiC,Li4SiO4,Be,H2O,0.2294051629500801,0.5749094976350965,0.2418283082483487,0.1622024847093125,0.08196092405234097,0.3505066081123095,0.40532998312603696,0.7795807207960712,0.11813656726372465,0.1022827119402042,0.7633204571321635,0.003954016398261121,6.7256226539611825
74,2.2591524382080963,tungsten,SiC,He,73.08427009329354,SiC,Li4SiO4,Be,H2O,0.2946998875016761,0.6254594371999596,0.9758621569997888,0.14254954161497274,0.10584291610642953,0.1435799012201918,0.6080276410584059,0.062468871083894234,0.06698634348335689,0.8705447854327489,0.864493311882543,0.004065257776757109,5.671014547348023
75,1.8275583043264665,tungsten,SiC,He,394.25997388224437,SiC,Li4SiO4,Be,H2O,0.5185058496014882,0.7724277206613368,0.3830782436178607,0.7495296933736636,0.042003366844771815,0.14813281825088756,0.06033412153067694,0.06144794838902401,0.25346104318634205,0.6850910084246341,1.6586585151291242,0.006703211068400516,6.14175820350647
76,2.3613943095996115,tungsten,SiC,He,248.20924849087558,SiC,Li4SiO4,Be,H2O,0.6382545277030135,0.6202137408264351,0.1422675871557426,0.2415474902122985,0.3043510552745079,0.31996281160240553,0.1341386429107879,0.5978882960330505,0.12296545280582592,0.2791462511611236,0.9537731961463851,0.002991379892421242,5.5525970458984375
77,5.197591526910714,tungsten,SiC,He,117.33968962201251,SiC,Li4SiO4,Be,H2O,0.9215954239544548,0.8313832428637636,0.6135109960589973,0.3320640695359969,0.4073414509038826,0.057098309805074327,0.2034961697550461,0.2854630005707937,0.0033393459915795104,0.7111976534376268,1.3836153254340355,0.0036871470372063907,5.632393598556519
78,2.176478047155226,tungsten,SiC,He,127.73139236205687,SiC,Li4SiO4,Be,H2O,0.7942622761263556,0.9525610349101776,0.32866408043408624,0.2921227373919402,0.6130741779025024,0.02236318684494474,0.07243989786061263,0.13476642228228186,0.8193090818836309,0.04592449583408716,1.022084550270138,0.003143094213323513,5.366944551467896
79,6.6222704501159235,tungsten,SiC,He,487.0264845057911,SiC,Li4SiO4,Be,H2O,0.7193737950954999,0.20890621372203388,0.8507735037132426,0.12612231794631004,0.3778911011693296,0.3999727842865063,0.09601379659785413,0.07172324346365536,0.18450518913641686,0.7437715673999278,0.9426236131925514,0.0040021697562096685,5.640040397644043
80,0.7809360231837981,tungsten,SiC,He,60.92460007034389,SiC,Li4SiO4,Be,H2O,0.05518533783833535,0.8877474895740561,0.8016556267234295,0.5405946014118843,0.01138103027405113,0.3756111350782146,0.07241323323585007,0.5219045600174267,0.1733336470623432,0.3047617929202301,1.0012211048624735,0.004630615835197039,6.741177320480348
81,10.925874281686774,tungsten,SiC,He,225.24107914042457,SiC,Li4SiO4,Be,H2O,0.4651386481612561,0.12563583080172305,0.3824180151683134,0.5186848294255119,0.2324642661666413,0.23326517337562125,0.015585731032225703,0.4606552344303301,0.25452769067322073,0.28481707489644925,0.8986824507485676,0.004661519876463681,6.90454626083374
