,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,11.617902928183366,tungsten,eurofer,H2O,75.45314005736077,eurofer,Li4SiO4,Be,H2O,0.4966193630183791,0.9775940120576831,0.21986747452954208,0.061941457105479075,0.30994161744591203,0.387835318999117,0.2402816064494919,0.5318053045723677,0.4253980138943832,0.04279668153324906,0.8638354168565916,0.0037140726775148477,7.942693948745727
11,19.52004773884176,tungsten,eurofer,H2O,240.2992019292121,eurofer,Li4SiO4,Be,H2O,0.7332684782003587,0.0690113555793882,0.2688355534299767,0.014499532032669397,0.30695704643756794,0.2442925690189482,0.4342508525108145,0.2189635442568081,0.052516957546421085,0.7285194981967708,0.7624202204458709,0.002656022475599901,8.177071094512941
12,4.301498351427366,tungsten,eurofer,H2O,130.80166845851966,eurofer,Li4SiO4,Be,H2O,0.6915465673484988,0.8765934072369876,0.11728707738532773,0.13236537507440152,0.0975370232063182,0.1771607306189018,0.5929368711003784,0.5846652714932399,0.03630878505067505,0.3790259434560852,1.029509210839179,0.002771807430778841,6.678897380828857
13,9.036439805414213,tungsten,eurofer,H2O,423.0566596256836,eurofer,Li4SiO4,Be,H2O,0.017795476670221855,0.6140949701713521,0.10794387617664902,0.04451110443568142,0.4610149198772664,0.2835438227863116,0.21093015290074066,0.05778324746424526,0.4784429583614224,0.4637737941743323,0.4107231323113879,0.0011044051521894452,8.76700234413147
14,13.359700527188568,tungsten,eurofer,H2O,73.80753495289207,eurofer,Li4SiO4,Be,H2O,0.4221208337717936,0.2899415351863822,0.3756412789675242,0.1885538598489487,0.03535383382143791,0.6071852804437915,0.1689070258858218,0.024457729049286742,0.9293431824905468,0.04619908846016625,0.17976377997472126,0.000754908939536881,9.267805099487305
15,3.740670090670868,tungsten,eurofer,H2O,255.6776455112788,eurofer,Li4SiO4,Be,H2O,0.05992307508352367,0.1873399674419668,0.8824728732803241,0.3530856666490099,0.18079495190822412,0.09441826360114128,0.3717011178416247,0.15800754072367895,0.7792984376889648,0.06269402158735629,0.756983939338302,0.002573941990745536,8.26374888420105
16,11.312182108951314,tungsten,eurofer,H2O,53.45231626983982,eurofer,Li4SiO4,Be,H2O,0.2513822778081626,0.9583628932666484,0.5828329866477368,0.14732233702521386,0.20360080689322754,0.4946405685351231,0.15443628754643546,0.33208964359969684,0.499163420063985,0.16874693633631815,0.7043104828366153,0.0021368388798395145,19.994326829910282
17,14.289705279110533,tungsten,eurofer,H2O,240.0085190102976,eurofer,Li4SiO4,Be,H2O,0.5097703739663223,0.6687605491878611,0.5082589894481849,0.029064805664797487,0.8538929523819566,0.0685140557061077,0.04852818624713821,0.5168184042144711,0.3475039908489395,0.1356776049365892,0.9050465949698331,0.0041065578918074224,17.06765103340149
18,8.08988649946238,tungsten,eurofer,H2O,457.0187566492981,eurofer,Li4SiO4,Be,H2O,0.5805624546997582,0.3561086889816449,0.2309466114782608,0.1250348737095695,0.08572044536476478,0.008355007311137986,0.7808896736145278,0.2202764635513752,0.7461312733343437,0.0335922631142812,1.1205283500729888,0.004730884162980761,6.9336097240448
19,0.9214224668450632,tungsten,eurofer,H2O,383.08825095495206,eurofer,Li4SiO4,Be,H2O,0.9151805499854035,0.5369759568972755,0.04595810895264152,0.06472123943547327,0.2754740640201884,0.04554951683654111,0.6142551797077972,0.3469976532135093,0.5049074034232627,0.1480949433632279,0.9775928539091524,0.002511049878959349,5.681852102279662
20,5.6617676953916165,tungsten,eurofer,H2O,404.8250254042719,eurofer,Li4SiO4,Be,H2O,0.5041602195342633,0.4351513191429304,0.1684309327640433,0.22328736320827614,0.5871222591879056,0.017934425823108745,0.17165595178070964,0.4297384909654341,0.4134154485509229,0.15684606048364313,1.1883201327883932,0.004666690932683153,6.5254666805267325
21,5.902617171284442,tungsten,eurofer,H2O,275.7924823067471,eurofer,Li4SiO4,Be,H2O,0.03250694173498847,0.1662556615241053,0.9779796541144772,0.09972663328297253,0.1812348174956501,0.476348847928753,0.2426897012926245,0.7671652800605092,0.16822562147096085,0.06460909846852987,0.07711961960324777,0.000398493326722822,9.405185937881472
22,2.8422195520474487,tungsten,eurofer,H2O,73.51462002302401,eurofer,Li4SiO4,Be,H2O,0.004492325420246135,0.4274382883699067,0.5864797509130532,0.09512393041595074,0.2777863013266228,0.2298136576572361,0.3972761106001904,0.2793142319622711,0.6868788983305155,0.0338068697072134,0.09769112888477474,0.00034762840407439244,7.844881772994995
23,16.51680336841846,tungsten,eurofer,H2O,298.0754389499307,eurofer,Li4SiO4,Be,H2O,0.3478349519752849,0.6219069579970037,0.3229764253329528,0.13596862338410812,0.1291214702747636,0.623478204556028,0.11143170178510024,0.016339292817817815,0.5180745062052432,0.4655862009769391,0.6630157523117488,0.0017970513148772179,8.47312068939209
24,15.074208722287082,tungsten,eurofer,H2O,244.3143539424321,eurofer,Li4SiO4,Be,H2O,0.8845436255458511,0.3151378095975528,0.4597429920724477,0.7666954457458526,0.11628456650098225,0.03718873326759243,0.07983125448557281,0.4841265248683826,0.181525570459848,0.3343479046717696,0.9776114381707212,0.0038819127208554642,8.344018459320067
25,5.068140420694651,tungsten,eurofer,H2O,25.57326699023827,eurofer,Li4SiO4,Be,H2O,0.02976222528243566,0.9827993313593528,0.09637266319625082,0.13974763727179634,0.014363994443807837,0.2825893799090777,0.5632989883753181,0.3471220559459741,0.2118695638999613,0.4410083801540646,0.005149413874302107,1.5782756871991014e-05,6.002249717712402
26,18.219521077966704,tungsten,eurofer,H2O,13.060321752987544,eurofer,Li4SiO4,Be,H2O,0.0652743453756055,0.8298906192883699,0.8378790168991507,0.13518390756579518,0.09848405514226108,0.4752592245092962,0.2910728127826475,0.1843112215938956,0.09343305448283457,0.7222557239232698,0.029235626980598537,0.00015642268193605214,6.677274703979492
27,2.043468706390364,tungsten,eurofer,H2O,29.90508466827763,eurofer,Li4SiO4,Be,H2O,0.7371620775507967,0.8257789925971567,0.7043470141103729,0.10245841496663337,0.2753415564968977,0.2809334607826329,0.341266567753836,0.6584408989945467,0.2049941872491712,0.13656491375628196,0.6900031843115467,0.0035617650038004046,6.0955140590667725
28,11.493230967639446,tungsten,eurofer,H2O,238.84586765698813,eurofer,Li4SiO4,Be,H2O,0.8133484959507452,0.4172497121012342,0.7392450919719876,0.4492465472421823,0.32570952885668925,0.05659319369806636,0.16845073020306214,0.031366736673743734,0.6671543313343918,0.30147893199186426,1.2710036434809149,0.004806987896817451,7.203372001647949
29,16.405681922852025,tungsten,eurofer,H2O,475.3132900415838,eurofer,Li4SiO4,Be,H2O,0.6598879165202682,0.375878269260196,0.6115603065451387,0.1652064974057154,0.6033308370303554,0.16168242629543111,0.06978023926849812,0.5688124146134993,0.3213416935231873,0.1098458918633135,0.7467510585405303,0.0039706153210320285,8.315215349197388
30,18.34446293083491,tungsten,eurofer,H2O,477.2091857572735,eurofer,Li4SiO4,Be,H2O,0.6222887835032942,0.9922106031252076,0.6860019318191503,0.013932013228794185,0.34362064621977056,0.0003949649753766197,0.6420523755760587,0.3207040857733469,0.05162383163701985,0.6276720825896333,1.1480330551470388,0.0031117167698048523,6.828957796096803
31,12.286757862446658,tungsten,eurofer,H2O,77.64958528636828,eurofer,Li4SiO4,Be,H2O,0.6764470759596569,0.7661137141647841,0.9486867945717464,0.02314133326901576,0.5484507622573087,0.27451858505404264,0.1538893194196327,0.05248787126752449,0.16107981894058646,0.786432309791889,1.0620292242913385,0.003842700951112162,6.12209677696228
32,0.7571767799256146,tungsten,eurofer,H2O,108.87185016373527,eurofer,Li4SiO4,Be,H2O,0.18783695607490192,0.8085733149418624,0.6226854151701038,0.10778663856021288,0.4902615271208568,0.10176930236564656,0.3001825319532838,0.25694660274470965,0.29685184819378163,0.4462015490615087,1.1207029551504304,0.002680462739130533,6.585383653640747
33,4.166252873490592,tungsten,eurofer,H2O,479.6116920527397,eurofer,Li4SiO4,Be,H2O,0.07878538859311246,0.6276258415954074,0.5688599603361445,0.041052418723280734,0.7167771563101606,0.09330127935888904,0.14886914560766973,0.05355157209891698,0.09439209667384188,0.852056331227241,1.0364883287690023,0.003243764612972505,6.669259548187256
34,8.883756807928027,tungsten,eurofer,H2O,256.7995404527306,eurofer,Li4SiO4,Be,H2O,0.3968559740614749,0.6820579499453395,0.8165361038260357,0.2333890690389846,0.09578514646294917,0.01601886233649531,0.6548069221615709,0.7875375780931082,0.15182507074727142,0.0606373511596205,1.0965102001569444,0.0028561606550181035,8.119249582290651
35,0.6525529339030056,tungsten,eurofer,H2O,368.73971247331207,eurofer,Li4SiO4,Be,H2O,0.5953185019715185,0.29973187689952663,0.8560072516342077,0.01671963980996455,0.5981375494925524,0.2066879134656089,0.1784548972318742,0.30622864681333456,0.16851029543202428,0.525261057754641,1.0673049216797268,0.0044824799660775575,6.17760968208313
36,13.661356051593067,tungsten,eurofer,H2O,120.23698418669659,eurofer,Li4SiO4,Be,H2O,0.10346596072981963,0.30277818807866275,0.3532466671236936,0.3535713308898856,0.5970640842205407,0.03850090665604429,0.010863678233529477,0.6655942393123134,0.15187768830927606,0.18252807237841054,0.7091220684479438,0.003307482285024793,8.4562668800354
37,16.96605347519337,tungsten,eurofer,H2O,90.85382422440416,eurofer,Li4SiO4,Be,H2O,0.252348324167074,0.8245304667307792,0.9133446694670994,0.6445568488246116,0.19141225133974007,0.016987081663631845,0.14704381817201645,0.7644053024049269,0.12476945571711362,0.11082524187795953,0.5856664189555183,0.0026017871820867987,8.771771430969237
38,13.459763726369802,tungsten,eurofer,H2O,410.8869843553843,eurofer,Li4SiO4,Be,H2O,0.8803912105972226,0.6244364822137299,0.4571882000253673,0.5893541209337697,0.05590478153852927,0.17657598930417526,0.1781651082235258,0.126404350952987,0.09393495592675699,0.7796606931202559,1.200048530141824,0.0039246206297172855,7.577039003372192
39,4.479394403704311,tungsten,eurofer,H2O,460.42537742936884,eurofer,Li4SiO4,Be,H2O,0.12538037366449806,0.5903937023713753,0.5591603164969322,0.0810365984357176,0.0240820707048428,0.509360210644788,0.3855211202146517,0.12552489208689802,0.5993979001093801,0.275077207803722,0.1362213105872266,0.0004856458584464557,8.902722835540771
40,8.25374143574831,tungsten,eurofer,H2O,456.18315104798813,eurofer,Li4SiO4,Be,H2O,0.6488041469066762,0.5657218882882115,0.3070103458080113,0.18142374112401227,0.5785378691953157,0.06801249448716408,0.172025895193508,0.052803121660139216,0.9264328380916464,0.02076404024821428,1.0955577277822977,0.004196338849265316,6.55704665184021
41,4.598878984406287,tungsten,eurofer,H2O,461.75521257745817,eurofer,Li4SiO4,Be,H2O,0.5202808201296301,0.11494759644033392,0.1912081949230341,0.31257458443932,0.12655927157498253,0.1705735996405915,0.390292544345106,0.05293479475443608,0.6815640218787653,0.2655011833667986,0.7367718135204673,0.00226144096286999,7.912672996520996
42,17.778893327558944,tungsten,eurofer,H2O,441.6349778602756,eurofer,Li4SiO4,Be,H2O,0.4478588492932658,0.9720369695574244,0.09875805055672147,0.33731349296792884,0.025583305428585324,0.5355481948689415,0.10155500673454444,0.08619797268982393,0.2973391783308438,0.6164628489793323,0.4708406369632183,0.0014980636913082882,8.9161012172699
43,12.201251676869935,tungsten,eurofer,H2O,312.54364240518163,eurofer,Li4SiO4,Be,H2O,0.3621621678682201,0.11271046706411825,0.27643024896861834,0.663465537192782,0.10028001913536534,0.010879142945814121,0.2253753007260385,0.2477825087607633,0.2975526689057737,0.454664822333463,1.2004450574580907,0.003993560338411792,8.22839617729187
44,4.089565401928819,tungsten,eurofer,H2O,276.61319294166265,eurofer,Li4SiO4,Be,H2O,0.702902288842735,0.7559407097590273,0.8585392760281036,0.06836922655520912,0.3905763568187767,0.1285825643039806,0.4124718523220336,0.28614490459410885,0.09820733514477292,0.6156477602611182,1.1774871303083847,0.003079729681413757,6.173460483551025
45,5.801666304926053,tungsten,eurofer,H2O,449.4455870447792,eurofer,Li4SiO4,Be,H2O,0.7297053753022074,0.9910706226361322,0.08846473955860601,0.25112565511580304,0.05673367020710536,0.4699779333637626,0.22216274131332914,0.08051451984400601,0.06622720336552369,0.8532582767904703,0.9412717465529944,0.004225913009019133,7.303808450698851
46,8.820784668451784,tungsten,eurofer,H2O,57.26578592511855,eurofer,Li4SiO4,Be,H2O,0.7190430226935258,0.623465315952048,0.2811317189088109,0.17116346845409788,0.2922850047373736,0.29940294720220184,0.2371485796063267,0.5584192352397221,0.08527808213341502,0.3563026826268629,0.9852874809081004,0.0025466198233845302,7.179753303527832
47,17.216514347835382,tungsten,eurofer,H2O,298.0793746855207,eurofer,Li4SiO4,Be,H2O,0.0993431545364052,0.4559570112457821,0.3241881894028775,0.2900229986123164,0.20744733740174465,0.17199385744375767,0.3305358065421814,0.1281904762789699,0.4470086459539087,0.4248008777671213,0.6073153539955857,0.0020627277036045226,8.399409770965576
48,19.5098207806492,tungsten,eurofer,H2O,112.1271050956386,eurofer,Li4SiO4,Be,H2O,0.3876975496014776,0.17858478656032928,0.008500850486005462,0.5266999061957801,0.1214971665886576,0.2689256480010086,0.08287727921455366,0.3020407461826543,0.40266566516293306,0.2952935886544127,0.2751179282112209,0.0008894934328322363,9.025424242019652
49,7.746102850206583,tungsten,eurofer,H2O,144.96044099836158,eurofer,Li4SiO4,Be,H2O,0.4046982704107103,0.2376897142869325,0.6795209790886597,0.17553975945239222,0.20197651551397092,0.3435310936806612,0.2789526313529757,0.39339115894041016,0.017709240973884658,0.5888996000857052,0.795057429783005,0.0019422941081934208,7.972568988800049
50,5.047129750484329,tungsten,eurofer,H2O,354.32078430817734,eurofer,Li4SiO4,Be,H2O,0.31910809869593626,0.44272291531348995,0.7309677908221351,0.3010143942839674,0.16438061534660958,0.36508513324017416,0.1695198571292488,0.3991613764209591,0.04246709277210161,0.5583715308069394,0.8736420155721488,0.0032177809788975194,8.273179292678831
51,16.094676839718293,tungsten,eurofer,H2O,350.97834488165637,eurofer,Li4SiO4,Be,H2O,0.7221760009168621,0.7776457118710178,0.1805934316802794,0.2257894953373807,0.4075773736074877,0.12772567068178056,0.2389074603733509,0.10435077030376612,0.11407658721538465,0.7815726424808492,1.159485021773592,0.0043740284072691545,6.316285133361816
52,1.4537922643450638,tungsten,eurofer,H2O,273.3904400800151,eurofer,Li4SiO4,Be,H2O,0.28047229157478115,0.4467570361562308,0.4203588998954504,0.0965589763584431,0.489616467379195,0.07065601507611957,0.3431685411862424,0.2549068536495267,0.5258579720584907,0.21923517429198244,1.1487462000702895,0.002236361342786395,6.342446327209473
53,2.7062618861571197,tungsten,eurofer,H2O,88.64511137575487,eurofer,Li4SiO4,Be,H2O,0.8502370385511397,0.29042309347494777,0.8036934418215735,0.11740574927134705,0.11744395514767028,0.08686807811755948,0.6782822174634232,0.7049535641235474,0.14857287755589713,0.14647355832055564,0.8482082046550985,0.003368670232546791,7.067160367965697
54,4.801805710497922,tungsten,eurofer,H2O,208.74849593396644,eurofer,Li4SiO4,Be,H2O,0.8492465433258642,0.5588979213945171,0.2368960104642829,0.4026464291564268,0.2157176027554709,0.004220997426417221,0.3774149706616853,0.08894743511117481,0.1573832536941521,0.7536693111946731,1.4259697688508446,0.004643809496487572,6.2104341983795175
55,13.381222350165167,tungsten,eurofer,H2O,68.93795825737153,eurofer,Li4SiO4,Be,H2O,0.3869589510303373,0.20116410370789686,0.9698663938299892,0.1839473480627629,0.0814893957487809,0.057592109099603626,0.6769711470888526,0.05525818636394434,0.6332604303613282,0.3114813832747274,0.5582600835126896,0.002027429684397839,7.8422091007232675
56,15.026459056626804,tungsten,eurofer,H2O,78.66346330774431,eurofer,Li4SiO4,Be,H2O,0.7954125623469251,0.5255508318863896,0.1974063668887049,0.36220113242894203,0.012066676431568463,0.2157325233157244,0.4099996678237651,0.2299975644121651,0.4750211187546868,0.29498131683314804,0.27652448991867,0.0010010075781913023,8.409403800964355
57,4.475375403229664,tungsten,eurofer,H2O,19.61052380784278,eurofer,Li4SiO4,Be,H2O,0.05130280397634068,0.3832281071416729,0.7420550984349045,0.5391821329964052,0.06663858607026744,0.024601849832054098,0.3695774311012733,0.14127183207065747,0.15153758335808742,0.7071905845712549,0.1074870536144152,0.000976625975987322,6.48247218132019
58,17.896158570537906,tungsten,eurofer,H2O,149.4657741981018,eurofer,Li4SiO4,Be,H2O,0.6010936386488471,0.6033929589673364,0.2689049291459317,0.2689608562418471,0.16737199594648364,0.044298545716113316,0.519368602095556,0.8060493654002947,0.14644357943558384,0.04750705516412141,0.5462710875474288,0.003800685133874364,8.661905288696289
59,2.979564952396588,tungsten,eurofer,H2O,170.71627570228625,eurofer,Li4SiO4,Be,H2O,0.07127920630696216,0.4196723991584223,0.4424143635289045,0.1620387475525622,0.3111236717792991,0.17632864281238814,0.3505089378557505,0.6886240159538991,0.1934805270341078,0.11789545701199307,0.7502071266783548,0.002655301935628536,8.072322130203247
60,0.7773952027539921,tungsten,eurofer,H2O,25.02112201083434,eurofer,Li4SiO4,Be,H2O,0.35179536724669136,0.5356678011921393,0.42390909412963895,0.5258367611537443,0.23502732273013224,0.08418940545546602,0.15494651066065734,0.412369573276328,0.13624342826361185,0.4513869984600602,0.3669210730219894,0.0019489152625713085,6.0139524936676025
61,14.5904392904238,tungsten,eurofer,H2O,458.661148955273,eurofer,Li4SiO4,Be,H2O,0.6759562497035061,0.2484438136856504,0.5223645361804231,0.3996099091730833,0.18000968939710302,0.19036744304911168,0.23001295838070224,0.5563755719921394,0.3260072239892905,0.11761720401857,0.6469949444131928,0.002946977729002689,8.910281419754027
62,19.74229840567889,tungsten,eurofer,H2O,142.44521875062728,eurofer,Li4SiO4,Be,H2O,0.3811604596073856,0.026930475907687046,0.6154165372693583,0.29965925286802697,0.3667816068070458,0.0166557600982755,0.3169033802266516,0.5915539665457806,0.2305632940991737,0.1778827393550457,0.4530790523028426,0.0027978417466499447,9.12850856781006
63,3.315210563605904,tungsten,eurofer,H2O,38.47337605816459,eurofer,Li4SiO4,Be,H2O,0.03102163021182713,0.3348984581052913,0.82471731427563,0.26685822674362303,0.5242503300622905,0.0696516899556479,0.13923975323843868,0.21581148145129475,0.4228212091108511,0.3613673094378541,0.4386637700084647,0.00225111542856665,6.960317850112915
64,1.4798613605042532,tungsten,eurofer,H2O,2.4319307929183687,eurofer,Li4SiO4,Be,H2O,0.13700368136228847,0.40806477793356,0.8907222172527708,0.18718697646413104,0.2009907586531592,0.5664032661929481,0.04541899868976172,0.027470805009230492,0.9408623834918046,0.031666811498964983,0.0038608372733007564,1.1793877484080887e-05,5.44217586517334
65,6.066819001531807,tungsten,eurofer,H2O,361.0018310282994,eurofer,Li4SiO4,Be,H2O,0.15906652565060966,0.2677766336115773,0.21707620503268954,0.4735575616586351,0.1696070785211982,0.3182591551455372,0.03857620467462956,0.14368517491937993,0.2829768685869352,0.573337956493685,0.5309483679307319,0.0014064360437792134,8.406281709671019
66,0.18917719032286007,tungsten,eurofer,H2O,419.19684719706106,eurofer,Li4SiO4,Be,H2O,0.2378334292127268,0.31233028598415097,0.9441851210445624,0.015640401952971134,0.15110991442166416,0.5764582364853621,0.2567914471400026,0.6962172483510585,0.2617043964071988,0.04207835524174272,0.5395593461030022,0.0016923963590180446,8.309682607650759
67,3.753068950352196,tungsten,eurofer,H2O,450.97468199403016,eurofer,Li4SiO4,Be,H2O,0.7654330535775147,0.04354302305903757,0.7152517889900178,0.6282672902694598,0.25578738592353817,0.0014735062119930705,0.11447181759500895,0.11558989845157353,0.8508300090350047,0.03358009251342161,1.7382851123736225,0.005164997517500334,8.212923049926758
68,13.31359185089185,tungsten,eurofer,H2O,166.04375506619573,eurofer,Li4SiO4,Be,H2O,0.8936519944392154,0.7855588108960025,0.8795283342116057,0.14168455886262696,0.4105613298350783,0.03087058144465207,0.4168835298576426,0.14029244438906702,0.32651361409318225,0.5331939415177507,1.211688022758325,0.00294531095867097,6.451963424682617
69,1.0004410480545811,tungsten,eurofer,H2O,370.3297337207511,eurofer,Li4SiO4,Be,H2O,0.9703691177833982,0.9837029613761972,0.43840627086105055,0.2188590384665386,0.2686001977148377,0.2555876850289343,0.25695307878968937,0.7465069793974478,0.16278943658558204,0.09070358401697022,1.1816728974610178,0.003068056972730286,12.535422801971436
70,9.68841668631945,tungsten,eurofer,H2O,243.1338762994118,eurofer,Li4SiO4,Be,H2O,0.653562201880089,0.21675101856187307,0.6233649626152613,0.30161248512626504,0.020722903221556864,0.14087488110061214,0.536789730551566,0.10263919103189216,0.6947557622352435,0.20260504673286456,0.487437044404057,0.0008967026247746509,8.432281017303469
71,1.6462495392455143,tungsten,eurofer,H2O,118.44629705568278,eurofer,Li4SiO4,Be,H2O,0.5855206386094864,0.1985284355933757,0.25449685443598913,0.04508191097387277,0.3614806265547407,0.32581373043061485,0.26762373204077183,0.3457115241350812,0.5311161618302062,0.12317231403471275,0.9097070219807596,0.0018688731659822339,6.976469278335571
72,10.07356069413175,tungsten,eurofer,H2O,129.06323494592937,eurofer,Li4SiO4,Be,H2O,0.030964188208260857,0.3782773777762408,0.8185698136196791,0.14189334660650185,0.10732240362783148,0.4799161981824873,0.2708680515831796,0.32365931872219583,0.6415932932085245,0.03474738806927969,0.08328736002365457,0.0003239805629586186,9.124206066131592
73,6.9353808234039445,tungsten,eurofer,H2O,481.3811591483948,eurofer,Li4SiO4,Be,H2O,0.6371701622131298,0.3690512578207299,0.20739815496314706,0.2243523005185811,0.008550869695395017,0.6542480086334573,0.11284882115256666,0.386611149450367,0.4008406628873039,0.2125481876623292,0.11076756778230204,0.0003538665559918402,9.383711338043213
74,16.924300771945607,tungsten,eurofer,H2O,265.23440090411844,eurofer,Li4SiO4,Be,H2O,0.22436134223789594,0.665754522207587,0.1680546199165136,0.12529762053236446,0.8070558981467859,0.05746511218984007,0.010181369131009558,0.22037037721475927,0.05905495045578474,0.7205746723294558,1.1194530812731662,0.003321970450889509,6.9407055377960205
75,12.154597198230412,tungsten,eurofer,H2O,75.47129072018588,eurofer,Li4SiO4,Be,H2O,0.028695044677182868,0.2423473741426143,0.11643744684838275,0.5658496081255444,0.24815157974253296,0.031142748745188305,0.15485606338673444,0.6755334203260261,0.09089917629514546,0.23356740337882834,0.13785968282358155,0.0006688337981107684,19.319770574569702
76,4.177554159204238,tungsten,eurofer,H2O,180.77005742348862,eurofer,Li4SiO4,Be,H2O,0.9802361686767744,0.2991312211795593,0.6617322944441847,0.5118539935959266,0.1621818683062778,0.16454989973125242,0.16141423836654312,0.1582287938437143,0.7926218995082516,0.04914930664803429,1.2845387938551065,0.0025139552191064244,7.382034301757812
77,0.2363368624411777,tungsten,eurofer,H2O,199.89437684624556,eurofer,Li4SiO4,Be,H2O,0.0709755080650254,0.4999557727348636,0.10223970529430304,0.2273187233851865,0.1705635842252234,0.40703238852463797,0.19508530386495213,0.3495342819918142,0.26456232430733817,0.38590339370084775,0.4475127787469037,0.0010801612418279787,8.242339611053469
78,2.0588883722084628,tungsten,eurofer,H2O,189.61331215921984,eurofer,Li4SiO4,Be,H2O,0.5716400863887515,0.9945795288626379,0.7905959870932598,0.16351285665550555,0.706595534977438,0.0213845025528438,0.10850710581421276,0.14622154456662845,0.8311338063602506,0.022644649073120915,1.1529264577985787,0.003438406340955249,6.169015884399414
79,11.720568398744293,tungsten,eurofer,H2O,324.9362959895241,eurofer,Li4SiO4,Be,H2O,0.04024574223567856,0.0956942691432856,0.1630324872045571,0.3852804853281415,0.3617519867966421,0.13762428881494845,0.1153432390602679,0.04855392321748818,0.7568185510862361,0.1946275256962757,0.2703326645268539,0.0011073740467809872,8.627691507339478
