,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
47,1.9619978049321185,tungsten,SiC,H2O,331.88021530651747,eurofer,Li2TiO3,Be12Ti,He,0.5922499813237357,0.2030709636856725,0.96428211945253,0.3006047935265909,0.04367107409805573,0.313148130376218,0.34257600199913524,0.4649540982442463,0.20084991527772966,0.33419598647802395,0.4253746066782865,0.0011901041814168034,8.144656896591188
48,11.551273041163714,tungsten,SiC,H2O,274.5646891365477,eurofer,Li2TiO3,Be12Ti,He,0.7566830358619747,0.13010464545462466,0.017927743671057872,0.672978416999542,0.09814204332063999,0.20613363908252547,0.02274590059729244,0.12529717341248073,0.5469859592784265,0.3277168673090929,0.4756138698800253,0.001997237270096293,7.999745607376099
49,0.7796619927766124,tungsten,SiC,H2O,229.67083511031726,eurofer,Li2TiO3,Be12Ti,He,0.5776691908704775,0.8134174346931046,0.07619900460882811,0.5219178088435384,0.2212233463152856,0.2386831631737193,0.018175681667456704,0.1804441724398232,0.8175880453651106,0.001967782195066246,1.0435994868489389,0.00220042598159971,6.663233757019043
50,11.499625789752749,tungsten,SiC,H2O,352.7823276161515,eurofer,Li2TiO3,Be12Ti,He,0.0006626110485113967,0.20952369729540432,0.6146838575062977,0.297387098321272,0.24791567315570626,0.3258825574892091,0.1288146710338126,0.1998579999839504,0.06884633399788861,0.7312956660181609,0.0179804831417178,5.977312552662838e-05,8.683602094650269
51,6.640225293200108,tungsten,SiC,H2O,423.488057018084,eurofer,Li2TiO3,Be12Ti,He,0.5841676979844245,0.5181282299156227,0.08763850326606415,0.1663916533687626,0.6191935506761465,0.1166965884514368,0.09771820750365418,0.6377221080965533,0.07563638174724284,0.2866415101562039,1.1271912292991797,0.003808122553962364,6.925759315490723
52,5.120171860942406,tungsten,SiC,H2O,304.5806082739082,eurofer,Li2TiO3,Be12Ti,He,0.2613645012216904,0.9667263407562195,0.6826509455251472,0.0674573368394188,0.13967084840775862,0.4382018679625,0.35466994679032265,0.034573802622084274,0.8030057682143945,0.1624204291635212,0.6910576915179497,0.0034821982884304862,7.478726625442505
53,3.865540743146108,tungsten,SiC,H2O,260.4757515420714,eurofer,Li2TiO3,Be12Ti,He,0.08158108117279017,0.6437396332611766,0.4173321717971105,0.004613921532108205,0.17100002088997107,0.3749757216552593,0.44941033592266144,0.2556096217148722,0.4005689332645841,0.3438214450205436,0.4333454313945128,0.0020664638288999068,8.579978227615356
54,2.6037123817175867,tungsten,SiC,H2O,45.068148825392505,eurofer,Li2TiO3,Be12Ti,He,0.8186819917178195,0.1909173504346936,0.2568782709901737,0.00933740404652472,0.2131266699168029,0.3341909088974576,0.4433450171392147,0.6306007376305567,0.059855889300590936,0.3095433730688525,0.2786096059731714,0.0012874683271377884,6.368980646133423
55,13.840356111075225,tungsten,SiC,H2O,152.6743978833563,eurofer,Li2TiO3,Be12Ti,He,0.404057951166724,0.06946509156392132,0.2400211266840029,0.02953688730993803,0.5409489054122402,0.04885819133970333,0.3806560159381184,0.27441871614169216,0.3174446544065579,0.4081366294517497,0.4056242012248384,0.0011446057308126614,7.159521818161012
56,4.432684565201819,tungsten,SiC,H2O,185.0717152128577,eurofer,Li2TiO3,Be12Ti,He,0.5095492595879765,0.8785551936612873,0.23325133159564604,0.5685271647171325,0.16267193412843964,0.12884426873714913,0.13995663241727882,0.09492375791281847,0.5910892312556397,0.31398701083154185,1.1052227500064429,0.002281760108022784,6.896483659744263
57,9.530845333941043,tungsten,SiC,H2O,189.8428961677813,eurofer,Li2TiO3,Be12Ti,He,0.8623436842204141,0.6770266720995556,0.4841763649632673,0.37881158940848736,0.08219234457729839,0.2930307133204305,0.2459653526937839,0.4736938897797578,0.16627040213945754,0.3600357080807848,0.8675636146941825,0.002962374416138858,7.946034431457519
58,18.344925326701244,tungsten,SiC,H2O,403.92199945268914,eurofer,Li2TiO3,Be12Ti,He,0.958188752876196,0.15447352132361047,0.011523731810886284,0.35823126027933383,0.06476596551410528,0.4208502890459528,0.1561524851606081,0.10129451230060624,0.3003141270981013,0.5983913606012925,0.3527173288019973,0.0014566576405567893,8.561181306838991
59,3.278648152340131,tungsten,SiC,H2O,6.671359117854602,eurofer,Li2TiO3,Be12Ti,He,0.2916094934161154,0.5000514850029977,0.6609439593585658,0.21794062305917566,0.32207892287038753,0.05281568677183315,0.4071647672986035,0.5411359275947626,0.4424718776467263,0.016392194758511218,0.02624753992485789,0.00013311742654781045,5.646695375442505
60,3.3693643794060324,tungsten,SiC,H2O,52.89633915052849,eurofer,Li2TiO3,Be12Ti,He,0.7482954239922622,0.7485368515859725,0.86323124054122,0.0035308778012930007,0.4523061726687663,0.08601252296145939,0.4581504265684812,0.8331379631774746,0.010145666381043692,0.15671637044148176,0.9584046523996732,0.003508871725937443,6.34772515296936
61,16.366819591966685,tungsten,SiC,H2O,26.197265062137323,eurofer,Li2TiO3,Be12Ti,He,0.20276706717245008,0.6776695300861241,0.8882477030547392,0.39988790536232655,0.5702911649426126,0.02332241677254346,0.0064985129225174024,0.2906176266014241,0.11583499082098853,0.5935473825775875,0.7459011278422688,0.002572198985803739,7.557804584503174
62,18.59345012451781,tungsten,SiC,H2O,377.5038904979042,eurofer,Li2TiO3,Be12Ti,He,0.5166400273615778,0.9269732220567748,0.4434316521844103,0.20068356237749746,0.3906218048272414,0.10897339941843948,0.2997212333768217,0.5651486159494721,0.2336807035252433,0.20117068052528475,0.6239722948602715,0.0021425611550685802,8.259773254394531
63,11.405126652631415,tungsten,SiC,H2O,479.9725234890478,eurofer,Li2TiO3,Be12Ti,He,0.7879489902410503,0.30902989722215224,0.6502876155238553,0.03308097431618672,0.042047296389463626,0.7343479394339784,0.19052378986037125,0.14593047964282532,0.24765432196383824,0.6064151983933364,0.29937991326203306,0.0012691918969318025,8.971416711807253
64,3.2827817407580606,tungsten,SiC,H2O,83.02828884803037,eurofer,Li2TiO3,Be12Ti,He,0.4767236964105689,0.9927159893703504,0.7078181713566055,0.06679207013275668,0.137219512541464,0.08788943060800515,0.7080989867177742,0.07916205593976959,0.5237625028630726,0.3970754411971579,0.7451958728947825,0.003253951627959265,6.324370861053468
65,19.87812452664688,tungsten,SiC,H2O,85.34714973933666,eurofer,Li2TiO3,Be12Ti,He,0.7215245136649425,0.2770510580796601,0.2380060650267111,0.08179753104987654,0.6284583178129851,0.1824035642899441,0.10734058684719436,0.3873147153992985,0.2537149119393173,0.3589703726613842,0.6770746931095121,0.0024497391825836173,7.964164733886719
66,1.9286627714560929,tungsten,SiC,H2O,87.70346381549143,eurofer,Li2TiO3,Be12Ti,He,0.47579857962083294,0.8405659244050797,0.6137258669545052,0.3024058996596949,0.0501349962643106,0.13160300769607786,0.5158560963799166,0.3305207974028598,0.5954703168478974,0.07400888574924272,0.9064994616560876,0.0020915856080787696,7.4738380908966064
67,15.128205412696278,tungsten,SiC,H2O,264.32934157576017,eurofer,Li2TiO3,Be12Ti,He,0.05144470401606338,0.08824655888219135,0.38049711044362,0.07185956845275225,0.4487652810373851,0.4065642003240981,0.07281095018576436,0.3620489174121452,0.5684678427652289,0.06948323982262593,0.07060092589913057,0.0005419104287130814,9.203819751739502
68,18.614680583383688,tungsten,SiC,H2O,442.57647019129035,eurofer,Li2TiO3,Be12Ti,He,0.3013173151727807,0.06723604759615942,0.8498737125879224,0.09446924460512483,0.6170838791605899,0.17908707750665384,0.10935979872763134,0.2657666381352429,0.40283645071908375,0.3313969111456733,0.4369705845125564,0.0023260860510714064,8.264284372329714
69,12.483784686235984,tungsten,SiC,H2O,228.75939645940636,eurofer,Li2TiO3,Be12Ti,He,0.6373282899818139,0.6685003294122948,0.3088162052352765,0.29524432583409715,0.1259176439352337,0.2804772666230535,0.29836076360761554,0.3969317129484971,0.2541199328419157,0.34894835420958714,0.7890123989328991,0.0042031066679046325,7.91776967048645
70,17.2307999778899,tungsten,SiC,H2O,23.8412451051418,eurofer,Li2TiO3,Be12Ti,He,0.5754639139935295,0.6710783471067029,0.2151732604226574,0.012616325958484685,0.4723097901636235,0.3061261778900155,0.20894770598787632,0.7083380251454915,0.10877969982843692,0.1828822750260716,0.4114896624378386,0.0020573864481065653,8.280442476272581
71,7.837202852491679,tungsten,SiC,H2O,231.8691132792569,eurofer,Li2TiO3,Be12Ti,He,0.3061665009759291,0.013735017036412887,0.7071259354534223,0.4805277297315136,0.20108620526986773,0.1979403107004204,0.1204457542981981,0.12718852412933726,0.42062980232257735,0.4521816735480853,0.17227077457650988,0.0011953611141163206,8.301639080047607
72,9.59972288872914,tungsten,SiC,H2O,94.61994984775343,eurofer,Li2TiO3,Be12Ti,He,0.764703726229783,0.05691088317161664,0.123323121088182,0.1102883380947338,0.29338910009240565,0.024736888200952642,0.5715856736119079,0.9126280177485928,0.060790044883014725,0.02658193736839249,0.15608963757569422,0.0006655208018660142,7.379826784133911
73,0.7509541017428378,tungsten,SiC,H2O,66.13705857727375,eurofer,Li2TiO3,Be12Ti,He,0.09679090289794698,0.16496922383427648,0.07552543419026025,0.13904164135546365,0.15957593523457694,0.30556408036679866,0.3958183430431609,0.04725222897039063,0.4293591190573807,0.5233886519722287,0.08062535690213253,0.0005251384140346055,6.826166868209839
74,17.055695309180837,tungsten,SiC,H2O,220.4926338722546,eurofer,Li2TiO3,Be12Ti,He,0.874692238106603,0.8161905645397209,0.7801117801849933,0.04050426630198831,0.17075296972187884,0.6015470472825459,0.18719571669358687,0.5158543778329848,0.12842514205473432,0.35572048011228097,0.6801516114087892,0.0015350292991166859,8.400525569915771
75,3.5231062651917333,tungsten,SiC,H2O,410.68618317236,eurofer,Li2TiO3,Be12Ti,He,0.7916844009697576,0.026041818901839875,0.2217476967541369,0.3704944402289897,0.3733712780860765,0.026887805023758884,0.229246476661175,0.2907606099810405,0.4486356876053579,0.2606037024136017,1.2190209915891337,0.004388390005379334,7.554065227508545
76,15.8339513201493,tungsten,SiC,H2O,462.69832753035286,eurofer,Li2TiO3,Be12Ti,He,0.30181375565204915,0.6973371748978315,0.4166659845247789,0.48791945522048,0.18526369844207768,0.020225600687431712,0.30659124565001045,0.7047166268692185,0.09735342946255697,0.19792994366822453,0.6639715752548492,0.002898568176946568,8.465323448181152
77,7.891160174662358,tungsten,SiC,H2O,309.6207741834368,eurofer,Li2TiO3,Be12Ti,He,0.7045831508108275,0.9393269231351428,0.5035308421358649,0.5747917077508323,0.2979037454662524,0.04254935897073483,0.08475518781218068,0.15837828923280292,0.24650771531815,0.5951139954490472,1.32445035589487,0.0040812858004571,6.743496417999268
78,1.9342331251923373,tungsten,SiC,H2O,387.0996890227994,eurofer,Li2TiO3,Be12Ti,He,0.3714394078219167,0.32143282136357104,0.4576283310714524,0.4701189901856103,0.22107477806681786,0.1518542712697606,0.15695196047781124,0.26172143928036185,0.003414504789170627,0.7348640559304676,1.1570836127213515,0.003888112117675953,7.512824058532715
