,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
32,1.4104102025239285,tungsten,SiC,He,363.393148667562,eurofer,Li2TiO3,Be12Ti,He,0.4600697013829605,0.3273420555594597,0.6678405838049678,0.02991473396025071,0.5576695712139974,0.10641777531005926,0.3059979195156927,0.3303651327951593,0.17148358199191593,0.4981512852129248,1.0752854702328825,0.0027800117861260247,6.518734455108643
33,5.893229519987857,tungsten,SiC,He,254.52951683688224,eurofer,Li2TiO3,Be12Ti,He,0.4137500694887052,0.9576362190315588,0.3238968703208651,0.4163424301626504,0.3091779442795017,0.1515742243334154,0.12290540122443246,0.6240690708391559,0.18856715482660344,0.1873637743342407,1.0951219096363918,0.0024545802453265052,7.3007543087005615
34,14.515141975599075,tungsten,SiC,He,187.6792133007142,eurofer,Li2TiO3,Be12Ti,He,0.3484933152680049,0.8994858450566788,0.7823616681858832,0.018882929845138417,0.3557440418025186,0.4648434498328171,0.16052957851952582,0.4604383204454266,0.3208191100323753,0.2187425695221981,0.6444941767664691,0.002824833005249229,8.450377225875853
35,8.493652565916335,tungsten,SiC,He,0.6902925835263196,eurofer,Li2TiO3,Be12Ti,He,0.4903206359259319,0.5673432661053592,0.6234043326839089,0.050401073801014884,0.18435772700473346,0.3039166837908492,0.4613245154034025,0.03948029488130817,0.4433007298550582,0.5172189752636337,0.000758583507108393,5.4483802545414116e-06,5.327558994293213
36,13.59462029331586,tungsten,SiC,He,487.0930544635658,eurofer,Li2TiO3,Be12Ti,He,0.9146968966796212,0.1265274333234293,0.8107204907848011,0.018237736597334613,0.12438948997297197,0.16899668054572176,0.6883760928839715,0.6347195066860492,0.2623120685322132,0.10296842478173784,0.5036829358745523,0.0021312399486630314,8.838123559951784
37,11.076657414837275,tungsten,SiC,He,50.436051588163785,eurofer,Li2TiO3,Be12Ti,He,0.2593766214706692,0.6348612273502015,0.464324296396845,0.09554944835998036,0.06460416665941678,0.5549416152948501,0.28490476968575273,0.14292687570406895,0.8394929226023501,0.01758020169358102,0.16993145887373196,0.0012097319410237961,7.780831336975098
38,16.303037205671313,tungsten,SiC,He,358.436307261614,eurofer,Li2TiO3,Be12Ti,He,0.4221037410836311,0.6380397725649762,0.6557011795083052,0.1966842032274955,0.3177947974748267,0.14059436777199213,0.34492663152568565,0.11038584974997752,0.7190534432496536,0.17056070700036888,0.6643549193592959,0.0022551106268011737,7.2984459400177
39,15.38579942491853,tungsten,SiC,He,26.052038600568928,eurofer,Li2TiO3,Be12Ti,He,0.3810264993503757,0.7581613359921923,0.01160814741579652,0.16200944236843204,0.20974781280679766,0.08296736706520168,0.5452753777595685,0.9932409122805308,0.0022366456048647965,0.004522442114604336,0.14307830656612416,0.0007077578246997724,8.272081851959229
40,16.05810842352265,tungsten,SiC,He,476.36865068979074,eurofer,Li2TiO3,Be12Ti,He,0.3274621564116532,0.4434827605125377,0.5411469955191002,0.1670966741546975,0.4073517543153199,0.3336572154011664,0.09189435612881627,0.7142685393858651,0.08819746146653587,0.19753399914759906,0.5235176855790729,0.002744970373031807,9.081541299819945
41,2.4271426270545766,tungsten,SiC,He,308.11346756550654,eurofer,Li2TiO3,Be12Ti,He,0.2565481365632661,0.8067776881275892,0.4775538787333327,0.11497675616526462,0.3757205658404239,0.10310517533822076,0.4061975026560906,0.7082035547318697,0.09346498906604904,0.19833145620208129,1.1119341795674065,0.0031350782266430545,7.076942682266235
42,8.089320536171385,tungsten,SiC,He,292.7597409253628,eurofer,Li2TiO3,Be12Ti,He,0.9027999942399706,0.2003164432574112,0.8528044968402023,0.20310814402835264,0.3044582725933438,0.158941200501816,0.3334923828764876,0.1248082392731489,0.7024716908388227,0.17272006988802852,0.9386688504113806,0.0034525482147096023,7.202475786209106
43,3.1886824300344974,tungsten,SiC,He,106.15434686554735,eurofer,Li2TiO3,Be12Ti,He,0.4876555558610672,0.11368022198720028,0.16675952879780798,0.04455194416355123,0.5333224799584941,0.14608858681548129,0.2760369890624734,0.3169350076618425,0.3679300370698352,0.3151349552683224,0.5756129979607796,0.0017429708553951904,6.727001190185548
44,16.991221426033206,tungsten,SiC,He,122.14621115874179,eurofer,Li2TiO3,Be12Ti,He,0.7077863277302812,0.9249697769974616,0.4577307483526439,0.17936765202296834,0.16025154871755884,0.5614866422209499,0.09889415703852304,0.2991579777052233,0.12709558407933844,0.5737464382154382,0.8376354713121483,0.0027955336161666587,8.052834510803223
45,5.0449310033496175,tungsten,SiC,He,329.5566123430029,eurofer,Li2TiO3,Be12Ti,He,0.2520128625736311,0.12257290483113392,0.009956822442541148,0.4410703665395149,0.009882186250959915,0.15168360037991,0.397363846829615,0.3855916795847799,0.5680783667042868,0.0463299537109334,0.044914195718235864,0.00016264763065989735,8.678106784820558
46,3.7184072985461087,tungsten,SiC,He,279.5231286670527,eurofer,Li2TiO3,Be12Ti,He,0.3666151701679652,0.4992987340434237,0.6252835529254366,0.2590446210025273,0.05623603067645232,0.22993008213613025,0.4547892661848901,0.1462306135150597,0.4498555618781946,0.4039138246067456,0.6520609681049823,0.0023005503298401003,7.85351300239563
47,9.394813507201807,tungsten,SiC,He,222.0063392436914,eurofer,Li2TiO3,Be12Ti,He,0.7654844585329412,0.3342967696467565,0.0037108470657181147,0.08086285038552668,0.09945745221759823,0.13112768174974754,0.6885520156471275,0.01057479084149751,0.5505779486462284,0.4388472605122741,0.6724922181578443,0.0017421473274719856,6.6892383098602295
48,18.06921517023976,tungsten,SiC,He,266.99878274914727,eurofer,Li2TiO3,Be12Ti,He,0.6499839219971031,0.6270052416849337,0.3797340420745753,0.10743965608097153,0.4413965754634283,0.4419808807463603,0.009182887709239822,0.3192379968153096,0.1868702202576583,0.4938917829270322,0.8378072674076199,0.003660151777041474,7.822514533996582
49,14.883043304286893,tungsten,SiC,He,62.2575048789073,eurofer,Li2TiO3,Be12Ti,He,0.5148950444658554,0.5986347841094364,0.3131414503777601,0.0224869406540104,0.5124850697232894,0.3636417673899918,0.1013862222327084,0.5595952692996659,0.4373331442077781,0.003071586492556061,0.5584333045798503,0.002214186379969475,8.260934352874756
50,14.493390658382342,tungsten,SiC,He,429.6429833010325,eurofer,Li2TiO3,Be12Ti,He,0.9281801066970508,0.35744179409293897,0.030232805766016838,0.4341718204672599,0.08987413505660485,0.3579651913645854,0.11798885311154987,0.4591560524268454,0.33512911527949324,0.20571483229366125,0.5270760509637078,0.0018983794763203449,8.504250288009644
51,0.031119192047679437,tungsten,SiC,He,217.23329699106785,eurofer,Li2TiO3,Be12Ti,He,0.7267730168150712,0.6711479018327373,0.5643593688103093,0.021489526112719873,0.25944136864071426,0.13636639951206544,0.5827027057345003,0.4073358923802797,0.2060768496806009,0.3865872579391193,1.0359706848758978,0.0019350258873263235,6.299079656600952
52,7.1914300979655525,tungsten,SiC,He,455.6832581143463,eurofer,Li2TiO3,Be12Ti,He,0.9502786009510328,0.8279799704138328,0.2426068927678323,0.5051530433832937,0.1633089445599175,0.29593107530507456,0.035606936751714204,0.5646926051728679,0.14302377269019867,0.2922836221369333,1.0742902094877909,0.0034245073297551588,7.495678663253784
53,6.577655985430129,tungsten,SiC,He,38.10548097394262,eurofer,Li2TiO3,Be12Ti,He,0.2081782808448086,0.4488799203692044,0.10090681895632793,0.4670121945517775,0.10274218561134496,0.02327524658305408,0.4069703732538236,0.44591277472896856,0.25108531980854804,0.30300190546248346,0.059522847095861475,0.00033689873767428724,6.567005157470702
54,4.329243591014681,tungsten,SiC,He,285.522962358107,eurofer,Li2TiO3,Be12Ti,He,0.011732928827655531,0.6958567314574565,0.1819976352742113,0.37132824633180295,0.2913310440649757,0.043269627591845314,0.2940710820113762,0.16958162253382467,0.6701917876371473,0.16022658982902807,0.5120684634455588,0.001036885218933889,7.713754415512085
55,1.807631863304436,tungsten,SiC,He,433.68821766316773,eurofer,Li2TiO3,Be12Ti,He,0.3347497845263501,0.0812592406682997,0.9058868216377444,0.025795031572916537,0.13092462725022908,0.1412744053145409,0.7020059358623135,0.7186611897432689,0.0033732303645150072,0.277965579892216,0.5080412647135718,0.0017146193817383752,8.406983137130737
56,4.605423691996986,tungsten,SiC,He,50.94989471917272,eurofer,Li2TiO3,Be12Ti,He,0.3491503799197727,0.8559871859199667,0.6862852264975884,0.06005251387260518,0.30059069080774403,0.022855801164751083,0.6165009941548998,0.23830650635074002,0.28694847142611873,0.4747450222231413,0.6183097936982465,0.003482952791948137,6.171819925308228
57,11.583085350898495,tungsten,SiC,He,279.2232965543243,eurofer,Li2TiO3,Be12Ti,He,0.2208018866411554,0.6157898906289555,0.7917783236688237,0.011524258564781415,0.19102328141440567,0.547862395394665,0.249590064626148,0.7636034028371605,0.030327628683237982,0.2060689684796015,0.4562099557054362,0.0017632715642139894,9.192194223403929
58,9.098967904900633,tungsten,SiC,He,6.982418517689493,eurofer,Li2TiO3,Be12Ti,He,0.6265553660471008,0.4006322596005757,0.5499472725484259,0.28736995772252594,0.4631819800489392,0.18705438112041348,0.06239368110812131,0.12203348204682325,0.4782620043831512,0.3997045135700256,0.06476877666978734,0.0006226564618714343,5.853751182556152
59,10.869017592243464,tungsten,SiC,He,15.056158064227498,eurofer,Li2TiO3,Be12Ti,He,0.14745259874816752,0.16913482199145136,0.53273000845854,0.4298385943068875,0.04344908264292584,0.06636941489999533,0.4603429081501914,0.2854620687636927,0.23062956783698896,0.4839083633993185,0.007840796802111893,3.254544738940877e-05,6.30807900428772
60,14.495798621920311,tungsten,SiC,He,71.96722149567725,eurofer,Li2TiO3,Be12Ti,He,0.9659326186832772,0.8109359347342254,0.5047126355125809,0.18529306596620085,0.38736430371012376,0.30998092242410225,0.11736170789957305,0.11018711107290324,0.24307932598824505,0.6467335629388518,1.0149355702700418,0.00330069768739815,6.682215213775635
61,12.096669436387426,tungsten,SiC,He,87.4319402512504,eurofer,Li2TiO3,Be12Ti,He,0.031250560674624506,0.2411913662684383,0.7976724390698963,0.3246907242185402,0.4039485878074269,0.08411656365714795,0.18724412431688492,0.2731603178200313,0.672714056392226,0.05412562578774265,0.3242800057306374,0.001452836636321105,8.073003530502321
62,9.415386683208366,tungsten,SiC,He,273.423886685905,eurofer,Li2TiO3,Be12Ti,He,0.7481362642325653,0.4145663653074653,0.6000485224070988,0.20337129831576045,0.6204671867578015,0.09519466867719713,0.08096684624924079,0.2023872209819232,0.09061403563794963,0.7069987433801271,1.2368994586094728,0.005316013475289833,14.725555419921875
63,1.6945816747649922,tungsten,SiC,He,227.67553242447946,eurofer,Li2TiO3,Be12Ti,He,0.8962526921180559,0.3600529941666829,0.07913389676186687,0.03712828196039217,0.4632995964068616,0.07415406898764211,0.4254180526451041,0.7361571526405469,0.13961220244123573,0.12423064491821735,1.0869625596272745,0.0038050847915726744,6.1696624755859375
64,13.29831645303386,tungsten,SiC,He,204.6682467459889,eurofer,Li2TiO3,Be12Ti,He,0.6802079516097327,0.9981908610642034,0.5156419959506121,0.3419453268189848,0.40584666321092383,0.03794735692254559,0.2142606530475458,0.01666997327304342,0.2506305551045758,0.7326994716223807,1.1135923173171725,0.004883051332214762,6.396953105926514
65,7.589329644469787,tungsten,SiC,He,218.70692416533063,eurofer,Li2TiO3,Be12Ti,He,0.8332710489453435,0.6203926536186518,0.6117835672791742,0.3634243255085029,0.1533627462426201,0.4682318074429637,0.01498112080591325,0.5526975126025583,0.2492635538360167,0.19803893356142496,0.8691535943601589,0.0029188868773451105,7.96061372756958
66,2.4111350527838846,tungsten,SiC,He,53.8124120650288,eurofer,Li2TiO3,Be12Ti,He,0.6372661422752688,0.4155202885093055,0.5073306357557634,0.06698488198982326,0.34733774144555607,0.14845980091924546,0.4372175756453754,0.1714125449249579,0.2647895250840563,0.5637979299909858,0.5818551191439337,0.0025031325941425107,6.12881326675415
67,8.335450680459974,tungsten,SiC,He,478.11418363246764,eurofer,Li2TiO3,Be12Ti,He,0.07814902172350058,0.6040449941480031,0.17526203776936322,0.04507164701494423,0.02439269279739369,0.8288693237918047,0.10166633639585744,0.4188260986598292,0.5380686595348835,0.043105241805287325,0.03351515195328149,0.00010893537643857568,9.47574234008789
68,19.581773385906576,tungsten,SiC,He,427.47109553837663,eurofer,Li2TiO3,Be12Ti,He,0.9320955224560054,0.3607526997173373,0.5828084626660321,0.555904813288036,0.2500477084734253,0.0667866153478642,0.12726086289067426,0.013210198885044004,0.7806961301238609,0.20609367099109496,0.73654759556676,0.003280618821093125,7.111697673797607
69,10.288277499302113,tungsten,SiC,He,291.11638817588937,eurofer,Li2TiO3,Be12Ti,He,0.4083096535931148,0.5440050544233618,0.6485394563984499,0.2383225327602799,0.3265288059297485,0.3740939427565528,0.06105471855341889,0.03390340241380295,0.02769908950513633,0.9383975080810608,1.0431002107799894,0.0023507712636099557,7.22418212890625
70,8.116281574888848,tungsten,SiC,He,353.8598113603637,eurofer,Li2TiO3,Be12Ti,He,0.13494023114664966,0.5127008674879271,0.9212097967474124,0.5083799544753751,0.2146576855318357,0.1935964093263036,0.08336595066648557,0.059960583138339435,0.7531879275767609,0.1868514892848996,0.6695985540880911,0.002999409336450687,8.046617746353151
71,0.3749242508112838,tungsten,SiC,He,214.92367578902844,eurofer,Li2TiO3,Be12Ti,He,0.8952994992246717,0.6477560752655049,0.6535960517866295,0.20377910448484407,0.523157214615414,0.10027276072262928,0.17279092017711253,0.22029316980514532,0.21191279706647767,0.5677940331283771,1.1835063579859026,0.003434229290723965,6.123300313949585
72,0.3881899580736836,tungsten,SiC,He,240.27497577346284,eurofer,Li2TiO3,Be12Ti,He,0.8793857593430864,0.2601924945053684,0.04393205484379481,0.171936905426252,0.6766566154469263,0.07816299156412172,0.07324348756270019,0.1927415612980612,0.8010229942546354,0.0062354444473036105,1.0048400907322954,0.004977186661242731,5.985315799713135
73,5.276204242603769,tungsten,SiC,He,366.3548066297862,eurofer,Li2TiO3,Be12Ti,He,0.383148338148034,0.3646755365516665,0.3265393184491574,0.0004973481766874936,0.26964133910273386,0.671959626735155,0.057901685985423626,0.15838926083624605,0.3768129713699421,0.4647977677938119,0.6775485722171066,0.003277973410507907,8.026877880096437
74,13.64878860951282,tungsten,SiC,He,160.5910782917706,eurofer,Li2TiO3,Be12Ti,He,0.7777448255286903,0.04303933604324839,0.8780677500012412,0.3688998626296839,0.05496690686350096,0.1152921616915086,0.4608410688153065,0.07274427630412647,0.4716391737086622,0.4556165499872114,0.3589542327682301,0.0016281872505669052,7.973866939544678
75,10.061806884301873,tungsten,SiC,He,309.3020051180274,eurofer,Li2TiO3,Be12Ti,He,0.9195448457960014,0.12021507292722144,0.003836539996374122,0.4017668220387854,0.018937292239316176,0.53408259373494,0.04521329198695825,0.5069625934682764,0.13886856071019632,0.3541688458215273,0.1031371235625937,0.00035728698518272615,9.692205667495726
76,3.4255851268773863,tungsten,SiC,He,153.6553861139532,eurofer,Li2TiO3,Be12Ti,He,0.4901903310817716,0.5659260029419603,0.011633061343305329,0.06702882170875918,0.6734631456608249,0.20440406454268129,0.05510396808773451,0.4886311978169809,0.1595801988505708,0.3517886033324483,1.0866234451855523,0.0022404974224045217,14.35369634628296
77,14.327463199285214,tungsten,SiC,He,459.63512533504235,eurofer,Li2TiO3,Be12Ti,He,0.18476253775444007,0.4968493833597028,0.7971576051935796,0.21334687079539488,0.023591084332747158,0.7305223486330923,0.03253969623876568,0.4454478897187565,0.33248988457385115,0.2220622257073925,0.053972907667772484,0.00023816747128753223,9.006103277206423
78,10.926467266184751,tungsten,SiC,He,138.54363331744466,eurofer,Li2TiO3,Be12Ti,He,0.9095106315203464,0.22600409023716184,0.5532921775259129,0.3533121552351685,0.2585497989436647,0.30367888046027675,0.08445916536089006,0.6330224250553025,0.2964597232094839,0.07051785173521359,0.687162712682711,0.002525129425913834,8.313547372817991
79,9.671288012633859,tungsten,SiC,He,372.6504592854873,eurofer,Li2TiO3,Be12Ti,He,0.7608633130272628,0.1133930225034191,0.26651630263700465,0.4897938771242164,0.0271295654920556,0.3376881604109127,0.14538839697281528,0.18859668473138105,0.4563683470962111,0.35503496817240804,0.15388185595936027,0.000637947617661353,8.470338821411133
