,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
46,11.161628276607836,tungsten,eurofer,He,394.77240600140425,eurofer,Li2TiO3,Be,He,0.7876334126169464,0.2701676453555132,0.12022768465879775,0.21305724545914825,0.01927163708408874,0.7541904417785992,0.013480675678164213,0.1996504121780579,0.25850523638674355,0.5418443514351985,0.1565914150529952,0.0005357749024774637,9.609095811843874
47,7.403040875321393,tungsten,eurofer,He,362.3518467906703,eurofer,Li2TiO3,Be,He,0.07327982606877248,0.3844557400995752,0.9889683719731288,0.003957765779779794,0.03547723063878786,0.4057477288915228,0.5548172746899096,0.056627983665234236,0.6791337948388587,0.2642382214959071,0.08051160441906717,0.00032251248583489294,9.808758974075316
48,15.378542299100909,tungsten,eurofer,He,452.5085832226606,eurofer,Li2TiO3,Be,He,0.6008716242148816,0.7848826913456304,0.030538977282027587,0.5741869051861185,0.3903026159408735,0.016661902507118066,0.018848576365890043,0.6032773693207426,0.39191242906386176,0.0048102016153956356,0.7265341244402895,0.003127473810444344,8.520499467849731
49,0.8119446486894732,tungsten,eurofer,He,461.07096514030974,eurofer,Li2TiO3,Be,He,0.3809000705084936,0.26242567680449025,0.6214021552724853,0.4425984404322534,0.096537371532587,0.19856693385629087,0.2622972541788685,0.00603544820307151,0.4612468501000789,0.5327177016968493,0.9200590951215408,0.004060515056562792,7.994248628616332
50,11.049510319045165,tungsten,eurofer,He,294.01574788679375,eurofer,Li2TiO3,Be,He,0.9909365454508552,0.2692817556098599,0.4038396414681509,0.06101418307379725,0.4014356033654792,0.07529393633299387,0.4622562772277296,0.2611504366237602,0.05744167260130386,0.6814078907749361,1.2056064846110626,0.004328886821982184,6.652750730514526
51,1.2966593295907414,tungsten,eurofer,He,63.373043911088885,eurofer,Li2TiO3,Be,He,0.3373849774259188,0.3455664677344017,0.9288665240132779,0.2751860269801661,0.2567869918906025,0.3993676227274335,0.06865935840179793,0.05694189503421585,0.8884248831426129,0.054633221823171325,0.8612534529799616,0.002506429661204023,7.580428600311278
52,11.500486395541925,tungsten,eurofer,He,294.1340224766457,eurofer,Li2TiO3,Be,He,0.18825875195172226,0.3155961994038525,0.019081262956266887,0.1838440914454772,0.0665420757567171,0.2934914641763912,0.4561223686214145,0.5001253240185678,0.2857364955464829,0.21413818043494934,0.2499051956907567,0.000915497156114716,9.658265113830566
53,10.997657782510323,tungsten,eurofer,He,217.55057905126841,eurofer,Li2TiO3,Be,He,0.5912786644245075,0.7574976555641155,0.2120505108596702,0.07972589979078959,0.6547555294117275,0.21494739095216964,0.0505711798453133,0.09207985802718227,0.1128017640065739,0.7951183779662436,1.0958188168019536,0.004137751983516156,6.4618375301361075
54,0.6591239241081914,tungsten,eurofer,He,235.33144424303129,eurofer,Li2TiO3,Be,He,0.4306466935813629,0.2404011032086077,0.4560265148892047,0.1246964124777415,0.4003393804860985,0.3356010644266582,0.13936314260950172,0.03745274804506493,0.9402941187505878,0.022253133204347342,0.9542701767960584,0.003785405419067285,7.286780834197997
55,6.292662928076749,tungsten,eurofer,He,266.0411240230194,eurofer,Li2TiO3,Be,He,0.7597743121535431,0.003660182709119053,0.4367401046718533,0.2925592981026404,0.23787050114158265,0.1179186915784059,0.35165150917737104,0.045477537107707536,0.5950729554288182,0.3594495074634741,0.2364071238884938,0.0010351243934955043,8.368069171905518
56,6.9521304501068215,tungsten,eurofer,He,366.90347888660636,eurofer,Li2TiO3,Be,He,0.9094344782060346,0.33270940110979863,0.6635097717393108,0.05403757054325624,0.49211747087582397,0.23382575085545626,0.2200192077254635,0.12575711622368613,0.4896294072172111,0.3846134765591028,1.0943108026895,0.003358145916491935,6.785574197769165
57,8.942434428923747,tungsten,eurofer,He,231.69425909369724,eurofer,Li2TiO3,Be,He,0.15426408094249475,0.136575809073346,0.4978041053032654,0.032129641392370414,0.1949441890874561,0.7187746062500796,0.054151563270093885,0.03815260485933685,0.03892174217965117,0.9229256529610121,0.18646849654409556,0.0005641688657166718,9.216916799545286
58,4.900890068407897,tungsten,eurofer,He,394.7893548117846,eurofer,Li2TiO3,Be,He,0.26183340425025625,0.9570282664012448,0.6776348359274849,0.14841024923836316,0.07061287139227115,0.4148738939736459,0.3661029853957197,0.007859715505252541,0.34018305076254624,0.6519572337322012,0.6711373138207112,0.0019331507761020448,8.008603096008299
59,14.727511781886564,tungsten,eurofer,He,439.47863713073633,eurofer,Li2TiO3,Be,He,0.7755521702942334,0.6232770055673941,0.8439728254437668,0.062295659094141226,0.3065779949744682,0.12627908455313486,0.5048472613782556,0.24788668550259105,0.5267047162707406,0.22540859822666845,0.9615989595891108,0.002991290423673741,7.7577667236328125
60,9.28040064920041,tungsten,eurofer,He,499.5222013938001,eurofer,Li2TiO3,Be,He,0.9242186775188718,0.9753821340237168,0.2857886896923171,0.17195551323641914,0.5016305145232074,0.17347284563960014,0.15294112660077322,0.08383127568854166,0.5654384084231856,0.35073031588827264,1.0871920954377852,0.004044391056930746,6.512179374694824
61,1.3362077124046579,tungsten,eurofer,He,174.35863117621003,eurofer,Li2TiO3,Be,He,0.0761977616336168,0.6740827212504614,0.9195080482906164,0.08525624184475654,0.21149084408926003,0.0279622518394037,0.6752906622265799,0.7027510270275137,0.20266210106554766,0.09458687190693868,1.0726640465072776,0.003971464631450942,7.4824724197387695
62,4.060819363716183,tungsten,eurofer,He,186.10781024809063,eurofer,Li2TiO3,Be,He,0.6056243422544655,0.6690270919300453,0.503208779258055,0.1832152595804623,0.03399852212711632,0.5333349869465739,0.2494512313458475,0.2334081772884707,0.3997362271614572,0.366855595550072,0.5017403346225662,0.0017550648717181382,8.399736881256104
63,17.815312104651166,tungsten,eurofer,He,434.5648904326898,eurofer,Li2TiO3,Be,He,0.02714488755350964,0.3296857013095478,0.3869943374408508,0.3878457236073336,0.29618592328633064,0.05934905661608434,0.25661929649025145,0.09255290651510392,0.8444100645578656,0.06303702892703042,0.38578807374643614,0.0019359730408042423,23.14676070213318
64,18.503435837035557,tungsten,eurofer,He,126.80867242798321,eurofer,Li2TiO3,Be,He,0.4296447355577534,0.13148012508642226,0.017748875353261532,0.2749666243470846,0.04926486096024192,0.4898220744461965,0.18594644024647705,0.839161961679812,0.0836380191077807,0.07720001921240739,0.05529812270644942,0.0005281297978144534,9.761303663253782
65,8.791631819232226,tungsten,eurofer,He,36.825693253407344,eurofer,Li2TiO3,Be,He,0.9714404297316912,0.7838760637231093,0.9231852406902435,0.1877295956438531,0.20788916576252328,0.5179288018067171,0.08645243678690649,0.648548699849312,0.16062011014745925,0.19083119000322865,0.889433481683825,0.001781137742149773,7.782080411911012
66,7.892405631453363,tungsten,eurofer,He,170.41207779659632,eurofer,Li2TiO3,Be,He,0.7240940159220258,0.4203833960399804,0.8026254559053759,0.10140979592477492,0.1260208513519635,0.3619883854668944,0.4105809672563671,0.28088906543814324,0.005129616563656472,0.7139813179982002,0.9296287232445604,0.00217021455307376,7.780499935150146
67,1.823571190719828,tungsten,eurofer,He,167.18927612401615,eurofer,Li2TiO3,Be,He,0.8159699259801787,0.6032851992332289,0.6635694982000754,0.3417366060654161,0.05613571805711213,0.18925007863683369,0.4128775972406381,0.5829879559826722,0.1457754498562036,0.2712365941611244,1.1427784158859515,0.003439962482795202,7.7967472076416025
68,19.788919154791664,tungsten,eurofer,He,473.5602475587906,eurofer,Li2TiO3,Be,He,0.6663702465535081,0.6496580740990251,0.6312242901053705,0.08684380600708301,0.15441380460285856,0.4977971714475453,0.2609452179425132,0.6489013142780882,0.03946139935596064,0.3116372863659512,0.4966504299541571,0.001944553991229389,9.270719289779665
69,9.974213098359595,tungsten,eurofer,He,97.10732574484886,eurofer,Li2TiO3,Be,He,0.9713607765984223,0.2422994465341377,0.8150936779834848,0.027229894019387444,0.4347555176524117,0.054001971845541404,0.4840126164826595,0.09785407821466673,0.4384198489271395,0.4637260728581939,0.8248310204443625,0.0020723744053246468,6.376741886138916
70,16.042867405975226,tungsten,eurofer,He,489.9752552042796,eurofer,Li2TiO3,Be,He,0.5009924518443191,0.4334136985465753,0.3916289604712728,0.4751782079732326,0.145369196484809,0.0928285149211895,0.2866240806207689,0.3393561993283573,0.12555599175279433,0.5350878089188484,0.9771644131745656,0.0025079810502711174,8.121002674102781
71,17.90796710639179,tungsten,eurofer,He,331.45394166267585,eurofer,Li2TiO3,Be,He,0.18608648824905136,0.4786147388588334,0.9684602659672118,0.4537593556543925,0.1867445792109963,0.06089386279392315,0.29860220234068824,0.4115120703808089,0.3951712808654427,0.1933166487537484,0.5915056482390273,0.003242518436381857,8.938030481338503
72,17.323223463021222,tungsten,eurofer,He,450.87745098758063,eurofer,Li2TiO3,Be,He,0.5235807280582414,0.8200211763649974,0.9218527518473336,0.4099532177404787,0.01045234298757728,0.18561810895855035,0.39397633031339374,0.246990933099257,0.16305092718846814,0.5899581397122751,0.48640128191328796,0.0021245192844476283,8.599529504776001
73,18.27216308871882,tungsten,eurofer,He,185.46871207797108,eurofer,Li2TiO3,Be,He,0.03700611626057049,0.9203098691294792,0.2231804384010767,0.29022078951579444,0.3012104060247547,0.3045879595515886,0.10398084490786218,0.2653843409273529,0.4213298429506503,0.31328581612199674,0.3241368348928909,0.0015639660257676805,9.216558694839476
74,14.940965045805587,tungsten,eurofer,He,173.77420195214248,eurofer,Li2TiO3,Be,He,0.9621490633119504,0.3646181663326319,0.22263971308782748,0.17575921225620267,0.10260967805935037,0.23184043368982354,0.4897906759946236,0.0402081379779406,0.4500991325424878,0.5096927294795716,0.8881032602014548,0.003522585165569151,18.16598629951477
75,12.100412111341429,tungsten,eurofer,He,286.97631283946566,eurofer,Li2TiO3,Be,He,0.589554217444771,0.4169019932163384,0.8004755873780622,0.4849388179867378,0.08762929491445315,0.2195009356000834,0.20793095149872567,0.6788221837494008,0.18345961419198234,0.13771820205861685,0.5866535663127774,0.002145547656409369,8.752962112426758
76,17.366767655156632,tungsten,eurofer,He,168.89743754621892,eurofer,Li2TiO3,Be,He,0.6193666480913261,0.3970502615404717,0.3654309252177321,0.5059936635441192,0.04935908915978368,0.3009054795492284,0.14374176774686892,0.08111467500109533,0.682385277434071,0.2365000475648337,0.4517518220625705,0.0019925813303806263,8.823821544647217
77,4.335804331146623,tungsten,eurofer,He,173.33211861505225,eurofer,Li2TiO3,Be,He,0.5233717501242934,0.7286318462915966,0.4791712936854633,0.7623365462709646,0.028942306918276525,0.03243375686957873,0.1762873899411801,0.10050242378932404,0.4381016679907357,0.4613959082199402,1.5559573481178093,0.005397825862566979,8.120402336120605
78,11.077971431669944,tungsten,eurofer,He,468.960894673766,eurofer,Li2TiO3,Be,He,0.17146245161192553,0.7111717906919611,0.6142334101255245,0.3352790469366459,0.5670436966048039,0.011462523234658736,0.08621473322389142,0.4423560131023554,0.025433233483324283,0.5322107534143204,1.1241680269353451,0.003754419473414309,7.8118135929107675
79,3.381023788561769,tungsten,eurofer,He,239.7734276921972,eurofer,Li2TiO3,Be,He,0.2566566412527992,0.4843124885876404,0.9649306863973136,0.3627647015677988,0.141433121998684,0.4178939458561029,0.07790823057741443,0.5877844335676091,0.14754166759799256,0.26467389883439835,0.6685888766054311,0.0029000974818338427,8.134879112243652
80,13.50196696936039,tungsten,eurofer,He,275.11379955328107,eurofer,Li2TiO3,Be,He,0.09359315070633878,0.07126061587190757,0.17617130108351053,0.10981419979864544,0.059585688065577576,0.4704420034058698,0.3601581087299072,0.4490649953802813,0.3629753436160416,0.18795966100367686,0.02006048407633932,6.0137046584439794e-05,23.564348697662354
81,9.805350610617108,tungsten,eurofer,He,88.84125489509779,eurofer,Li2TiO3,Be,He,0.9611791315039356,0.5629761072896089,0.88762358822731,0.09892644304831526,0.013228487369908741,0.5990717080567167,0.2887733615250593,0.0009139514290361039,0.11345938456287745,0.8856266640080865,0.31449392230042783,0.0009038352544294217,19.629858016967773
