,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,5.559522663706543,tungsten,SiC,H2O,156.55735036056524,eurofer,Li4SiO4,Be,H2O,0.18018067753846934,0.823660482880035,0.52645936857819,0.4930727830853972,0.3303305005398373,0.059088279983290574,0.11750843639147494,0.1605297642017954,0.09544039071818,0.7440298450800247,1.4350986175544451,0.004601604813537439,6.990971803665161
11,3.6058296626081066,tungsten,SiC,H2O,424.49818559711264,eurofer,Li4SiO4,Be,H2O,0.558217630776727,0.28862810034464004,0.10096453188416488,0.2360836753936759,0.45310260981239603,0.008156751775243174,0.302656963018685,0.0455504113272744,0.3256147457413164,0.6288348429314091,1.0943008147574689,0.0033409177626655515,11.4365975856781
12,5.315369124671072,tungsten,SiC,H2O,197.2639697582739,eurofer,Li4SiO4,Be,H2O,0.02600942291543029,0.3261806555156728,0.8175187279002737,0.7653407892170936,0.1320074558715158,0.08843909577981672,0.0142126591315739,0.5355865412252795,0.16787110220401855,0.2965423565707019,0.7278750478055268,0.0026405095501990748,8.754626035690308
13,14.544570108039212,tungsten,SiC,H2O,353.1673985390689,eurofer,Li4SiO4,Be,H2O,0.18793388193919924,0.23167728550893296,0.4072865546690329,0.0493892374525334,0.10748819338530743,0.3334483602410825,0.5096742089210767,0.04565983728830935,0.1886628962530856,0.7656772664586049,0.3641622059267972,0.0010881047372025467,8.37268328666687
14,9.0492373374625,tungsten,SiC,H2O,52.07926824188958,eurofer,Li4SiO4,Be,H2O,0.11785233535992212,0.8955076495127021,0.7861470087241431,0.649016461352027,0.015917425185694608,0.08059109631057113,0.2544750171517073,0.13652960657188432,0.08433038174820084,0.7791400116799149,0.7918460240695642,0.002012880276446617,8.249931335449219
15,9.586147359748844,tungsten,SiC,H2O,166.7733330029927,eurofer,Li4SiO4,Be,H2O,0.8668742049904553,0.3597626325618408,0.02820291895487015,0.015520733611479896,0.2202594706612443,0.3037679843574412,0.4604518113698346,0.4230534684298801,0.2587377592120043,0.3182087723581155,0.9379156323546732,0.0023749984131844217,7.318996906280518
16,10.623353066265327,tungsten,SiC,H2O,183.22521234453376,eurofer,Li4SiO4,Be,H2O,0.030876143417781887,0.04591458242569835,0.6313788081302658,0.1873550907401485,0.3944809684402061,0.3474854745447932,0.07067846627485216,0.7376627165255442,0.1758474772251268,0.086489806249329,0.04823624393106155,0.00028111356292689714,8.997145891189573
17,19.13054117623418,tungsten,SiC,H2O,27.730927615407076,eurofer,Li4SiO4,Be,H2O,0.2474616243608411,0.6132030669972908,0.8542549425743433,0.16260291252608114,0.564996770253735,0.11823230491722787,0.1541680123029558,0.8602283224880588,0.07436114896659271,0.06541052854534862,0.307966584548696,0.0016616075241147545,8.721919536590576
18,15.005225016283195,tungsten,SiC,H2O,164.91522967215755,eurofer,Li4SiO4,Be,H2O,0.3477205128134229,0.3304405818826861,0.9320958954207408,0.2807094859698633,0.5078902702438881,0.16726308237841508,0.044137161407833685,0.024244252768570854,0.2553618023676301,0.7203939448637992,1.154678708118537,0.005029217445403203,6.932267189025879
19,14.798787084363553,tungsten,SiC,H2O,277.74010873144164,eurofer,Li4SiO4,Be,H2O,0.8880255470045879,0.7278270315667534,0.06472278150618982,0.1588432007026826,0.05677523893230639,0.06725443750866987,0.7171271228563412,0.21958375031396946,0.7638345617060475,0.016581687979983075,0.6405895566663251,0.0029998488353679305,7.224549770355225
20,14.570965417307196,tungsten,SiC,H2O,247.61014216372882,eurofer,Li4SiO4,Be,H2O,0.7555683344374364,0.3585744860736383,0.3580963758430613,0.3998737471174877,0.3114669058737768,0.1989845996654965,0.08967474734323892,0.3004595444528481,0.3280992845671081,0.3714411709800438,0.9192254221464844,0.0026512514907121388,7.348381996154785
21,13.462100561235072,tungsten,SiC,H2O,98.38371557510885,eurofer,Li4SiO4,Be,H2O,0.3061332222677381,0.3682632813112173,0.35763826230114315,0.2399212529826961,0.04058019455718222,0.3677231999774236,0.35177535248269803,0.0020460533968918275,0.3784513862580607,0.6195025603450475,0.30579086645687603,0.0015252843964321619,7.705223560333253
22,1.7374184017517582,tungsten,SiC,H2O,289.8544883071739,eurofer,Li4SiO4,Be,H2O,0.0770910138564147,0.2662626591098377,0.8059353216457082,0.11357596970293125,0.6277669608119582,0.05473372468482831,0.2039233448002822,0.0833271910522235,0.2749453268081087,0.6417274821396677,1.1959359792211748,0.0047816865049355,6.905369281768799
23,18.08852418811556,tungsten,SiC,H2O,55.06860142464832,eurofer,Li4SiO4,Be,H2O,0.3566177887245381,0.5404594323667329,0.193871799418966,0.5471685701270065,0.017229342823472982,0.17836580138392175,0.2572362856655989,0.34575979091169395,0.5664846995191002,0.0877555095692057,0.11058786855391156,0.0007878775923501273,8.073706865310669
24,10.731444850867842,tungsten,SiC,H2O,327.1673046041158,eurofer,Li4SiO4,Be,H2O,0.6760375680131493,0.8335950390764979,0.8805741531333021,0.4729848650241295,0.13304494756441446,0.03210138065482267,0.3618688067566334,0.4614449518855173,0.1523727010502426,0.38618234706424015,1.3074113325723775,0.004513589808601513,7.621670007705688
25,13.00173044504149,tungsten,SiC,H2O,123.59160742397378,eurofer,Li4SiO4,Be,H2O,0.0018315895808053149,0.5899579591503904,0.7584861210890941,0.10270702754910778,0.3924030868613866,0.06535528025643561,0.4395346053330701,0.25144984274179977,0.4316769814027189,0.3168731758554813,0.22317024860605636,0.0013380204407195141,18.150166988372806
26,18.504347351580968,tungsten,SiC,H2O,354.13810776408053,eurofer,Li4SiO4,Be,H2O,0.15134859147230828,0.14612818489153767,0.3208318110582461,0.12127919019500524,0.1806809585535563,0.1544362695038596,0.5436035817475791,0.3491265255222329,0.30400046706413963,0.3468730074136274,0.3298619364356992,0.0010574107740400835,19.793267011642453
27,10.799410772493275,tungsten,SiC,H2O,211.45970604787485,eurofer,Li4SiO4,Be,H2O,0.744434163048542,0.07678346107557499,0.8578992223219509,0.008578593219623877,0.6344255442857077,0.10158760835416036,0.2554082541405081,0.3915106218549044,0.010122552625777076,0.5983668255193185,0.996680627124966,0.002585164630011257,6.7880706787109375
28,19.3139389051166,tungsten,SiC,H2O,407.3421864891436,eurofer,Li4SiO4,Be,H2O,0.04512272514686655,0.8913420087410897,0.17538900009288827,0.02094639356243053,0.12113009735806768,0.7659018121861836,0.0920216968933184,0.3732209140414546,0.09002400824606732,0.5367550777124779,0.15281527217003116,0.0006900254684449262,9.529089689254759
29,18.548437503652966,tungsten,SiC,H2O,460.98492460972227,eurofer,Li4SiO4,Be,H2O,0.9337243699248858,0.9604366518474158,0.451347818546033,0.13714716175066646,0.4513640935804734,0.3429729342801758,0.06851581038868429,0.3548276687157949,0.0948350740930416,0.5503372571911634,1.0367235098037548,0.004222548608153684,7.1943490505218515
30,16.326610008916177,tungsten,SiC,H2O,409.83995838788366,eurofer,Li4SiO4,Be,H2O,0.6279499463835708,0.9920339342626942,0.6667122775425026,0.12813155601150494,0.2428772940038407,0.574830291004215,0.0541608589804395,0.6089499738943295,0.3750857327798963,0.015964293325774134,0.5319657213725764,0.002915176759094266,8.307145118713379
31,7.612771919339923,tungsten,SiC,H2O,99.38548293639354,eurofer,Li4SiO4,Be,H2O,0.6627242840835174,0.6613809970233516,0.7443471771249516,0.00777486826171813,0.6517600800701998,0.05669496159572264,0.2837700900723594,0.12224477105307242,0.21122310772143704,0.6665321212254907,0.975581190714846,0.002519855854313217,5.809809446334839
32,5.846169088610012,tungsten,SiC,H2O,296.8897018480929,eurofer,Li4SiO4,Be,H2O,0.1340199209577908,0.8649252231096269,0.3251515522794328,0.4106545023095109,0.12509061936246146,0.198740785307714,0.2655140930203139,0.019804820788440185,0.9517056343889064,0.028489544822653236,0.7448989287350918,0.003036175374206727,7.342081785202026
33,13.145575794599688,tungsten,SiC,H2O,306.0382765390308,eurofer,Li4SiO4,Be,H2O,0.3815202546886957,0.691906910768041,0.8036062918691037,0.05066391769200748,0.3310147259972608,0.5841017328455186,0.03421962346521318,0.15613673205435935,0.2321416918708861,0.6117215760747544,0.8795795110040956,0.0028435815130994995,7.318083047866821
34,13.992455952467756,tungsten,SiC,H2O,139.58101914129028,eurofer,Li4SiO4,Be,H2O,0.6519412394906905,0.3034470712260735,0.5770127484705281,0.2496913154046192,0.6731734152831872,0.031211331335542856,0.04592393797665088,0.018650461589596296,0.5237561501222857,0.4575933882881178,1.0445887008795869,0.005588090382500993,6.398621320724487
35,17.398356560256893,tungsten,SiC,H2O,240.7312910560617,eurofer,Li4SiO4,Be,H2O,0.4897456042901866,0.832184847497029,0.7207857648347727,0.10531482890669394,0.2856654133121388,0.2623257814985266,0.3466939762826406,0.2055470007127181,0.19429547500858946,0.6001575242786925,0.9845511405701788,0.00441659916239634,7.113384962081909
36,9.271304753769204,tungsten,SiC,H2O,167.91257028397743,eurofer,Li4SiO4,Be,H2O,0.14975783977573864,0.5066142876195573,0.8675902853698779,0.2906366397258664,0.2358101979747757,0.3920820458823691,0.0814711164169887,0.08854769676731195,0.3283845301329358,0.5830677730997521,0.6809046601269252,0.0012302472638738668,7.7071664333343515
37,17.605138743625734,tungsten,SiC,H2O,436.5033702788591,eurofer,Li4SiO4,Be,H2O,0.6027439557697222,0.9204576767564564,0.8517476078071734,0.03382971184616458,0.5681821973477499,0.20359790209547002,0.19439018871061564,0.15566115782301818,0.757918723774118,0.08642011840286379,0.6442649134975481,0.0038669161248282343,7.197911262512207
38,15.59023668968338,tungsten,SiC,H2O,397.38370274637566,eurofer,Li4SiO4,Be,H2O,0.3108704861914603,0.5706945480292418,0.8619557850951409,0.2947147253906359,0.3342019474263573,0.1169140346472914,0.2541692925357153,0.4837449609804983,0.4259072354932432,0.09034780352625844,0.6604776099762837,0.002872437291343286,8.053035020828247
39,12.162715627496395,tungsten,SiC,H2O,498.00935247893057,eurofer,Li4SiO4,Be,H2O,0.20911303756843114,0.7525795392111243,0.4123986153326219,0.21861798478322225,0.4139356069626126,0.3433008561406977,0.024145552113467427,0.11350362285249012,0.07214205076249378,0.814354326385016,1.019201502371032,0.0033731141941271397,7.098605394363402
40,2.926593532778905,tungsten,SiC,H2O,42.04372817729863,eurofer,Li4SiO4,Be,H2O,0.7715995407597176,0.6105915526083299,0.3680110207232643,0.3054781933058669,0.3122505280828897,0.2765886000112137,0.10568267860002996,0.93589747963148,0.009492349294530574,0.05461017107398952,0.9851503029338381,0.0032132801816720786,6.521014213562013
41,1.4334286771786318,tungsten,SiC,H2O,25.191311606473928,eurofer,Li4SiO4,Be,H2O,0.8765435440518711,0.5614577820993041,0.8016914649001545,0.8514446580408132,0.012583350778407072,0.0068375250421074075,0.1291344661386723,0.07475795330646337,0.6848469199292729,0.2403951267642636,0.9783551159715284,0.005165772825662609,7.2479989528656015
42,16.190397220140866,tungsten,SiC,H2O,26.478473813237315,eurofer,Li4SiO4,Be,H2O,0.5386065813924955,0.4665529116651948,0.5452549120778097,0.6271588852525197,0.2394836166251566,0.11291510385800448,0.02044239426431905,0.3922021415846315,0.5866026427510977,0.02119521566427066,0.4336136336911494,0.00312781630301409,7.845541477203369
43,0.6587560382146496,tungsten,SiC,H2O,495.887785960412,eurofer,Li4SiO4,Be,H2O,0.9816714496725192,0.1903563076555668,0.9544159157926904,0.3331736064312831,0.33262787939246624,0.05155486961515741,0.2826436445610932,0.6346773042749658,0.31306232940029105,0.05226036632474314,1.8478943995867545,0.004161983853255299,6.960609674453735
44,6.288007951244812,tungsten,SiC,H2O,209.70917279483737,eurofer,Li4SiO4,Be,H2O,0.4421937094861833,0.6574828872902646,0.040051116601597436,0.2573481328316187,0.054209190418602116,0.14552988097199698,0.5429127957777824,0.22053289345838512,0.6726221027508481,0.10684500379076667,0.6971568532199661,0.002243624097865917,7.210165977478027
45,17.63303840555157,tungsten,SiC,H2O,457.4945254212578,eurofer,Li4SiO4,Be,H2O,0.4513779999408295,0.2162031309319944,0.906109945769767,0.010087567932018877,0.14912531489522254,0.5749610232145801,0.2658260939581785,0.2733633023242195,0.5470396633654467,0.1795970343103337,0.2858684280176581,0.0011661194667873568,8.518870115280151
46,18.516285320514054,tungsten,SiC,H2O,372.7004319416387,eurofer,Li4SiO4,Be,H2O,0.469817785241315,0.4947540533588203,0.3853594493119789,0.1987386844517784,0.10354889573691786,0.2542615759137597,0.4434508438975441,0.4248590668724726,0.2204589045254417,0.3546820286020858,0.5669426238959663,0.0020113434024874167,8.422672748565674
47,12.04926524127723,tungsten,SiC,H2O,352.5649867813659,eurofer,Li4SiO4,Be,H2O,0.6358422645471384,0.614460795001049,0.4690255370027458,0.16433029115853387,0.5143140443090426,0.18163467440521605,0.13972099012720746,0.14094684110773534,0.13966933988494884,0.7193838190073157,1.1378059841688215,0.003016329445955041,6.404845476150513
48,5.991889687424113,tungsten,SiC,H2O,115.19351528609306,eurofer,Li4SiO4,Be,H2O,0.8242728993212702,0.4917260207110597,0.812112154105132,0.2500060536816434,0.14989540551414882,0.4381506173638707,0.16194792344033695,0.29399645783151235,0.11688395685183213,0.5891195853166554,1.0580574154909759,0.0024328937627953987,7.237152576446532
49,17.428166906942366,tungsten,SiC,H2O,141.75313597494127,eurofer,Li4SiO4,Be,H2O,0.17957858192975962,0.813392759467625,0.4162032495171949,0.3364387084628555,0.09281897409692598,0.14962300159633413,0.4211193158438843,0.2891725396983497,0.5067811721063742,0.2040462881952761,0.4892663149996204,0.0030890376696089327,8.010338306427004
50,6.917092742470663,tungsten,SiC,H2O,55.35804795997817,eurofer,Li4SiO4,Be,H2O,0.4166589520528402,0.6472988446881086,0.14974243583247004,0.2966103537743618,0.023994338104603292,0.4985756528073738,0.18081965531366115,0.8053105492774113,0.016404687618824975,0.1782847631037637,0.21016439200752107,0.00027695230006298104,8.472098827362059
51,1.4720802534777633,tungsten,SiC,H2O,322.71639099497935,eurofer,Li4SiO4,Be,H2O,0.4608140400865307,0.7220804471601406,0.15152492551905528,0.33865332560700884,0.4010249866918843,0.17236752463523072,0.08795416306587596,0.2011598516048816,0.26333388721307865,0.5355062611820398,1.108450608216112,0.003966603514946322,6.243815898895264
52,0.2425514619977598,tungsten,SiC,H2O,369.700531188192,eurofer,Li4SiO4,Be,H2O,0.4562189717865061,0.0716855025515154,0.38397991948359866,0.3270302776594538,0.31789715690397996,0.3163259788611471,0.03874658657541916,0.5757702579206552,0.3236916974333095,0.10053804464603534,0.7218734011120012,0.0020519654869661764,7.786598443984985
53,6.681980309743482,tungsten,SiC,H2O,278.18856822520246,eurofer,Li4SiO4,Be,H2O,0.9845963485504592,0.8196162416710673,0.04013309342183469,0.4414504362336839,0.054486227836641074,0.061201554990998386,0.4428617809386768,0.05838208751374145,0.1589625049888527,0.7826554074974058,0.9961727102754759,0.002410529204174161,6.3153343200683585
54,8.931950424958444,tungsten,SiC,H2O,273.5232452864784,eurofer,Li4SiO4,Be,H2O,0.9060134709811272,0.9545960014309216,0.5198490098678722,0.2017381688561083,0.3035401848597839,0.4103560025152337,0.08436564376887412,0.056725273772207686,0.01863101826344352,0.9246437079643488,1.1408696480431504,0.002456861380364355,6.153753995895387
55,9.521676934586784,tungsten,SiC,H2O,32.45011563724853,eurofer,Li4SiO4,Be,H2O,0.6148900972295568,0.0023236763499763224,0.3083854278883145,0.2403531314345601,0.0861802271103407,0.07409496408854617,0.5993716773665528,0.0946411649875553,0.2069364625610871,0.6984223724513577,0.004633700718156835,1.529733415562373e-05,5.757261276245117
56,0.4465126890157989,tungsten,SiC,H2O,231.5479764863801,eurofer,Li4SiO4,Be,H2O,0.4453240752771196,0.7071928613438899,0.5905129909767698,0.1974260106769081,0.20905924011859509,0.2642161278189256,0.3292986213855712,0.04551018140606202,0.1780671006661482,0.7764227179277898,1.171252343904801,0.004575835847685223,6.724128723144531
57,6.355543892646438,tungsten,SiC,H2O,452.3774385966306,eurofer,Li4SiO4,Be,H2O,0.09173748164677953,0.8046461888853123,0.8245062078435755,0.34883102362071555,0.326567929926858,0.29099267032857057,0.0336083761238558,0.31767780607495266,0.2777825085945519,0.4045396853304954,0.8490809536316093,0.0025255441844070337,7.68385124206543
58,15.148470393674641,tungsten,SiC,H2O,334.3328265423599,eurofer,Li4SiO4,Be,H2O,0.5444519265709343,0.6088548302241449,0.907349300064004,0.41685796333826175,0.39962380612106335,0.08761904052773875,0.09589919001293604,0.5413078540544121,0.3545380789462237,0.10415406699936423,0.7617213587576633,0.002344891923696835,7.948010444641112
59,5.540381507535296,tungsten,SiC,H2O,239.44099668419383,eurofer,Li4SiO4,Be,H2O,0.9282169529568768,0.35353772083797064,0.2748038252527856,0.15459430225589266,0.2497290586297097,0.19075269550810256,0.40492394360629497,0.08146169695613402,0.6344276803333558,0.2841106227105102,0.9997428567175759,0.003778961724740131,6.386964321136475
60,15.560845077256882,tungsten,SiC,H2O,316.8237375679832,eurofer,Li4SiO4,Be,H2O,0.12681640712085065,0.22476319375833154,0.5601950751110353,0.3464265395062974,0.3084106039105721,0.1335354686645497,0.21162738791858088,0.3171964093459301,0.3739508949217289,0.3088526957323408,0.5476854503114852,0.0013952911405169565,8.118526697158812
61,15.688763726299882,tungsten,SiC,H2O,57.13308148645796,eurofer,Li4SiO4,Be,H2O,0.1637583305180046,0.4311106950568201,0.013028650077175352,0.05841040919235008,0.046591704867319714,0.8325743578262857,0.06242352811404458,0.08375153079146185,0.6975666718644091,0.21868179734412888,0.060304366767205526,0.00025181344989388407,8.01481556892395
62,17.860064700277476,tungsten,SiC,H2O,23.23175170799807,eurofer,Li4SiO4,Be,H2O,0.4563961761440965,0.06346242766625676,0.5187551931161561,0.1561900059154403,0.35508233751704066,0.14815804766771964,0.34056960889979937,0.4971381335450418,0.19897657029760296,0.3038852961573551,0.0540520553386575,0.0004108605472027132,7.6719441413879395
63,3.404544066789912,tungsten,SiC,H2O,177.05080619458766,eurofer,Li4SiO4,Be,H2O,0.9966424148546736,0.484762631952815,0.9758839260906051,0.36304525743829735,0.1050970141552743,0.02494729824512564,0.5069104301613029,0.33482974497731965,0.4895431003050413,0.1756271547176391,1.7512791262944478,0.006130153917400282,7.295766353607178
64,8.287597074523683,tungsten,SiC,H2O,170.03449251630187,eurofer,Li4SiO4,Be,H2O,0.2463898157406773,0.2024160460639413,0.5873108657505295,0.2847932033219964,0.544150111454773,0.03129164459029138,0.13976504063293935,0.026444409959707062,0.514565612691114,0.4589899773491788,1.2866783301271951,0.004228146957612553,7.087727546691895
65,7.4745718417472755,tungsten,SiC,H2O,146.3532328580589,eurofer,Li4SiO4,Be,H2O,0.5490287585716712,0.6164343256981388,0.4024466337158511,0.30615082672572824,0.14060139217022927,0.3307279965745463,0.22251978452949608,0.05084862519548973,0.6153883898956581,0.3337629849088521,0.8838892660791219,0.0030273013145784913,6.985729932785034
66,7.577622345706239,tungsten,SiC,H2O,38.74919797118381,eurofer,Li4SiO4,Be,H2O,0.0444551458828033,0.021626263024762785,0.26407423029045096,0.07319994886330071,0.3943430123934419,0.16022801910998802,0.3722290196332692,0.11754011930804682,0.7764007451350756,0.10605913555687746,0.006498673301193118,4.001056942143838e-05,6.2075183391571045
67,17.96601777388734,tungsten,SiC,H2O,455.2698945189194,eurofer,Li4SiO4,Be,H2O,0.7243034064652862,0.11588345772608045,0.3375524123675805,0.5176598211965442,0.20011258370666016,0.2251676507963716,0.05705994430042389,0.2206197132222916,0.11645086236604912,0.6629294244116594,0.7711567234095533,0.003217718792018141,7.994511604309082
68,8.563495515917715,tungsten,SiC,H2O,392.87515348989433,eurofer,Li4SiO4,Be,H2O,0.7835689830100059,0.6328212808792577,0.9911718148781372,0.5994396968956125,0.015446456553891909,0.2278242893569385,0.15728955719355708,0.12538609683823362,0.568390002321015,0.3062239008407513,0.6964546215243078,0.0028709569182322077,7.934873342514037
69,18.889253251194514,tungsten,SiC,H2O,269.94025513278285,eurofer,Li4SiO4,Be,H2O,0.5081700119844987,0.6692254607548396,0.5036808233472247,0.33265884264350976,0.40307771949961774,0.17736780537281846,0.08689563248405405,0.5072021163666862,0.2447127906271508,0.24808509300616305,0.6798826427522855,0.003229466835773446,8.188821792602539
70,8.333513795419531,tungsten,SiC,H2O,368.5446419554663,eurofer,Li4SiO4,Be,H2O,0.027586180784377586,0.3636475797608887,0.6005158539018175,0.2256193593147225,0.08148468824616896,0.5357428251112061,0.1571531273279024,0.3379174078305831,0.4997969982855108,0.16228559388390612,0.05442462754764461,0.0002945619877175181,8.491817474365233
71,17.36933170595896,tungsten,SiC,H2O,400.6572324957486,eurofer,Li4SiO4,Be,H2O,0.2799837666190578,0.6049524836983844,0.3318042762352992,0.3513211637274817,0.017739475084791734,0.08449063987258902,0.5464487213151374,0.12168915293462627,0.7071597679698068,0.17115107909556698,0.3720604042897704,0.0013607006677954162,7.7475106716156015
72,7.198961218561947,tungsten,SiC,H2O,142.72626224904198,eurofer,Li4SiO4,Be,H2O,0.1446634114874089,0.1783375078696482,0.9430147152808748,0.02118808868089491,0.011857198463731818,0.7945112232411631,0.17244348961421002,0.07338507179627367,0.8886285837311433,0.037986344472583,0.012446870551563993,4.350083086788728e-05,8.703065156936647
73,13.469700078506632,tungsten,SiC,H2O,424.814959966058,eurofer,Li4SiO4,Be,H2O,0.513115717976378,0.16000005699274233,0.4389607616022406,0.06670635901319585,0.3398606108161047,0.17357090940234068,0.4198621207683588,0.07562015671134527,0.1158193501606692,0.8085604931279855,0.9879569763444632,0.004543573370420756,6.992799758911133
74,9.549231540260957,tungsten,SiC,H2O,496.7981549687915,eurofer,Li4SiO4,Be,H2O,0.15398097542254074,0.08572648109155702,0.442099138343266,0.011688927742531984,0.14103330703323266,0.6417891034100481,0.20548866181418707,0.2763518028585899,0.6278319931277699,0.0958162040136402,0.07906563036161987,0.00022018883226896445,9.281269311904909
75,16.553618454798297,tungsten,SiC,H2O,153.04960075303458,eurofer,Li4SiO4,Be,H2O,0.3778854700322425,0.4846296626184112,0.5662120689685649,0.19129299777560252,0.5663731923499011,0.13003167018217968,0.11230213969231664,0.31858808746893585,0.6425131202444992,0.038898792286564884,0.6340748393842541,0.0014567281959221164,7.6324567794799805
76,8.680216156918776,tungsten,SiC,H2O,467.36989845573527,eurofer,Li4SiO4,Be,H2O,0.4042722043040994,0.7960857566703079,0.4933872334311589,0.4626002427540989,0.1487091638225049,0.16502098431483253,0.22366960910856368,0.1420769628188874,0.05750083921830964,0.8004221979628029,1.3038690063464735,0.006366139797934885,7.095426797866821
77,5.965666907190293,tungsten,SiC,H2O,264.0873211072725,eurofer,Li4SiO4,Be,H2O,0.527617255824214,0.7822865093773654,0.9870418305862694,0.3712354804350198,0.045198966291465456,0.5140572854597417,0.06950826781377313,0.5509672291356555,0.2249675996441245,0.22406517122022004,0.6231795105784151,0.001965396040399495,8.200058221817018
78,2.254384926641777,tungsten,SiC,H2O,326.7849221192539,eurofer,Li4SiO4,Be,H2O,0.7198208058456473,0.3659796103005055,0.4615902750312532,0.5712192657503812,0.04391937691749247,0.14345095997983387,0.2414103973522925,0.5140780767705649,0.4807976646587366,0.005124258570698402,1.0493792267540951,0.0019260962104628726,17.214877367019653
79,10.459106288979283,tungsten,SiC,H2O,137.42689997880578,eurofer,Li4SiO4,Be,H2O,0.28928911602375584,0.29927498095708394,0.2604821561982931,0.4955233104164177,0.17131536957389212,0.29485418041954403,0.0383071395901462,0.05920595599925878,0.5174714829884818,0.4233225610122595,0.620414575847354,0.003725164733966848,7.572592973709106
