,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15,1.1962547469343976,tungsten,SiC,D2O,24.72682064813214,SiC,Li4SiO4,Be,H2O,0.6416656922685193,0.6956420273874411,0.35596133393249163,0.046050987049844685,0.153855448186396,0.4995030915715813,0.3005904731921781,0.35286730439148417,0.3976226377253364,0.2495100578831794,0.21591102651507849,0.0017548753256021855,5.304887056350708
16,18.638069750751608,tungsten,SiC,D2O,194.9097706802354,SiC,Li4SiO4,Be,H2O,0.20207250518758813,0.1578417051177048,0.8354498387464349,0.3998729062744527,0.042110359367119016,0.4970515191837272,0.06096521517470116,0.4636306787881995,0.0818754918619001,0.4544938293499005,0.23609293129669284,0.0015383538216945125,6.968945026397705
17,14.207942300723666,tungsten,SiC,D2O,0.9483475936948872,SiC,Li4SiO4,Be,H2O,0.6486953226280304,0.9266024078233428,0.839019225084143,0.24071414428853435,0.04182907524409772,0.08078355426971133,0.6366732261976565,0.09765542655905687,0.7488968968395054,0.15344767660143765,0.0025067520614243423,2.779077245336155e-05,5.909353256225586
18,5.767956218311094,tungsten,SiC,D2O,102.4722215681963,SiC,Li4SiO4,Be,H2O,0.2472229155034125,0.9588737263476584,0.8106199769074564,0.11275936581495052,0.1806879133428481,0.4541474878779435,0.252405232964258,0.34456366317269954,0.20716139713518972,0.4482749396921106,0.7846805442139584,0.003733053784661229,5.905197620391847
19,11.437136616418009,tungsten,SiC,D2O,46.75503669616127,SiC,Li4SiO4,Be,H2O,0.5960711857488433,0.3978851995932627,0.8481396257827525,0.22534404062367305,0.2497184071979989,0.38183981145251,0.14309774072581805,0.07702823962033968,0.7047943359866176,0.2181774243930428,0.5855464786699942,0.002374615540556975,6.023068904876709
20,3.8946548513105785,tungsten,SiC,D2O,150.31220609417628,SiC,Li4SiO4,Be,H2O,0.39765346736270735,0.5761172330436718,0.031927620429384566,0.8835394372231807,0.02629029415321813,0.0326031828007922,0.05756708582280898,0.5531208947936236,0.2667886572992972,0.1800904479070792,0.3197996539194238,0.001349681956764953,5.7445228099823
21,0.21765942521805748,tungsten,SiC,D2O,433.700824455164,SiC,Li4SiO4,Be,H2O,0.02601412482848464,0.2830021942424402,0.18020107621696133,0.4616394338158122,0.28256946454642645,0.14977132270865826,0.10601977892910312,0.7582287720889695,0.06682367147793929,0.1749475564330911,1.0874753132793713,0.003283108844760504,6.074328422546388
22,3.3917684419994414,tungsten,SiC,D2O,65.58728853730679,SiC,Li4SiO4,Be,H2O,0.963880402363386,0.3902884037304285,0.8916424812843345,0.31645305492874154,0.2691422995389724,0.2619568762225612,0.15244776930972498,0.3953939135377474,0.5221294844567997,0.08247660200545287,1.190988385433256,0.003645421081700196,5.823392868041992
23,15.611627041637993,tungsten,SiC,D2O,152.9127286577174,SiC,Li4SiO4,Be,H2O,0.2936202156229977,0.977473839512693,0.31166242651887155,0.3293055219093783,0.28183694338527243,0.13729224160615974,0.2515652930991897,0.20575639032308107,0.02153595783267354,0.7727076518442453,0.5625153901602139,0.003195485735639288,6.167424201965332
24,0.9504528994496432,tungsten,SiC,D2O,399.470326683364,SiC,Li4SiO4,Be,H2O,0.26004023998320536,0.8809103991138167,0.8485742388836859,0.047730187173782426,0.7325644454920903,0.2004372138222427,0.019268153511884576,0.3399101572363385,0.4587564673405705,0.20133337542309104,0.9813403296040886,0.004181497498390953,9.990099191665651
25,8.349541287379035,tungsten,SiC,D2O,440.2100825410897,SiC,Li4SiO4,Be,H2O,0.0010802989054252699,0.3198457151082613,0.05965227494653391,0.09855263649977823,0.19261800504216808,0.043887729488901316,0.6649416289691525,0.2157664248122501,0.2707094902276884,0.5135240849600614,0.33719434016529626,0.0020669893586737235,12.484779357910154
26,16.490329895737453,tungsten,SiC,D2O,179.526666864828,SiC,Li4SiO4,Be,H2O,0.975276749264802,0.5916531274554481,0.7781195770732361,0.34749135275233906,0.4480633957969251,0.026504816366043127,0.17794043508469273,0.8121125724610534,0.12340558434981015,0.06448184318913648,0.5875567564730064,0.003086550925855868,7.747507572174072
27,13.799766856993086,tungsten,SiC,D2O,174.6840756399103,SiC,Li4SiO4,Be,H2O,0.9001017460697012,0.3981237286392749,0.6729174200360294,0.8251698002954491,0.04720683155527218,0.05706952393133745,0.07055384421794135,0.4113109519547389,0.4981645424405274,0.09052450560473367,0.7439501475607656,0.00264727235679933,7.06734824180603
28,4.5710762344192615,tungsten,SiC,D2O,435.86793870049,SiC,Li4SiO4,Be,H2O,0.4658322105000764,0.6901789518605268,0.2481176032332789,0.2904367440121036,0.13360940094618393,0.3724589476874842,0.20349490735422807,0.7739374768745769,0.11191131544959512,0.11415120767582798,0.92563293450755,0.003884917140187731,6.160735130310059
29,8.196956363761473,tungsten,SiC,D2O,239.69968980287368,SiC,Li4SiO4,Be,H2O,0.6934323560118277,0.7111358867313462,0.0711221262855315,0.004801229595030675,0.2835402822862076,0.5880351627088466,0.12362332540991508,0.2651971398802256,0.3531903254878641,0.3816125346319104,0.6877611668058214,0.002001216876755124,5.98365592956543
30,7.2465451504922545,tungsten,SiC,D2O,71.15820093822933,SiC,Li4SiO4,Be,H2O,0.07033184903145229,0.8139076401614962,0.2406622775499665,0.13882465861563728,0.6212945224955405,0.11961721449188245,0.12026360439693976,0.20812558045044569,0.1992471996245057,0.5926272199250487,0.7069144362581181,0.0035696055629495533,5.904930591583253
31,17.945875698280055,tungsten,SiC,D2O,21.965343637305235,SiC,Li4SiO4,Be,H2O,0.6838476463960712,0.18397095513054412,0.9313085572885246,0.1850336546621392,0.014724041231850622,0.3427393953173113,0.457502908788699,0.40673034360984495,0.15962445288652746,0.4336452035036276,0.03938584439763705,0.0007565860325815264,6.863924026489258
32,9.246536857776114,tungsten,SiC,D2O,105.85934573326368,SiC,Li4SiO4,Be,H2O,0.13812964048511112,0.3260284150616426,0.08716087227457303,0.15488697853806047,0.15706779369363033,0.32671577203437835,0.3613294557339308,0.22506351308935169,0.7287916948652181,0.04614479204543028,0.4557551254482414,0.002335183102194591,6.338924169540405
33,9.428554388497602,tungsten,SiC,D2O,306.9955895588652,SiC,Li4SiO4,Be,H2O,0.6844049843949691,0.9930605236788036,0.9601577533722304,0.1867189334282189,0.09483366116274156,0.032226558281809044,0.6862208471272304,0.13188656352698788,0.44011727744921786,0.4279961590237942,1.0889076758152016,0.0061351083678228965,6.024178743362428
34,3.0086703360275657,tungsten,SiC,D2O,196.2607943191656,SiC,Li4SiO4,Be,H2O,0.12869380002446895,0.7553286118902534,0.2584645987408644,0.028878707012613768,0.3709149470199063,0.2796081054447984,0.3205982405226816,0.27503508991494713,0.3824280121791557,0.34253689790589703,0.8254905327212182,0.002774248261175355,5.636162757873535
35,17.3288610030246,tungsten,SiC,D2O,185.1221843580223,SiC,Li4SiO4,Be,H2O,0.5859155726100864,0.5939700421218376,0.7831689423832111,0.18246457464801105,0.6376943326693821,0.13316765530934085,0.046673437373266034,0.3789476097177477,0.5165157549540171,0.10453663532823508,0.5731965027720627,0.003074813279617241,7.076026916503906
36,3.516925091496008,tungsten,SiC,D2O,158.41713172034787,SiC,Li4SiO4,Be,H2O,0.6288337192792907,0.7391116483947963,0.032079892051520176,0.16904549861324622,0.4996384729466986,0.002417802078215408,0.32889822636183985,0.8087292253424535,0.015822304314398555,0.17544847034314798,1.1184572439816365,0.0036954590849497186,5.65876054763794
37,14.596964782207715,tungsten,SiC,D2O,346.77901224881174,SiC,Li4SiO4,Be,H2O,0.3498436262774341,0.616163440180344,0.5766997501452755,0.3344695953601846,0.15910459221862713,0.4072668752992326,0.09915893712195577,0.004417237004911698,0.4707046577864231,0.5248781052086653,0.735835648484658,0.003846564456335279,6.131544351577759
38,6.9151121415509476,tungsten,SiC,D2O,406.41687757323166,SiC,Li4SiO4,Be,H2O,0.6862403622362729,0.9740195460701644,0.8948891774241878,0.2384682243621888,0.1745827461901875,0.2143028946680358,0.37264613477958775,0.003805673007860298,0.3519970029821869,0.6441973240099527,1.1229562242308333,0.005232980009189306,5.811418294906616
39,3.67418171252212,tungsten,SiC,D2O,398.6138771911074,SiC,Li4SiO4,Be,H2O,0.4718291192067066,0.1588989326574871,0.8519450951410716,0.6166991516922261,0.3347509646565867,0.017010990482687692,0.03153889316849933,0.05922575349195546,0.7908042727444713,0.14996997376357335,1.7878623335691988,0.005787407485564856,6.211971521377564
40,11.900183132346342,tungsten,SiC,D2O,225.06741363880025,SiC,Li4SiO4,Be,H2O,0.4145480317046091,0.1178913093673698,0.9342885706854684,0.25171671295073544,0.046087790677504965,0.6651265213690171,0.03706897500274266,0.7094620955502432,0.1965740684187424,0.09396383603101427,0.42896814326193466,0.0020119561736926953,7.41757345199585
41,17.67073037501415,tungsten,SiC,D2O,189.8360843352251,SiC,Li4SiO4,Be,H2O,0.9720905906205848,0.4344647459091918,0.8112195373669506,0.5840992695477195,0.13278434799370015,0.26866980154369474,0.014446580914885541,0.07463832166278181,0.7678552291824559,0.15750644915476228,0.5951205429043276,0.0026854349280396213,6.417511701583862
42,3.3338805802168787,tungsten,SiC,D2O,184.3329604882069,SiC,Li4SiO4,Be,H2O,0.6707668763132283,0.5133568884908573,0.9212105545658832,0.3632636598273569,0.15758665510990466,0.2555493091892003,0.22360037587353812,0.854037840476579,0.018913880026423236,0.1270482794969978,1.3064866786595355,0.00389497360216269,6.237133264541626
43,4.800248453833602,tungsten,SiC,D2O,282.2420668229712,SiC,Li4SiO4,Be,H2O,0.0984511233533074,0.9430432426964012,0.12056286262221015,0.0274325875738394,0.09025267730594784,0.6068671107752104,0.2754476243450024,0.1419650570349786,0.7629419569066785,0.09509298605834292,0.5692899524506595,0.003155417920483617,5.961804389953612
44,17.281916566733624,tungsten,SiC,D2O,190.55480541305897,SiC,Li4SiO4,Be,H2O,0.3998050028701534,0.94968322815547,0.03468201577845509,0.3392677650782413,0.07129155313814561,0.531009474155588,0.058431207628025075,0.06286190308775419,0.8467752426540935,0.09036285425815237,0.40767244371473405,0.0027003031980136444,6.409117698669434
45,7.00832041037515,tungsten,SiC,D2O,98.73567561038608,SiC,Li4SiO4,Be,H2O,0.8225321410935656,0.054492084804539376,0.6315643995673966,0.3320448635838321,0.5910560446571097,0.06465591189981862,0.012243179859239568,0.12115110110947,0.2469543095832149,0.6318945893073151,1.0531894188460271,0.004125962529769847,5.933227062225343
46,0.5491580901350268,tungsten,SiC,D2O,185.95963773679475,SiC,Li4SiO4,Be,H2O,0.6382894146467941,0.2749316204381657,0.3178825799666565,0.053706196724403465,0.7717018027708176,0.1721332467835502,0.0024587537212288485,0.11313139747276425,0.5810367193440236,0.3058318831832122,0.8298013698495291,0.002690469148613948,5.395262956619263
47,7.482386653640736,tungsten,SiC,D2O,203.76748227666718,SiC,Li4SiO4,Be,H2O,0.8700234039615499,0.5999202326010357,0.6476392702852498,0.37984596523609576,0.05474853669085121,0.3964679537227532,0.16893754435029973,0.4034551344971356,0.34764440367295496,0.2489004618299093,0.8472238036763169,0.004671733093735899,6.328577995300293
48,11.625164137078428,tungsten,SiC,D2O,252.54462444667232,SiC,Li4SiO4,Be,H2O,0.07244762348518419,0.04529027559449339,0.6407655701225761,0.09754340390999168,0.2368831700584,0.28602490173109835,0.37954852430051,0.4479388870538849,0.2560373173488719,0.2960237955972434,0.3890608943656238,0.003687883444230656,6.788578748703003
49,18.57430151093941,tungsten,SiC,D2O,139.48680090814392,SiC,Li4SiO4,Be,H2O,0.1738826421704346,0.2621710419246198,0.5622254616458441,0.3956418100935512,0.08900334335031047,0.17299045931070828,0.34236438724542995,0.13542843700474147,0.7783964630474829,0.08617509994777572,0.4417183374825321,0.0027717751687607014,6.854344367980957
50,11.725981542863504,tungsten,SiC,D2O,108.55697720151704,SiC,Li4SiO4,Be,H2O,0.10330563689141048,0.3963249274830307,0.4368476479764815,0.23403747803257755,0.05491866598086844,0.2559917445716,0.4550521114149541,0.4070194394128365,0.062239790808616725,0.5307407697785469,0.4076021839186533,0.0028827616200542217,6.575537443161012
51,8.430403096370478,tungsten,SiC,D2O,248.21867969517453,SiC,Li4SiO4,Be,H2O,0.3878524006656898,0.6377577102116587,0.4120037278965292,0.5378803645479199,0.10589451367765504,0.29549377667999954,0.060731345094425584,0.1251637994988596,0.02086659294083922,0.8539696075603013,0.8501615289061301,0.0029836915899392213,6.083847999572754
52,1.0682353247106802,tungsten,SiC,D2O,172.42926003398028,SiC,Li4SiO4,Be,H2O,0.12138886659538516,0.4371341863083307,0.5018891330609758,0.5693057886923878,0.1976275523727876,0.07500673093138614,0.15805992800343838,0.3768827523508054,0.0113011335948798,0.6118161140543149,1.6676982553311863,0.003776796314346104,6.346548318862915
53,9.153735377597103,tungsten,SiC,D2O,421.5284957079637,SiC,Li4SiO4,Be,H2O,0.7471894406601838,0.06312712637763407,0.5469341527950279,0.06124026398457187,0.014612003250497666,0.2814612412227723,0.6426864915421581,0.23071089525521424,0.6586854709692697,0.11060363377551607,0.44900291721632507,0.002451036261415734,6.438414096832275
54,9.624749058270304,tungsten,SiC,D2O,483.20096665112885,SiC,Li4SiO4,Be,H2O,0.3928779311700291,0.07257592898858067,0.2906242253969173,0.0842085141013009,0.4529212601027409,0.2535005681164669,0.20936965767949134,0.0417540642092684,0.6510481186460473,0.3071978171446844,0.5818793127244566,0.003278374835815564,5.900591850280763
55,18.7018172475708,tungsten,SiC,D2O,13.943362127651348,SiC,Li4SiO4,Be,H2O,0.04872301221755927,0.8234232266074946,0.29700191820614164,0.014094927708161675,0.12682402352682348,0.029325282711639068,0.8297557660533758,0.247594776909268,0.12713815624273128,0.6252670668480008,0.01635997928194706,0.00023138416662291567,6.2896790504455575
56,7.170590187380732,tungsten,SiC,D2O,255.34276841666,SiC,Li4SiO4,Be,H2O,0.975111090940814,0.4974241128619431,0.7096268434509216,0.3107778196548745,0.5146034664513847,0.08247152495672391,0.09214718893701694,0.24217761118802586,0.14354382224708456,0.6142785665648895,1.1090716233750797,0.005079638455835303,5.740581274032593
57,8.707099215933987,tungsten,SiC,D2O,127.69083134263359,SiC,Li4SiO4,Be,H2O,0.06060448547064923,0.04578386501830034,0.8617372555771247,0.0455703230103748,0.29852314068879765,0.4463347217814528,0.20957181451937465,0.14081505134211014,0.3363148033839388,0.522870145273951,0.3558707531279555,0.0018949178543345247,6.1126885414123535
58,1.0153531169502084,tungsten,SiC,D2O,485.7810578980754,SiC,Li4SiO4,Be,H2O,0.30112240896869835,0.5096878665970793,0.7661152762747924,0.5181214762241648,0.1740227067090801,0.21974051987608506,0.08811529719066999,0.05088982733682361,0.3316398217088887,0.6174703509542878,1.5901726514911292,0.005707810523004492,6.065135955810548
59,14.51526726051439,tungsten,SiC,D2O,119.11086399751358,SiC,Li4SiO4,Be,H2O,0.6497174854973212,0.9311496069745808,0.8386444262095983,0.4652837028122031,0.07714166113593478,0.2279128459417837,0.22966179011007845,0.5465325972149575,0.4027882316304013,0.050679171154641135,0.6356244224867587,0.0030299013979872354,7.382574796676637
60,9.15070593669193,tungsten,SiC,D2O,224.00092414193352,SiC,Li4SiO4,Be,H2O,0.8749390693183209,0.8092027751040749,0.197399493287598,0.1343380640346408,0.5705717487961589,0.04539105136856659,0.24969913580063355,0.3420659959238808,0.4730755360809672,0.18485846799515207,0.8962960224114741,0.002207629673552151,6.0679757595062265
61,0.08035734708256914,tungsten,SiC,D2O,191.25930759426566,SiC,Li4SiO4,Be,H2O,0.2023484507381047,0.7676753462655341,0.28968256499056544,0.6369266159951064,0.1936595595858119,0.10155509075842352,0.06785873366065814,0.4393593077335153,0.058261690068217686,0.502379002198267,1.4991585253569453,0.007417686765040902,5.833456754684447
62,18.171515465730266,tungsten,SiC,D2O,241.52593468844486,SiC,Li4SiO4,Be,H2O,0.8452082051884526,0.4296935245497357,0.20490963848283766,0.08453884065059528,0.07092030818164502,0.5678821080462232,0.2766587431215366,0.3577253871219533,0.06926370458953619,0.5730109082885106,0.2925036713342489,0.0010236197057064758,6.568543434143066
63,9.679506180386005,tungsten,SiC,D2O,177.26419981606549,SiC,Li4SiO4,Be,H2O,0.2742770339531109,0.2575162235790297,0.6661179950120965,0.3978876772587864,0.27918006538901197,0.11043533587048192,0.2124969214817198,0.3582672972939137,0.602469066806129,0.039263635899957385,0.9410407746871308,0.0036360152528297344,6.656527042388916
64,11.9576139011852,tungsten,SiC,D2O,155.44091614124736,SiC,Li4SiO4,Be,H2O,0.015165054097917019,0.94319186722974,0.5906870168198349,0.2085913684974582,0.41318094815446493,0.040951892104708655,0.33727579124336804,0.8679089451735007,0.08510864105640732,0.04698241377009205,0.5542655695262895,0.003317679825015654,7.573734521865845
65,6.510486518695915,tungsten,SiC,D2O,7.428202579093157,SiC,Li4SiO4,Be,H2O,0.2910751595205785,0.07202722014787377,0.3542867283327249,0.30097307658354794,0.08654162649226094,0.4349426826100275,0.17754261431416365,0.13357672419236458,0.6658982692650106,0.20052500654262484,0.003693267172422815,3.810605711034613e-05,5.554731607437134
66,0.11280685046123118,tungsten,SiC,D2O,76.86962683920568,SiC,Li4SiO4,Be,H2O,0.5408916841934125,0.1080220060992848,0.16798430138034215,0.6314773287882678,0.031447530805455176,0.050029679202895985,0.28704546120338104,0.057181795956354524,0.2462419933679615,0.6965762106756839,0.339230607707301,0.0022732390008296352,5.514749050140381
67,14.201184533187664,tungsten,SiC,D2O,305.95981453881285,SiC,Li4SiO4,Be,H2O,0.25837180985156216,0.544035443920702,0.5204501336822825,0.7926520201490851,0.051363995271268816,0.02209550395113783,0.13388848062850828,0.09979274486259733,0.33068869859254485,0.5695185565448578,0.8347160185852287,0.004385962396725168,6.357102870941162
68,16.639111888830275,tungsten,SiC,D2O,265.08836505171956,SiC,Li4SiO4,Be,H2O,0.3654254173363077,0.7447855444589159,0.9338985126203978,0.5365612605513808,0.3411251553323741,0.06324931234400487,0.05906427177224024,0.2002806260974289,0.5308578652332935,0.2688615086692777,0.6361191661416864,0.0030998465341861344,6.564156770706178
69,4.284130312872188,tungsten,SiC,D2O,184.99555472962945,SiC,Li4SiO4,Be,H2O,0.9525284998496512,0.5243944205216848,0.3967996915092529,0.1683481975877526,0.4819789002512079,0.1584813132075219,0.1911915889535175,0.1716129570344071,0.10619729379172872,0.7221897491738642,0.9672242685088625,0.0039546217162383344,5.551827192306519
70,8.48163278534648,tungsten,SiC,D2O,303.9119098780696,SiC,Li4SiO4,Be,H2O,0.6673630608536201,0.21758778036942086,0.6179301920028197,0.08714986801976166,0.02765587819080701,0.8767831531486608,0.008411100640770395,0.3178947322510198,0.2256204034622088,0.4564848642867715,0.4261574450089175,0.002343350509948829,6.2917022705078125
71,8.772815816378078,tungsten,SiC,D2O,401.3533088652641,SiC,Li4SiO4,Be,H2O,0.9722492164397564,0.1286798918563703,0.6022273442979283,0.05611688340178672,0.1216574088055174,0.5483645495136384,0.2738611582790575,0.2370080387140097,0.3931537487877464,0.36983821249824395,0.5389423098333289,0.0029246421799559896,6.2628867626190186
72,14.75345337516235,tungsten,SiC,D2O,79.42268111957112,SiC,Li4SiO4,Be,H2O,0.8588360034887722,0.8546778959097275,0.5693150428648489,0.4120857872081262,0.0074112862224491845,0.02767114941561443,0.5528317771538102,0.4996659989730712,0.12405889628041353,0.3762751047465153,0.4306893599286051,0.0024179426484458944,6.908849954605103
73,16.530231552063814,tungsten,SiC,D2O,395.43262787860846,SiC,Li4SiO4,Be,H2O,0.8412655539546084,0.6854021625346525,0.37011450997653,0.6563338170223924,0.05244983286005215,0.09428924484390536,0.19692710527365,0.043846859566824666,0.7918991879360361,0.16425395249713914,0.696147692626645,0.0033936955826652003,6.3427557945251465
74,10.501202669460401,tungsten,SiC,D2O,155.23203791556068,SiC,Li4SiO4,Be,H2O,0.9986594459660946,0.35625587928996816,0.7119779899929901,0.1887830354984052,0.06240835618221102,0.6057386998564873,0.1430699084628964,0.3535954003285869,0.2643347985477796,0.3820698011236336,0.5590541650874855,0.0029494202879085684,6.409890413284303
75,0.05346307970839127,tungsten,SiC,D2O,382.5458861385297,SiC,Li4SiO4,Be,H2O,0.18544618027327509,0.3593295480002531,0.3368789408860656,0.16215317986556313,0.14487300935710418,0.4025200114852287,0.2904537992921041,0.3306794901053614,0.6480939282213185,0.021226581673320085,0.8091645489528387,0.002212512198933696,5.782725095748901
76,17.32170236713644,tungsten,SiC,D2O,170.94994136384233,SiC,Li4SiO4,Be,H2O,0.2285760485250341,0.2662364426619389,0.733155996158851,0.3378019424943689,0.2950902680405039,0.3225384100548677,0.04456937941025956,0.4987310807794368,0.28991792262432264,0.21135099659624051,0.39719519800298864,0.0028659602564806786,7.266299486160277
77,16.31221264399406,tungsten,SiC,D2O,116.458239525693,SiC,Li4SiO4,Be,H2O,0.19926214770853035,0.02896964345243591,0.9987986306297852,0.36636406079823697,0.2488223232410484,0.2765497519684044,0.10826386399231028,0.3397261249108102,0.5512758615953609,0.10899801349382868,0.4145738064116672,0.0017678234110244445,16.86194920539856
78,2.132641975974623,tungsten,SiC,D2O,181.0083660039504,SiC,Li4SiO4,Be,H2O,0.28120033160130703,0.8615440382799281,0.10219987911522277,0.0033682513759113928,0.5029951115576803,0.3370753519452329,0.15656128512117545,0.15519651433278606,0.8315554001145861,0.013248085552627844,0.822553939669375,0.002273109618113024,5.564059257507324
79,10.018905181391727,tungsten,SiC,D2O,277.9535848172957,SiC,Li4SiO4,Be,H2O,0.21405685023572207,0.8463216403258278,0.7116041122907852,0.4175507548636244,0.0012981775941513561,0.2936696196516094,0.2874814478906149,0.04599083790309279,0.8424420496275227,0.11156711246938447,0.5207614693072464,0.002737046345334486,6.609351873397827
80,0.8664079292156891,tungsten,SiC,D2O,262.84573192467207,SiC,Li4SiO4,Be,H2O,0.6551444456270855,0.005605209521289178,0.4836493406547,0.2120054469505003,0.15914424094606622,0.3015990573872118,0.3272512547162217,0.1853380141719977,0.6174908791433092,0.19717110668469295,0.8135010990633491,0.002568909048615831,6.149474859237671
