,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17,7.137307322020843,tungsten,eurofer,He,242.3374113175759,eurofer,Li4SiO4,Be12Ti,H2O,0.8413935826237923,0.10107527269443206,0.7037126552451523,0.05289662705115295,0.34050260452803904,0.4025261112806233,0.20407465714018488,0.3414263127888277,0.5691324621026634,0.08944122510850902,0.8037693434087814,0.002536062681325868,8.121411323547362
18,3.4708065030128354,tungsten,eurofer,He,419.91039486778664,eurofer,Li4SiO4,Be12Ti,H2O,0.4575277231899378,0.8427144071513261,0.6644876225805583,0.16316734422912288,0.4614612128257889,0.1196765247813178,0.2556949181637704,0.0998130364856952,0.3467920108400828,0.5533949526742221,1.161382410723429,0.0032340249146642283,6.270598649978638
19,8.607555548339942,tungsten,eurofer,He,458.63242983337636,eurofer,Li4SiO4,Be12Ti,H2O,0.6219630857529252,0.4346633248120656,0.6156472637810533,0.2757949247810182,0.3871020383010119,0.3139659622479314,0.023137074670038508,0.4398454330931968,0.23260754052029164,0.3275470263865116,1.0749597806164854,0.0024435576277422105,7.4505908489227295
20,13.873585456260624,tungsten,eurofer,He,44.3341945851704,eurofer,Li4SiO4,Be12Ti,H2O,0.4613635192635861,0.8988896010100232,0.6150096736630289,0.2511492588286415,0.031441689296034615,0.674523380830434,0.04288567104488998,0.33377832794083745,0.5702401348510098,0.0959815372081528,0.2883563012481739,0.0017214385021414994,9.120744466781618
21,14.944482147515115,tungsten,eurofer,He,102.6044722046133,eurofer,Li4SiO4,Be12Ti,H2O,0.8524888899492711,0.6148300561997319,0.9698644069806358,0.5762091818362572,0.012486342919517772,0.3178509853488661,0.09345348989535897,0.5424954158761092,0.015436037752086294,0.4420685463718047,0.3653077645037193,0.0016362885844161837,8.879167556762695
22,11.646257133418352,tungsten,eurofer,He,82.45901415337984,eurofer,Li4SiO4,Be12Ti,H2O,0.1298648504662604,0.39196600127439374,0.5788339799007546,0.1310108066779691,0.3490839103014504,0.2577030811155321,0.2622022019050483,0.17498179683565546,0.4518791581877198,0.3731390449766248,0.6518210252260658,0.0027120493349864984,8.203971147537231
23,3.4642115213351987,tungsten,eurofer,He,499.7047211855858,eurofer,Li4SiO4,Be12Ti,H2O,0.17729973951545094,0.25606104324416024,0.163022294277112,0.2595957142834977,0.12139116374297144,0.44439521424542056,0.17461790772811026,0.7592469863206182,0.13270263365531398,0.10805038002406793,0.359589873185356,0.0011309520494513026,8.913134813308718
24,2.2594276073796715,tungsten,eurofer,He,45.58889685736128,eurofer,Li4SiO4,Be12Ti,H2O,0.11353526241341995,0.4434037245834811,0.7450246902435302,0.038583734524620265,0.17480606326168754,0.7026069619131224,0.08400324030056965,0.08992838695159004,0.7758117662458291,0.13425984680258105,0.2558622767538047,0.0007448641815688678,8.051348209381104
25,16.428912624174398,tungsten,eurofer,He,85.52645778850248,eurofer,Li4SiO4,Be12Ti,H2O,0.13066573289011585,0.4030701717148431,0.9598967826751664,0.3664751885081027,0.3804620786747122,0.1462873488203886,0.10677538399679637,0.03608031297291274,0.5343364731596227,0.4295832138674645,0.8052651087399123,0.0018387348304241128,8.172800540924072
26,8.162436257669441,tungsten,eurofer,He,374.7763511302917,eurofer,Li4SiO4,Be12Ti,H2O,0.6908615432146362,0.997370553413447,0.5609584832912531,0.06523279353449431,0.5217992752786684,0.3527113838934093,0.06025654729342805,0.15951702030162096,0.35476442421800897,0.48571855548037,1.114883254466853,0.0027326329432693797,6.418782234191895
27,17.205437880590004,tungsten,eurofer,He,179.1979947218711,eurofer,Li4SiO4,Be12Ti,H2O,0.7569257365917731,0.972285298723492,0.2400713400738128,0.02596566188060716,0.10477625789477801,0.2211680576329269,0.6480900225916879,0.02465819671669852,0.96279355117615,0.012548252107151535,0.8867955970565442,0.002657384330435609,8.032294034957888
28,9.46293324506316,tungsten,eurofer,He,477.53801263659216,eurofer,Li4SiO4,Be12Ti,H2O,0.7556456358820611,0.6144386945895439,0.21347942514638507,0.8953134104003047,0.03150115680919305,0.03743870684090314,0.03574672594959926,0.034655967433989465,0.5312581178089036,0.4340859147571068,1.2339168501067477,0.0026088364921060623,8.262400388717651
29,3.645894775317453,tungsten,eurofer,He,285.81306220325814,eurofer,Li4SiO4,Be12Ti,H2O,0.4561313299426882,0.12468390995261935,0.6224158060067079,0.05051767403758154,0.5870748077480993,0.1946779850397914,0.16772953317452768,0.1431061621215285,0.21452093325479532,0.6423729046236761,1.044423541898885,0.003945966787814628,7.025514364242554
30,3.6690135359740994,tungsten,eurofer,He,415.8749305193,eurofer,Li4SiO4,Be12Ti,H2O,0.31918163334800365,0.6526035652114023,0.5589763234600111,0.284506636664568,0.040327933836701635,0.0877915906203057,0.5873738388784248,0.32961084829003684,0.451728710923087,0.2186604407868761,0.9864797301873908,0.0033421219516784,7.938578367233276
31,5.3618647475240735,tungsten,eurofer,He,71.56091021141708,eurofer,Li4SiO4,Be12Ti,H2O,0.8686030159442535,0.9625244287465892,0.6246425342755442,0.320082351314796,0.09668813806711762,0.15379116563610615,0.42943834498198,0.11595813299750438,0.2694105694557701,0.6146312975467255,1.1584632086052458,0.004393576730554265,6.782960176467896
32,13.651487956072929,tungsten,eurofer,He,153.11521649312562,eurofer,Li4SiO4,Be12Ti,H2O,0.06694890767420791,0.028986942968424082,0.6935062615324434,0.4806424339031072,0.2721525562523911,0.10582659018099176,0.14137841966350995,0.1111968285009934,0.7152363847546931,0.17356678674431358,0.1819056239914403,0.0005704416830377492,8.802118301391602
33,4.701911643020159,tungsten,eurofer,He,227.0549440405581,eurofer,Li4SiO4,Be12Ti,H2O,0.2809473977310648,0.5692035444407918,0.20545364978011948,0.27400275457277035,0.3283278641950508,0.2592543273874299,0.13841505384474898,0.48244422034036505,0.16797392437231798,0.34958185528731706,1.0426715593864202,0.0028803101821992852,7.368892192840576
34,15.216700386348796,tungsten,eurofer,He,430.17595207021935,eurofer,Li4SiO4,Be12Ti,H2O,0.7242410297165991,0.6325648481857195,0.744631840585133,0.21612433935417108,0.2992074699276636,0.3740960290650929,0.1105721616530724,0.42984454804501177,0.002499016107040495,0.5676564358479477,1.040854829805494,0.0024558297352680327,7.700408458709718
35,6.97602563377786,tungsten,eurofer,He,331.85829477795096,eurofer,Li4SiO4,Be12Ti,H2O,0.1796904589656756,0.8262611681138996,0.9759752861365042,0.6386631898914701,0.20765131605166992,0.03738740686742557,0.11629808718943448,0.1338124323525495,0.13763945402065095,0.7285481136267994,1.5000112206934813,0.0036645804064773494,7.766279935836793
36,6.168520994769938,tungsten,eurofer,He,133.28649384074754,eurofer,Li4SiO4,Be12Ti,H2O,0.4427601499489177,0.09843945244217243,0.4435793629552853,0.5028997525288225,0.15046175383571614,0.01708154853188008,0.32955694510358136,0.3429938471677913,0.0360673523001712,0.6209388005320375,1.2316760397592943,0.003008763316859455,7.844880819320679
37,19.149372907364427,tungsten,eurofer,He,112.71574800614049,eurofer,Li4SiO4,Be12Ti,H2O,0.15097596688159498,0.6910579476699124,0.9044909892217232,0.04871775572498928,0.21909495735987675,0.18974129858789432,0.5424459883272397,0.11215962351803037,0.09172231979515667,0.7961180566868129,0.8478318580461417,0.001788058946571511,7.710449695587157
38,2.269852474070342,tungsten,eurofer,He,262.37440228800324,eurofer,Li4SiO4,Be12Ti,H2O,0.5259672645842661,0.19830354883004964,0.9252551234351336,0.06610002973643782,0.16410011932326324,0.31999356880194857,0.4498062821383503,0.7099723933708368,0.06036724188756445,0.2296603647415988,0.8151862768010141,0.0022008391932126395,7.898021697998048
39,6.955411435067508,tungsten,eurofer,He,484.44151774686026,eurofer,Li4SiO4,Be12Ti,H2O,0.6360849061709954,0.6879654046328506,0.1303155170943482,0.021870312202507874,0.1065455795020083,0.7820837735204696,0.0895003347750142,0.22248775891852607,0.3054259194446076,0.4720863216368663,0.8270021063881272,0.0026982959265061373,8.016581058502197
40,1.7614510128459957,tungsten,eurofer,He,283.0866388469946,eurofer,Li4SiO4,Be12Ti,H2O,0.9491874692931972,0.664862452360546,0.20422603050286525,0.10704022523630384,0.2697285209732141,0.013570469864991249,0.6096607839254906,0.22159849088897812,0.006392148468335628,0.7720093606426862,1.0048179409382243,0.002932130130391116,5.7344932556152335
41,10.139449166301137,tungsten,eurofer,He,250.81850016790767,eurofer,Li4SiO4,Be12Ti,H2O,0.8355900952765674,0.31684953525326165,0.5448210360714305,0.3923719752059404,0.2533144920233641,0.3534475219367466,0.0008660108339488768,0.6545498684846187,0.14724941860076066,0.19820071291462046,0.8738561026492752,0.0031921789283057087,8.311098337173464
42,14.571169016049561,tungsten,eurofer,He,89.23486146790647,eurofer,Li4SiO4,Be12Ti,H2O,0.6099802192863027,0.5012560755075736,0.909014153504269,0.36912422782516907,0.09130880132837507,0.4920207833564126,0.0475461874900434,0.8152185116004289,0.06732293559385434,0.1174585528057166,0.4071487334957896,0.0021448257918547666,9.09770917892456
43,16.564598174854254,tungsten,eurofer,He,143.87548647839654,eurofer,Li4SiO4,Be12Ti,H2O,0.4176415098516625,0.16407419613284455,0.016612950002442672,0.08937795229008724,0.03689021224254116,0.3164943962691897,0.5572374391981818,0.2506199354630188,0.4599817203748663,0.28939834416211496,0.1472170435211873,0.0006771427704128716,9.270156860351562
44,13.80671427533292,tungsten,eurofer,He,146.909641830549,eurofer,Li4SiO4,Be12Ti,H2O,0.1079122616562478,0.782998743884857,0.21751976259723715,0.1984227052759161,0.06567398582822975,0.5411162535258562,0.19478705536999785,0.5805636414115612,0.14772740750212604,0.2717089510863128,0.2132544128528476,0.0010433356192935037,9.58205270767212
45,6.543757638581448,tungsten,eurofer,He,133.71289531094294,eurofer,Li4SiO4,Be12Ti,H2O,0.8429229411113831,0.1048864883765216,0.8405380419897991,0.1039110365322295,0.4362440022942465,0.08728886453021648,0.3725560966433076,0.5062733825050241,0.4868488760235079,0.006877741471468066,1.0063894999288996,0.0036283767903789108,7.521854639053345
46,17.723720639682426,tungsten,eurofer,He,207.494031063598,eurofer,Li4SiO4,Be12Ti,H2O,0.012267596360620579,0.19387233835051546,0.9081965797550796,0.1954035696992261,0.23192862965544475,0.3595302114769749,0.21313758916835407,0.10509398253938926,0.7716009436312501,0.1233050738293604,0.046655427583805295,0.0002974945800070841,9.372894048690798
47,15.325007222129786,tungsten,eurofer,He,219.97440057921835,eurofer,Li4SiO4,Be12Ti,H2O,0.19790859240688308,0.8521409371235693,0.8030664051130062,0.3031346509641969,0.0303091875340024,0.06568889978929128,0.6008672617125095,0.2512004119235668,0.6069311242265248,0.14186846384990856,0.5513880237525564,0.0025637398750426353,8.807176351547243
48,1.2401026823785544,tungsten,eurofer,He,92.22474369046095,eurofer,Li4SiO4,Be12Ti,H2O,0.19525219971218755,0.19765410523902915,0.7967070753337848,0.038001356608632124,0.0032110788151486825,0.7975240152344901,0.16126354934172912,0.4092947576452082,0.5196468753081502,0.07105836704664162,0.0075951485101594845,2.9206137544230574e-05,9.202528715133669
49,17.314508130846104,tungsten,eurofer,He,394.63747924093803,eurofer,Li4SiO4,Be12Ti,H2O,0.2548805460130905,0.5744856000269928,0.5542746637887941,0.060931167495063436,0.30362526914409965,0.1392587326691596,0.4961848306916773,0.23857233913770834,0.761345649090983,8.201177130859169e-05,0.6982783786087464,0.002583983524586825,8.612526416778563
50,5.573417792467829,tungsten,eurofer,He,335.3663509240962,eurofer,Li4SiO4,Be12Ti,H2O,0.08280096828857286,0.3575804895692805,0.1237067716678152,0.5318044344891684,0.05635783603483052,0.2721839667311251,0.1396537627448759,0.6233480135648258,0.342946331720427,0.03370565471474711,0.19055860717472228,0.0010694572689628383,9.2335786819458
51,10.661928067260412,tungsten,eurofer,He,73.8480384678903,eurofer,Li4SiO4,Be12Ti,H2O,0.5217974351046358,0.6317900494415551,0.8734127445073251,0.1801294818791949,0.5192329113146353,0.14386028104250545,0.15677732576366446,0.317815643388093,0.01882956104245159,0.6633547955694555,1.2289540382530473,0.0019442059772988285,6.8285439014434814
52,18.449994903467818,tungsten,eurofer,He,28.17923661681182,eurofer,Li4SiO4,Be12Ti,H2O,0.7277641772567118,0.7476106608938893,0.19555812313441426,0.059565410547771126,0.07240011383866092,0.5358490196446409,0.3321854559689271,0.35283629526244675,0.02710362049815017,0.6200600842394032,0.2712649265972624,0.0010523598726212247,7.5267393589019775
53,14.525494903445976,tungsten,eurofer,He,243.38015458193038,eurofer,Li4SiO4,Be12Ti,H2O,0.5234918997133352,0.3217580942284001,0.8602074898676328,0.005407593493189415,0.11326807089638626,0.6008700412464025,0.2804542943640218,0.03515732903058499,0.6151010387715369,0.3497416321978783,0.5899574689774054,0.0021502591353188497,8.952193975448607
54,16.43774751692898,tungsten,eurofer,He,497.9729250979724,eurofer,Li4SiO4,Be12Ti,H2O,0.9888527554072912,0.5149976069718275,0.570671929363593,0.009895491866773484,0.8621814394028441,0.021385047997588176,0.10653802073279424,0.1846816359611856,0.295097932753616,0.5202204312851983,1.1037802969949682,0.00457040502964105,6.397129535675049
55,13.38008454526468,tungsten,eurofer,He,94.78112640967434,eurofer,Li4SiO4,Be12Ti,H2O,0.5074631039236405,0.6638658350554334,0.9517402337459958,0.2179363334964468,0.43676229896137175,0.1426561944437031,0.20264517309847832,0.5571363003992801,0.08964570115359607,0.3532179984471239,1.0063581519240832,0.004070669106698725,7.828141212463379
56,17.171211036443037,tungsten,eurofer,He,101.21182174012932,eurofer,Li4SiO4,Be12Ti,H2O,0.4054757577903034,0.04419799231758348,0.06462848105134178,0.27156595670165984,0.4358101920374388,0.1457461945866162,0.14687765667428526,0.3125067264893977,0.12102711417665304,0.5664661593339493,0.2839065459580431,0.0009674563678270351,7.889143228530884
57,15.393907951881106,tungsten,eurofer,He,96.57638236391392,eurofer,Li4SiO4,Be12Ti,H2O,0.7259361872349087,0.4325735618363896,0.3695643199207384,0.13029377492474226,0.1622248825226623,0.03846421267960549,0.6690171298729901,0.19454451912668747,0.5300667134203239,0.2753887674529886,0.7460333576571649,0.002489200776273712,7.389146327972412
58,15.707034985130505,tungsten,eurofer,He,417.34511243891603,eurofer,Li4SiO4,Be12Ti,H2O,0.1075174730428331,0.6772059773288202,0.9762835682632376,0.3725568057445373,0.061903092650883625,0.3829508853623984,0.18258921624218089,0.15402251424021252,0.7192966194909235,0.12668086626886405,0.23589892124280204,0.0013732798817613116,9.088293790817259
59,5.743389612033098,tungsten,eurofer,He,402.8202903653815,eurofer,Li4SiO4,Be12Ti,H2O,0.2721179137387393,0.2304769319302065,0.7599680187746525,0.5472757162928025,0.37690389808817615,0.042862938605442776,0.032957447013578486,0.3209590512806444,0.18268436386727194,0.4963565848520836,1.382688710961102,0.004870450545527388,7.80124020576477
60,8.611707941734101,tungsten,eurofer,He,384.9954989245786,eurofer,Li4SiO4,Be12Ti,H2O,0.07354918407607236,0.5358371023677522,0.004115489206084844,0.5460874883280475,0.08492548495822459,0.2616930166340992,0.10729401007962863,0.1909038777385693,0.4984070051549464,0.3106891171064844,0.34875557122066664,0.0010805228560957514,9.176605224609377
61,10.90086484625168,tungsten,eurofer,He,376.8968953253427,eurofer,Li4SiO4,Be12Ti,H2O,0.7082456558691554,0.1998957160588648,0.6408554494537222,0.004400732901388976,0.33471247805949605,0.09715172941202148,0.5637350596270935,0.2453961094278815,0.6867235057822441,0.06788038478987451,1.0042679760546542,0.004031014588936329,7.321154832839966
62,0.3127087682898422,tungsten,eurofer,He,344.8283226037616,eurofer,Li4SiO4,Be12Ti,H2O,0.4012847134715434,0.5020308082444613,0.2852720756723115,0.3703006169949165,0.2434895346633971,0.012548511666808558,0.3736613366748777,0.7749019660019838,0.19214326678225246,0.032954767215763764,1.4713051906157883,0.0045585768672118535,6.521663427352905
63,4.7634678853044585,tungsten,eurofer,He,148.40189207511298,eurofer,Li4SiO4,Be12Ti,H2O,0.29076346815946663,0.9396941167644464,0.1235173575305979,0.06422707605514641,0.05263198782014885,0.3999178742682892,0.4832230618564155,0.2200023486172289,0.052169374015040335,0.7278282773677306,0.6673259351921879,0.0018431308147387716,8.089509963989258
64,17.635534911255696,tungsten,eurofer,He,110.53487266335176,eurofer,Li4SiO4,Be12Ti,H2O,0.5717112278966212,0.650721395487146,0.5447595954826373,0.08370771791403456,0.08207823987968038,0.5661822516567756,0.2680317905495094,0.8958919263304931,0.040828056931807986,0.06328001673769891,0.3109885300997684,0.001908380634614629,9.409029960632324
65,19.526731278385338,tungsten,eurofer,He,171.16005233649082,eurofer,Li4SiO4,Be12Ti,H2O,0.21086549399253485,0.4976051710094818,0.6608081463872876,0.03160948950784283,0.3196916122162133,0.4110917393171066,0.2376071589588372,0.18148035122326966,0.5365871414377688,0.2819325073389615,0.6250935645070463,0.0027503392061487145,8.979338884353636
66,11.189138072890533,tungsten,eurofer,He,266.4271311137308,eurofer,Li4SiO4,Be12Ti,H2O,0.9047842458038634,0.900761866450116,0.9795225833254784,0.3529477079513806,0.39311337028830895,0.10150011514792157,0.15243880661238884,0.12067696358031955,0.02907751898208138,0.8502455174375992,1.4086294254289957,0.0033373033171088373,6.369861841201782
67,6.033209595889975,tungsten,eurofer,He,63.44066243278574,eurofer,Li4SiO4,Be12Ti,H2O,0.24534217680415416,0.22316331056194985,0.9278637070776076,0.27739088886855906,0.15214741196942666,0.4923169327250924,0.0781447664369218,0.2755500091864712,0.6303742660016362,0.0940757248118927,0.3835443957695789,0.0015609036401326019,8.469241380691527
68,17.222086044520974,tungsten,eurofer,He,89.35464297406082,eurofer,Li4SiO4,Be12Ti,H2O,0.3157557453050009,0.23187972918547986,0.8075312949496709,0.06004225484698725,0.2582236162731692,0.02306840598281235,0.6586657228970313,0.3673609534021706,0.2929613572390622,0.33967768935876724,0.4512864209414373,0.002158676257497944,7.8236446380615225
69,1.9175084949344323,tungsten,eurofer,He,273.14123140578516,eurofer,Li4SiO4,Be12Ti,H2O,0.5817632707685982,0.4057531339201835,0.941816716278554,0.2029414201681317,0.5301525760641521,0.1808000290513744,0.08610597471634163,0.6398732366372132,0.09949436814716277,0.2606323952156241,1.2896505605488824,0.00574919571926025,15.575196027755736
70,6.273304677760631,tungsten,eurofer,He,318.2380870920808,eurofer,Li4SiO4,Be12Ti,H2O,0.8347547311383631,0.3736330050752675,0.2643264461261893,0.10250748977733487,0.32832541377083674,0.03623566268026366,0.5329314337715646,0.4918803740107617,0.0738335125272538,0.43428611346198426,1.2296471277838708,0.0026891495676773635,14.075131177902222
71,9.258626281255177,tungsten,eurofer,He,287.2814923660312,eurofer,Li4SiO4,Be12Ti,H2O,0.5014386936467035,0.14343538170906955,0.4308202645379773,0.4040732508315461,0.2944330710336853,0.21912643038298146,0.08236724775178733,0.4732664621867104,0.5160600432767368,0.01067349453655269,0.7310002134601831,0.0028497968462026287,8.389808654785156
72,9.032837831468001,tungsten,eurofer,He,223.13011787709968,eurofer,Li4SiO4,Be12Ti,H2O,0.2943030079075737,0.5226642350355203,0.10049716817240796,0.3091690624698653,0.3051330017979077,0.21353439405639368,0.17216354167583306,0.5242575051168158,0.4194867258472068,0.05625576903597738,0.8878531714631475,0.003291885138403727,8.027909278869629
73,6.825389637918563,tungsten,eurofer,He,213.207824342026,eurofer,Li4SiO4,Be12Ti,H2O,0.8232558195117312,0.9402791787178496,0.03035799913109993,0.6979281660495659,0.17360789842060834,0.10746366932229152,0.02100026620753417,0.8320219744752503,0.10846940796458417,0.05950861756016565,1.1484587706724323,0.0032400274273476533,6.979637384414673
74,11.945108734310267,tungsten,eurofer,He,160.37600486403403,eurofer,Li4SiO4,Be12Ti,H2O,0.23539580546521224,0.7970058063410151,0.6472345725829269,0.27254102510833444,0.01012420838281313,0.001430541305627818,0.7159042252032245,0.2593364103117769,0.6574857134397605,0.08317787624846255,0.7303336656514354,0.0028826368041520146,8.46025538444519
75,13.489620296476614,tungsten,eurofer,He,83.87599260375528,eurofer,Li4SiO4,Be12Ti,H2O,0.1841194015437045,0.9654619157234956,0.9257070274244762,0.10242441319326884,0.6211802277725871,0.1551495652912324,0.12124579374291145,0.0813700733688921,0.2071773152360771,0.7114526113950309,1.078548824964078,0.005194647080149789,6.931818723678589
76,17.669039880015365,tungsten,eurofer,He,124.1180029668939,eurofer,Li4SiO4,Be12Ti,H2O,0.8252327152403227,0.9690589339182366,0.8820113458822869,0.2445702775437767,0.07281716343633976,0.07582840335865289,0.6067841556612308,0.8140225059081896,0.12131869180117992,0.06465880229063034,0.5244407977238139,0.0024297384578477878,8.900081396102903
77,14.705817975390785,tungsten,eurofer,He,235.3716299731821,eurofer,Li4SiO4,Be12Ti,H2O,0.9664961379258996,0.7929871343894921,0.03418122425083947,0.09981193378650713,0.12865889208153886,0.30539238971886384,0.4661367844130902,0.02732947774601608,0.3638937843866252,0.6087767378673589,1.0397333988023845,0.0028340688326989024,6.870550870895387
78,0.8022694546242359,tungsten,eurofer,He,7.271265435695895,eurofer,Li4SiO4,Be12Ti,H2O,0.054724838627969175,0.15059580692037666,0.7442905927158829,0.27794744853875897,0.3667620110792899,0.3328545005961446,0.022436039785806567,0.5986691091552397,0.2622651905731032,0.13906570027165713,0.00934772690929222,2.3848261474763746e-05,5.582564115524292
