,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,16.360425163520734,tungsten,SiC,D2O,333.6481185721836,eurofer,Li2TiO3,Be12Ti,H2O,0.5895455522082136,0.9596145917273504,0.06313842069330489,0.19324976643538694,0.21074995106541267,0.536748497988207,0.059251784510993465,0.6490965069286273,0.0854794099728453,0.2654240830985275,0.3629960842779893,0.0021981385746594837,7.86426568031311
11,17.94905736205122,tungsten,SiC,D2O,88.69573392676716,eurofer,Li2TiO3,Be12Ti,H2O,0.8153839106919496,0.023975840871055087,0.5781550376443145,0.4007570141983581,0.17757419485114614,0.3460502607928449,0.07561853015765073,0.1292396972784222,0.5879725160967912,0.2827877866247867,0.0929048335091662,0.0006097643675198988,7.375692844390869
12,1.5226629790360091,tungsten,SiC,D2O,21.723134945832552,eurofer,Li2TiO3,Be12Ti,H2O,0.16926754578011305,0.8182927328458272,0.012596464106922056,0.2329018468121031,0.16187014171541367,0.3304708277193629,0.2747571837531203,0.03179177063583622,0.24759557130914506,0.7206126580550187,0.12258056668137808,0.0015429360469287625,5.855390787124634
13,0.19689577644331768,tungsten,SiC,D2O,29.98333820731048,eurofer,Li2TiO3,Be12Ti,H2O,0.2419150515557256,0.05410201737303488,0.5338233640008301,0.11906423159554674,0.023842949337168552,0.015614346261626085,0.8414784728056586,0.06483202612300283,0.4529859933874125,0.4821819804895848,0.0042595707682427176,9.837885260451835e-06,5.501513957977295
14,10.94982694020949,tungsten,SiC,D2O,63.91929034325333,eurofer,Li2TiO3,Be12Ti,H2O,0.31573612028340314,0.3159296066221099,0.7914275505874003,0.022553229956932208,0.1863753376064876,0.482076257499048,0.3089951749375322,0.4320919052552493,0.2575924690078684,0.3103156257368825,0.24936995141199064,0.0012311776053812685,7.678406953811645
15,0.15373535079457046,tungsten,SiC,D2O,19.5589005111107,eurofer,Li2TiO3,Be12Ti,H2O,0.539772186013333,0.18978733280051185,0.2262829736619693,0.5829079483732834,0.05830288674327565,0.24964463325160505,0.1091445316318359,0.20286729674580234,0.2892756391352965,0.5078570641189012,0.02678269980306992,0.0002961125827953352,5.784065246582031
16,15.599483442932014,tungsten,SiC,D2O,270.5143741079641,eurofer,Li2TiO3,Be12Ti,H2O,0.4315876681962357,0.33904780223077435,0.9041235278804274,0.3930299185982595,0.15121375056436204,0.05810473567897104,0.3976515951584073,0.3628165521943229,0.2329159913194436,0.4042674564862335,0.4790231281454016,0.00331399108277391,7.4370036125183105
17,9.126177967194668,tungsten,SiC,D2O,118.20029793214859,eurofer,Li2TiO3,Be12Ti,H2O,0.8468369117929431,0.4197509599231143,0.4947220597101682,0.3709630816462454,0.5804711032527315,0.0290527939805046,0.019513021120518257,0.07025137640282053,0.098459465092467,0.8312891585047125,0.9765820312233456,0.002488499632065213,6.361847639083862
18,11.4614817782154,tungsten,SiC,D2O,381.1647404066759,eurofer,Li2TiO3,Be12Ti,H2O,0.7415291325401514,0.8540387232461201,0.5990395309678317,0.1422553581225804,0.08143919828142747,0.7640695928798177,0.012235850716174529,0.17887941355877307,0.1927070759237632,0.6284135105174637,0.3920991268761312,0.0023902659519976148,7.2423341274261475
19,5.336865306863203,tungsten,SiC,D2O,377.4329174562946,eurofer,Li2TiO3,Be12Ti,H2O,0.7569090043578299,0.3839729077436308,0.6923690230423455,0.15677467483759702,0.5928575078415228,0.1823891559948436,0.06797866132603665,0.1839375727469605,0.3781507304193272,0.4379116968337123,0.987461173438858,0.002672712246325632,6.58774209022522
20,1.8593287122886903,tungsten,SiC,D2O,406.63848786348206,eurofer,Li2TiO3,Be12Ti,H2O,0.4701972341661256,0.4572713314899751,0.3042381388485653,0.3625725563849781,0.03369339028638948,0.348181524004707,0.25555252932392536,0.18719300659333227,0.5047256009914022,0.3080813924152657,0.42455373639378996,0.0008843902801895703,7.9964611530303955
21,5.829595510953034,tungsten,SiC,D2O,377.4219379064508,eurofer,Li2TiO3,Be12Ti,H2O,0.7664496988540294,0.11203895194622238,0.3374638389504716,0.14636417294737514,0.13620985511286673,0.013638305687014894,0.7037876662527432,0.9146166622159364,0.04377174845155324,0.04161158933251017,1.0582286344715517,0.0026123882185639124,16.828537702560425
22,12.222707349488234,tungsten,SiC,D2O,191.2320631988998,eurofer,Li2TiO3,Be12Ti,H2O,0.9606452303280828,0.7465636998933323,0.7699470264863699,0.04683492559499305,0.045361605102709146,0.6160938431758907,0.29170962612640705,0.02135400473243061,0.4008585251936142,0.577787470073955,0.4225239077184577,0.0018216524009409835,16.07330012321472
23,0.9250761658697226,tungsten,SiC,D2O,94.59359019805285,eurofer,Li2TiO3,Be12Ti,H2O,0.8933464201267342,0.2608016528025894,0.9155852119927675,0.14334178500575268,0.3359389739005748,0.025137812057422642,0.4955814290362498,0.3159733572809691,0.19333076128164944,0.4906958814373816,1.0683340987114778,0.004510858280116149,12.77529764175415
24,11.674695612674727,tungsten,SiC,D2O,262.51988406369253,eurofer,Li2TiO3,Be12Ti,H2O,0.08981428184464901,0.0755304201302518,0.8882309675511341,0.3964345834694683,0.511905945810955,0.0479121923109538,0.04374727840862272,0.3697985666410836,0.3335503636541379,0.2966510697047785,0.43978161139601146,0.002175410505726157,7.967201471328735
25,14.176801895245035,tungsten,SiC,D2O,412.4000724880858,eurofer,Li2TiO3,Be12Ti,H2O,0.8660874681364619,0.589852516506855,0.5749782497568303,0.8607491941053574,0.012679986343528977,0.016289479970884074,0.11028133958022933,0.4451190666594178,0.05512439794408059,0.4997565353965016,0.4881311040994906,0.0031570583818548627,7.864062547683716
26,13.071668777437427,tungsten,SiC,D2O,497.07595355619765,eurofer,Li2TiO3,Be12Ti,H2O,0.6281112236570486,0.8855925196068624,0.2922713023986297,0.13946777461468118,0.13847351706919894,0.5602014004660226,0.16185730785009714,0.029450182930167563,0.43349690897997417,0.5370529080898583,0.5113005869362268,0.002780590947774437,6.849423170089723
27,19.296458858538013,tungsten,SiC,D2O,478.97975588191116,eurofer,Li2TiO3,Be12Ti,H2O,0.9972074095719312,0.3919487239106124,0.8014493997026141,0.7041863541021025,0.01824272822784192,0.11504571014428493,0.16252520752577065,0.2761431864346677,0.13760022998150126,0.586256583583831,0.24481682776259656,0.0021650819892815227,7.293550968170166
28,2.4674389508237105,tungsten,SiC,D2O,220.78125160695538,eurofer,Li2TiO3,Be12Ti,H2O,0.6353205279059737,0.4782068347472809,0.02563063107997676,0.4800233407412926,0.26442767913344417,0.0721082499465751,0.1834407301786881,0.05240138897913905,0.3353019445486696,0.6122966664721913,0.9850310744472064,0.003496444200729794,6.409457206726074
29,11.000575001937802,tungsten,SiC,D2O,357.04144025599663,eurofer,Li2TiO3,Be12Ti,H2O,0.06842905915897167,0.27505089862417875,0.2090205033443422,0.6571100511420139,0.13908431814584474,0.13139445114327933,0.072411179568862,0.06922431427930198,0.3789114543195326,0.5518642314011655,0.26809632491010377,0.0017563032069417516,7.3793771266937265
30,9.506099784444011,tungsten,SiC,D2O,199.98025342976186,eurofer,Li2TiO3,Be12Ti,H2O,0.9586792703494946,0.6985286027904766,0.4337929474068698,0.021105002470133728,0.6855928388464481,0.09543213639928738,0.1978700222841308,0.2906246419237831,0.5421166276504028,0.16725873042581424,0.8418326680393449,0.004157934950500927,6.58909797668457
31,15.921871081177736,tungsten,SiC,D2O,7.220661986757247,eurofer,Li2TiO3,Be12Ti,H2O,0.884637532188802,0.17726618855499465,0.1728293224180415,0.05440788818020709,0.4765469702930676,0.11166515915433048,0.3573799823723949,0.2394779281480565,0.3611942142502417,0.3993278576017016,0.04958731468645464,0.0005726833716840258,6.457942247390747
32,3.7664372777346165,tungsten,SiC,D2O,84.84193726071749,eurofer,Li2TiO3,Be12Ti,H2O,0.3730422930781849,0.6559390345671265,0.8595308544097292,0.33647299531664737,0.16867656062941416,0.039003426537055776,0.4558470175168826,0.651936360556091,0.005495544108300151,0.34256809533560884,1.1807200238612163,0.006622186072205797,7.469582080841064
33,11.11775740340257,tungsten,SiC,D2O,466.3714455016352,eurofer,Li2TiO3,Be12Ti,H2O,0.8055363611249563,0.9320522282596232,0.6586792454104347,0.18177744612962124,0.6255058887154438,0.09976248475353704,0.09295418040139808,0.04329037495759416,0.6158259895404659,0.34088363550193984,0.7677987456964309,0.004417155676841345,6.366434812545776
34,1.3148354376570517,tungsten,SiC,D2O,158.1504599419792,eurofer,Li2TiO3,Be12Ti,H2O,0.8755451068309614,0.13751623321774786,0.4444193505729261,0.1369390932249133,0.2338302881099479,0.5518319576471222,0.07739866101801669,0.1061691753048352,0.2850106746933637,0.608820150001801,0.703880654032263,0.0018756201033621187,8.066255569458008
35,15.833585605179836,tungsten,SiC,D2O,57.833857568129424,eurofer,Li2TiO3,Be12Ti,H2O,0.4459914797848893,0.5101140402177939,0.4485687925218276,0.38123123675669535,0.03312535667146318,0.2532786566141579,0.3323647499576836,0.6395710930181635,0.13109889279511738,0.2293300141867191,0.1454765404633866,0.0011130463994242137,8.043550491333008
36,0.07402562076320951,tungsten,SiC,D2O,78.94230124755404,eurofer,Li2TiO3,Be12Ti,H2O,0.8571679653283738,0.945289936598208,0.27525999929443545,0.22467488359072246,0.587610184833663,0.0002274245683576061,0.1874875070072568,0.036714754117685836,0.9044885180364194,0.05879672784589478,0.9992462661677358,0.004310554452778961,6.023768663406372
37,11.910093196035163,tungsten,SiC,D2O,113.8505443075295,eurofer,Li2TiO3,Be12Ti,H2O,0.7244001933802291,0.055415963738011054,0.7527987649750943,0.91963786866431,0.06087997121034669,0.014534896480041032,0.00494726364530238,0.7793972371290028,0.06913385878856085,0.15146890408243624,0.3871166943758808,0.00304100993480848,8.559560060501099
38,10.974760637480257,tungsten,SiC,D2O,336.3067066004992,eurofer,Li2TiO3,Be12Ti,H2O,0.3210969714247708,0.30358610421494003,0.7260232806215218,0.2240279969389416,0.2178681746002925,0.4347455406656384,0.12335828779512753,0.2742209775998224,0.3823526419676053,0.34342638043257245,0.3605684761122584,0.0013600878140811409,7.629880905151367
39,2.8044761146347814,tungsten,SiC,D2O,380.32370815650114,eurofer,Li2TiO3,Be12Ti,H2O,0.08619643863695102,0.864095417616062,0.8962486614715012,0.6808385564764554,0.030453415342959183,0.2703547440766451,0.018353284103940264,0.6719573002551982,0.1495808092234539,0.17846189052134792,0.3062045002866092,0.0011690290456138634,8.336507320404053
40,18.41934375805122,tungsten,SiC,D2O,3.184124510071052,eurofer,Li2TiO3,Be12Ti,H2O,0.9614163019715328,0.8551348792300973,0.6176357698215209,0.34405928416565,0.04614097085165994,0.4181185363180471,0.19168120866464305,0.20046948964687789,0.6965252841461029,0.10300522620701924,0.013965111005653688,0.00016945070727454552,6.866757869720459
41,5.0239504450748536,tungsten,SiC,D2O,166.43023779083163,eurofer,Li2TiO3,Be12Ti,H2O,0.3783308913627164,0.8952263560408475,0.2306323973415492,0.14937454957651844,0.5532412366913431,0.2579469625296527,0.039437251202485916,0.20338056342130514,0.3470762208932393,0.4495432156854555,0.9051310335274886,0.00402332542535809,6.709207057952881
42,10.809188699115243,tungsten,SiC,D2O,76.26602522301667,eurofer,Li2TiO3,Be12Ti,H2O,0.9372889658639616,0.9860592661318044,0.2561737168055882,0.36357247274943977,0.20210189524632768,0.06948509343200816,0.3648405385722245,0.022539382841276958,0.7884044099985179,0.18905620716020505,0.7298350289693358,0.0036394849014250493,6.314512491226196
43,13.679864049055649,tungsten,SiC,D2O,91.27900935811523,eurofer,Li2TiO3,Be12Ti,H2O,0.6122262849835383,0.9483273646525522,0.27582138441508064,0.2940723384296861,0.417440235674972,0.2778094918781774,0.010677934017164657,0.3042162111585591,0.15295479300831585,0.5428289958331249,0.5682371722772771,0.0026502495518753912,6.940014600753784
44,5.6095626007053365,tungsten,SiC,D2O,169.78668078092738,eurofer,Li2TiO3,Be12Ti,H2O,0.3708778423668369,0.7886526839222429,0.2204893515141916,0.3199826553530162,0.26911002894870445,0.159169437688266,0.2517378780100134,0.1157366275979646,0.03302732583570416,0.8512360465663312,0.8983747094246246,0.004260118026374494,6.6998534202575675
45,16.3764279370536,tungsten,SiC,D2O,452.7861101528605,eurofer,Li2TiO3,Be12Ti,H2O,0.08714785048875008,0.0195939005483321,0.10280268690976836,0.8400786922075596,0.08721491799890703,0.06026714158846879,0.012439248205064602,0.20205343623195512,0.26334381714256033,0.5346027466254847,0.04519713601035909,0.0002804364038806039,7.400746583938599
46,17.503648043824253,tungsten,SiC,D2O,294.55264331933483,eurofer,Li2TiO3,Be12Ti,H2O,0.2196561497996914,0.1336903798692417,0.7923110105370631,0.609630629143446,0.10343755543785983,0.2673095822645814,0.01962223315411278,0.25125472519458336,0.44165771315540303,0.3070875616500134,0.11777193236643795,0.000778718798107451,7.457384586334228
47,5.584303174518754,tungsten,SiC,D2O,46.96098307451441,eurofer,Li2TiO3,Be12Ti,H2O,0.4830003367234683,0.4068796087415377,0.5466728475745445,0.23898867579352664,0.715767053164576,0.012798383389094828,0.03244588765280225,0.35984316385841875,0.1942167946336448,0.4459400415079365,0.7969614619809515,0.0020650760565276553,6.494692802429199
48,17.663598938369642,tungsten,SiC,D2O,71.12094745749792,eurofer,Li2TiO3,Be12Ti,H2O,0.5321525237124792,0.04776011151056192,0.6822056184132356,0.372555214298572,0.026123009965069145,0.3127516509437475,0.2885701247926113,0.3798506691863609,0.13733608469137296,0.4828132461222664,0.023899279193115217,0.00022193494397754692,7.510672569274902
49,2.5167752528588827,tungsten,SiC,D2O,146.18522074250856,eurofer,Li2TiO3,Be12Ti,H2O,0.0372378275320121,0.092944108139267,0.8985936914135966,0.21913433092114287,0.1824506987085456,0.16339795369899804,0.4350170166713134,0.06120838193970823,0.3551675950428708,0.5836240230174211,0.17594710184724274,0.0006970071699361353,8.014787673950195
50,9.020772413602435,tungsten,SiC,D2O,29.6921133274552,eurofer,Li2TiO3,Be12Ti,H2O,0.6536046763410629,0.993501756061952,0.3046034657246556,0.3269402696501025,0.21099970420727004,0.11326087897459106,0.34879914716803634,0.7895100268500056,0.11535576936086687,0.09513420378912757,0.5527861424088157,0.0019494479119586188,7.418293714523315
51,19.15195947782291,tungsten,SiC,D2O,20.060633723348047,eurofer,Li2TiO3,Be12Ti,H2O,0.8571806299694967,0.5209362884030114,0.6386477690156065,0.3125251671280171,0.5372407583234716,0.017885510691932078,0.13234856385657906,0.6914787116347949,0.2569710711256976,0.05155021723950755,0.31032624255314,0.0013750271632637133,8.143973350524902
52,16.579507996185608,tungsten,SiC,D2O,241.16329889247828,eurofer,Li2TiO3,Be12Ti,H2O,0.6946777351748425,0.5387073732251122,0.7478681869627262,0.5517070449124665,0.019685320544474763,0.16431508522219532,0.26429254932086355,0.02223088642778177,0.49386352460045096,0.4839055889717673,0.3666729054880965,0.0026989636444940193,7.157662391662598
53,10.461105516368567,tungsten,SiC,D2O,227.94364355556868,eurofer,Li2TiO3,Be12Ti,H2O,0.8300192941874268,0.8309780815328136,0.05289352262361091,0.1327242667848582,0.2891777514748894,0.4098012745534904,0.16829670718676196,0.42710888123462776,0.4464239885092649,0.12646713025610734,0.7435926299286482,0.002756787727697359,7.357271671295166
54,15.05283899420454,tungsten,SiC,D2O,346.27278219183466,eurofer,Li2TiO3,Be12Ti,H2O,0.7165555028255258,0.8874938733528882,0.003716417742316236,0.10263328611043906,0.041083076146218575,0.4817510786750528,0.3745325590682896,0.8846023245726251,0.056470971697408334,0.05892670372996665,0.2994082243185046,0.0021339930297333853,9.126081943511963
55,15.562317967075643,tungsten,SiC,D2O,63.582500841194886,eurofer,Li2TiO3,Be12Ti,H2O,0.6026936063685099,0.6777627362350054,0.2854758238533952,0.041992692645406636,0.14860152241476593,0.11861406462603465,0.6907917203137928,0.8155626820103261,0.1309108688335514,0.05352644915612247,0.34385966143339364,0.001426476811174286,8.17502760887146
56,16.03341175891369,tungsten,SiC,D2O,224.7216588788668,eurofer,Li2TiO3,Be12Ti,H2O,0.9153105493435734,0.8955708476276741,0.4095055173872314,0.05160089312951415,0.2893028187082537,0.2671216344990436,0.39197465366318857,0.1931681332124768,0.2502500064694499,0.5565818603180733,0.5089764077318404,0.0020466699689837137,6.6674866676330575
57,1.0004427173803876,tungsten,SiC,D2O,55.51659853826624,eurofer,Li2TiO3,Be12Ti,H2O,0.9361697570563272,0.6092620448066747,0.9265511799903772,0.093685863508996,0.04035551140449547,0.4510108854194041,0.4149477396671044,0.18696249232701145,0.3690754820288555,0.443962025644133,0.5213084378418011,0.002526919140602784,7.2804317474365225
58,8.881434511057872,tungsten,SiC,D2O,228.26117645699844,eurofer,Li2TiO3,Be12Ti,H2O,0.9238563120339232,0.4966546608182615,0.9311542946086412,0.289529146720526,0.2393319424957577,0.3922799499215433,0.07885896086217295,0.5753542182949887,0.35412136535350275,0.07052441635150869,0.7975973047928313,0.001676146722776551,7.785887241363525
59,2.214358588988563,tungsten,SiC,D2O,84.90890190781764,eurofer,Li2TiO3,Be12Ti,H2O,0.6054142641842047,0.8207092115014187,0.9320245284188288,0.18051752360520804,0.13583631957611314,0.1805146899477496,0.5031314668709292,0.15783866574158528,0.6207327289466987,0.22142860531171607,1.0594498367028589,0.003464091041622212,6.9547741413116455
60,2.1444675163384552,tungsten,SiC,D2O,151.4908726759705,eurofer,Li2TiO3,Be12Ti,H2O,0.20298958548987173,0.8690760700994407,0.5964514636231558,0.22746782840038365,0.28499387716412417,0.4405064240304119,0.04703187040508031,0.3781755218575145,0.2610084234071768,0.3608160547353088,0.8356849944449174,0.004241238827714786,7.440638303756714
61,5.897710191355777,tungsten,SiC,D2O,291.7486335753924,eurofer,Li2TiO3,Be12Ti,H2O,0.9916027112857168,0.03740510541344466,0.027920530285743258,0.5901761211604121,0.20310162440830407,0.0732028125614091,0.13351944186987458,0.2705376365718902,0.12372020516895207,0.6057421582591578,0.5127636587294094,0.001571113725934664,6.919869422912598
62,11.122127652322881,tungsten,SiC,D2O,25.12115623062821,eurofer,Li2TiO3,Be12Ti,H2O,0.4414665784655489,0.05278657423883437,0.3730860606691053,0.20369307256580554,0.2276881011604152,0.101830393836322,0.4667884324374572,0.4979980660636197,0.17757351029981588,0.3244284236365643,0.03259437923015107,0.0002777196527910168,6.824805974960327
63,14.837428410841387,tungsten,SiC,D2O,345.0843259920045,eurofer,Li2TiO3,Be12Ti,H2O,0.6293909638584704,0.5868157543863676,0.5107776230943121,0.5265832957432416,0.25510819157177594,0.040831326976088315,0.17747718570889426,0.402507577859976,0.1651012545411869,0.4323911675988371,0.6032046629601182,0.002234072758942197,7.21226692199707
64,6.687955748838633,tungsten,SiC,D2O,243.42330824541958,eurofer,Li2TiO3,Be12Ti,H2O,0.9601812254001294,0.7021696942683113,0.6128929777676438,0.5358373262309764,0.0628453829634381,0.3956053664716296,0.0057119243339558865,0.0016268668909668802,0.5569258918369601,0.44144724127207297,0.8642085911637363,0.0020067206981101435,7.319985866546631
65,7.8997378696192575,tungsten,SiC,D2O,66.12913013057825,eurofer,Li2TiO3,Be12Ti,H2O,0.9319172787495952,0.1484052220539297,0.08491161836734484,0.11599526079863895,0.6098712557663455,0.0030504073628836877,0.27108307607213183,0.4117409094506268,0.4308207579174744,0.15743833263189888,0.40703187814887504,0.002220247318679851,6.351529598236084
66,15.245993265492086,tungsten,SiC,D2O,171.25847578518471,eurofer,Li2TiO3,Be12Ti,H2O,0.5484290011449958,0.2439454565813678,0.8421735389915603,0.2601589362467717,0.27656831371788443,0.031815386365891526,0.43145736366945225,0.4043788498148296,0.5525589405170432,0.0430622096681273,0.6201042547252077,0.004105612334147549,7.884141445159912
67,3.1312468753944485,tungsten,SiC,D2O,109.17400546102584,eurofer,Li2TiO3,Be12Ti,H2O,0.4953962096279149,0.5571575545984654,0.20143899244722765,0.6160685949798502,0.20275939261151715,0.019098481156718392,0.16207353125191418,0.06512201434143526,0.39259967762469855,0.5422783080338662,1.077307368012804,0.0030784025996502284,6.543824911117554
68,14.634969437604427,tungsten,SiC,D2O,240.2665813424831,eurofer,Li2TiO3,Be12Ti,H2O,0.5669286330493958,0.7726202095887802,0.0926328058900998,0.05557255837849926,0.33464947542142753,0.5814802159890772,0.028297750210996224,0.2514852555556359,0.04367698876896128,0.7048377556754027,0.4456605290696175,0.0024250371884315066,6.878758907318115
69,11.352675373036053,tungsten,SiC,D2O,54.81985750403322,eurofer,Li2TiO3,Be12Ti,H2O,0.5388533507519332,0.1748261296378637,0.8365072933829785,0.3912636697046689,0.12414568452231547,0.33298398752530645,0.15160665824770922,0.4634500685362716,0.06263011488841297,0.4739198165753154,0.27109623435426605,0.0016724564682059292,7.64249062538147
70,13.439250781092513,tungsten,SiC,D2O,303.08803469062235,eurofer,Li2TiO3,Be12Ti,H2O,0.5051004184050614,0.6075422056139247,0.2366404737982931,0.4002057943459687,0.020675736687456217,0.511589829569716,0.06752863939685899,0.16534199611419273,0.7158594168115336,0.1187985870742736,0.1411623959018969,0.0008329337110868415,7.871040105819702
71,18.267369733458,tungsten,SiC,D2O,261.12490597880213,eurofer,Li2TiO3,Be12Ti,H2O,0.7200272868677728,0.25830679897375064,0.3532917746186336,0.2084501769904247,0.4808430368723748,0.08393036674221327,0.2267764193949873,0.3142806293906598,0.3212120603116561,0.3645073102976841,0.441939151474616,0.0018868363167043132,7.119009971618652
72,3.351082903743708,tungsten,SiC,D2O,77.16074347734441,eurofer,Li2TiO3,Be12Ti,H2O,0.8783369428868175,0.9674355426909832,0.6112575624683412,0.13098754998946446,0.6695447639067048,0.02142300146823943,0.17804468463559125,0.4580450024913159,0.4598332438498681,0.08212175365881602,1.092443389512436,0.0049666104153151475,6.203526735305786
73,18.121072154364494,tungsten,SiC,D2O,116.2037189459429,eurofer,Li2TiO3,Be12Ti,H2O,0.8785381722273271,0.7946088826410973,0.10633512349203322,0.3836342620938811,0.29289723227985626,0.09649985880706304,0.2269686468191995,0.4015045434273181,0.2130068494849985,0.3854886070876835,0.44156814915442216,0.0031229895602437672,7.223593711853027
74,15.801933065857156,tungsten,SiC,D2O,142.09547775151654,eurofer,Li2TiO3,Be12Ti,H2O,0.9897277902383248,0.2055309827346491,0.998943108378412,0.039352314616668035,0.03511526529932536,0.2970814852895035,0.6284509347945031,0.5748654841752726,0.3409922482198355,0.08414226760489191,0.17761194559445084,0.0012095570042030606,8.643664121627808
75,9.892760709149739,tungsten,SiC,D2O,165.32673527098783,eurofer,Li2TiO3,Be12Ti,H2O,0.7138874284701084,0.3660434815546355,0.4740556601077642,0.2290172248317416,0.5635277765940669,0.06700734062011744,0.14044765795407405,0.009528028645240886,0.6381574059838738,0.3523145653708853,0.895570235501099,0.004165920974270039,6.444035530090332
76,2.5207030906295302,tungsten,SiC,D2O,99.33245458610337,eurofer,Li2TiO3,Be12Ti,H2O,0.5107908305698465,0.0909507602500852,0.6298810061158855,0.12335127074654186,0.3748146236784573,0.07581530188789372,0.4260188036871071,0.17682563954663166,0.17379939535084413,0.6493749651025242,0.603025667696828,0.002772179518105327,6.601535081863402
77,7.218989112019829,tungsten,SiC,D2O,292.3164226406056,eurofer,Li2TiO3,Be12Ti,H2O,0.2752299308520497,0.5705303955525961,0.11871642713054376,0.2333139983738959,0.4594988561607696,0.22185982392646586,0.08532732153886857,0.7407593922226487,0.1276504350318049,0.1315901727455464,0.8027175076886236,0.0015627352873394875,7.802798271179199
