,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,3.5214943908255214,tungsten,eurofer,D2O,417.1252156071823,eurofer,Li4SiO4,Be12Ti,D2O,0.8930469242000753,0.8980879158512072,0.8959589691394082,0.00904195370795872,0.865862826024283,0.015371944256770603,0.10972327601098784,0.3484615512650417,0.4024962010476095,0.2490422476873489,1.0233615730733967,0.003706422530834858,5.916930437088013
11,0.0031165776979769078,tungsten,eurofer,D2O,187.4029859389908,eurofer,Li4SiO4,Be12Ti,D2O,0.9352451984467496,0.2174255719406375,0.6547428083575436,0.010878024164909388,0.20283970063547788,0.26909566380982675,0.5171866113897859,0.6125742964575461,0.2039105099027082,0.18351519363974567,0.9215359637171732,0.002933804448806447,6.118568658828735
12,19.74347383316236,tungsten,eurofer,D2O,130.27836698575064,eurofer,Li4SiO4,Be12Ti,D2O,0.6009114437147981,0.3324931538061018,0.8150340139019743,0.04900809697263893,0.03558345452950325,0.8718075111752073,0.043600937322650565,0.13737459199703553,0.25687855623133304,0.6057468517716315,0.07149722982274684,0.00046593775690558604,7.376438617706299
13,1.9880722093622083,tungsten,eurofer,D2O,188.37383404746043,eurofer,Li4SiO4,Be12Ti,D2O,0.6031454483584179,0.964621530995795,0.8556007718712559,0.38581924967028347,0.26819142379940114,0.19788054609876185,0.14810878043155346,0.27882515307999123,0.09518486057441918,0.6259899863455897,1.268508908772357,0.004137380995944776,6.568042993545532
14,15.432432718187444,tungsten,eurofer,D2O,88.23900150892904,eurofer,Li4SiO4,Be12Ti,D2O,0.39275553049483736,0.1907960356281514,0.4560628431538314,0.2769854887280011,0.3665215303205879,0.3194180925302824,0.03707488842112853,0.5251372502308373,0.05275188298476943,0.4221108667843931,0.3215704225635101,0.002518866153257517,7.613701581954956
15,1.0089830632579375,tungsten,eurofer,D2O,108.36558317424264,eurofer,Li4SiO4,Be12Ti,D2O,0.495301251823703,0.05331897288160903,0.7682362503857901,0.13964324240034706,0.16270327175111665,0.08147188124547608,0.6161816046030603,0.9140828709804896,0.041747580904994495,0.044169548114516,0.8467390631414693,0.0033063897940277423,6.577372550964356
16,1.1121961899684862,tungsten,eurofer,D2O,171.9983496814304,eurofer,Li4SiO4,Be12Ti,D2O,0.4930054140677114,0.25067836099763563,0.5261289602918587,0.4033161555656769,0.212099998969428,0.0447555202548348,0.3398283252100602,0.5637360621955307,0.3528369834302126,0.08342695437425661,1.274028894763659,0.002755611452025948,6.561414957046509
17,6.669946635518862,tungsten,eurofer,D2O,82.83506898779652,eurofer,Li4SiO4,Be12Ti,D2O,0.8017866286095681,0.7441495098056197,0.7486761145897325,0.14916454109534014,0.4362014203543649,0.40009505391698746,0.014538984633307444,0.032743561003784866,0.4354614265732624,0.5317950124229526,0.9331391028246584,0.0041061036139888405,6.6959285736083975
18,8.801702371485696,tungsten,eurofer,D2O,406.44828628898284,eurofer,Li4SiO4,Be12Ti,D2O,0.5833190413226436,0.3316091490373184,0.6845887601417541,0.20717180696519,0.20170778150464652,0.058310849781180174,0.5328095617489833,0.07900439971036399,0.2908561644583961,0.63013943583124,0.8253548173037231,0.0039772755029641215,13.6019868850708
19,10.977904494184516,tungsten,eurofer,D2O,477.78401373559313,eurofer,Li4SiO4,Be12Ti,D2O,0.1139197705923044,0.1932226508962704,0.2810772310013018,0.22176255260974864,0.17749950634274014,0.23763772740220696,0.3631002136453042,0.3208615593808524,0.12114741977975968,0.5579910208393879,0.2897302911116715,0.0023973940843665252,7.104360103607178
20,1.7558597539474885,tungsten,eurofer,D2O,461.7002058073364,eurofer,Li4SiO4,Be12Ti,D2O,0.5906393817851607,0.8527916492776098,0.9605467842964548,0.5975629168625924,0.10793107549372456,0.058120797867716935,0.23638520977596594,0.3618089162296279,0.3858407153345245,0.2523503684358477,1.4775720994069528,0.004482155915552919,6.971806526184082
21,14.249748695551016,tungsten,eurofer,D2O,72.18929106940564,eurofer,Li4SiO4,Be12Ti,D2O,0.008470352832448902,0.960206483378552,0.4543735659172985,0.21304945730895125,0.5092753019123771,0.08015782549748073,0.1975174152811908,0.5818848103526773,0.16341518467397412,0.2547000049733485,0.2959969686869041,0.0022210922657211673,7.835117816925049
22,10.441874010620602,tungsten,eurofer,D2O,191.70350970117244,eurofer,Li4SiO4,Be12Ti,D2O,0.5299103890693558,0.06442966635896719,0.7249470109406521,0.17142152518918818,0.5971599000443597,0.1671254957426682,0.06429307902378402,0.4561397000563763,0.4180111268269535,0.12584917311667032,0.6409501749977533,0.002512801222441535,7.945744037628174
23,11.54048446467776,tungsten,eurofer,D2O,291.6455087975189,eurofer,Li4SiO4,Be12Ti,D2O,0.2131284297061969,0.016202510107295898,0.623475507854713,0.05372983316614279,0.343059766685241,0.37151759443068094,0.2316928057179353,0.6647070431465818,0.16298605807308514,0.1723068987803331,0.09272032372201908,0.0008586448137267854,8.030130386352539
24,15.512044400922461,tungsten,eurofer,D2O,451.8222596165077,eurofer,Li4SiO4,Be12Ti,D2O,0.3571369248250473,0.5904918389601569,0.23400621233412824,0.566864379945898,0.020046937426766002,0.29167273587031856,0.1214159467570175,0.6022606226136853,0.3976901628567833,4.921452953138042e-05,0.21144457919400345,0.0016759616168307726,9.176926612854004
25,17.40678325732779,tungsten,eurofer,D2O,121.17038822030224,eurofer,Li4SiO4,Be12Ti,D2O,0.06667212128842738,0.8460110586461527,0.4630622603842608,0.014624293307126418,0.2469932887149107,0.1902114436933056,0.5481709742846573,0.525713836483952,0.06923546561122561,0.4050506979048224,0.2703332542001603,0.0015896501941365367,7.549245595932008
26,5.514536952371496,tungsten,eurofer,D2O,252.8744720312513,eurofer,Li4SiO4,Be12Ti,D2O,0.4266956594358767,0.3515462553639114,0.08639599674163034,0.1682856748030064,0.21722512085184395,0.21248373834430007,0.4020054660008495,0.48151049297122905,0.032609103899280886,0.4858804031294902,0.7814305648869115,0.003313487190536978,6.560856819152832
27,18.985599664334334,tungsten,eurofer,D2O,283.7461123287819,eurofer,Li4SiO4,Be12Ti,D2O,0.3926050760903701,0.3970498690756843,0.6713864393543304,0.09094225806978848,0.3696233150239239,0.5114874726022708,0.027946954304016777,0.1940363922136392,0.2171857825748392,0.5887778252115216,0.29087335243660395,0.0015549526304598693,7.212105512619018
28,17.71550128961607,tungsten,eurofer,D2O,148.76367824565668,eurofer,Li4SiO4,Be12Ti,D2O,0.05766185978239069,0.402641021747685,0.53666542577056,0.7034032053023475,0.04303539821736006,0.08842842409799304,0.16513297238229965,0.8262592518983164,0.12726063428249454,0.046480113819188935,0.1292679989513222,0.0008287144854559916,8.857367992401123
29,4.370966495425481,tungsten,eurofer,D2O,124.04758636338829,eurofer,Li4SiO4,Be12Ti,D2O,0.3869484035488099,0.6319111671568667,0.9367860047886803,0.18618486476989474,0.5438772939833031,0.050612338660026825,0.2193255025867752,0.1557503422079726,0.5011309998365304,0.343118657955497,1.1317847916897457,0.00442815543691232,6.518892765045166
30,11.872806996469025,tungsten,eurofer,D2O,195.49097626475293,eurofer,Li4SiO4,Be12Ti,D2O,0.4785104499707076,0.8428364042540569,0.749009356100364,0.25231013033118416,0.4137453822150684,0.0922281143312057,0.2417163731225417,0.4335188049640462,0.5399170524317429,0.0265641426042108,0.8925767122163967,0.0031193473214993967,7.737851619720459
31,10.119068884268676,tungsten,eurofer,D2O,293.7221721783589,eurofer,Li4SiO4,Be12Ti,D2O,0.9711985329774478,0.5683641320116595,0.7961920376736131,0.057509000974011876,0.04367044633826892,0.15260468236295047,0.7462158703247687,0.5759588843263755,0.06914834820705712,0.3548927674665673,0.6008476188103117,0.003472191107869881,7.073467969894409
32,0.595842432550433,tungsten,eurofer,D2O,92.68960428627877,eurofer,Li4SiO4,Be12Ti,D2O,0.19307580886180145,0.8451215210314444,0.3196701893019944,0.4822109882981146,0.1829375006927285,0.2496513491326225,0.0852001618765343,0.04718360137137791,0.3618463164278978,0.5909700822007242,1.005580627099699,0.003004827733583079,7.1604764461517325
33,19.81656242314124,tungsten,eurofer,D2O,153.23523519060626,eurofer,Li4SiO4,Be12Ti,D2O,0.4653197656374085,0.6561260844305199,0.21894369088607346,0.11309841716762176,0.4304133323387542,0.3068961635036003,0.1495920869900239,0.27342154418926856,0.0579252565139306,0.6686531992968007,0.3533084187855139,0.0015098206705148724,6.933066368103027
34,18.952772049311065,tungsten,eurofer,D2O,77.23789289611159,eurofer,Li4SiO4,Be12Ti,D2O,0.4606614228667838,0.3910571092341577,0.9993692963791976,0.6437912776595736,0.2445261427190003,0.0438911080365484,0.06779147158487786,0.10698069888357464,0.6768563366169087,0.21616296449951652,0.4797595072796846,0.0016942943634295105,8.068002462387085
35,11.542119662138465,tungsten,eurofer,D2O,171.02851439097944,eurofer,Li4SiO4,Be12Ti,D2O,0.8753671330130155,0.7637645142534563,0.2325066012328733,0.7164525593944154,0.051534113024569235,0.08608933644788258,0.1459239911331328,0.4435523868781052,0.39728702329910937,0.15916058982278544,0.7241228579899261,0.0025934861412896873,7.874745607376099
36,17.444699466397854,tungsten,eurofer,D2O,304.9534952887778,eurofer,Li4SiO4,Be12Ti,D2O,0.8408400064772885,0.9400648434455224,0.9922197411872052,0.1235711987718692,0.029610881171864164,0.696864773945079,0.1499531461111878,0.3363243559982411,0.5964775115562135,0.06719813244554525,0.28951713783388583,0.001498420830489436,8.852653503417969
37,19.280444718929747,tungsten,eurofer,D2O,281.8353039453451,eurofer,Li4SiO4,Be12Ti,D2O,0.07302986675005041,0.3306639798700214,0.12618429432014944,0.3531189049976227,0.13595451370983727,0.09472821527731408,0.416198366015226,0.31210931211304305,0.07591259559030558,0.6119780922966515,0.2204316401390932,0.0018395402492741532,7.114531517028809
38,11.410535807654565,tungsten,eurofer,D2O,372.55474433473887,eurofer,Li4SiO4,Be12Ti,D2O,0.9454114704839776,0.4191119764420448,0.7759023727649492,0.15326936038596287,0.14623837083425872,0.17585237553473185,0.5246398932450466,0.4421261426213331,0.11117497984404663,0.4466988775346202,0.6268417036185039,0.0024487607729466354,7.017451286315918
39,0.11657558096881405,tungsten,eurofer,D2O,40.76823473897284,eurofer,Li4SiO4,Be12Ti,D2O,0.7644670704998451,0.8145998986142674,0.022216836125788952,0.2401919967358045,0.61957409017489,0.021099308221894417,0.11913460486741112,0.4191430293237997,0.5260348589715178,0.054822111704682375,0.6845668540337722,0.0029247662191261275,5.651001930236816
40,12.906530001088193,tungsten,eurofer,D2O,116.95466422721708,eurofer,Li4SiO4,Be12Ti,D2O,0.18631012701069333,0.255765496565599,0.028447682771733037,0.16038437456359622,0.1494207470762781,0.020205353139801912,0.6699895252203238,0.4654285713369617,0.49080871348282107,0.04376271518021711,0.6485281536591396,0.0033718641681667644,7.763736009597777
41,9.360895986021493,tungsten,eurofer,D2O,16.886365603003494,eurofer,Li4SiO4,Be12Ti,D2O,0.3091679956275765,0.6336158264136557,0.8283888469419926,0.4868610349430027,0.1901445283446853,0.10205798081973724,0.22093645589257474,0.35851542653191204,0.24932737745960185,0.392157196008486,0.3906529311339118,0.003171708216451227,6.969989776611327
42,15.206831794778106,tungsten,eurofer,D2O,32.94311728276772,eurofer,Li4SiO4,Be12Ti,D2O,0.5043033381035649,0.5613270353938975,0.36749935109642,0.10383652262501143,0.6612540604622639,0.21507758024729096,0.019831836665433682,0.5546595079101604,0.1074181820653534,0.3379223100244863,0.4287990269445244,0.002596072867956628,7.3538641929626465
43,5.228109968598392,tungsten,eurofer,D2O,444.0241428113383,eurofer,Li4SiO4,Be12Ti,D2O,0.3368645111060279,0.3441876365596598,0.25577037809755665,0.13636766034352096,0.7273725860758856,0.04285481104518783,0.09340494253540556,0.4991062134258581,0.08133181052598007,0.41956197604816176,1.0399767442205854,0.0034446639496097343,6.5653605461120605
44,12.171027169879975,tungsten,eurofer,D2O,244.74211767693882,eurofer,Li4SiO4,Be12Ti,D2O,0.2277430159494989,0.6256897880544587,0.3957136984057565,0.7195469553179927,0.15953637533401105,0.0757199350336503,0.045196734314345885,0.2755343564765706,0.5871842205875478,0.13728142293588164,0.6839637192844265,0.0038355929808460954,8.019791841506956
45,1.1443078619907363,tungsten,eurofer,D2O,395.54426379223435,eurofer,Li4SiO4,Be12Ti,D2O,0.1145174326256928,0.8555861177920224,0.4099824961989403,0.2359624070457351,0.61420669740588,0.104054123390533,0.045776772157851975,0.4647834646844681,0.3251009686649932,0.2101155666505387,1.1014394613274179,0.0036068432273294055,6.640626430511475
46,14.295657685626347,tungsten,eurofer,D2O,429.80258429675126,eurofer,Li4SiO4,Be12Ti,D2O,0.5962024004091301,0.6413655872882466,0.692677259275178,0.5423975505177521,0.033420160981434244,0.07185335909855184,0.3523289294022619,0.4813469492673042,0.3779304980195601,0.14072255271313566,0.4919851329722423,0.002500691157475145,8.051326990127562
47,17.81262693041895,tungsten,eurofer,D2O,490.3290549882231,eurofer,Li4SiO4,Be12Ti,D2O,0.12450666595423655,0.6908845246596054,0.394631987615776,0.2742517691436959,0.3853948883345032,0.2320760529174352,0.10827728960436578,0.8458928766208957,0.034212772795417845,0.11989435058368635,0.2964607468452508,0.0030165891269832387,8.580814838409424
48,3.070751991834116,tungsten,eurofer,D2O,352.23400967473884,eurofer,Li4SiO4,Be12Ti,D2O,0.9753794912613144,0.5737054305953987,0.5417346103479488,0.02876092772694052,0.4781810675475506,0.4863855333839134,0.006672471341595444,0.9117903960191396,0.06201970462136003,0.026189899359500533,1.1594963852861169,0.004594292206887922,6.63070011138916
49,4.0144297278463705,tungsten,eurofer,D2O,39.86645105005676,eurofer,Li4SiO4,Be12Ti,D2O,0.7843815631334133,0.8479360807814706,0.04549113771593316,0.2099046264865783,0.01823200891077012,0.10885371070128327,0.6630096539013685,0.015591713140057263,0.3884535512370245,0.5959547356229182,0.635263197957789,0.0024561497085220487,6.2660160064697275
50,8.28158326722008,tungsten,eurofer,D2O,423.90845193662926,eurofer,Li4SiO4,Be12Ti,D2O,0.8987782256751741,0.20514541178277845,0.3646192627965328,0.03555245750267443,0.012172185474210171,0.26566602330127936,0.6866093337218361,0.3019227989508276,0.32423565020396994,0.3738415508452024,0.29277017971950026,0.0019147639230875058,7.049559593200684
51,16.861705643479812,tungsten,eurofer,D2O,28.069437509773927,eurofer,Li4SiO4,Be12Ti,D2O,0.16355033635375227,0.2747042154190269,0.08105395219995049,0.3280948515430686,0.1055243361109076,0.3681063939328947,0.19827441841312915,0.19594948353766176,0.1654300445825131,0.6386204718798252,0.07562263331912991,0.0005366862910232371,6.963759422302246
52,6.000944120592992,tungsten,eurofer,D2O,297.4947819631396,eurofer,Li4SiO4,Be12Ti,D2O,0.29016793295815924,0.7628334929146581,0.5099638104281649,0.30314316405280434,0.05866611176159375,0.21645274887108826,0.42173797531451374,0.03147025040934388,0.8532752912447343,0.11525445834592188,0.7035688347500986,0.0022435401344196013,7.0646300315856925
53,14.326730312716926,tungsten,eurofer,D2O,321.2695473258392,eurofer,Li4SiO4,Be12Ti,D2O,0.8612445109062101,0.4494425548448061,0.5239923988893322,0.22379998819391814,0.2036480340333527,0.0999708782058396,0.4725810995668896,0.3170437201325441,0.6665668699096046,0.01638940995785139,0.7891289367496894,0.0038899192628527096,7.851165771484375
54,6.518666308185702,tungsten,eurofer,D2O,449.571099206193,eurofer,Li4SiO4,Be12Ti,D2O,0.06781141560261117,0.29209021075161234,0.23570551418554464,0.03853150580570842,0.8857423874836731,0.061293077535608975,0.014433029175009519,0.07276371340191247,0.25981348609109034,0.6674228005069971,0.7726837005908109,0.002369607473730133,6.665740489959718
55,3.9518277238071753,tungsten,eurofer,D2O,354.938174205708,eurofer,Li4SiO4,Be12Ti,D2O,0.184172244107905,0.7540665060417979,0.6148279474459393,0.5936791330290844,0.10930027002621497,0.12108410170991295,0.1759364952347878,0.6177387062918092,0.04951391599736772,0.3327473777108231,0.93269844010438,0.003194433132077789,7.296337366104126
56,19.612107475055765,tungsten,eurofer,D2O,83.7022443085082,eurofer,Li4SiO4,Be12Ti,D2O,0.7193144239976177,0.8454928234606407,0.11892642899574325,0.020630955758644168,0.3853972795574281,0.587475709957854,0.006496054726073578,0.3045734096808298,0.25526913078206737,0.4401574595371027,0.34486783021378753,0.0019480274108622825,7.286633491516112
57,0.6064453671200565,tungsten,eurofer,D2O,415.14069956029886,eurofer,Li4SiO4,Be12Ti,D2O,0.6307567897800285,0.9785112128438732,0.40046849012915775,0.09632235187340328,0.3336447343909032,0.2263202016085643,0.3437127121271292,0.21747433362140767,0.6286641680186589,0.15386149835993346,1.0503943192946077,0.0035116038312074877,6.009999513626099
58,12.889143403679723,tungsten,eurofer,D2O,436.63160041038765,eurofer,Li4SiO4,Be12Ti,D2O,0.017342168024995108,0.9574232328415812,0.010624738988126324,0.12312052810397445,0.4929420259122107,0.054534707998081806,0.3294027379857329,0.3406423760105233,0.6231471855403371,0.036210438449139716,0.5795727199985607,0.0028348878323139802,8.026855230331421
59,12.144602645904314,tungsten,eurofer,D2O,477.9139980137786,eurofer,Li4SiO4,Be12Ti,D2O,0.4387464649516104,0.9359803934859108,0.10728257042709699,0.11318626154192205,0.5094516737307757,0.19329247718591075,0.1840695875413917,0.6767070132731415,0.09467304576305546,0.22861994096380306,0.6878347680266211,0.003532257490537723,7.545209884643555
60,13.582542868816256,tungsten,eurofer,D2O,17.324241476880502,eurofer,Li4SiO4,Be12Ti,D2O,0.7667074989619749,0.8255457072333445,0.6832559856468724,0.1558449682979864,0.3363037144746493,0.12898469207989122,0.378866625147473,0.033299352034467634,0.6041520185459274,0.3625486294196051,0.495506656906031,0.0024400813680162162,6.874647378921509
61,8.133139620868219,tungsten,eurofer,D2O,493.1300803192697,eurofer,Li4SiO4,Be12Ti,D2O,0.5342922142828763,0.7127153415816172,0.8244972624816405,0.4468792885790436,0.02165716111907824,0.3892314834361692,0.14223206686570902,0.6759532211705526,0.2469163222283625,0.07713045660108496,0.38436263969855705,0.0014120951636935669,8.216555595397951
62,15.43398542170172,tungsten,eurofer,D2O,287.36938533770723,eurofer,Li4SiO4,Be12Ti,D2O,0.3529260032264011,0.6206440377171899,0.8063069129427036,0.301451197213578,0.14890575479737295,0.5008197862776907,0.04882326171135837,0.3801941273308427,0.02476803744618064,0.5950378352229766,0.3090147170709298,0.0019857408947236005,7.345031976699829
63,14.945872644531814,tungsten,eurofer,D2O,436.2341035304313,eurofer,Li4SiO4,Be12Ti,D2O,0.7852481897613851,0.2975315783950978,0.4027192323227783,0.3655660307639714,0.14513268666113965,0.21553745994812987,0.27376382262675913,0.11004645988435292,0.6613430943831622,0.2286104457324848,0.5100385203309845,0.0037888251273630494,7.559831619262695
64,2.9707270685736398,tungsten,eurofer,D2O,480.40872178938315,eurofer,Li4SiO4,Be12Ti,D2O,0.8894463693046224,0.621501893888155,0.7089873649716087,0.2431471942903957,0.5417879871881248,0.008999138038913,0.20606568048256635,0.05378316511992738,0.824603472312657,0.12161336256741576,1.1949797753799245,0.003981797335160519,6.160649538040161
65,0.0209333851477056,tungsten,eurofer,D2O,82.59145955089376,eurofer,Li4SiO4,Be12Ti,D2O,0.9117755770053548,0.2864805498950934,0.4015863166302808,0.06726477345157046,0.4496245661953042,0.3129496115974622,0.17016104875566307,0.027816988344528514,0.05025585895865469,0.9219271526968168,1.0137855388451846,0.0034177336943300267,6.126908302307129
66,4.949185762649348,tungsten,eurofer,D2O,454.7739151779127,eurofer,Li4SiO4,Be12Ti,D2O,0.76272472962097,0.926666144378086,0.17855835251056784,0.2835880846867102,0.18761149090753426,0.32401878289596303,0.20478164150979256,0.5763011776956627,0.22762709058955274,0.1960717317147846,1.0210866424570175,0.0039252143251164275,6.7871971130371085
67,1.8339390614923377,tungsten,eurofer,D2O,79.27939404683698,eurofer,Li4SiO4,Be12Ti,D2O,0.4542987685694295,0.3159971144238972,0.16350300244038218,0.5066248682405307,0.011105786445581608,0.3791733643712409,0.10309598094264692,0.9598714479966352,0.0179252741137743,0.02220327788959036,0.16729996675396452,0.0005929618887375479,7.710431098937987
68,3.180724802949668,tungsten,eurofer,D2O,242.0559536717084,eurofer,Li4SiO4,Be12Ti,D2O,0.8096486422334058,0.8182448600857737,0.9155874993722852,0.4345559855154512,0.3709702121399405,0.09557133494778812,0.09890246739682013,0.12708720909153715,0.2859615942885359,0.5869511966199269,1.321822036215641,0.004314009074667722,6.480098485946655
69,8.756034152864986,tungsten,eurofer,D2O,349.2688489729414,eurofer,Li4SiO4,Be12Ti,D2O,0.7482230427437736,0.21211500864337884,0.16710281719097675,0.2734930718294851,0.3069038681922833,0.21809426089715508,0.2015087990810766,0.4887785789319415,0.03311348099750172,0.4781079400705567,0.7177524513888677,0.002795251025083919,6.989616632461548
70,13.892954540329615,tungsten,eurofer,D2O,428.74640466268545,eurofer,Li4SiO4,Be12Ti,D2O,0.17761448061482588,0.9866019748515964,0.9219052182950704,0.15135774387225734,0.4547499055271985,0.3305162248123831,0.06337612578816101,0.37016576476478896,0.4406118149453369,0.18922242028987413,0.5326640089599572,0.0026014303014382273,7.912503480911255
71,2.3259515643787387,tungsten,eurofer,D2O,384.9668795502506,eurofer,Li4SiO4,Be12Ti,D2O,0.9310895252656352,0.30621967589029764,0.4110505741905067,0.029692366896961583,0.6187896826207661,0.3027797690458489,0.04873818143642352,0.15737873788252196,0.6815524047902131,0.16106885732726514,1.0467110721242383,0.003406597244667942,6.200073719024657
72,8.423916518819137,tungsten,eurofer,D2O,490.36016215979714,eurofer,Li4SiO4,Be12Ti,D2O,0.8367161267808398,0.95359896056551,0.3292881458252759,0.1176694345978744,0.12573431099025453,0.4660966146726511,0.29049963973922005,0.4454281939699107,0.5331235030661051,0.021448302963984117,0.8911427377840939,0.0025577647694054423,7.48303484916687
73,1.1781904403811772,tungsten,eurofer,D2O,140.47563881185653,eurofer,Li4SiO4,Be12Ti,D2O,0.17605573740692548,0.046650755409423095,0.2717974526258071,0.30783939441347546,0.21895301531220202,0.4228341478696227,0.05037344240469984,0.3681888641133401,0.4161671250983629,0.21564401078829695,0.16957175245447714,0.0007554430091229697,8.391299486160277
74,18.610140249641987,tungsten,eurofer,D2O,302.96536483274457,eurofer,Li4SiO4,Be12Ti,D2O,0.3742501641524453,0.3234863880284673,0.9078525278179492,0.14348754682075754,0.3452993261144177,0.4081924708392742,0.10302065622555058,0.3047125713719229,0.5872436422167828,0.10804378641129428,0.3777402274432712,0.0017999933293205434,20.224414825439453
75,15.183740404910672,tungsten,eurofer,D2O,58.4922790331735,eurofer,Li4SiO4,Be12Ti,D2O,0.35108557333082724,0.18928067292271045,0.18671679734473426,0.017858808238767402,0.5270619724356047,0.24651249537782075,0.20856672394780715,0.14808615933747055,0.4752712483837322,0.3766425922787974,0.4029909305622251,0.00213184382313894,7.340925693511963
76,15.061977633097474,tungsten,eurofer,D2O,309.8554768211271,eurofer,Li4SiO4,Be12Ti,D2O,0.7795332425740745,0.21048352140789628,0.8172145835027206,0.2335765227683701,0.5317926393274167,0.15277157480438142,0.08185926309983177,0.8413037145201293,0.07542915700812364,0.08326712847174711,0.5417876434291308,0.0024545215995151353,8.434741258621216
77,2.7478864490303008,tungsten,eurofer,D2O,221.28678090124558,eurofer,Li4SiO4,Be12Ti,D2O,0.5275221713028964,0.2262465890914641,0.09956274389968076,0.2864608267107453,0.2399365051641846,0.02585171659502201,0.4477509515300481,0.30572316195423643,0.6787812833287568,0.015495554717006853,1.0542285669594162,0.00296940031895691,6.239790916442871
