,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,4.396297497181553,tungsten,eurofer,H2O,164.86025709662522,eurofer,Li2TiO3,Be12Ti,D2O,0.9665118396518284,0.3333992968741344,0.6665716684409877,0.017995599577676866,0.044960338891248335,0.8987648988619542,0.0382791626691205,0.5238602433166153,0.4515440086771598,0.024595748006224983,0.3594159861534684,0.0013378395287738708,8.935494422912598
11,11.841216586409136,tungsten,eurofer,H2O,401.04598765677554,eurofer,Li2TiO3,Be12Ti,D2O,0.016907438137753084,0.9219932589170544,0.6630240311973543,0.0422086715451256,0.28522344905257313,0.5279056293571432,0.14466225004515804,0.1131480597907598,0.3096179927638047,0.5772339474454355,0.20963314807828815,0.0007163281240987601,8.153862714767456
12,8.765630429871765,tungsten,eurofer,H2O,489.0916883056234,eurofer,Li2TiO3,Be12Ti,D2O,0.3767457419592215,0.8970768974046893,0.0031771515268727013,0.10365813139443296,0.18349759019521086,0.2948126053803329,0.4180316730300232,0.08148903398889493,0.37958511963159897,0.5389258463795062,0.8727480272202042,0.0026416741815220475,6.588348388671875
13,1.7590731960642136,tungsten,eurofer,H2O,90.8234188946907,eurofer,Li2TiO3,Be12Ti,D2O,0.1954096348254989,0.12448187397271482,0.6129357040041352,0.21351769244886407,0.3174110387842529,0.3606884999584877,0.10838276880839524,0.18114629385187148,0.1976050799384267,0.6212486262097019,0.4642144734061735,0.0013556319885837075,7.42767858505249
14,14.37177347464144,tungsten,eurofer,H2O,161.1648846112726,eurofer,Li2TiO3,Be12Ti,D2O,0.2399029902248265,0.6467189659335605,0.560988688486049,0.2099734758501285,0.4455874769185895,0.07088310967748038,0.2735559375538014,0.13214786963036826,0.4448754445130623,0.4229766858565696,0.9435780741347146,0.003462964063043721,7.256329536437987
15,11.283899633511933,tungsten,eurofer,H2O,18.298704452390847,eurofer,Li2TiO3,Be12Ti,D2O,0.6948279188240635,0.4481512194923224,0.14652206982007432,0.4836399594370296,0.0659015544867494,0.06894036701925896,0.3815181190569619,0.1163269792786014,0.3232647490459157,0.5604082716754829,0.2251795946697158,0.0012087731025262258,6.336517572402954
16,1.3152895619676364,tungsten,eurofer,H2O,153.7666179741034,eurofer,Li2TiO3,Be12Ti,D2O,0.06515959111148695,0.6232717761694773,0.6999039665768362,0.17292076273093115,0.31387576275160123,0.1479724349227704,0.3652310395946972,0.09475420644440703,0.6035296461904655,0.30171614736512764,0.8130312119504743,0.0023957316520858514,6.653708934783936
17,16.22259300517395,tungsten,eurofer,H2O,360.1256104958393,eurofer,Li2TiO3,Be12Ti,D2O,0.20553495468381866,0.4098944085032967,0.5893718182256553,0.14303883376440754,0.19584069952140398,0.5929020167103161,0.0682184500038725,0.3509703722702503,0.5038279048443663,0.14520172288538324,0.3115027624039101,0.0011807451117115634,9.058282613754274
18,19.16566260443194,tungsten,eurofer,H2O,332.94095083267337,eurofer,Li2TiO3,Be12Ti,D2O,0.9194806587629336,0.7958960024621451,0.27876863841052923,0.032354214824519965,0.3206329259582884,0.3723666521640502,0.2746462070531413,0.2619324869909137,0.5158941834898823,0.2221733295192041,0.7884784098953448,0.005250287187819492,8.042473316192629
19,11.566597867076926,tungsten,eurofer,H2O,382.2382354001915,eurofer,Li2TiO3,Be12Ti,D2O,0.17253324631534306,0.4933350284855119,0.6187335405227855,0.553321648625242,0.12714048372672349,0.2236677095332504,0.09587015811478412,0.338779144813158,0.17810996242587962,0.4831108927609625,0.5809291501747322,0.0019447359400275406,8.070510864257812
20,9.735761521618429,tungsten,eurofer,H2O,321.0713217371659,eurofer,Li2TiO3,Be12Ti,D2O,0.6764397582930282,0.4224464472848647,0.6024731236326278,0.3985806240917705,0.09731973875561456,0.1082268394941403,0.39587279765847455,0.09124685515909536,0.059054077056312,0.8496990677845926,1.1041725319064637,0.004175090454695846,15.343568563461304
21,3.1660702762562454,tungsten,eurofer,H2O,462.0836970419789,eurofer,Li2TiO3,Be12Ti,D2O,0.3923873209838582,0.884876500386688,0.686187183228942,0.27661563030819625,0.3559611721778566,0.08050606474163789,0.2869171327723091,0.26536066556467425,0.6061056584884809,0.12853367594684487,1.1634576501326248,0.003403249865287645,13.572030305862427
22,5.407600502480976,tungsten,eurofer,H2O,213.46590553376842,eurofer,Li2TiO3,Be12Ti,D2O,0.6956495053618603,0.09968747376281062,0.9851089064088504,0.1092173935087018,0.2692067341434876,0.04129816124193384,0.5802777111058769,0.2030401737302788,0.2646515369100285,0.5323082893596928,1.0331204761572954,0.00431366380628781,13.639169454574585
23,11.59826583592578,tungsten,eurofer,H2O,201.90000136646069,eurofer,Li2TiO3,Be12Ti,D2O,0.4911674436327381,0.9098131030216132,0.32203968585520404,0.2254257838608344,0.0573922985028233,0.3202999157842631,0.39688200185207934,0.4236981904495765,0.2441843545587789,0.3321174549916446,0.6494366416014362,0.003434266263781506,9.414727687835693
24,14.617666116851346,tungsten,eurofer,H2O,12.913348395581783,eurofer,Li2TiO3,Be12Ti,D2O,0.008957638539025314,0.42552455062891936,0.02353052068045048,0.44949878035845503,0.20412410453788868,0.2273257652999551,0.11905134980370118,0.03360773038811369,0.9100133484447996,0.05637892116708682,0.005488080395228889,5.000431949515066e-05,6.995073795318604
25,8.422803552769007,tungsten,eurofer,H2O,496.9082097051387,eurofer,Li2TiO3,Be12Ti,D2O,0.1268850831910836,0.8755808534131668,0.14313794013987335,0.2516522649346709,0.6902791054351872,0.013905851368960331,0.04416277826118134,0.36904096107107104,0.20720403559407816,0.4237550033348509,1.0109191903647736,0.0032432419546281426,7.6066575050354
26,18.491441010144328,tungsten,eurofer,H2O,398.3766792108802,eurofer,Li2TiO3,Be12Ti,D2O,0.4537461012223242,0.9577068086175742,0.16416008214717806,0.04407550030569137,0.35731380140372904,0.1894037614445241,0.40920693684605547,0.7324032288936336,0.038092258954945724,0.22950451215142065,0.5934262990867902,0.003266118704205034,8.365844011306763
27,1.6493388852357866,tungsten,eurofer,H2O,84.85135450224546,eurofer,Li2TiO3,Be12Ti,D2O,0.10343462479999932,0.7685911401662966,0.7113159404807402,0.4283336758773354,0.0663104365827459,0.27850970265879016,0.2268461848811285,0.17623826428306508,0.6115897141444321,0.21217202157250287,0.5149591480097859,0.002315521993661461,7.330719470977782
28,18.414179369077367,tungsten,eurofer,H2O,146.46232331463966,eurofer,Li2TiO3,Be12Ti,D2O,0.06947981998897379,0.22251511682834,0.5070526784999917,0.40457148009621696,0.2037387246229904,0.07801087360263466,0.3136789216781581,0.013341368502395055,0.8240642640096509,0.16259436748795386,0.4821584115322588,0.002453605556457235,8.190144062042236
29,18.428290268410755,tungsten,eurofer,H2O,373.99971552633417,eurofer,Li2TiO3,Be12Ti,D2O,0.5205564542602621,0.8556043105274425,0.07819878024522797,0.483939132227257,0.06891174635852307,0.05817706019403995,0.3889720612201799,0.1390731266886809,0.09673877278046933,0.7641881005308496,0.9957054212255833,0.002465648965071089,6.951796770095825
30,2.7679389756264294,tungsten,eurofer,H2O,387.0439150419124,eurofer,Li2TiO3,Be12Ti,D2O,0.9961987883012454,0.6163419199984358,0.7277957738213867,0.14661849804670002,0.2956279977489385,0.4695004412461998,0.08825306295816154,0.12008008802631807,0.5467742227873577,0.33314568918632426,1.0764017697682604,0.004108958289763588,6.654447555541992
31,11.592787888658394,tungsten,eurofer,H2O,395.9580486131253,eurofer,Li2TiO3,Be12Ti,D2O,0.5533753347084515,0.8117649623359913,0.7732253066555375,0.02560739406028536,0.550507807654653,0.20373782469568347,0.22014697358937813,0.8316300487582388,0.14836834322258285,0.02000160801917845,0.8062726781724431,0.003142571335421007,8.096373796463013
32,12.437853105632787,tungsten,eurofer,H2O,342.11777786026,eurofer,Li2TiO3,Be12Ti,D2O,0.5683724907862046,0.7694455954365826,0.2267692140180637,0.08260137396555911,0.05115965254708511,0.7075808315201713,0.15865814196718436,0.06336716371197887,0.4767587853492696,0.4598740509387516,0.4851507844656428,0.001813380601514075,7.892859935760497
33,14.296202549843198,tungsten,eurofer,H2O,171.2398900135932,eurofer,Li2TiO3,Be12Ti,D2O,0.16206622137011462,0.1477932569741971,0.7912567138564149,0.3708917126237801,0.4690250181230382,0.06816370360518965,0.09191956564799213,0.7630997680019915,0.05832709801587909,0.1785731339821294,0.519142590017189,0.002474833450940812,8.746821880340576
34,7.4743077486036755,tungsten,eurofer,H2O,50.329828744324,eurofer,Li2TiO3,Be12Ti,D2O,0.6180832745952575,0.3401223697741732,0.35904781921053697,0.06630484284361489,0.1799345967381705,0.21280514132153355,0.5409554190966812,0.032955876317863425,0.6803377397024771,0.2867063839796594,0.7869700645557918,0.0020717326874683203,6.763733148574829
35,7.258124012480421,tungsten,eurofer,H2O,179.17797376333962,eurofer,Li2TiO3,Be12Ti,D2O,0.9180132688235986,0.5214478872640234,0.7547529553708608,0.007420094750145324,0.2203587277054472,0.7448563173008155,0.02736486024359196,0.3887887674593201,0.3916693572268365,0.21954187531384348,0.9012808588934572,0.0026278379139665253,7.753065347671509
36,4.4837520487007225,tungsten,eurofer,H2O,36.39038538787715,eurofer,Li2TiO3,Be12Ti,D2O,0.29075646203785604,0.7658829349494423,0.2029346664328208,0.07613818843439382,0.24207834895977426,0.5468816047932065,0.13490185781262554,0.0009823920745123784,0.5521019034166785,0.4469157045088091,0.6729033162774235,0.0018103845887397355,7.557002782821655
37,5.0641176239989445,tungsten,eurofer,H2O,266.40307523297434,eurofer,Li2TiO3,Be12Ti,D2O,0.5626167615489973,0.5987282825687166,0.4592442109776648,0.0007240411439113699,0.5446911375071998,0.008317495065027273,0.4462673262838617,0.29359603146405683,0.4352899811709285,0.2711139873650146,1.080574214646358,0.0025471722311455423,6.2975075244903564
38,19.154533291506787,tungsten,eurofer,H2O,331.7286464813985,eurofer,Li2TiO3,Be12Ti,D2O,0.5181765100781336,0.5041111750913153,0.7167896787191452,0.08047748534570587,0.026261729866909923,0.04242427967224188,0.8508365051151423,0.0451308332783628,0.4096627531725655,0.5452064135490717,0.7647659891740285,0.0021726540923695113,6.9797446727752686
39,4.733751957298495,tungsten,eurofer,H2O,97.1305573666923,eurofer,Li2TiO3,Be12Ti,D2O,0.41373253537560506,0.1148694529108898,0.02772235895069386,0.3078292363737483,0.3288698806777624,0.1017224172658929,0.26157846568259624,0.6239326185400947,0.12552247589579502,0.2505449055641102,0.7954286279770166,0.002350608700690036,6.728757619857787
40,12.930133497103169,tungsten,eurofer,H2O,315.05325309049937,eurofer,Li2TiO3,Be12Ti,D2O,0.8935381805262187,0.105134443531122,0.3654373974098596,0.0630895206307995,0.4176295801459433,0.13988365680249898,0.3793972424207583,0.14848787158749552,0.3926846357489361,0.4588274926635684,0.8793398779059259,0.003337827748683913,6.885224342346191
41,8.590883060258703,tungsten,eurofer,H2O,369.5350605544404,eurofer,Li2TiO3,Be12Ti,D2O,0.619991090158852,0.9334876822732808,0.19980158926319425,0.6293945032730993,0.15433279360009494,0.0874706732389606,0.12880202988784512,0.39413171896794064,0.15869569286255272,0.44717258816950667,1.1482568855797672,0.003577751302689833,7.057837247848512
42,2.819651898135407,tungsten,eurofer,H2O,59.959603482992726,eurofer,Li2TiO3,Be12Ti,D2O,0.6989814366791761,0.5179939377796027,0.4270728319239739,0.599143227485872,0.06397187884750055,0.2193477265646136,0.11753716710201385,0.1630750346782876,0.010317589593014641,0.8266073757286978,0.9022968490454809,0.003233930744614481,7.066307783126831
43,19.27733408107226,tungsten,eurofer,H2O,250.481088148956,eurofer,Li2TiO3,Be12Ti,D2O,0.3400648456388765,0.6804346107863024,0.7570574257746147,0.06491770258768922,0.11877681295255595,0.7356039524303192,0.08070153202943563,0.15577164029037247,0.7143369126815396,0.12989144702808772,0.3842066562045891,0.0010617397563797283,9.071784019470217
44,15.652138326664964,tungsten,eurofer,H2O,249.45778298875675,eurofer,Li2TiO3,Be12Ti,D2O,0.7115865736310968,0.05104245321769951,0.4869109845431926,0.16190638173166547,0.15992643090279055,0.02241711556351468,0.6557500718020294,0.036941263629522256,0.9287390790987315,0.03431965727174605,0.7097896516058481,0.00336899155710872,7.67747163772583
45,1.6768761726441173,tungsten,eurofer,H2O,416.4149152532102,eurofer,Li2TiO3,Be12Ti,D2O,0.00530535933375198,0.9107359554664886,0.8941259352171356,0.028259512450929964,0.15976877994585995,0.6207699764245438,0.1912017311786664,0.3410873564261881,0.06898192294131658,0.5899307206324953,0.06783344974201229,0.00015333962927457204,7.617635488510133
46,11.309806840422088,tungsten,eurofer,H2O,117.92916810276331,eurofer,Li2TiO3,Be12Ti,D2O,0.9975876814914704,0.0015323355007923474,0.5049315704311086,0.07117332725227701,0.5968529235297005,0.26705649685416416,0.06491725236385842,0.3360958380885604,0.6537567979393011,0.010147363972138557,0.08415182950507262,0.00043571142016335374,8.775065422058105
47,10.074843225371005,tungsten,eurofer,H2O,329.9043347918613,eurofer,Li2TiO3,Be12Ti,D2O,0.5256524058980331,0.6880361227458232,0.982195554487288,0.08555386395053471,0.06113167729282808,0.19299172496058395,0.6603227337960534,0.7673852470459787,0.12453690650221312,0.1080778464518084,0.6520794959024687,0.0025879855291621283,7.721618175506593
48,3.0567834175492337,tungsten,eurofer,H2O,151.1024783272229,eurofer,Li2TiO3,Be12Ti,D2O,0.9220387112101996,0.6767430082283692,0.13320241617909254,0.0926651988272362,0.2027438548284386,0.4518835941041932,0.2527073522401321,0.4834454189011372,0.050205194380329186,0.4663493867185337,1.0214567326947868,0.003825142998910183,7.631056070327759
49,11.65488364066618,tungsten,eurofer,H2O,294.3600327591034,eurofer,Li2TiO3,Be12Ti,D2O,0.23106666901456896,0.0532928238686452,0.597557273451327,0.1399481970776318,0.5859000221614252,0.2316976437694665,0.04245413699147653,0.03943847643583026,0.4901742053565598,0.4703873182076099,0.4811136731935769,0.0017495355587766627,8.017905712127687
50,7.6583973313693,tungsten,eurofer,H2O,441.48943552521035,eurofer,Li2TiO3,Be12Ti,D2O,0.7967009184285755,0.4503660754912429,0.3969215662368129,0.4630913186366192,0.09866219878368644,0.02630257368472257,0.4119439088949718,0.33068261543733624,0.03200081944620006,0.6373165651164635,1.2132472976200328,0.004512332955459704,6.837666749954224
51,2.3672319478322734,tungsten,eurofer,H2O,30.97550179195746,eurofer,Li2TiO3,Be12Ti,D2O,0.2487033551084344,0.2212687499726332,0.5816099311932067,0.09638036871497101,0.1315605173126537,0.6848989544478153,0.08716015952455992,0.17310166724263987,0.4428936043602289,0.3840047283971312,0.16134362089759266,0.0006267622950250532,7.270124673843384
52,7.824303423613747,tungsten,eurofer,H2O,37.51502988747457,eurofer,Li2TiO3,Be12Ti,D2O,0.5368149587649066,0.1682872329661551,0.7738971734906205,0.11057363289277618,0.36190499208961097,0.1633078473591245,0.3642135276584884,0.4504327794124294,0.27116809293449745,0.2783991276530731,0.7060260680362329,0.003831411807837758,7.059121131896973
53,19.219056392385003,tungsten,eurofer,H2O,147.40666425853158,eurofer,Li2TiO3,Be12Ti,D2O,0.3583403706359961,0.0915502086282659,0.6516912743809958,0.7699932862190078,0.048996727491189,0.13162080930924833,0.049389176980554964,0.13852063941037773,0.771427379451967,0.09005198113765528,0.2071837971966363,0.001186620064533161,9.19762086868286
54,6.396491958094312,tungsten,eurofer,H2O,481.1341146598761,eurofer,Li2TiO3,Be12Ti,D2O,0.8695063303668308,0.6620424705909704,0.799520077421374,0.1211608259946701,0.4468877851556175,0.2594234976237142,0.1725278912259984,0.552295979200225,0.29388123644933395,0.153822784350441,1.1105512603590384,0.0036689849963115213,6.9935874938964835
55,8.024247644137969,tungsten,eurofer,H2O,470.0024266278268,eurofer,Li2TiO3,Be12Ti,D2O,0.6444406346355672,0.8767313741131001,0.8158975568834789,0.03623363017306752,0.12426738767596288,0.5303227569770792,0.3091762251738905,0.3464297553347937,0.11302821737963464,0.5405420272855718,0.8666179682250729,0.0032460161638612887,7.1409242153167725
56,19.19928831419611,tungsten,eurofer,H2O,192.36839775127208,eurofer,Li2TiO3,Be12Ti,D2O,0.2384554915601612,0.033512131565051395,0.9413791892980355,0.30147687012887797,0.05768719063334394,0.33771142101632795,0.3031245182214502,0.6800189810885351,0.05099291085526246,0.2689881080562025,0.03709857862764542,0.0002654144090513237,8.969659090042112
57,16.417758462835646,tungsten,eurofer,H2O,91.06796871727249,eurofer,Li2TiO3,Be12Ti,D2O,0.7768077957903194,0.1571217647574199,0.3920434857470586,0.5301165718569653,0.04113462221127042,0.0881894054689554,0.3405594004628091,0.07361152120124004,0.4849578829103238,0.4414305958884361,0.6214261419827329,0.003159581456031122,7.516530990600586
58,10.763992272923515,tungsten,eurofer,H2O,63.93001813498711,eurofer,Li2TiO3,Be12Ti,D2O,0.2695757656343726,0.7453115900073163,0.10040646243629436,0.07491528212145084,0.03951780392127412,0.10236869926468924,0.7831982146925858,0.4015899497298584,0.5391282925407411,0.059281757729400565,0.6244731288594372,0.002920246441293413,7.3991332054138175
59,13.045400552471698,tungsten,eurofer,H2O,366.38441717756325,eurofer,Li2TiO3,Be12Ti,D2O,0.2136267972289546,0.6021485333918293,0.8791823710341311,0.02439742327074929,0.21430951412549865,0.5283491440037734,0.2329439185999787,0.3787919822557999,0.017113320347018623,0.6040946973971815,0.5973616747491498,0.001801392760715374,7.906190156936645
60,14.0697621184425,tungsten,eurofer,H2O,217.30436163589695,eurofer,Li2TiO3,Be12Ti,D2O,0.6561566557871269,0.437895988996432,0.3103271939613619,0.3839840297834913,0.02664384511234261,0.563282284717996,0.026089840386170186,0.12490280108614328,0.0017024622642083408,0.8733947366496484,0.3294442187189162,0.0010563359713197575,8.295281887054442
61,16.582335849016108,tungsten,eurofer,H2O,73.93409711930914,eurofer,Li2TiO3,Be12Ti,D2O,0.5663724876838466,0.1240857904774404,0.3555966160417827,0.015530061766489588,0.08497299433789393,0.08585699107816798,0.8136399528174485,0.1033683788573799,0.5250860582298391,0.3715455629127811,0.6467251071664859,0.0035866284418295483,7.111794710159303
62,19.121025406396814,tungsten,eurofer,H2O,492.77950919357664,eurofer,Li2TiO3,Be12Ti,D2O,0.6274868828636059,0.2277367804570997,0.4516704439905347,0.4711610811144502,0.1111297023419108,0.3732575549722716,0.0444516615713673,0.03281884470960742,0.6952915589466518,0.27188959634374066,0.4591695697545094,0.0023321822500998127,8.686975002288817
63,9.824059991176641,tungsten,eurofer,H2O,133.46814689286705,eurofer,Li2TiO3,Be12Ti,D2O,0.2224274336673324,0.25993683705985393,0.6087944850833777,0.0347222064454866,0.1776331395052006,0.08136200095092677,0.7062826530983859,0.22465605646874032,0.5464493616924953,0.22889458183876465,0.7488728436203865,0.0030494053862028764,7.0171260833740225
64,11.823819385196545,tungsten,eurofer,H2O,164.06556407043587,eurofer,Li2TiO3,Be12Ti,D2O,0.4520453761588329,0.9310540506099576,0.016837167262457875,0.2546926076518644,0.2416385133971013,0.3053305447660715,0.1983383341849628,0.7564906868529244,0.24192944947967845,0.0015798636673970213,0.7030758201951073,0.0033590178558113104,8.306501865386963
65,19.54313164914352,tungsten,eurofer,H2O,490.278055059545,eurofer,Li2TiO3,Be12Ti,D2O,0.27488384021195833,0.0506311583439506,0.3977134493798502,0.09081293738945806,0.3151527056492571,0.38561740367242425,0.20841695328886065,0.3608205814707541,0.3975520543692173,0.2416273641600286,0.18713345648761745,0.001300759469663983,8.73047947883606
66,6.3597615391460565,tungsten,eurofer,H2O,356.0458674579383,eurofer,Li2TiO3,Be12Ti,D2O,0.16030020198329364,0.452934956626868,0.3283898507297149,0.05868144130832448,0.15914954357609815,0.23193335659359324,0.550235658521984,0.3662156967620913,0.07791556861606085,0.5558687346218478,0.6596993261024007,0.00243473973774876,6.8650264739990225
67,4.786221766394396,tungsten,eurofer,H2O,60.772692313382166,eurofer,Li2TiO3,Be12Ti,D2O,0.9996518541442548,0.31559454290346,0.21637488634730107,0.2730028968079362,0.16083136511502324,0.058919158291749714,0.5072465797852909,0.0539358824303877,0.001941636481591504,0.9441224810880208,0.9695915478163456,0.003347141941403402,6.166363000869751
68,9.104834350715054,tungsten,eurofer,H2O,52.21551312964612,eurofer,Li2TiO3,Be12Ti,D2O,0.3809254710435012,0.8627518733130266,0.6517776963007013,0.4315118549623952,0.033214880651462594,0.34737855059909223,0.18789471378705,0.022988922982602987,0.6342460621947978,0.34276501482259913,0.4956506858621458,0.0024812506770324023,7.704803705215454
69,13.290551386835155,tungsten,eurofer,H2O,145.61730079342942,eurofer,Li2TiO3,Be12Ti,D2O,0.737876566148552,0.4292915944589577,0.009903335282711813,0.10686155914633093,0.527410576124815,0.10303329224719356,0.26269457248166056,0.9048920573535136,0.06720418352746095,0.027903759119025262,0.7178762592199096,0.00251667999522304,8.059998273849487
70,0.9478779866442766,tungsten,eurofer,H2O,400.5491847912295,eurofer,Li2TiO3,Be12Ti,D2O,0.7543616529153425,0.07524760484223436,0.4130762439398437,0.3138959261891069,0.1285093633964879,0.114257141374113,0.44333756904029226,0.2231930263841908,0.2541366394502134,0.5226703341655957,0.8587492530835862,0.0031314517955743533,6.624181270599365
71,1.52774038513678,tungsten,eurofer,H2O,403.2546946007682,eurofer,Li2TiO3,Be12Ti,D2O,0.0634177418496884,0.6908279727350941,0.273472869934553,0.3817115298584436,0.31927182093795864,0.18936915824061945,0.10964749096297816,0.9102081303607734,0.06240413542182696,0.02738773421739952,0.7365876874144266,0.002662599966520973,7.434933662414551
72,16.536466700217034,tungsten,eurofer,H2O,158.45895556155915,eurofer,Li2TiO3,Be12Ti,D2O,0.9261996048540304,0.9795786727000892,0.9754338539923776,0.09287052575321306,0.19352741460411613,0.4748338444690902,0.2387682151735805,0.5044864500064862,0.4022241627436504,0.09328938724986344,0.6570551315653871,0.0030501857048967577,8.426828861236572
73,6.342420266341405,tungsten,eurofer,H2O,302.1460782900286,eurofer,Li2TiO3,Be12Ti,D2O,0.43136470255311,0.5539325354191016,0.915753113920608,0.13394759537909376,0.3054659657665285,0.4290574490942715,0.13152898976010635,0.2402732046466027,0.12188528375140772,0.6378415116019897,0.95939708085245,0.003440943638347654,7.115046977996826
74,17.749917238980498,tungsten,eurofer,H2O,181.2982754948455,eurofer,Li2TiO3,Be12Ti,D2O,0.9448495562803412,0.8791195996790663,0.21365360531903155,0.11396408724267627,0.2352792628811363,0.03330765463373975,0.6174489952424477,0.24335055819734466,0.3270321094503978,0.4296173323522575,0.9736858502000354,0.0066517235745588744,7.149925231933594
75,6.6201831291581215,tungsten,eurofer,H2O,38.75586011930121,eurofer,Li2TiO3,Be12Ti,D2O,0.5308671739911056,0.594773322978199,0.24379828923669505,0.2814696499191615,0.5405417886279419,0.09531127398740644,0.08267728746549026,0.09075121066574568,0.2095651685136719,0.6996836208205824,0.8252168551008857,0.003295158796641512,6.272826671600343
76,10.496935894114577,tungsten,eurofer,H2O,27.11258209790146,eurofer,Li2TiO3,Be12Ti,D2O,0.4935754950107025,0.7166584234582716,0.1427845658511545,0.5692141738369187,0.3268732960859793,0.024427714755883918,0.07948481532121791,0.1380743510443719,0.3614420729961595,0.5004835759594685,0.5316235703958518,0.0013255145126850462,6.452897787094116
77,12.222390888450851,tungsten,eurofer,H2O,23.167987642770893,eurofer,Li2TiO3,Be12Ti,D2O,0.6675317290266228,0.521869321778043,0.4704214007975485,0.09028840215467754,0.16885190026260485,0.532520350704529,0.20833934687818867,0.03347274383450069,0.829476226096047,0.13705103006945227,0.5040030749358959,0.001442726815922488,7.5264339447021475
