,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19,2.794125834486587,tungsten,eurofer,H2O,398.37505861794375,SiC,Li2TiO3,Be,H2O,0.9068750785336668,0.19106110776497293,0.5791154714159084,0.0014245914303088905,0.14098620688709226,0.7916231141959187,0.0659660874866803,0.7153496017214788,0.01184755463748898,0.2728028436410322,0.7192077794372832,0.0035316477394166782,6.272881269454956
20,17.36887410930624,tungsten,eurofer,H2O,483.619314619926,SiC,Li2TiO3,Be,H2O,0.6934193706682452,0.17649922675053764,0.7702058701567008,0.007864309394003989,0.7983495939236401,0.08403839680306775,0.10974769987928802,0.5391032730330831,0.29029805847279544,0.1705986684941214,0.7221616876179088,0.0022197044631179826,8.020918369293213
21,7.25385744707788,tungsten,eurofer,H2O,119.11756211184976,SiC,Li2TiO3,Be,H2O,0.9473538592778916,0.2135197152668644,0.10567202102985952,0.499358028390549,0.3934976059724882,0.020970096723948367,0.08617426891301441,0.13694915208111005,0.2316689067830557,0.6313819411358342,0.8926191184624696,0.00326238859114526,5.791010618209839
22,8.608731942220189,tungsten,eurofer,H2O,432.3681988363766,SiC,Li2TiO3,Be,H2O,0.9654605146642552,0.7009036359227591,0.4224676341895508,0.4472095316433913,0.2684581354546772,0.07449123002072623,0.2098411028812053,0.39122109789909226,0.028933718907649744,0.5798451831932581,1.3734465507124252,0.005763907338428663,6.239754676818848
23,5.1896080282816826,tungsten,eurofer,H2O,181.32790602777308,SiC,Li2TiO3,Be,H2O,0.9933925459254572,0.3033463938688352,0.005998078975912646,0.19472271219584444,0.2764202259102793,0.08977562892524887,0.4390814329686274,0.042959486705950366,0.6899998969546274,0.2670406163394221,0.8037945546464454,0.0031477514150917386,5.825308322906494
24,10.078192804903574,tungsten,eurofer,H2O,19.825650205783308,SiC,Li2TiO3,Be,H2O,0.6904845351257616,0.7978783583119639,0.36221896487860505,0.6419130060044339,0.04627815255499513,0.1686887196903804,0.1431201217501906,0.5930260195931207,0.3134100277676877,0.09356395263919157,0.20729747588896805,0.0012647393593791854,7.152584791183473
25,2.8435694568602004,tungsten,eurofer,H2O,294.32421893684153,SiC,Li2TiO3,Be,H2O,0.8843636390678199,0.07194057636954433,0.8290564693185042,0.4585826271971421,0.2700349370148983,0.011174471747023944,0.2602079640409357,0.21986680183504606,0.2486294897120328,0.5315037084529213,2.013147278533353,0.004181602956310577,6.687540769577026
26,0.5936568596200131,tungsten,eurofer,H2O,325.34691160183905,SiC,Li2TiO3,Be,H2O,0.7154386110381351,0.8647353234818496,0.20547201687127115,0.5087080395216763,0.3784651566182936,0.016038264929128503,0.0967885389309016,0.13480479151786476,0.7667291522735645,0.09846605620857073,1.2185884993432947,0.004361488044249889,5.689075946807861
27,1.6133977357872809,tungsten,eurofer,H2O,231.24306464439331,SiC,Li2TiO3,Be,H2O,0.5305042930907371,0.7771163041169498,0.8457063699712707,0.08704819428445368,0.6279442193576935,0.018749937212627684,0.2662576491452253,0.3553085312009085,0.1217516403260331,0.5229398284730582,1.156195558722812,0.004918976326537363,5.8757591247558585
28,16.535195604953813,tungsten,eurofer,H2O,497.9256103134316,SiC,Li2TiO3,Be,H2O,0.2709690185695224,0.4703985268816939,0.2679396880465285,0.06760763758794798,0.2083059582677888,0.6646859624435589,0.059400441700704125,0.18359573690319334,0.599582979449432,0.21682128364737469,0.6586753943412329,0.0030527681257030643,7.8332085609436035
29,9.880618762988867,tungsten,eurofer,H2O,463.3030078125975,SiC,Li2TiO3,Be,H2O,0.9266382168727566,0.29295544424716435,0.12999783562532052,0.19942328307054472,0.11890045921920347,0.20113050682747835,0.4805457508827735,0.5731825822837827,0.12475479424260401,0.30206262347361323,0.9013866002045812,0.004361228058194386,7.0446412563323975
30,1.0485753820124133,tungsten,eurofer,H2O,205.89436640746456,SiC,Li2TiO3,Be,H2O,0.1215416381205724,0.7127665111012147,0.3904601421039613,0.17005252624860573,0.16094408761502574,0.4696773165347562,0.1993260696016123,0.8174694132781392,0.17920204790001215,0.003328538821848534,0.8059450941450704,0.004549308573558506,6.389989376068115
31,18.35577590542989,tungsten,eurofer,H2O,396.72872489566635,SiC,Li2TiO3,Be,H2O,0.16143901222821155,0.7959946914495275,0.006639934357220656,0.6287286505142928,0.07285482747310085,0.21928363390559447,0.07913288810701173,0.8717705547741115,0.05658782128345565,0.07164162394243304,0.3490155522486285,0.002112169556833067,8.811882734298708
32,11.472610292526607,tungsten,eurofer,H2O,431.39789809153535,SiC,Li2TiO3,Be,H2O,0.6905350093511637,0.22186900468335524,0.8275000635753348,0.4582761355446289,0.058702331913849576,0.1348773019451328,0.3481442305963885,0.10007648928695016,0.4174052311282279,0.4825182795848218,1.2182418819061671,0.00295323620013748,6.8263301849365225
33,17.463649721610548,tungsten,eurofer,H2O,233.52279442564893,SiC,Li2TiO3,Be,H2O,0.9258126189990924,0.4828140102197591,0.4827562663207122,0.31698379712968594,0.21815406349038846,0.4332415688342576,0.031620570545667824,0.43901507630712455,0.4299413236945179,0.13104359999835768,0.6644964250242087,0.003313659624982985,8.158934593200684
34,0.543320589063101,tungsten,eurofer,H2O,178.94460260879163,SiC,Li2TiO3,Be,H2O,0.3978105981777192,0.949341346657244,0.9471111710274992,0.14773664389211846,0.16244367637233612,0.2687319731341241,0.4210877066014211,0.530535184508929,0.4183086142743351,0.05115620121673608,1.1237940643359987,0.003384610563474149,5.960867881774902
35,19.565145454454004,tungsten,eurofer,H2O,314.9336913393167,SiC,Li2TiO3,Be,H2O,0.4087420347237338,0.8879085048811458,0.4952519279129953,0.08832608588038086,0.7263802141668236,0.033086997472588406,0.15220670248020718,0.06668825240378687,0.694895012104116,0.2384167354920972,0.9142052710823314,0.0033640993026514787,7.4283809661865225
36,4.7065434181401145,tungsten,eurofer,H2O,294.3421571124757,SiC,Li2TiO3,Be,H2O,0.4917175467977534,0.5433418563843178,0.8382789816010552,0.3662934464598431,0.3145811689107812,0.04212593140156808,0.2769994532278075,0.07069940107170597,0.20261049938226347,0.7266900995460305,1.6310343680586308,0.006049467159807541,6.202058792114258
37,0.9047699015161226,tungsten,eurofer,H2O,305.1766189151209,SiC,Li2TiO3,Be,H2O,0.8060854544398088,0.3228064955525243,0.08118625457487783,0.11981524870468264,0.01626611303370888,0.3976690506962979,0.4662495875653106,0.3389817791971049,0.18692595950871546,0.4740922612941795,0.6125044568681142,0.003317874275083896,5.993421792984009
38,0.7262208694452288,tungsten,eurofer,H2O,54.44375715868199,SiC,Li2TiO3,Be,H2O,0.7410603531501868,0.09703759565653293,0.05719252246552131,0.09744458845494408,0.17507316593323768,0.01633158660257162,0.7111506590092466,0.21592071596073176,0.4498064745237576,0.33427280951551064,0.010866231842029544,7.562258675911002e-05,5.375022411346436
39,10.85432692968547,tungsten,eurofer,H2O,228.98600164518425,SiC,Li2TiO3,Be,H2O,0.2648252089010589,0.8508665020235481,0.4031569207648983,0.4880214951894504,0.09977512744871517,0.0832707461054192,0.3289326312564151,0.06979431617110388,0.5394401456041957,0.3907655382247003,1.1619876657553343,0.005969587742194122,6.710155963897705
40,13.391516871574025,tungsten,eurofer,H2O,81.2203326986603,SiC,Li2TiO3,Be,H2O,0.4414735285846672,0.3792499414788758,0.2861596499759588,0.46695781783186396,0.2989652505375451,0.2050136367145645,0.02906329491602665,0.5113942932407478,0.013311643516306705,0.4752940632429453,0.9118895464658467,0.003638364418346858,7.185843706130981
41,1.3142099595186263,tungsten,eurofer,H2O,74.99937432265152,SiC,Li2TiO3,Be,H2O,0.7205729584504637,0.7454802552857828,0.5221629682094414,0.1645419023778288,0.4714340093517462,0.012881553222433577,0.3511425350479916,0.2529841143184391,0.10728769984422716,0.6397281858373338,1.0722104332752094,0.00416604525992112,5.599853038787842
42,17.051139518426933,tungsten,eurofer,H2O,491.11066286083695,SiC,Li2TiO3,Be,H2O,0.3428307760212513,0.7469647775714755,0.4018245446179585,0.44012148384174377,0.19538221714167567,0.3016538598534744,0.06284243916310632,0.08660595406385226,0.158912808876996,0.7544812370591518,1.0611641404219028,0.001975623408279003,6.493623733520508
43,18.30034979647232,tungsten,eurofer,H2O,347.96420663873323,SiC,Li2TiO3,Be,H2O,0.8880591816129315,0.7191989150152184,0.1948842038979941,0.3682445474840738,0.10295430844237546,0.2439541887587612,0.28484695531478954,0.11822173300700235,0.09122716500216252,0.7905511019908351,1.037029308019617,0.004980430596051688,6.2924628257751465
44,2.9098874684731286,tungsten,eurofer,H2O,450.51690052483673,SiC,Li2TiO3,Be,H2O,0.31822594416283523,0.5564514768009322,0.22835435949980865,0.0888178783135388,0.1488703207925487,0.5810549988415474,0.1812568020523652,0.4294263550010892,0.5461342550129897,0.024439389985920986,0.7658995704304388,0.003868009760567725,6.407511949539185
45,17.823795282660406,tungsten,eurofer,H2O,192.85287121731892,SiC,Li2TiO3,Be,H2O,0.8332655769051723,0.591321693252816,0.17054976726494075,0.22815232009924305,0.6144373282140699,0.10934957197050192,0.04806077971618498,0.4904933849848285,0.3675981040498813,0.14190851096529022,0.7442392717492824,0.0045355368094857395,8.177762269973755
46,15.50141470259354,tungsten,eurofer,H2O,484.0507503249939,SiC,Li2TiO3,Be,H2O,0.2772135287915082,0.1186418282731062,0.14904319621518525,0.1268881742682129,0.31863385608081946,0.4104127408959524,0.14406522875501512,0.2262429084983003,0.7118253194245705,0.0619317720771291,0.6062350572224451,0.003987265447394075,8.075325489044191
47,4.649450871234002,tungsten,eurofer,H2O,66.75060712735598,SiC,Li2TiO3,Be,H2O,0.19207424999364164,0.6333162396578519,0.1931149000282566,0.07650643347254701,0.3077462841746736,0.30943937918310194,0.3063079031696774,0.1414781174581557,0.7951125371136881,0.06340934542815624,0.7075047551974443,0.00220854089532176,6.351606607437134
48,15.441712673412544,tungsten,eurofer,H2O,185.00616114315773,SiC,Li2TiO3,Be,H2O,0.577765295976193,0.8655182777012285,0.7190791184168582,0.27216594249581594,0.4331275158279543,0.19541879146940924,0.09928775020682047,0.19456743994688225,0.04085514268990837,0.7645774173632095,1.209759690859198,0.005131229661876444,6.300217151641847
49,17.769078472028944,tungsten,eurofer,H2O,102.9114300485891,SiC,Li2TiO3,Be,H2O,0.919137645356438,0.04267959211236516,0.5619319062187379,0.4251534510500132,0.3350092031458544,0.006235113647056197,0.2336022321570761,0.3527796443354541,0.4750594757795303,0.17216087988501572,0.7146002653936216,0.003041554145573455,8.000174045562744
50,1.179594260996173,tungsten,eurofer,H2O,271.70340152899473,SiC,Li2TiO3,Be,H2O,0.5444897280910652,0.08760921860305249,0.13196507096747911,0.10480461730742656,0.4698920154770007,0.4219784494209131,0.003324917794659635,0.520258885616629,0.12994714782763,0.3497939665557409,0.7267151714510491,0.0042243264341474615,5.922271251678468
51,15.062244226111428,tungsten,eurofer,H2O,29.78618147781369,SiC,Li2TiO3,Be,H2O,0.36950004157532496,0.7519908925729062,0.9937331448797396,0.6119860254645008,0.2258584468305186,0.09413126341723972,0.06802426428774082,0.6450246158366809,0.21434786441646386,0.1406275197468553,0.6635409950976453,0.0028066585143602944,8.551638603210451
52,2.819192159600321,tungsten,eurofer,H2O,391.4667520767446,SiC,Li2TiO3,Be,H2O,0.13770912888487852,0.7747335646114384,0.09460314610762964,0.07495981509233501,0.6315684561454868,0.02879152570226994,0.2646802030599082,0.6452934093396597,0.13046308125271933,0.22424350940762106,1.0554027164354265,0.0030224336710935945,6.161266326904298
53,1.3656530812169998,tungsten,eurofer,H2O,494.80769259897033,SiC,Li2TiO3,Be,H2O,0.7137982667129402,0.06528800269042401,0.6891129788385778,0.3550022279464213,0.1751881855002392,0.18615559993079506,0.28365398662254443,0.29903558791175083,0.0794509650905348,0.6215134469977145,1.4533844991436715,0.004441997470882446,6.90665340423584
54,10.809975509141132,tungsten,eurofer,H2O,409.182248845967,SiC,Li2TiO3,Be,H2O,0.5811816336901603,0.3862131782186092,0.01646016952745155,0.35191976550844906,0.039941410162353856,0.2982946713513849,0.3098441529778121,0.4794836181397191,0.4451668224061617,0.07534955945411921,0.6623978188734571,0.0036227535362067602,7.629107713699341
55,11.267672849655133,tungsten,eurofer,H2O,107.33330715036058,SiC,Li2TiO3,Be,H2O,0.4992638182347911,0.42846372312038106,0.3154104919826045,0.456265203518975,0.10995703630984907,0.4023608848996357,0.031416875271540384,0.4863428856714608,0.5119423523942587,0.0017147619342805429,0.7188132923127126,0.0036157911704083135,7.680866718292236
56,9.318804711423466,tungsten,eurofer,H2O,468.28541413209007,SiC,Li2TiO3,Be,H2O,0.5067190477853123,0.3680028844133769,0.6011404780553395,0.07630541921551358,0.5146320048960547,0.37829758347812975,0.030764992410301964,0.3899333704091745,0.0014908218537922895,0.6085758077370332,0.9962908142878346,0.00378653028738769,6.4405810832977295
57,14.146589113084664,tungsten,eurofer,H2O,395.8828314430983,SiC,Li2TiO3,Be,H2O,0.9204286607465859,0.07877487412860673,0.1869013504156628,0.27982778477428755,0.10420556619179172,0.4854497784585675,0.1305168705753531,0.4234338077885478,0.004326479972305197,0.5722397122391472,0.6941217726132239,0.0037544999066109774,7.1243746280670175
58,16.878476674280098,tungsten,eurofer,H2O,403.85155571058914,SiC,Li2TiO3,Be,H2O,0.01736867983623691,0.8275669842398999,0.25369783167369553,0.21954825701155767,0.5119149659192851,0.2470007040858685,0.02153607298328886,0.09286892288183184,0.3278709977726134,0.5792600793455547,0.6386755713471364,0.002938358062409708,7.327583312988281
59,8.263437397486035,tungsten,eurofer,H2O,434.41767597613375,SiC,Li2TiO3,Be,H2O,0.6792791850785436,0.028181029257904663,0.2761573445601735,0.29793001329164154,0.5192918355657146,0.16866973571179936,0.014108415430844418,0.5449239443569156,0.1249347862100277,0.33014126943305666,0.9425790551564311,0.0033963707314068024,6.985562324523926
60,3.685695796312516,tungsten,eurofer,H2O,171.18194247780298,SiC,Li2TiO3,Be,H2O,0.3598945349845938,0.3181527904019755,0.5587020048943065,0.11283508247093553,0.01833989844690304,0.43659905844828106,0.4322259606338802,0.3554178559329732,0.2223824792742525,0.4221996647927744,0.6755744425961011,0.0032700234479173546,6.420578718185425
61,1.6711984302217833,tungsten,eurofer,H2O,256.784658297393,SiC,Li2TiO3,Be,H2O,0.39097253516237385,0.9815647837067701,0.1941293367272492,0.0006335474677063384,0.3143479414527128,0.4377440875890064,0.2472744234905745,0.4388880360124993,0.21947944846002945,0.3416325155274712,0.8542643604186557,0.002112599765676499,5.847344398498535
62,5.146527977406656,tungsten,eurofer,H2O,112.29691871076712,SiC,Li2TiO3,Be,H2O,0.97617273171074,0.3952892163285208,0.013922409854588258,0.11343187265694568,0.5902165341112598,0.12032300300975407,0.1760285902220404,0.8703176341775881,0.0646895385094946,0.06499282731291711,1.0819776564714574,0.0033622180245662893,6.30043625831604
63,0.08201306023140953,tungsten,eurofer,H2O,171.81010868427217,SiC,Li2TiO3,Be,H2O,0.8028083026344353,0.6127397242933302,0.1117761527680946,0.6937246229668035,0.2039782534832512,0.006445961647349294,0.09585116190259596,0.5532566828698637,0.0639910484106022,0.3827522687195341,1.2767750990242757,0.003974128979946208,5.7121942043304434
64,16.38737958988299,tungsten,eurofer,H2O,115.7393717682752,SiC,Li2TiO3,Be,H2O,0.43330004326037697,0.8998017037060688,0.2689949020014595,0.2164515401521698,0.6027492311874897,0.13053123979905834,0.05026798886128208,0.11000525671428213,0.5374531967245989,0.35254154656111897,0.968470469285313,0.0032763891998291612,7.0450599193573
65,6.74279052154488,tungsten,eurofer,H2O,461.8922568049846,SiC,Li2TiO3,Be,H2O,0.6227815464491805,0.35099585568175784,0.6455322815780571,0.08364616242184744,0.05740705681160239,0.3757116652836512,0.4832351154828988,0.2885061760461373,0.2024964576194266,0.508997366334436,0.8194894428570312,0.002334892168394206,6.4176647663116455
66,6.766544206640607,tungsten,eurofer,H2O,70.50493920186156,SiC,Li2TiO3,Be,H2O,0.6808930906802599,0.8219825217060551,0.5267562828775403,0.14220587727228828,0.14065096654290504,0.4861420774430176,0.2310010787417892,0.13595405974447014,0.5300007334558354,0.3340452067996945,0.875975145173092,0.003701539152393576,6.288717746734619
67,14.923635938585367,tungsten,eurofer,H2O,387.1076077687114,SiC,Li2TiO3,Be,H2O,0.44796152244319065,0.5176589076697212,0.6095885878848222,0.012528629386126894,0.450432465765146,0.2148417665657681,0.32219713828295915,0.1433026189597953,0.5813584185952719,0.2753389624449328,0.9062662591631436,0.004929464998332531,7.024134874343872
68,2.74735585300959,tungsten,eurofer,H2O,106.10078812092772,SiC,Li2TiO3,Be,H2O,0.09923304145045853,0.7384001547594304,0.9787096822145716,0.034120818832353635,0.33866619250631524,0.17611908735685242,0.4510939013044787,0.3853435143507344,0.29242927364332044,0.32222721200594523,0.8806075772914465,0.004181379559792433,6.3269803524017325
69,1.376245133807812,tungsten,eurofer,H2O,26.256371733386523,SiC,Li2TiO3,Be,H2O,0.009974799862603634,0.812268958627395,0.379987580915164,0.7163275473996468,0.20755043177057256,0.0150950962725874,0.06102692455719324,0.3583074068973268,0.2687553789485909,0.3729372141540823,0.1895622226297045,0.0011681535883003439,5.895773887634277
70,15.068468622892768,tungsten,eurofer,H2O,247.6577990964671,SiC,Li2TiO3,Be,H2O,0.6322019349948377,0.5855788966388807,0.4011537527747153,0.20155145528716195,0.3529961569942783,0.09166783525293272,0.3537845524656272,0.6749078300261768,0.32336749978485635,0.001724670188966898,0.6856815451970066,0.0035744391886609024,8.236634492874147
71,19.274360479372273,tungsten,eurofer,H2O,243.0088854513441,SiC,Li2TiO3,Be,H2O,0.4917040317679178,0.7808162643074941,0.09328649580921976,0.5031754087288837,0.11614288266669184,0.07813148869404872,0.3025502199103757,0.041857698164899634,0.014948121065520344,0.9431941807695801,1.1289370602486932,0.0033677638705043762,5.934968709945679
72,3.559951218834858,tungsten,eurofer,H2O,226.70456596462142,SiC,Li2TiO3,Be,H2O,0.3785676278027605,0.11121649370888953,0.025162747487805448,0.2364646552812387,0.08396375753154976,0.11707295654876372,0.562498630638448,0.6202733507463626,0.3376261112487221,0.04210053800491526,0.4736198605183856,0.002514216608631632,6.352322340011598
73,12.0278697092291,tungsten,eurofer,H2O,73.61915443058508,SiC,Li2TiO3,Be,H2O,0.1703077748966002,0.8713602877801949,0.7870503177260589,0.5343315531686196,0.32249539419317075,0.02065925555814337,0.12251379708006642,0.4788202563068274,0.4478427744890976,0.07333696920407498,0.8631620078138695,0.0033043809074007413,7.711404800415039
74,3.6533019822402046,tungsten,eurofer,H2O,414.3243647732437,SiC,Li2TiO3,Be,H2O,0.4217096705188375,0.8930856678439453,0.6341172603410414,0.1576167087681994,0.1583704466175289,0.4810522988418757,0.2029605457723961,0.17644223615411433,0.06946493971530616,0.7540928241305794,0.9280601770001242,0.00317747414585805,6.019562244415282
75,2.9576182334758894,tungsten,eurofer,H2O,273.8855194775942,SiC,Li2TiO3,Be,H2O,0.6914658249859174,0.16586278938920207,0.2097389865982321,0.24644654902845944,0.302686342987897,0.3341457118196593,0.11672139616398447,0.2573546554457297,0.28357637585107426,0.4590689687031959,0.8849631419465256,0.0045516738308439796,6.038569211959839
76,14.954763353546927,tungsten,eurofer,H2O,99.10555892719609,SiC,Li2TiO3,Be,H2O,0.8470691677067204,0.06886038522928127,0.3528819319140541,0.16304475323084833,0.6303290168336586,0.1458195276669235,0.0608067022685696,0.6284117490294729,0.2245046600318744,0.14708359093865284,0.6128379871545035,0.0022205796919616914,7.930518865585327
77,15.625731588623353,tungsten,eurofer,H2O,359.91537956908564,SiC,Li2TiO3,Be,H2O,0.23886779622321466,0.2737440977311928,0.3628852946849719,0.4097810409432231,0.09286164690696157,0.3904895395368768,0.10686777261293866,0.09133392273491643,0.12678955440508993,0.7818765228599937,0.8614876957229927,0.005062898624941882,6.611860513687134
78,9.285428304989017,tungsten,eurofer,H2O,155.65677771999276,SiC,Li2TiO3,Be,H2O,0.6859229018124499,0.11627617456110614,0.7091646743837555,0.2287228238553844,0.07851838210790754,0.2452864632946443,0.447472330742064,0.3361876508250834,0.026432842188943862,0.6373795069859729,0.9997273340943452,0.0029008123637887673,6.6237127780914316
79,16.934547569118894,tungsten,eurofer,H2O,300.5015521901385,SiC,Li2TiO3,Be,H2O,0.3848750278144252,0.4422188905797899,0.10321416680652253,0.26906988490649764,0.14542407428071147,0.07794709468471042,0.5075589461280804,0.3623596789095725,0.2847247189180073,0.3529156021724201,0.8193481234541766,0.003315496891581327,7.68861198425293
