,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0,3.3750024793627835,tungsten,eurofer,D2O,341.3320382538561,SiC,Li4SiO4,Be,H2O,0.5334962161916674,0.08677290430846274,0.7116305456695136,0.055884465038157465,0.5137352424912902,0.4207028260244664,0.00967746644608598,0.4379678030746424,0.0036135532406335077,0.5584186436847243,0.7631667280491237,0.0029375175030173623,6.068180561065674
1,2.0218666791622986,tungsten,eurofer,D2O,432.6892560816413,SiC,Li4SiO4,Be,H2O,0.3690377940077861,0.027680318962446715,0.9013107660045524,0.26426460072151897,0.5786496529205419,0.018689010181911686,0.13839673617602724,0.07950400835986995,0.7938666205738698,0.1266293710662601,1.8842314273274359,0.0043872773189521505,6.5638484954833975
2,0.9788256162923604,tungsten,eurofer,D2O,201.41135129161012,SiC,Li4SiO4,Be,H2O,0.4890691394587071,0.6870662612306939,0.4583868720093224,0.3799351911863764,0.006625927395276941,0.3366019407718754,0.2768369406464713,0.1239162251712427,0.8729076269857928,0.003176147842964495,1.0255665996101944,0.005256419347340778,6.4127752780914316
3,4.896964539371775,tungsten,eurofer,D2O,377.19557001911767,SiC,Li4SiO4,Be,H2O,0.8389131774765497,0.2669236081031792,0.24690870341188145,0.08249724098288379,0.4765815331542238,0.30409367390956993,0.13682755195332255,0.28223134722681553,0.5977291474848614,0.12003950528832308,0.9205181186224229,0.004004102510399096,6.04576587677002
4,10.454566282673007,tungsten,eurofer,D2O,289.9190530870344,SiC,Li4SiO4,Be,H2O,0.28500047392080785,0.3330525806474782,0.3280007388454101,0.03499672150143459,0.5999867184078772,0.09239773742023012,0.272618822670458,0.22119082135860368,0.0067600388358106216,0.7720491398055856,0.6934798553443857,0.0024276357654626724,6.222155809402466
5,16.673796257260474,tungsten,eurofer,D2O,478.0265919054469,SiC,Li4SiO4,Be,H2O,0.16769877703530256,0.597053169965702,0.3581258763228211,0.018899908603813544,0.4700797327173024,0.20960929487806,0.30141106380082405,0.6085161232499048,0.35572107994398905,0.035762796806106174,0.5214885012964661,0.002744584628809673,8.351302623748781
6,4.814376623781833,tungsten,eurofer,D2O,384.4853443433997,SiC,Li4SiO4,Be,H2O,0.06243775287782138,0.6350695995205594,0.9408225345680452,0.008019370221897429,0.4104557989737905,0.32972966321726155,0.25179516758705045,0.4119814156977121,0.2320498753909627,0.35596870891132515,0.7410569361982104,0.0032700200534122874,6.254047155380249
7,11.110701866441746,tungsten,eurofer,D2O,431.5410326473787,SiC,Li4SiO4,Be,H2O,0.4790886122541914,0.7631260735721039,0.32188914915959965,0.2507209494670262,0.14810428153565916,0.04796727912403784,0.5532074898732767,0.12633820902563042,0.4866391925862765,0.3870225983880931,0.8275225092442879,0.0038451171093333227,6.6193673610687265
8,16.865661266915946,tungsten,eurofer,D2O,440.2470503236982,SiC,Li4SiO4,Be,H2O,0.4677335005955279,0.8474961122213772,0.4058701783226899,0.03462035548818065,0.2273108036046436,0.09959012472518383,0.6384787161819921,0.012274631149050287,0.9671928307151092,0.020532538135840262,0.8884069157507192,0.004457257019556885,15.657605409622192
9,15.250833891635196,tungsten,eurofer,D2O,323.1071573417456,SiC,Li4SiO4,Be,H2O,0.7769445374628492,0.8240734911270409,0.41316137585021007,0.14194230287926646,0.5494394666937877,0.013360421157006391,0.29525780926993955,0.06368140876212906,0.04654827481914452,0.8897703164187265,0.6614300371678037,0.003731873953521974,6.0565733909606925
10,10.288640529527967,tungsten,eurofer,D2O,119.49402404369845,SiC,Li4SiO4,Be,H2O,0.7023731679295112,0.6233004399692252,0.2312998008596113,0.14949625422427576,0.2541277729807605,0.3030876078736397,0.2932883649213241,0.06507943056618963,0.7498562057381896,0.1850643636956208,0.8020921019488515,0.0021575484128375537,6.63249135017395
11,0.5576099465181805,tungsten,eurofer,D2O,17.692726427786738,SiC,Li4SiO4,Be,H2O,0.35775320892428364,0.4123761127312219,0.7163928161819885,0.07905711337514099,0.5004135430583848,0.22769487507601635,0.192834468490458,0.5678309273173092,0.2128460373941727,0.21932303528851813,0.12460112968968215,0.001235041596890924,5.424004793167113
12,19.78268646368806,tungsten,eurofer,D2O,337.6161673111374,SiC,Li4SiO4,Be,H2O,0.11307241563016555,0.4331548078703066,0.7051532063149555,0.12624197505392432,0.10208449795967366,0.5841114709304631,0.18756205605593906,0.1268742635043282,0.31906821449960737,0.5540575219960643,0.24761058550614104,0.0019376607373434262,6.933666706085205
13,11.577132889593818,tungsten,eurofer,D2O,221.3850211994909,SiC,Li4SiO4,Be,H2O,0.5441545166834075,0.02042048497868132,0.3407472440989906,0.21324231943570385,0.5493522597726693,0.1829197955616989,0.054485625229927975,0.670832426289422,0.03136805442483264,0.29779951928574544,0.5333639784600732,0.002173551462789147,7.179766178131104
14,4.367029554006936,tungsten,eurofer,D2O,87.88958715346102,SiC,Li4SiO4,Be,H2O,0.4138719947334106,0.2280424695354876,0.8752669418004309,0.043700614726320926,0.6370870535602945,0.062019224741095565,0.25719310697228903,0.5503810867417005,0.3297337155935786,0.11988519766472094,0.8114159068982101,0.002912312493860233,6.088813304901122
15,0.14511650473533644,tungsten,eurofer,D2O,264.4192718149006,SiC,Li4SiO4,Be,H2O,0.5287528969426856,0.7069388139095764,0.7838814832116614,0.2057263094314632,0.41317296844123097,0.05796629879181901,0.323134423335487,0.6233078955890544,0.31932783894564243,0.05736426546530321,1.3462730174304334,0.004142811146396583,5.677512168884277
16,14.38741500104662,tungsten,eurofer,D2O,455.80193185985235,SiC,Li4SiO4,Be,H2O,0.3275927770016409,0.7289754437664621,0.6810734261551076,0.2344728925714304,0.03418058799626012,0.2321125999966805,0.49923391943562895,0.09674963848677637,0.04004060973286702,0.8632097517803566,0.5750414358577257,0.0021176467807826533,6.330967426300049
17,18.897773977614925,tungsten,eurofer,D2O,165.38633384384966,SiC,Li4SiO4,Be,H2O,0.709163692483886,0.982005286436212,0.4884479061585044,0.1791741996528889,0.022985150702629343,0.16691743317161625,0.6309232164728658,0.3224002580898328,0.4599782094271421,0.21762153248302507,0.3820243232104524,0.002461074407640534,7.711430072784424
