,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,15.364521534558468,tungsten,SiC,D2O,62.95401043848808,eurofer,Li2TiO3,Be,He,0.679476025562701,0.5781346757142392,0.6689207211869133,0.09343824283421226,0.6785087790611408,0.20053780151309866,0.027515176591548344,0.055730107991469366,0.2909108959359071,0.6533589960726236,0.5830097922737889,0.0017927215975455102,6.491079807281494
11,13.541188971838244,tungsten,SiC,D2O,455.90213145369455,eurofer,Li2TiO3,Be,He,0.8893611767276083,0.3002793206663588,0.022280729077272632,0.4339233296354885,0.21030955865155812,0.08091272630103159,0.2748543854119216,0.1669106201145326,0.406460047605104,0.4266293322803635,0.5985939050385041,0.0018680882429845237,6.652334928512572
12,9.526495879307394,tungsten,SiC,D2O,385.8449149965362,eurofer,Li2TiO3,Be,He,0.2437957731500333,0.7968816660727926,0.934652108045,0.24678675671149755,0.06084141107059604,0.2714716235526353,0.4209002086652712,0.3544604625443186,0.1280801596334033,0.5174593778222781,0.39501139510656497,0.0019471803986391594,7.495234727859497
13,2.6253578771337405,tungsten,SiC,D2O,478.0168215686176,eurofer,Li2TiO3,Be,He,0.4800879978788858,0.6932119121335798,0.489778690932943,0.04064701104605064,0.13741075160997282,0.6322059446308758,0.18973629271310088,0.14515341415866936,0.12142682065164245,0.7334197651896882,0.7118656510396071,0.0018237194801195649,7.3482229709625235
14,0.019339578112524958,tungsten,SiC,D2O,54.17190903223585,eurofer,Li2TiO3,Be,He,0.18059322353004992,0.3313149478603602,0.1289860303911854,0.21078412570297544,0.3544068335764149,0.3923376378183217,0.042471402902288055,0.30843270808503465,0.307927226589541,0.3836400653254243,0.4788951599022449,0.0014827719923863605,7.132612705230713
15,15.767857609602338,tungsten,SiC,D2O,67.01284813384473,eurofer,Li2TiO3,Be,He,0.14371744743839002,0.6984287600438677,0.4863719543796018,0.14645734354347262,0.0509522351444821,0.19175917329961809,0.6108312480124273,0.5589959053506927,0.2807255463126397,0.1602785483366676,0.11725009713499937,0.0009225133160397184,8.22034478187561
16,17.34956916152878,tungsten,SiC,D2O,482.41516697147387,eurofer,Li2TiO3,Be,He,0.5725299215251156,0.5048071139127676,0.8334150223660073,0.242466568664225,0.2332885194022012,0.19936901686862488,0.3248758950649489,0.4415901912582003,0.4314117507724318,0.1269980579693678,0.4403769969188705,0.0019648058851691307,7.823342323303223
17,19.52376807276614,tungsten,SiC,D2O,63.71897423848849,eurofer,Li2TiO3,Be,He,0.6062667691870434,0.4735959863537832,0.6185936465356064,0.029542526394219813,0.6605486337921054,0.05437371532864908,0.2555351244850257,0.19608951311229106,0.5471818804459159,0.256728606441793,0.3968249787755269,0.0013367595989657742,6.855635166168213
18,2.295733757606866,tungsten,SiC,D2O,423.16083975916365,eurofer,Li2TiO3,Be,He,0.5864121832151324,0.016952943862713732,0.9973068481032898,0.4669041293072163,0.4957362456947714,0.029735825094277905,0.007623799903734327,0.04340315454730285,0.29032498774613386,0.6662718577065633,1.6953424360997236,0.007527945677926678,8.243138074874878
19,13.694459552806554,tungsten,SiC,D2O,304.56926387168585,eurofer,Li2TiO3,Be,He,0.4285177557654026,0.39652452527891,0.7506559346054531,0.1111206649818239,0.20302164920421864,0.3949608594180271,0.2908968263959304,0.4798462583595897,0.06444252434303213,0.4557112172973782,0.35394927906513,0.0022502087394069585,16.716695070266724
20,7.4856660893031535,tungsten,SiC,D2O,83.12343105066894,eurofer,Li2TiO3,Be,He,0.1302410164668103,0.13350274738888634,0.09385844264601972,0.26862181749671515,0.13256556020998042,0.3599614379488938,0.2388511843444107,0.37997149248556905,0.5451706233999137,0.07485788411451716,0.08674082022720067,0.00040176359948518016,8.103225469589232
21,13.796527075838444,tungsten,SiC,D2O,29.228785504844762,eurofer,Li2TiO3,Be,He,0.34914852809259994,0.3932633276442474,0.6760721164024313,0.2282253773946707,0.2870892646218995,0.3580146729399437,0.12667068504348605,0.9419609627161863,0.04253028567301202,0.015508751610801794,0.2866129246056511,0.0017839844383923363,8.593742847442629
22,16.802186981588115,tungsten,SiC,D2O,459.1420422268636,eurofer,Li2TiO3,Be,He,0.7828585230870757,0.36203932832724217,0.4181684948428679,0.5318374332993203,0.4292842189520051,0.004231456270753641,0.03464689147792082,0.30973938389592864,0.3602432487690104,0.3300173673350608,0.6066874239378148,0.003385506413706945,7.226458311080933
23,1.7064116761772397,tungsten,SiC,D2O,299.49327661910166,eurofer,Li2TiO3,Be,He,0.7823840387895573,0.2863566347672418,0.15299726843724826,0.11305592085471955,0.5186589514341088,0.11642953887145135,0.25185558883972026,0.2419888583692765,0.4414188747292967,0.3165922669014266,1.0540423159921792,0.004570998223049706,6.252024173736572
24,9.609593931816642,tungsten,SiC,D2O,253.5308073577396,eurofer,Li2TiO3,Be,He,0.04495744264664482,0.5915490183998914,0.8997919171822328,0.12817555549131499,0.8316168125104669,0.0017397113258370582,0.03846792067238102,0.2460007560275298,0.25074409713983464,0.5032551468326354,0.6529086216452977,0.0038947477590402985,7.425198078155518
25,17.790610154229807,tungsten,SiC,D2O,187.2934232302642,eurofer,Li2TiO3,Be,He,0.12274497203865264,0.5517313240217129,0.3287586660975739,0.36959523914930864,0.10529493146396804,0.12085714057607927,0.404252688810644,0.6922351766612218,0.08898805209660389,0.2187767712421744,0.2008391227945797,0.0016103561219764895,8.18755578994751
26,16.149827565276713,tungsten,SiC,D2O,126.50587086278296,eurofer,Li2TiO3,Be,He,0.06210218077803209,0.7417908491514803,0.9205911411972852,0.023101109498583242,0.09349148433025373,0.12945081861344665,0.7539565875577163,0.7109350696505147,0.03798804262816633,0.2510768877213189,0.1311199055389953,0.0008925220588061932,8.139141321182251
27,5.568276807480238,tungsten,SiC,D2O,245.14988114895317,eurofer,Li2TiO3,Be,He,0.5929154372603052,0.8106814380988381,0.16402526418251473,0.4374618910442594,0.17203792727291625,0.1841610763932372,0.2063391052895872,0.328516957832135,0.202220471252296,0.469262570915569,0.9289755953177312,0.0038393368104425118,6.876422643661499
28,14.505972628751447,tungsten,SiC,D2O,143.58796348355824,eurofer,Li2TiO3,Be,He,0.7271211734310287,0.5735240507966679,0.6663961217943879,0.1417965568183992,0.05262221434513288,0.2303716239298597,0.5752096049066082,0.3189987325991677,0.5091136214856768,0.17188764591515554,0.3960011492804443,0.002355051861513675,7.756241321563722
29,0.9709985526051556,tungsten,SiC,D2O,118.09501212349188,eurofer,Li2TiO3,Be,He,0.5140579802739385,0.3324673002639491,0.7449134573908803,0.5020587398084725,0.18393694351347872,0.16010228404099686,0.15390203263705202,0.1564419325275426,0.2791466489810337,0.5644114184914237,1.3564518976244653,0.00395582655664571,7.549555540084839
30,16.443182508322412,tungsten,SiC,D2O,138.55678880325684,eurofer,Li2TiO3,Be,He,0.2900496602823933,0.2904200989707627,0.0057706072689299726,0.2640197796826322,0.16931734088728434,0.14708784507876008,0.4195750343513234,0.7987772564513493,0.08532219216143683,0.1159005513872138,0.22889031512537705,0.0011409775278017039,8.53736424446106
31,6.625185989091051,tungsten,SiC,D2O,109.18796584158764,eurofer,Li2TiO3,Be,He,0.3052670820133021,0.994175536111326,0.6414333276991028,0.3175447747310951,0.07185863132795697,0.10305215885852853,0.5075444350824193,0.09342887764431776,0.4957756948861123,0.41079542746957015,0.8699699951397066,0.002931865036295461,7.250621795654298
32,10.051850549779433,tungsten,SiC,D2O,452.123129934335,eurofer,Li2TiO3,Be,He,0.3720161881229211,0.8706090337286151,0.6263491861917864,0.2843694870084913,0.6686448507201977,0.033560785965596494,0.013424876305714373,0.0986106891217578,0.4183904888147112,0.4829988220635311,0.8263949350247751,0.003481151352344281,6.534472227096558
33,10.2092288974481,tungsten,SiC,D2O,272.5599180488519,eurofer,Li2TiO3,Be,He,0.1934499587027002,0.8351220284413035,0.5862110456064756,0.02172796655702905,0.08125845433938775,0.04720797685474912,0.8498056022488342,0.02884900346410892,0.4551912513568026,0.5159597451790886,0.6000137483250481,0.003740773872147017,6.7339327335357675
34,9.237825889022846,tungsten,SiC,D2O,348.11689230019516,eurofer,Li2TiO3,Be,He,0.2134897279931366,0.6076599298185833,0.4564249799016402,0.07594575241708583,0.3102214694257841,0.46723449173671705,0.14659828642041295,0.3290445473956581,0.5159160885300286,0.15503936407431332,0.5145940661446853,0.0018468419742401375,7.776443481445312
35,17.903043770314863,tungsten,SiC,D2O,58.4516680441895,eurofer,Li2TiO3,Be,He,0.8104390003417375,0.2403316199717121,0.5257723656034307,0.541132066164137,0.3778953531928112,0.06900251380749027,0.011970066835561585,0.1538227895340916,0.5224089974726766,0.323768212993232,0.4838613124606879,0.0027377465766789486,6.9259281158447275
36,1.8882277899543063,tungsten,SiC,D2O,124.37514285525458,eurofer,Li2TiO3,Be,He,0.4267979973966871,0.9810514358641635,0.2488675456482691,0.1877506552844858,0.06373280930060063,0.5976864584004334,0.15083007701448026,0.20389023792419092,0.08044610423104881,0.7156636578447602,0.6240391599982433,0.0027114328912092736,7.7457098960876465
37,4.32807778285105,tungsten,SiC,D2O,470.8192173833182,eurofer,Li2TiO3,Be,He,0.20549725219339687,0.6015129700812522,0.7538962888921216,0.11070466833958836,0.16490218643667287,0.08843949034247123,0.6359536548812676,0.06104956204553296,0.10392336428534504,0.8350270736691221,0.9706966703504756,0.001714203085328501,7.046757459640503
38,6.9981718095711125,tungsten,SiC,D2O,115.44582092477646,eurofer,Li2TiO3,Be,He,0.12612799788602336,0.07543218134026974,0.6448876445541405,0.4022209418248581,0.12368188004150925,0.351447896501235,0.1226492816323977,0.03624180748880088,0.9111652619830704,0.05259293052812871,0.1153184647480674,0.0006927287744136293,8.028171062469482
39,10.691085668298456,tungsten,SiC,D2O,160.57914590527173,eurofer,Li2TiO3,Be,He,0.9855153048814156,0.7908487929811793,0.2743799038451901,0.4907943922202269,0.2274476935931818,0.16389969071170973,0.1178582234748816,0.6481988417393386,0.29803119233020225,0.05376996593045913,0.8474480838216838,0.0028749689062098874,7.719159364700317
40,18.131022357407968,tungsten,SiC,D2O,487.88108755958643,eurofer,Li2TiO3,Be,He,0.6628960045448553,0.4274925683232934,0.1173211134739498,0.048065818434804335,0.4501777102424649,0.27701088542407176,0.2247455858986589,0.14257589165545614,0.0038557685767989093,0.8535683397677448,0.4219464394179975,0.003231995341512492,6.605445146560669
41,4.016087856484047,tungsten,SiC,D2O,219.30816027346643,eurofer,Li2TiO3,Be,He,0.6460766167504289,0.7306819986854018,0.7867287656703879,0.23026698551332125,0.11365060704372534,0.5294530913313185,0.12662931611163492,0.3340981274669671,0.23725274921373074,0.42864912331930216,0.7779714526164717,0.002716625466509005,7.415360689163207
42,4.215370380310912,tungsten,SiC,D2O,190.54168654500717,eurofer,Li2TiO3,Be,He,0.7015964868801479,0.14267021586734374,0.09592792238465232,0.019947253350830942,0.14814785568938665,0.6933351069975354,0.13856978396224698,0.6019201348735025,0.21785157370685174,0.18022829141964566,0.3952765084522598,0.0012715960821948955,8.638046264648438
43,19.14803017663275,tungsten,SiC,D2O,452.2264267173558,eurofer,Li2TiO3,Be,He,0.5661427432304659,0.12390741142601235,0.3041289342742688,0.1881907254167939,0.2218707873182142,0.011665048200440769,0.5782734390645511,0.20672451256102128,0.7758153417740911,0.017460145664887666,0.5432182874699472,0.003639044534753807,7.542652368545532
44,1.6925543379600927,tungsten,SiC,D2O,89.57195291623768,eurofer,Li2TiO3,Be,He,0.8665525581608343,0.3420724177794787,0.4198337643637637,0.3524526120297656,0.4486042769627285,0.06753917058881526,0.13140394041869052,0.43955234488590617,0.1758134299125015,0.3846342252015923,1.2513477761813925,0.004870991534259879,6.470970869064331
45,17.98763967663801,tungsten,SiC,D2O,331.4131883689257,eurofer,Li2TiO3,Be,He,0.6381688383287512,0.22150066070890886,0.3972973959290539,0.4360087515492372,0.17165486241362965,0.037678862895981984,0.3546575231411511,0.6683059582521188,0.01705678501715523,0.314637256730726,0.3753487250568773,0.002932677863807677,7.808656454086304
46,1.7188881708966552,tungsten,SiC,D2O,499.2460557166082,eurofer,Li2TiO3,Be,He,0.8281668888303894,0.5468893481738003,0.6251724819952597,0.19077801298949595,0.1196724617609659,0.5987068747835345,0.09084265046600376,0.14382223386594598,0.15444700770970568,0.7017307584243483,0.8460224189732996,0.002179019678185087,7.306834936141968
47,14.661340202358115,tungsten,SiC,D2O,482.83788005509,eurofer,Li2TiO3,Be,He,0.7634632686317184,0.4951509084706641,0.4244131450908962,0.003267359904524077,0.5176276273599675,0.4616461610877802,0.017458851647728424,0.5049029577353306,0.1801563785801328,0.3149406636845365,0.4941894179369522,0.0016135829528245074,7.4157657623291025
48,19.56597583249644,tungsten,SiC,D2O,346.0796673222422,eurofer,Li2TiO3,Be,He,0.8597987215577595,0.30309240161300577,0.7278758764837243,0.3020987181570842,0.12240877794556575,0.2575916717751928,0.31790083212215714,0.7710827362676677,0.039473281558781936,0.18944398217355032,0.22826969569691774,0.0014005599783598766,8.302570581436157
49,12.763302473000483,tungsten,SiC,D2O,90.04208548467741,eurofer,Li2TiO3,Be,He,0.8407592025430884,0.24223284268584425,0.9256745465301436,0.20736616224248947,0.5216625431294817,0.13228951305497144,0.13868178157305744,0.14375358668543736,0.7719707222040992,0.08427569111046355,0.7319653436970402,0.0032163350144591607,7.028712749481201
50,19.272131217686955,tungsten,SiC,D2O,135.55019914067458,eurofer,Li2TiO3,Be,He,0.9489113600105034,0.4923402919850125,0.5935959129398073,0.1561102340590888,0.013454482111296757,0.8280090862618265,0.002426197567787848,0.10223940380228078,0.7715084447552688,0.12625215144245042,0.06807070821021542,0.0004941794198152092,7.624418497085571
51,8.646892569406713,tungsten,SiC,D2O,96.02556387135868,eurofer,Li2TiO3,Be,He,0.6244761210436652,0.020726206972087047,0.6442391490549738,0.40176224893592,0.19703176118776072,0.14253975777399552,0.2586662321023238,0.5045509212120716,0.04666669527353217,0.4487823835143962,0.3167254794413155,0.0021831992037808987,8.164098262786865
52,11.823686167342125,tungsten,SiC,D2O,469.9627015129772,eurofer,Li2TiO3,Be,He,0.6051690290425079,0.7296480012386523,0.6854921295238945,0.2423519675284765,0.2623774940372185,0.3988152025463956,0.09645533588790932,0.014720136746477838,0.5210675379855918,0.4642123252679302,0.7136095485113133,0.003478940267497501,6.999349355697633
53,19.26480440108188,tungsten,SiC,D2O,356.27467641728515,eurofer,Li2TiO3,Be,He,0.40135472432321295,0.5806330445047097,0.5214632192793719,0.1555609082525403,0.2103110817374461,0.3337122656114965,0.3004157443985169,0.3277563998002133,0.6295455496303675,0.042698050569419374,0.3433245104905383,0.0026659719892916677,8.099410057067871
54,13.945024057427824,tungsten,SiC,D2O,200.3390158590049,eurofer,Li2TiO3,Be,He,0.7590383303724368,0.06116239223920673,0.012020700054129252,0.3426522556056654,0.16231807290523256,0.4169219169180369,0.07810775457106517,0.4945616699430059,0.2785408968608591,0.2268974331961349,0.16441118364249235,0.0011024152623801018,8.334737539291384
55,10.545618017644834,tungsten,SiC,D2O,81.33857825208973,eurofer,Li2TiO3,Be,He,0.4441824011063239,0.09818425740944914,0.5713190390063682,0.2976124284644787,0.00969087731528456,0.5466981466197821,0.1459985476004547,0.026654756916345963,0.03718764617621703,0.9361575969074368,0.028730070171476906,0.00018116597043844995,7.463355779647827
56,11.471203030635548,tungsten,SiC,D2O,314.10589712902197,eurofer,Li2TiO3,Be,He,0.3647743038845492,0.1363005725996539,0.05544981563342821,0.004062331892245056,0.4586489085004077,0.04587631662647003,0.4914124429808772,0.8263350944815286,0.0067741811241849754,0.16689072439428634,0.5893455843930548,0.0026965888003875173,7.907926321029662
57,12.013122096058275,tungsten,SiC,D2O,87.97768944365488,eurofer,Li2TiO3,Be,He,0.328237808362147,0.39452705218139295,0.8779537038305659,0.2354303574389939,0.1412853081439802,0.15824454227982054,0.4650397921372055,0.05485667208386615,0.06547591737248909,0.8796674105436448,0.5741468365259571,0.0025627866232920426,7.018337488174439
58,18.389730523733512,tungsten,SiC,D2O,99.64126437673029,eurofer,Li2TiO3,Be,He,0.3421503148052203,0.5735520004308988,0.6052688231409822,0.19249956161248427,0.6241154993872702,0.1170597524446296,0.06632518655561595,0.07004836603297775,0.06019704465107096,0.8697545893159512,0.5182552196342097,0.0023249052189208905,6.642244815826416
59,2.061791306466958,tungsten,SiC,D2O,109.81583775220105,eurofer,Li2TiO3,Be,He,0.41831082744197856,0.17522269430528736,0.6186913521333324,0.1323039113138626,0.17864655650682154,0.4032099082892465,0.2858396238900694,0.151420488763832,0.16715809818710445,0.6814214130490637,0.5251527809818141,0.001964517030485956,7.619792222976685
60,3.0870085790869815,tungsten,SiC,D2O,70.48259199527219,eurofer,Li2TiO3,Be,He,0.8928341578625694,0.6226615233868824,0.5914125083894008,0.6267222423091716,0.05369680656295288,0.049402871760857225,0.2701780793670183,0.05128071574183905,0.4929080198458461,0.4558112644123149,1.4037242713614602,0.003970663513043425,7.282963991165161
61,18.935126688756334,tungsten,SiC,D2O,118.7498710208661,eurofer,Li2TiO3,Be,He,0.2826100234330147,0.5938682789436637,0.9154949766494301,0.5203764704936276,0.02556826543391001,0.36601904884064507,0.08803621523181741,0.3544587347849976,0.040775619763480674,0.6047656454515218,0.10876437801651748,0.0007019269529104514,7.300558090209961
62,11.153288810831313,tungsten,SiC,D2O,407.73286118111776,eurofer,Li2TiO3,Be,He,0.2974020749023415,0.3896399953702486,0.6309839653803401,0.13357693345552732,0.1794656909455401,0.5418072136979033,0.14515016190102928,0.03479880768483778,0.5381472818222583,0.427053910492904,0.3609266565883893,0.0010727687697513826,9.946011304855348
63,0.8772601930191293,tungsten,SiC,D2O,149.865858675035,eurofer,Li2TiO3,Be,He,0.8565577959201482,0.1990201909318016,0.3534172960804922,0.0009923501381584345,0.21080645114449492,0.10253378168573976,0.6856674170316068,0.773989160036261,0.006296553122726209,0.2197142868410128,0.6239163551680191,0.002207827785859389,6.223320484161378
64,15.308855430940865,tungsten,SiC,D2O,232.30152525347103,eurofer,Li2TiO3,Be,He,0.8486786445848853,0.910628389101925,0.4054219903106627,0.20346741279232525,0.3646392946408773,0.11348645798444675,0.3184068345823507,0.22100110991378866,0.439560470141468,0.3394384199447433,0.591611145457553,0.004731097416668832,6.743818759918213
65,0.030786674032183825,tungsten,SiC,D2O,2.418964088467645,eurofer,Li2TiO3,Be,He,0.9406650493048744,0.25764578541039074,0.4925380793701796,0.4485755721386747,0.4371753824464648,0.09204795780034904,0.02220108761451136,0.8487555257346354,0.0026307400431953404,0.14861373422216906,0.0029926675208758213,3.4925788118025595e-05,5.424981117248535
66,15.246414860199545,tungsten,SiC,D2O,63.12406064874237,eurofer,Li2TiO3,Be,He,0.5793355032479414,0.3908289316104335,0.15750375874825862,0.6886687072165029,0.04700580345030661,0.00960622447680206,0.2547192648563884,0.0779559347290736,0.24457375098545145,0.6774703142854749,0.225386249853786,0.0018416012312061352,6.399789333343506
67,13.848922289643511,tungsten,SiC,D2O,369.71115635920336,eurofer,Li2TiO3,Be,He,0.7180436283546145,0.5799246923810754,0.6956843644710854,0.029297122194397063,0.29279721089073024,0.6164075693314732,0.061498097583399414,0.09185988614196157,0.24283354800482185,0.6653065658532166,0.4877464294941362,0.0023675227898731985,6.683606386184692
68,4.718181298545064,tungsten,SiC,D2O,187.0723374012452,eurofer,Li2TiO3,Be,He,0.3844609410062654,0.4711981527210519,0.2100736629832676,0.14129731292245845,0.2806487793353856,0.12947828235527306,0.4485756253868829,0.34493082407571224,0.3140155383185364,0.3410536376057513,0.9093171760762476,0.002253208312556919,7.150636672973633
69,14.162028546801462,tungsten,SiC,D2O,217.3636730226209,eurofer,Li2TiO3,Be,He,0.7666125063928289,0.1362418419323007,0.8815530763844716,0.8981333893774929,0.0272931716193944,0.011199838214061435,0.0633736007890512,0.7766304486551818,0.1648944129240422,0.05847513842077595,0.5078494230651138,0.0027928306314369323,8.692551612854004
70,4.072176222808926,tungsten,SiC,D2O,426.7744809005162,eurofer,Li2TiO3,Be,He,0.8508838527505143,0.15447545730006018,0.08577407141158344,0.029960449821629882,0.5378383640563462,0.3802991441562609,0.0519020419657628,0.142316523867599,0.3148908806900696,0.5427925954423315,0.8258304549922191,0.0034795941490810673,6.882680654525758
71,7.8680875425382375,tungsten,SiC,D2O,124.0340236862084,eurofer,Li2TiO3,Be,He,0.6896510610556774,0.14142542931329927,0.16027651324883374,0.1335804342246031,0.10804892153160224,0.4264090308623016,0.3319616133814929,0.6691833172722815,0.15174175334583095,0.17907492938188752,0.3081967701672473,0.0011886013104230606,8.378043174743652
72,9.573096585725324,tungsten,SiC,D2O,492.80895304608805,eurofer,Li2TiO3,Be,He,0.4904377536570975,0.027626437660778658,0.08732030068338881,0.10682692638487024,0.2263229667518153,0.6281773809071735,0.03867272595614107,0.1734390659978701,0.5830279828058366,0.2435329511962933,0.08150836660959528,0.0003650871780766192,8.044378757476808
73,7.957144099894518,tungsten,SiC,D2O,17.375147011116145,eurofer,Li2TiO3,Be,He,0.8045422140426183,0.6712735261901885,0.3030675941235617,0.6081998694435428,0.11379811170779605,0.19692200858015715,0.08108001026850417,0.9241955881986864,0.02555083622340671,0.050253575577906884,0.24582477340862074,0.0010813739538156825,7.335280895233153
74,0.5969672189770514,tungsten,SiC,D2O,33.904725964281404,eurofer,Li2TiO3,Be,He,0.3692244252951746,0.7354161103000009,0.13204038752536962,0.011787612758518595,0.4003685721823492,0.12152586084291946,0.4663179542162128,0.06511777366145599,0.4148351036987865,0.5200471226397576,0.3886633729244516,0.0022904154776383447,5.838141679763794
75,12.97867424786386,tungsten,SiC,D2O,27.033369820210037,eurofer,Li2TiO3,Be,He,0.9660701913323879,0.1199968833082351,0.030446034657037106,0.009394871147761174,0.05960889394569033,0.5179398015141147,0.41305643339243375,0.3282988687915367,0.052671301613570656,0.6190298295948926,0.03969941607490884,0.0003385951620370967,6.8012869358062735
76,5.699785604881942,tungsten,SiC,D2O,288.2210074799567,eurofer,Li2TiO3,Be,He,0.07306933917955327,0.2434684658989079,0.7057179576721978,0.44202183497204695,0.12008737908509558,0.3193200863649505,0.11857069957790685,0.14354226269040174,0.2800499484087838,0.5764077889008143,0.2125222754826578,0.0015908086645077715,7.639446020126343
77,3.6278239273546053,tungsten,SiC,D2O,162.42282532919089,eurofer,Li2TiO3,Be,He,0.5791483093947889,0.22165136857430606,0.8760853137551547,0.008557690158981605,0.2582280642113571,0.5682562260932174,0.1649580195364441,0.36469918781745897,0.5050046310711016,0.13029618111143956,0.6562126855289426,0.0032114056381269285,7.957798480987549
78,11.394166679291216,tungsten,SiC,D2O,493.0731756747873,eurofer,Li2TiO3,Be,He,0.6261428178242338,0.36006227999172746,0.011803865030827976,0.0011011808713711306,0.04786013783374536,0.8044580944503272,0.14658058684455622,0.02800590340682476,0.8342685569948768,0.13772553959829856,0.1879337356428369,0.0009994837726656372,7.989820957183838
79,0.19603886997497266,tungsten,SiC,D2O,369.5849091779652,eurofer,Li2TiO3,Be,He,0.8885952049021532,0.463316174529709,0.32562514618880634,0.1677361507323261,0.5330375664379089,0.1185704187066905,0.18065586412307447,0.3124702601328388,0.6431663076743036,0.04436343219285773,1.1132680334566862,0.002746907025419875,6.049710750579834
80,12.042095288125784,tungsten,SiC,D2O,262.43502480183224,eurofer,Li2TiO3,Be,He,0.28196831120119537,0.9292989548823328,0.3951228957334589,0.3237285418793785,0.3539657134157348,0.2185057581921778,0.10379998651270876,0.10881430583297128,0.043494855562579066,0.8476908386044497,0.6358790102812975,0.003099385498062736,6.717808246612549
